tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2993735671043396,-0.04807695685489578,0,-0.01221661496495996,0.847018042471069
2,align,0.29924821853637695,-0.048078574239633236,0,-0.012216804039787657,0.847002657143191
3,align,0.2991192936897278,-0.04763558263628573,0,-0.012104012979496467,0.8469868047949803
4,align,0.29899129271507263,-0.046764794976629276,0,-0.011882528078448806,0.8469710376781726
5,align,0.2989943325519562,-0.04674946894565223,0,-0.011878639123305086,0.8469714124535038
6,align,0.2988594174385071,-0.04675038110493099,0,-0.011878637392298746,0.8469547635442235
7,align,0.29873573780059814,-0.045862408924733485,0,-0.0116528053353501,0.8469394731295774
8,align,0.29873836040496826,-0.04541978525367186,0,-0.011540347119469569,0.8469397976392984
9,align,0.29861730337142944,-0.044977411937303015,0,-0.011427745762439333,0.8469248058980674
10,align,0.2984986901283264,-0.044535237440615286,0,-0.011315202605658499,0.8469100915686186
11,align,0.29838407039642334,-0.044093283106578535,0,-0.0112027255264415,0.8468958487670503
12,align,0.2982706129550934,-0.0436516551804086,0,-0.011090336739406917,0.8468817271320329
13,align,0.29815980792045593,-0.04321082555163834,0,-0.01097815849822079,0.8468679131576673
14,align,0.2980516254901886,-0.042774506394660246,0,-0.01086713374330019,0.8468544045865591
15,align,0.2979471981525421,-0.04233690500504461,0,-0.0107557924680883,0.8468413445910217
16,align,0.2978440523147583,-0.04189836945966546,0,-0.010644219067916788,0.846828425162123
17,align,0.2978464663028717,-0.0414589110430153,0,-0.010532579067716685,0.8468287277483569
18,align,0.2977471649646759,-0.041447243590046284,0,-0.010529460086808544,0.8468162717047554
19,align,0.2977477014064789,-0.04144783495886845,0,-0.010529611158344306,0.8468163390434882
20,align,0.2976424992084503,-0.04101006236789009,0,-0.01041823466518867,0.8468031229124148
21,align,0.2975482940673828,-0.04057830758922917,0,-0.010308406994367676,0.8467912707382822
22,align,0.29745545983314514,-0.040567856235317355,0,-0.01030560961518779,0.8467795747294123
23,align,0.2974577844142914,-0.04012782089310584,0,-0.01019382926125676,0.8467798677972495
24,align,0.29736876487731934,-0.039688035298697605,0,-0.010081975072563068,0.8467686375070589
25,align,0.29728108644485474,-0.039248425079660997,0,-0.009970170216506431,0.8467575617170512
26,align,0.2971959114074707,-0.038813761032891046,0,-0.009859628247118597,0.8467467881441568
27,align,0.29711437225341797,-0.03837992296446093,0,-0.009749304048680666,0.8467364614660928
28,align,0.2971166968345642,-0.03837025682369617,0,-0.009746852037436481,0.8467367560435644
29,align,0.29703763127326965,-0.03793122106195589,0,-0.009635213641510945,0.8467267307998542
30,align,0.29696011543273926,-0.03749315123058044,0,-0.009523825325897123,0.8467168903574076
31,align,0.29688623547554016,-0.0370586168673585,0,-0.009413342659707816,0.8467075006604071
32,align,0.2968883216381073,-0.037054104920936234,0,-0.009412199519001898,0.8467077659443374
33,align,0.296816885471344,-0.036615564368545,0,-0.009300704973074576,0.8466986770489734
34,align,0.2967469394207001,-0.03617760901824199,0,-0.009189363417108553,0.8466897681081283
35,align,0.2967466413974762,-0.03617763874027192,0,-0.009189370554509869,0.8466897301288419
36,align,0.2967498004436493,-0.03617814537227586,0,-0.009189503611832473,0.8466901327004452
37,align,0.2966763973236084,-0.035739887644910415,0,-0.009078082715457321,0.8466807735614225
38,align,0.2966114580631256,-0.03486379573868738,0,-0.008855464970093938,0.8466724847812327
39,align,0.29661449790000916,-0.03486045398748456,0,-0.008854620219163818,0.8466728729678203
40,align,0.2965530753135681,-0.03442262766100364,0,-0.008743330480843688,0.8466650257836791
41,align,0.29649317264556885,-0.033984866536877954,0,-0.008632061271809007,0.8466573656092986
42,align,0.2964366674423218,-0.033985313286998796,0,-0.008632101008262274,0.846650133384187
43,align,0.29643958806991577,-0.0335477566479209,0,-0.008520967555994016,0.8466505073568604
44,align,0.2963845431804657,-0.03311033448063587,0,-0.008409794406861052,0.8466434562678515
45,align,0.2963331639766693,-0.03223793266383864,0,-0.00818814671500535,0.8466368693041757
46,align,0.296335905790329,-0.031791502835991796,0,-0.008074760883223748,0.8466372209455236
47,align,0.2962858974933624,-0.031354539346137224,0,-0.0079637156656819,0.8466308049547753
48,align,0.2962886393070221,-0.0309143349948164,0,-0.00785191176001761,0.8466311568548149
49,align,0.29624199867248535,-0.030037410375657405,0,-0.007629128287817595,0.8466251686819082
50,align,0.2961967885494232,-0.029602581873847247,0,-0.0075186356762390735,0.8466193600139433
51,align,0.2962002456188202,-0.029161247171128238,0,-0.007406546812197821,0.8466198043284014
52,align,0.2961576282978058,-0.02872488007922157,0,-0.007295668490520177,0.8466143253280944
53,align,0.29616013169288635,-0.028285585573067713,0,-0.00718409731585034,0.8466146472723455
54,align,0.2961207926273346,-0.027849417027003838,0,-0.007073275031644717,0.8466095866909535
55,align,0.29608383774757385,-0.027415319853833303,0,-0.006962982661049019,0.8466048299725176
56,align,0.29608628153800964,-0.026974409896955293,0,-0.006851002257512595,0.8466051446147229
57,align,0.2960836589336395,-0.026974695423892112,0,-0.006851072043559272,0.8466048069494444
58,align,0.2960875332355499,-0.026535969438216546,0,-0.006739647756029558,0.8466053057682602
59,align,0.29604572057724,-0.026100804347357738,0,-0.006629081667682877,0.8465999207611852
60,align,0.29604873061180115,-0.025661621298096758,0,-0.006517540952567908,0.8466003085382208
61,align,0.29601582884788513,-0.02522596141212405,0,-0.006406859929508393,0.8465960688722771
62,align,0.29601871967315674,-0.024787733850798518,0,-0.006295562181034352,0.8465964414668945
63,align,0.2959883511066437,-0.024352227211726897,0,-0.0061849240680176545,0.8465925264581527
64,align,0.2959911525249481,-0.023914257385857757,0,-0.006073692065143175,0.8465928876853454
65,align,0.29596319794654846,-0.02347889279415035,0,-0.005963093700548666,0.8465892823864819
66,align,0.29596593976020813,-0.023041145225460608,0,-0.005851918425303574,0.8465896360679689
67,align,0.29594045877456665,-0.02260659435019708,0,-0.005741530249217689,0.8465863485488746
68,align,0.29594308137893677,-0.02216846396078079,0,-0.005630257937959681,0.8465866869742561
69,align,0.29592064023017883,-0.021735660507888662,0,-0.00552031735905874,0.8465837905800341
70,align,0.29592248797416687,-0.02129606563370474,0,-0.005408672714750456,0.8465840291473505
71,align,0.29592427611351013,-0.021296259256562006,0,-0.005408723364985977,0.8465842599906976
72,align,0.2959042489528656,-0.020424070147095224,0,-0.005187193042123681,0.8465816729583029
73,align,0.29590660333633423,-0.020424259737044714,0,-0.005187243057734944,0.8465819772693365
74,align,0.29588839411735535,-0.019989489818239413,0,-0.00507680842280949,0.8465796224202374
75,align,0.2958906888961792,-0.01955258213193412,0,-0.004965847021264402,0.8465799193437419
76,align,0.29587554931640625,-0.019552730980198347,0,-0.004965873329205102,0.8465779595757741
77,align,0.29587727785110474,-0.01868124698092767,0,-0.004744540839993012,0.8465781834294176
78,align,0.2958793640136719,-0.018681408763593865,0,-0.004744583442438885,0.8465784535630738
79,align,0.29586607217788696,-0.018247062485857286,0,-0.004634261557155946,0.8465767317794876
80,align,0.2958681583404541,-0.01824697985449388,0,-0.004634242050866579,0.846577002116007
81,align,0.295870304107666,-0.018247107337342538,0,-0.004634275950004771,0.8465772801370308
82,align,0.2958594560623169,-0.017812604076045305,0,-0.0045239162601128004,0.8465758741767655
83,align,0.29586151242256165,-0.01737618967127431,0,-0.004413080277956581,0.8465761407696354
84,align,0.29586297273635864,-0.017376290918481176,0,-0.004413106978782958,0.8465763300669344
85,align,0.2958551347255707,-0.016505547213644906,0,-0.004191956643677579,0.8465753138258365
86,align,0.2958570420742035,-0.016505648789950752,0,-0.004191983666063658,0.8465755611731124
87,align,0.2958584725856781,-0.01650575958810183,0,-0.004192012724260493,0.8465757466628607
88,align,0.29585301876068115,-0.015635286238137543,0,-0.003970932918868332,0.8465750393880318
89,align,0.2958548367023468,-0.015635383735274216,0,-0.0039709587864468245,0.846575275174974
90,align,0.29585665464401245,-0.015635469794063817,0,-0.003970981748877296,0.846575510933251
91,align,0.2958584427833557,-0.015635569567098537,0,-0.003971008176104024,0.8465757427986718
92,align,0.29585492610931396,-0.015199642736670013,0,-0.003860292572580819,0.8465752867703137
93,align,0.29585668444633484,-0.015199733214328597,0,-0.003860316591213299,0.8465755147979018
94,align,0.29584696888923645,-0.014765542263168641,0,-0.0037500383801793197,0.8465742545136014
95,align,0.29584866762161255,-0.014329786707426436,0,-0.003639369497305714,0.8465744749291128
96,align,0.29585036635398865,-0.01432987938518092,0,-0.0036393939823428406,0.8465746953195986
97,align,0.29584959149360657,-0.014329944786319106,0,-0.003639410160268296,0.846574594793709
98,align,0.29585081338882446,-0.01346016748964456,0,-0.003418511391628991,0.8465747533129355
99,align,0.295852392911911,-0.013460245317248877,0,-0.003418531985079232,0.8465749582088453
100,align,0.29585400223731995,-0.01346030676296928,0,-0.003418548433511466,0.8465751669484612
101,align,0.2958553433418274,-0.013026262708629313,0,-0.003308313837888923,0.8465753408809814
102,align,0.295856773853302,-0.012590844594908135,0,-0.0031977302671955437,0.8465755263918086
103,align,0.295858234167099,-0.012590878434362459,0,-0.0031977395767442247,0.8465757157491353
104,align,0.29585975408554077,-0.012590974165274337,0,-0.003197764634161754,0.8465759128156864
105,align,0.29586172103881836,-0.012156994838606244,0,-0.0030875466307777816,0.8465761678132394
106,align,0.29586490988731384,-0.011721685634861713,0,-0.0029769913650125055,0.8465765811470473
107,align,0.2958662211894989,-0.011721741299487484,0,-0.0029770060999330036,0.8465767510904911
108,align,0.29586565494537354,-0.01172179294936679,0,-0.002977018959555576,0.8465766777076523
109,align,0.2958698868751526,-0.011287868203624055,0,-0.002866815645655953,0.8465772260805161
110,align,0.29587119817733765,-0.010852714791617998,0,-0.0027562989082392346,0.8465773959673325
111,align,0.2958714962005615,-0.010852782454970905,0,-0.0027563162186218532,0.8465774345758912
112,align,0.29587242007255554,-0.01085280559726394,0,-0.0027563224858092304,0.8465775542575266
113,align,0.29587194323539734,-0.010852855961199595,0,-0.00275633507578741,0.8465774924872849
114,align,0.2958749234676361,-0.010418992638834024,0,-0.0026461466053465154,0.8465778785189232
115,align,0.29587411880493164,-0.00998397880671446,0,-0.002535664367047949,0.8465777742979766
116,align,0.295877605676651,-0.009984015069989293,0,-0.00253567492953769,0.8465782258814937
117,align,0.295876681804657,-0.00998405152549202,0,-0.002535683829920384,0.8465781062414353
118,align,0.29588115215301514,-0.00998409089639099,0,-0.0025356955628242092,0.8465786850761421
119,align,0.2958820164203644,-0.009115333052795768,0,-0.0023150543069290906,0.8465787969641766
120,align,0.2958831191062927,-0.009115369920663738,0,-0.0023150640607457742,0.846578939708462
121,align,0.2958841323852539,-0.009115402934186287,0,-0.0023150728039875823,0.8465790708695805
122,align,0.29588520526885986,-0.009115438488021415,0,-0.0023150822134768282,0.8465792097363445
123,align,0.29588624835014343,-0.009115463521544102,0,-0.0023150889405104385,0.8465793447361183
124,align,0.295887291431427,-0.008681675167383496,0,-0.0022049184139072593,0.8465794797264466
125,align,0.2958885729312897,-0.008246901043094728,0,-0.002094497568606431,0.8465796455587762
126,align,0.2958892285823822,-0.008246924821528188,0,-0.002094503817605857,0.8465797303977108
127,align,0.295890212059021,-0.00824695292456161,0,-0.002094511269874295,0.8465798576491146
128,align,0.2958904206752777,-0.008246983994304154,0,-0.002094519227559654,0.8465798846407568
129,align,0.2958921194076538,-0.008247010404517233,0,-0.002094526478812265,0.8465801044157792
130,align,0.29589229822158813,-0.00781324806282981,0,-0.001984362162479641,0.8465801275485346
131,align,0.29589399695396423,-0.007813279685591352,0,-0.0019843707089242935,0.846580347295864
132,align,0.29589489102363586,-0.007813302845041148,0,-0.0019843768618989705,0.8465804629422885
133,align,0.2958959937095642,-0.007813332857654997,0,-0.001984384818630405,0.8465806055633197
134,align,0.2958969175815582,-0.007813350543795798,0,-0.0019843895905273905,0.8465807250484866
135,align,0.2958972156047821,-0.007813369320816981,0,-0.001984394449749566,0.8465807635905078
136,align,0.2958971858024597,-0.007379610291519083,0,-0.0018742308261457024,0.8465807597363404
137,align,0.2958991825580597,-0.006944968747814901,0,-0.0017638436136437037,0.846581017948503
138,align,0.29589927196502686,-0.006944988506728972,0,-0.0017638486559873358,0.846581029509432
139,align,0.295899897813797,-0.006945009722096964,0,-0.00176385421275231,0.8465811104339894
140,align,0.29590192437171936,-0.0069450187786822834,0,-0.0017638570588086788,0.8465813724520723
141,align,0.29590269923210144,-0.006945045344726032,0,-0.0017638640146178171,0.8465814726260308
142,align,0.2959035038948059,-0.006945071923100631,0,-0.0017638709815762576,0.8465815766473139
143,align,0.29590409994125366,-0.006511323372532199,0,-0.001653710072541276,0.8465816536964907
144,align,0.29590487480163574,-0.006076788637322117,0,-0.00154334951471856,0.8465817538558075
145,align,0.2959054112434387,-0.006076796055419319,0,-0.0015433515251321666,0.846581823193818
146,align,0.295906126499176,-0.006076809113087533,0,-0.0015433550099819883,0.8465819156406102
147,align,0.29590699076652527,-0.006076831551384017,0,-0.0015433609123745359,0.8465820273412223
148,align,0.2959077060222626,-0.006076842513780986,0,-0.0015433638650625,0.8465821197782012
149,align,0.2959078550338745,-0.006076848110688505,0,-0.0015433653216418725,0.846582139035346
150,align,0.2959090769290924,-0.00607686295279273,0,-0.0015433693790233613,0.8465822969366558
151,align,0.29590943455696106,-0.005643142861809074,0,-0.0014332155320028364,0.8465823431492201
152,align,0.29591047763824463,-0.005208700847633421,0,-0.0013228784611149266,0.8465824779295192
