tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,align,0.18318018317222595,0.11784400246747256,0,0.00741840336552555,0.6295104723359329
85,align,0.18299435079097748,0.11751999333788826,0,0.007393177005535089,0.6290995085643474
86,align,0.18276795744895935,0.11719383792326848,0,0.007366785674811298,0.6285983807130395
87,align,0.18235155940055847,0.11696863527718497,0,0.007341832233354778,0.6276752922658764
88,align,0.18219852447509766,0.11664737315611305,0,0.007317704677021382,0.6273355737919494
89,align,0.18194109201431274,0.1163274904367679,0,0.007290982781532606,0.626763523751573
90,align,0.18153157830238342,0.11610955648019619,0,0.007266739522650792,0.6258519748880633
91,align,0.18125124275684357,0.11579503259768924,0,0.0072398160830421405,0.6252268271468681
92,align,0.18113036453723907,0.11547931534648562,0,0.007216960350335041,0.6249569742149216
93,align,0.18073001503944397,0.11527271036722664,0,0.007193730825157414,0.624061913894468
94,align,0.18032565712928772,0.1149588937399714,0,0.007163730005529901,0.6231557883406336
95,align,0.18027736246585846,0.1146485626377359,0,0.007143149107602869,0.6230474192837149
96,align,0.1799367368221283,0.11445025627319091,0,0.007122123950805427,0.6222899085350261
97,align,0.1796417087316513,0.11414255724197944,0,0.007095807650493967,0.6216618780890836
98,align,0.1792221963405609,0.11395074884210414,0,0.007073684150621644,0.6207667981562187
99,align,0.17915883660316467,0.11364471418573827,0,0.007053147785358025,0.6206313981159322
100,align,0.17877230048179626,0.1134608814962504,0,0.007032352198837239,0.6198041215702735
101,align,0.1786513328552246,0.1131570444963031,0,0.007010585579331121,0.6195447760709375
102,align,0.17839142680168152,0.11285379535992941,0,0.006985501215893184,0.6189868221634928
103,align,0.17801129817962646,0.11224834251709942,0,0.006938843878228776,0.6181689388573148
104,align,0.1777886599302292,0.1117700553832412,0,0.00690383216558589,0.6176817343351743
105,align,0.17763887345790863,0.11146989030196158,0,0.006881629349605426,0.6173532001299841
106,align,0.1772765815258026,0.11087299786580344,0,0.006835953243361291,0.6165570855795993
107,align,0.17689402401447296,0.11069699214230905,0,0.0068157700302248,0.6157141127613143
108,align,0.17689856886863708,0.11010252351717237,0,0.0067792781792897815,0.6157241417116509
109,align,0.1765305995941162,0.10980807287448725,0,0.006752219487126697,0.6149110270648874
110,align,0.17616353929042816,0.10933724522641802,0,0.006714373971922472,0.6140975984915474
111,align,0.17614398896694183,0.10904627159845737,0,0.006696032189001488,0.6140542075256257
112,align,0.17580828070640564,0.10858044646060126,0,0.006659326265906112,0.6133080571115969
113,align,0.17558357119560242,0.10799513433496054,0,0.006618022580041846,0.6128074770031039
114,align,0.1753229945898056,0.107829736476513,0,0.00660161502921074,0.6122258335156623
115,align,0.17509761452674866,0.10724544332770093,0,0.006560436845588964,0.6117217330663444
116,align,0.17482633888721466,0.10695985531682944,0,0.0065366889719204995,0.6111347993654207
117,align,0.17449338734149933,0.10638027765118198,0,0.00649374115347064,0.610427167220172
118,align,0.17439857125282288,0.10621860870092258,0,0.006481728096385366,0.6102252868549451
119,align,0.17405813932418823,0.10564295352704407,0,0.00643892845084368,0.609499094437505
120,align,0.173704594373703,0.105483467189918,0,0.0064212286175695825,0.6087426578430972
121,align,0.17371082305908203,0.10490977095697704,0,0.0063864453041196445,0.6087560048852544
122,align,0.1733691245317459,0.10475585209139966,0,0.006369393734146722,0.608022712524873
123,align,0.1730281263589859,0.1041823110603235,0,0.0063268738567613765,0.6072886838820458
124,align,0.17304201424121857,0.1039047324928944,0,0.006310327906169752,0.607318623008946
125,align,0.17269815504550934,0.10333752151285372,0,0.006268208339638064,0.606576222060676
126,align,0.17267975211143494,0.10318593858240652,0,0.006258603014469671,0.6065364235138894
127,align,0.17237071692943573,0.10274704427290542,0,0.006225105188329063,0.605867081859272
128,align,0.17203806340694427,0.10218206256157306,0,0.006183490455973472,0.605144415855514
129,align,0.17204202711582184,0.1019094320514249,0,0.006167080262303117,0.6051530401220491
130,align,0.17171606421470642,0.10147487196247722,0,0.006133574721556363,0.6044427160079985
131,align,0.17138876020908356,0.10120261770266291,0,0.00611045403170964,0.6037841876444721
132,align,0.17139267921447754,0.10064578685677647,0,0.006076912750370539,0.603792065237491
133,align,0.17107190191745758,0.10050260713672918,0,0.006061778934612555,0.6031464364268465
134,align,0.17075000703334808,0.09994662577798176,0,0.006021752636334253,0.6024968416353326
135,align,0.1707538664340973,0.09980620217578581,0,0.006013369988817875,0.6025046397644405
136,align,0.17043837904930115,0.09925409366592182,0,0.005973773911967149,0.6018667534332844
137,align,0.17012174427509308,0.09898744640455354,0,0.005951379051403464,0.6012256369439684
138,align,0.17012736201286316,0.09856477414501111,0,0.005926079107850902,0.601237019945107
139,align,0.16981516778469086,0.09801747530718045,0,0.005887155178000358,0.6006230174313706
140,align,0.16953173279762268,0.0978803206250929,0,0.005873568724530542,0.6000765717786968
141,align,0.16950923204421997,0.0973352125057427,0,0.005840435437777012,0.6000331521783476
142,align,0.16926132142543793,0.09707495219295639,0,0.005820171156661771,0.5995543675461189
143,align,0.169050395488739,0.09665873138280054,0,0.005791273419548098,0.5991464337156196
144,align,0.16890127956867218,0.09639865514372079,0,0.005772907827191722,0.5988577142061673
145,align,0.1687280237674713,0.09598615262067899,0,0.0057449815208746435,0.5985219080066514
146,align,0.1685909628868103,0.09572814122299453,0,0.005726993358873383,0.5982559867670052
147,align,0.16830146312713623,0.09559915860320191,0,0.005713899692054382,0.5976935127400803
148,align,0.16800440847873688,0.095059057476318,0,0.005676120903308181,0.597115209639257
149,align,0.16800974309444427,0.09452614414969203,0,0.005644398106046941,0.5971256054947557
150,align,0.16771508753299713,0.09439912337016687,0,0.005631387341889962,0.5965508090374555
151,align,0.16742292046546936,0.0938653038666875,0,0.005594181260760016,0.5959796677060962
152,align,0.167428120970726,0.09374148163478746,0,0.005586897106487316,0.5959898445230055
153,align,0.16713832318782806,0.09321119570191781,0,0.005550000994872222,0.5954221435610262
154,align,0.166927769780159,0.09295897856474061,0,0.005531141979432136,0.5950089022955445
155,align,0.16685441136360168,0.0925591037075331,0,0.005506014990377264,0.5948647696260206
156,align,0.16672277450561523,0.09216139673888724,0,0.005479971283233417,0.5946059279851559
157,align,0.16657280921936035,0.09191220890530048,0,0.005462441125722942,0.5943107222405062
158,align,0.16629013419151306,0.09166296410150448,0,0.005442518951777103,0.5937533228524271
159,align,0.16627348959445953,0.09126915893742149,0,0.005418836724467763,0.593720462372528
160,align,0.1660149097442627,0.09102242726789629,0,0.005399535857268556,0.593209390184322
161,align,0.16573691368103027,0.09062941957082056,0,0.00537123160483948,0.59265872277183
162,align,0.16548100113868713,0.09038303014871549,0,0.005352037061953889,0.5921506562844475
163,align,0.16546456515789032,0.08999372666303267,0,0.005328690433548947,0.5921179876794512
164,align,0.1653674989938736,0.08947627098906152,0,0.005296323827971352,0.5919249617162553
165,align,0.16519446671009064,0.08923238728580912,0,0.005278813715004411,0.5915804648480939
166,align,0.16492342948913574,0.08911856750657104,0,0.005267320682951854,0.591046381278904
167,align,0.16492827236652374,0.0887351005784099,0,0.005244738133428721,0.5910556362974153
168,align,0.16466107964515686,0.08849355590750588,0,0.005225937694532442,0.590544434669868
169,align,0.16441307961940765,0.08797995573066437,0,0.005191423438172732,0.5900688850157403
170,align,0.16433240473270416,0.08759715022233193,0,0.00516747821112793,0.5899139638689453
171,align,0.1641317903995514,0.08735760740306028,0,0.005149977657925515,0.58952824041574
172,align,0.16413655877113342,0.0871206635794869,0,0.005136089094025149,0.5895374166128909
173,align,0.16387443244457245,0.08674158795811283,0,0.005109360589304284,0.5890324018245519
174,align,0.16361452639102936,0.08663562604892168,0,0.005098770691279491,0.5885304837989283
175,align,0.16361920535564423,0.08612784824211732,0,0.005068964333063604,0.5885395300732514
176,align,0.16344831883907318,0.0857533932914571,0,0.0050440908133223975,0.588208888268553
177,align,0.16336451470851898,0.08551803028599385,0,0.005028858261677155,0.5880465493486444
178,align,0.1631089597940445,0.08528226979703381,0,0.005010766000052433,0.5875507314683024
179,align,0.16285409033298492,0.08490982233292188,0,0.0049846741447177574,0.5870550671008837
180,align,0.16286012530326843,0.0848099386592583,0,0.004978910077831127,0.5870668174675779
181,align,0.16268804669380188,0.08430806626043097,0,0.004946619903091638,0.5867315101038295
182,align,0.1626119315624237,0.08420834574675835,0,0.004939518577711062,0.5865830202348098
183,align,0.16236287355422974,0.08370660915780465,0,0.004906014149607675,0.5860963905919068
184,align,0.1621144413948059,0.08347440648023269,0,0.004888343251822059,0.5856098243692995
185,align,0.16212032735347748,0.08311019973697072,0,0.004867110868184775,0.585621365799665
186,align,0.16197839379310608,0.08288041598289315,0,0.004851346079739395,0.585342872885765
187,align,0.16187837719917297,0.08278396585811473,0,0.004844073923587826,0.5851463956063896
188,align,0.1616356372833252,0.0824210041421282,0,0.004818898505231657,0.5846687449866378
189,align,0.16139498353004456,0.08192415335520672,0,0.00478596044919497,0.5841940689266575
190,align,0.16139928996562958,0.0816973929294563,0,0.004772782716471382,0.5842025730971077
191,align,0.16133488714694977,0.08133900219265489,0,0.004750810658069751,0.5840753549960268
192,align,0.16116489470005035,0.08111110741270816,0,0.0047347730267824914,0.5837391669048604
193,align,0.1609269082546234,0.08062076046456079,0,0.00470233179030379,0.583265620816221
194,align,0.16069237887859344,0.08052675198096035,0,0.00469307150603125,0.5827965726397203
195,align,0.1606965959072113,0.08017207659516504,0,0.0046724688210898835,0.5828050138558676
196,align,0.16070081293582916,0.08008395713867789,0,0.004667400773419891,0.5828134548018846
197,align,0.16046825051307678,0.07985843688983456,0,0.004650536468835098,0.582347545225629
198,align,0.16023778915405273,0.07937005256182195,0,0.004618424503806787,0.5818850252378831
199,align,0.1602405607700348,0.07901805361711661,0,0.004597986204244917,0.58189059256313
200,align,0.16001205146312714,0.07879492921818357,0,0.004581382909520199,0.5814311853538602
201,align,0.16001752018928528,0.07857425100734622,0,0.004568638454521927,0.5814421895150852
202,align,0.15979093313217163,0.07822534085285932,0,0.004544887120198513,0.5809993373819076
203,align,0.15978386998176575,0.07787687439217113,0,0.0045245339226277865,0.5809855567447675
204,align,0.15956909954547882,0.0777917369772157,0,0.004516325335372614,0.5805662028983095
205,align,0.15934519469738007,0.07757006353010223,0,0.004500056949643772,0.5801280474518958
206,align,0.15935054421424866,0.07709019807991371,0,0.004472301601541397,0.5801388130959648
207,align,0.15931637585163116,0.07700727501157437,0,0.004466949968160797,0.5800685672216559
208,align,0.1591338962316513,0.07652708284510916,0,0.00443621135771714,0.5796916846675096
209,align,0.1589151918888092,0.07644445191884297,0,0.004427963846619438,0.5792394000444103
210,align,0.15888649225234985,0.07596611822075847,0,0.004399805643444212,0.5791800010971105
211,align,0.15870104730129242,0.07574823661522305,0,0.004384277053638305,0.5787959231195094
212,align,0.15870621800422668,0.07540892348497188,0,0.004364718551698244,0.5788066385231028
213,align,0.15850864350795746,0.07532881521579364,0,0.004356995636998978,0.5783969420622824
214,align,0.15849393606185913,0.07525037591638033,0,0.0043522290757362254,0.5783664231222587
215,align,0.15828102827072144,0.07477385197560592,0,0.004321362575571372,0.5779242959131174
216,align,0.15806998312473297,0.07455790360624522,0,0.004305610277119233,0.5774854266099001
217,align,0.15807250142097473,0.07422116115316219,0,0.0042862027860698,0.5774906670113698
218,align,0.1578633040189743,0.0740060619310109,0,0.00427055713744078,0.5770550446829382
219,align,0.1578683853149414,0.07367326154763464,0,0.004251430729961361,0.5770656328568445
220,align,0.15776096284389496,0.07346001453083532,0,0.0042374800763449625,0.5768417149667527
221,align,0.15766477584838867,0.07338361525459601,0,0.004231600727844188,0.5766410816860326
222,align,0.1574581265449524,0.07305150195418667,0,0.004209297707872111,0.5762096049047586
223,align,0.15737566351890564,0.07258181993097977,0,0.004180983261217177,0.5760372590812685
224,align,0.15725824236869812,0.07250779928937065,0,0.0041749388131372,0.5757916877983675
225,align,0.1572643667459488,0.07229608168827904,0,0.004162840923445649,0.5758045009126057
226,align,0.15709790587425232,0.07196783768363159,0,0.0041414327806007555,0.5754560528560503
227,align,0.1570637971162796,0.07175624556625883,0,0.004128743907634898,0.5753846059047873
228,align,0.15686385333538055,0.07142851171415002,0,0.004106892695617175,0.5749654580586196
229,align,0.15673822164535522,0.0712177862865364,0,0.004092899024872056,0.5747018039011712
230,align,0.15666936337947845,0.07114683181028121,0,0.004087792455472091,0.5745572011375742
231,align,0.15647193789482117,0.07068098311024083,0,0.004058093745473848,0.5741422327338679
232,align,0.15647666156291962,0.07035822137437428,0,0.004039632533109743,0.5741521678916472
233,align,0.15648019313812256,0.07028982122081287,0,0.004035757532314622,0.574159595546052
234,align,0.1562856286764145,0.07008035722148882,0,0.0040208613325518625,0.5737501194298908
235,align,0.156199648976326,0.06975862191185651,0,0.0040011382707262014,0.5735689956406878
236,align,0.1560964733362198,0.06954960623081576,0,0.003987637153264645,0.5733515068411443
237,align,0.1559043526649475,0.06922875780808388,0,0.003966434801294275,0.5729461176076616
238,align,0.15590785443782806,0.06902114073329874,0,0.003954590494316784,0.5729535113882753
239,align,0.15571871399879456,0.0689544705724763,0,0.003948015093106288,0.5725538982938937
240,align,0.15572325885295868,0.06849603977020474,0,0.003921833272488778,0.5725635066853523
241,align,0.15570354461669922,0.06843103348255866,0,0.003917826025431624,0.5725218261434234
242,align,0.15553925931453705,0.06797254888554241,0,0.0038892143410153455,0.5721742681099563
243,align,0.1553621143102646,0.06790752583988821,0,0.003882945961297615,0.5717990625152198
244,align,0.1553569883108139,0.06784405721515564,0,0.0038792431250017257,0.5717881984415201
245,align,0.15517202019691467,0.06752887770788438,0,0.0038585725035776945,0.5713959175019999
246,align,0.15517091751098633,0.06707119780419653,0,0.003832405165464509,0.5713935774119605
247,align,0.15499316155910492,0.06700911796589223,0,0.0038264711862077876,0.5710373904869884
248,align,0.1549975872039795,0.06655449898629465,0,0.00380056745248771,0.5710459113020065
249,align,0.15497924387454987,0.06635114772797868,0,0.0037887208251594575,0.5710105936211025
250,align,0.15482036769390106,0.06628905043993502,0,0.003783146691981398,0.5707046136389198
251,align,0.15468162298202515,0.06583651345302823,0,0.0037555601698024865,0.570437280595354
252,align,0.1546448916196823,0.06577486338626284,0,0.0037515777779464007,0.5703664872574896
253,align,0.15446671843528748,0.06532327638359578,0,0.0037235768264787476,0.5700229738344579
254,align,0.15446995198726654,0.0652621398591927,0,0.0037201326010423345,0.570029209748372
255,align,0.15429462492465973,0.06505962343826274,0,0.003706388192911543,0.5696909998916085
256,align,0.154160276055336,0.06475120898902886,0,0.003687139179697587,0.5694317121279261
257,align,0.1541241854429245,0.0646930470716643,0,0.0036833765262695734,0.5693620401260865
258,align,0.15413524210453033,0.06438795962596817,0,0.0036661434441498607,0.5693833855656572
259,align,0.15413840115070343,0.0641871522741295,0,0.0036547489520930604,0.5693894841267323
260,align,0.15395954251289368,0.06412970798179206,0,0.003649263203122718,0.5690441010832031
261,align,0.15384584665298462,0.06382541544781867,0,0.0036305456780972843,0.5688244491045241
262,align,0.1537923812866211,0.06362385763416473,0,0.003618423226362668,0.5687211308639116
263,align,0.1536237746477127,0.06331986895011733,0,0.003599070933074803,0.5683951961287396
264,align,0.15362684428691864,0.06311931390710199,0,0.0035877089451544397,0.5684011316147658
265,align,0.15345881879329681,0.063063905101297,0,0.0035825100508490144,0.5680761514997482
266,align,0.15346291661262512,0.06261817761499913,0,0.0035572389770645056,0.5680840791847683
267,align,0.15346799790859222,0.06256462464054954,0,0.0035542582200456044,0.5680939093722316
268,align,0.15330161154270172,0.06211900945710753,0,0.003526943047663989,0.5677719394574865
269,align,0.15330465137958527,0.062064932461094346,0,0.003523909225472611,0.5677778232791258
270,align,0.15313993394374847,0.06176528980445503,0,0.00350492646278428,0.5674589197072747
271,align,0.15314294397830963,0.061713707573775756,0,0.0035020353566664647,0.5674647488128873
272,align,0.15298081934452057,0.06151399858058296,0,0.003488770774536894,0.567150706349649
273,align,0.15298381447792053,0.061216674261556296,0,0.0034719435297929733,0.567156509508935
274,align,0.15282338857650757,0.06101778451018274,0,0.003458766281716228,0.5668456023897465
275,align,0.15269964933395386,0.06072113808512647,0,0.003440494215045636,0.5666056868404412
276,align,0.15266747772693634,0.06052375762614052,0,0.003428932904681242,0.5665432945954876
277,align,0.15267136693000793,0.06047480727538639,0,0.003426205270875138,0.5665508374872695
278,align,0.15267428755760193,0.060278009361427555,0,0.003415089812049402,0.5665565018201727
279,align,0.15251706540584564,0.059982970893414915,0,0.0033965447673986173,0.5662515071876005
280,align,0.15251989662647247,0.05993438840440197,0,0.0033938267022745276,0.5662570008014403
281,align,0.15236426889896393,0.05949212561448008,0,0.0033669863129774163,0.5659549525589499
282,align,0.15236715972423553,0.059199428130408994,0,0.0033504541765041643,0.5659605645384833
283,align,0.15221309661865234,0.05900337025556611,0,0.003337592956582769,0.5656614091917768
284,align,0.15216384828090668,0.05895496801897606,0,0.0033342910668265812,0.565565749395939
285,align,0.15206344425678253,0.058759225263433246,0,0.003322074307016871,0.5653706787526771
286,align,0.15191258490085602,0.058467665056691605,0,0.00330387598914608,0.5650774639183154
287,align,0.15191538631916046,0.05842134233034985,0,0.0033012902137037193,0.5650829101180547
288,align,0.15191912651062012,0.05813282225043822,0,0.003285028706490404,0.5650901812986794
289,align,0.1519228219985962,0.05808822447989997,0,0.003282550261947126,0.5650973654880729
290,align,0.15177257359027863,0.057892071188144614,0,0.003269774331794341,0.5648052081549881
291,align,0.15177622437477112,0.05784782109293642,0,0.003267316138703812,0.5648123087392779
292,align,0.1516275554895401,0.05740861525289443,0,0.0032408488818076557,0.564523089005227
293,align,0.1516312062740326,0.05736441557840795,0,0.0032383944589707376,0.564530192858737
294,align,0.15148411691188812,0.05692649751927387,0,0.003212042981873489,0.5642439148458013
295,align,0.1514868140220642,0.056882857853917966,0,0.0032096105069553092,0.5642491653984713
296,align,0.15134218335151672,0.056446210712913385,0,0.003183383085895537,0.5639675446216027
297,align,0.151344895362854,0.056402487936877944,0,0.003180947054707003,0.563972826565189
298,align,0.1512017548084259,0.056358894587431256,0,0.0031769169719858908,0.5636939821552822
299,align,0.1512044221162796,0.055923792290138594,0,0.0031524195820384028,0.56369917935524
300,align,0.15106290578842163,0.05588050297622088,0,0.0031484381665854828,0.5634233764726946
301,align,0.15106642246246338,0.05544870141489819,0,0.003124147468386605,0.563430231667643
302,align,0.15106992423534393,0.05540653592032186,0,0.003121809557843157,0.5634370577385525
303,align,0.15104645490646362,0.05497475875837429,0,0.003097230119324615,0.5633913070792357
304,align,0.1509324461221695,0.05493175738327167,0,0.0030935863515320298,0.5631690116788649
305,align,0.15093505382537842,0.054890514763001934,0,0.003091291609150059,0.563174097108977
306,align,0.15079650282859802,0.054849923115265875,0,0.00308752324651898,0.562903842185999
307,align,0.15079909563064575,0.054569315196997245,0,0.003071755323254714,0.5629089007559585
308,align,0.15066204965114594,0.05437612198267322,0,0.0030594260978799737,0.5626414658358406
309,align,0.15066461265087128,0.0540963803916535,0,0.0030437137381299248,0.562646468413169
310,align,0.15052910149097443,0.054057072812898524,0,0.00304007201497393,0.5623819154056267
311,align,0.15053167939186096,0.05362517464732898,0,0.003015809837070357,0.5623869492088585
312,align,0.1503976583480835,0.05358598157496126,0,0.00301220303193287,0.5621251945752097
313,align,0.1504010260105133,0.05339551086711947,0,0.003001531320920806,0.5621317732852941
314,align,0.15040437877178192,0.05335753217818894,0,0.002999431364822594,0.5621383228155887
315,align,0.1504116654396057,0.053320777166183615,0,0.0029974411219102345,0.562152556885692
316,align,0.1502743512392044,0.05288877284206889,0,0.0029717369306088834,0.5618842659637394
317,align,0.15027685463428497,0.052851946902945354,0,0.0029696935958229975,0.5618891582700619
318,align,0.15014581382274628,0.05242149096149998,0,0.002944164010448778,0.5616330166211919
319,align,0.15014909207820892,0.052384433237217025,0,0.0029421163006429873,0.5616394258423956
320,align,0.15001872181892395,0.052108796740926146,0,0.0029253070329099758,0.5613844908862471
321,align,0.15002204477787018,0.0519187620824052,0,0.0029146725252830775,0.5613909901505209
322,align,0.1498931646347046,0.05188180960672369,0,0.0029112484784233872,0.5611308665775798
323,align,0.14989635348320007,0.051691667122433185,0,0.0029006124806685725,0.5611373442064441
324,align,0.14976979792118073,0.05141733099686125,0,0.002883896539353256,0.560880248632373
325,align,0.14977218210697174,0.0513818583296804,0,0.002881931835781475,0.5608850924172872
326,align,0.14964701235294342,0.051108594253021875,0,0.0028653050832389794,0.5606307755313703
327,align,0.14964941143989563,0.05107438715211232,0,0.0028634122254021345,0.5606356502867426
328,align,0.14964590966701508,0.05064606299671698,0,0.0028393628099139243,0.5606285349560103
329,align,0.1495281457901001,0.05061195904752162,0,0.002836239681020124,0.5603892310031041
330,align,0.1495313048362732,0.05058000663058461,0,0.002834481573429154,0.5603956508212882
331,align,0.1495344489812851,0.05039003638832619,0,0.0028238679204515586,0.5604020403338628
