tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995816767215729,0.1052831530361538,0,0.008901427506837485,0.8454750119214962
2,align,0.2995906472206116,0.10528395132861268,0,0.008901504382538103,0.8454759030419263
3,align,0.29957646131515503,0.10528697644218483,0,0.008901745308664008,0.8454744935668405
4,align,0.29926782846450806,0.10481923028676814,0,0.008861873461365192,0.8454434779878239
5,align,0.2989404797554016,0.10436720745340736,0,0.00882330657010271,0.8454098548187846
6,align,0.29861748218536377,0.10394510126007894,0,0.008787268911353376,0.8453759537322425
7,align,0.2986200749874115,0.1038867827549971,0,0.008782341661838314,0.8453762287114305
8,align,0.29830029606819153,0.10342068974244677,0,0.008742584959288667,0.8453419698766971
9,align,0.2983053922653198,0.10303228542712993,0,0.008709757193600587,0.8453425212780128
10,align,0.2980489730834961,0.10298232221905126,0,0.008705245641974982,0.8453145602463945
11,align,0.29799121618270874,0.10254232431796978,0,0.00866798677308373,0.8453082013438161
12,align,0.29767778515815735,0.1021067900012184,0,0.00863081439373742,0.8452733058824424
13,align,0.29736748337745667,0.10204857071801404,0,0.008625534196241761,0.8452381190204309
14,align,0.29736995697021484,0.10161163864399332,0,0.008588605907362221,0.8452384020154691
15,align,0.29706281423568726,0.1011781179750433,0,0.008551604455343243,0.8452029575656458
16,align,0.29675766825675964,0.10064430848618447,0,0.008506126212786964,0.8451671376881295
17,align,0.29676246643066406,0.10024012625260742,0,0.008471971751110188,0.8451677055713821
18,align,0.2967660129070282,0.09982944976770887,0,0.008437266890152714,0.8451681252160781
19,align,0.29646486043930054,0.09976306302684614,0,0.008431297728358274,0.8451322034979438
20,align,0.2961671054363251,0.0993384445452523,0,0.008395053394121447,0.845096118884486
21,align,0.2961694896221161,0.09891738657711703,0,0.00835947282880853,0.8450964100523822
22,align,0.29587477445602417,0.09885022376044642,0,0.008353438458421895,0.8450601466179393
23,align,0.2955819368362427,0.0984231082351404,0,0.008316984678205965,0.8450235749856676
24,align,0.2955855131149292,0.09800278231104076,0,0.008281470555416405,0.8450240248417349
25,align,0.29529693722724915,0.09794160024083633,0,0.008275942500457552,0.844987470095157
26,align,0.29530298709869385,0.09753075461720451,0,0.008241234085947801,0.8449882417390873
27,align,0.29510486125946045,0.09748299635101132,0,0.008236951082035013,0.8449628540731206
28,align,0.29501986503601074,0.09705551521779587,0,0.00820072408964291,0.844951888745344
29,align,0.2947363257408142,0.09663087265348826,0,0.008163883351720087,0.8448524915008495
30,align,0.29449307918548584,0.09657889599172226,0,0.00815863355185258,0.8447635964436632
31,align,0.2944604754447937,0.09615326367550835,0,0.008122563412950784,0.8447517122624428
32,align,0.2941829562187195,0.09572894510591524,0,0.0080857534510087,0.8446508464145884
33,align,0.2939096987247467,0.09567517919723352,0,0.008080266670805261,0.8445520289173292
34,align,0.2939130365848541,0.09525176727959167,0,0.00804451880089914,0.8445532330425044
35,align,0.293641597032547,0.095198087573944,0,0.008039055293240293,0.8444555450755299
36,align,0.2936461865901947,0.0947884533740437,0,0.008004479125678412,0.8444571929127299
37,align,0.2936495542526245,0.094374266908046,0,0.007969514263483551,0.8444584021244567
38,align,0.2933823764324188,0.09432139932863272,0,0.007964147027220026,0.8443626879910364
39,align,0.2931180000305176,0.09390166096826782,0,0.007927820591760552,0.8442684091008358
40,align,0.2931213974952698,0.09385594278083229,0,0.007923972095755318,0.8442696179888132
41,align,0.292858749628067,0.0934288459998532,0,0.00788704235613192,0.8441763645613597
42,align,0.2926006615161896,0.0930109649011878,0,0.007850917167997665,0.8440851222582473
43,align,0.2926037907600403,0.09296268032689348,0,0.007846851801978943,0.8440862262562048
44,align,0.2923472821712494,0.09253829502549375,0,0.007810194282237509,0.843995913268755
45,align,0.292351633310318,0.0925043188022178,0,0.00780734084590737,0.8439974421734987
46,align,0.2923571765422821,0.0920856348378184,0,0.007772021964086362,0.8439993901084005
47,align,0.2921023666858673,0.09166642078389255,0,0.007735821124416938,0.8439100226957114
48,align,0.29203808307647705,0.09162356476429684,0,0.007731998402159379,0.8438875328688722
49,align,0.291856050491333,0.09120298895158294,0,0.0076959268049846905,0.8438239682111995
50,align,0.2916083037853241,0.09116072729388033,0,0.007691574573925253,0.8437377368797706
51,align,0.29161158204078674,0.0907405448813757,0,0.007656132533116439,0.8437388758382741
52,align,0.291367769241333,0.09070041675274593,0,0.007651979823857517,0.8436543180079551
53,align,0.2911268174648285,0.09027800713364895,0,0.007615591286488504,0.8435710455165747
54,align,0.291130006313324,0.08985957089583427,0,0.0075803031032806445,0.8435721457058565
55,align,0.29089078307151794,0.08981622832265988,0,0.00757590677918492,0.8434897479739284
56,align,0.29067254066467285,0.08939756749814846,0,0.007539923288002784,0.8434148153034415
57,align,0.2906588613986969,0.08936253189164985,0,0.007536926428536725,0.8434101260330321
58,align,0.2906631529331207,0.08894759980301743,0,0.0075019437206546935,0.8434115970828254
59,align,0.29064977169036865,0.08845767845073758,0,0.007460582614241806,0.8434070105509984
60,align,0.2904338538646698,0.08803681823217119,0,0.00742443643536378,0.8433331172628269
61,align,0.29020437598228455,0.08762081245726523,0,0.007388667204431581,0.8432548155194532
62,align,0.29020750522613525,0.08712736971063256,0,0.007347066696440813,0.8432558816869937
63,align,0.2899797558784485,0.08670942001312712,0,0.007311104851323753,0.8431730774138392
64,align,0.2898988425731659,0.08621890962311549,0,0.00726932669142686,0.8431244054468925
65,align,0.2897588014602661,0.085349722301367,0,0.0071953257882731506,0.843040327989199
66,align,0.2895366847515106,0.0853112701280651,0,0.007190947723656696,0.8429071226887136
67,align,0.28954076766967773,0.08444503562083944,0,0.007117952863332297,0.8429095696391322
68,align,0.2893213927745819,0.08440638945452411,0,0.007113586317884389,0.8427781787440389
69,align,0.2893243730068207,0.08399309918174812,0,0.007078770098496453,0.8427799625751498
70,align,0.2891088128089905,0.0835080246499976,0,0.007036812185646712,0.8426510164908941
71,align,0.2891191840171814,0.08310068155459763,0,0.007002538903687504,0.8426572168468672
72,align,0.28911665081977844,0.08224496191227566,0,0.0069304186145665745,0.8426557023588528
73,align,0.2889026999473572,0.08220390910128912,0,0.006925908421069612,0.8425278672010258
74,align,0.2889055907726288,0.08134903755177166,0,0.00685389715371372,0.8425295934634511
75,align,0.28869545459747314,0.08086067955879211,0,0.006811737444969518,0.8424041798977023
76,align,0.2884911298751831,0.0804548388253251,0,0.006776569209923577,0.8422823672092783
77,align,0.2884909212589264,0.07996856770875692,0,0.006735610457149725,0.8422822429033133
78,align,0.2882862091064453,0.07956248336026625,0,0.006700436691403142,0.8421603258740614
79,align,0.28828904032707214,0.07952553980817836,0,0.006697338854453146,0.842162011173723
80,align,0.2880861461162567,0.0791180710769704,0,0.0066620683089701795,0.8420412957855044
81,align,0.2880897521972656,0.0786359803936326,0,0.006621491145897737,0.842043440261336
82,align,0.28788962960243225,0.07822957307977171,0,0.006586339305979117,0.8419244854197199
83,align,0.2878924012184143,0.07774778433135801,0,0.006545789134483393,0.8419261321435857
84,align,0.28769588470458984,0.07690070430057544,0,0.006473573768479439,0.8418094252006737
85,align,0.28769949078559875,0.07686943539483658,0,0.006470957977591331,0.8418115658523483
86,align,0.2877039313316345,0.07602708782598021,0,0.006400068226163675,0.8418142019082604
87,align,0.28750914335250854,0.0759898944433977,0,0.006396058908170493,0.8416986172990016
88,align,0.28751182556152344,0.07551410777705671,0,0.006356024024002377,0.841700208226987
89,align,0.287320613861084,0.07510962620082853,0,0.006321127279791418,0.8415868377363446
90,align,0.28732335567474365,0.0750785718026378,0,0.00631852598277855,0.8415884627358555
91,align,0.28713393211364746,0.07467395382549645,0,0.006283635781527128,0.8414762389857093
92,align,0.2871374189853668,0.07419983804589708,0,0.006243755387656495,0.8414783040084743
93,align,0.28695064783096313,0.073796085951545,0,0.006208964550791578,0.8413677325472823
94,align,0.2869540750980377,0.0733228667381839,0,0.006169164285050129,0.8413697608248929
95,align,0.28677019476890564,0.07292034443093691,0,0.00613450401471781,0.8412609762873265
96,align,0.28677356243133545,0.07244773465145031,0,0.006094759627376035,0.8412629679448542
97,align,0.2865922152996063,0.07204708378099679,0,0.006060281898397402,0.841155752649057
98,align,0.2865954041481018,0.07157471891635593,0,0.0060205621457379045,0.8411576373459027
99,align,0.2864168584346771,0.07117602690900178,0,0.005986275004578392,0.841052144176552
100,align,0.286420077085495,0.07070380045349355,0,0.005946571739180505,0.8410540453326761
101,align,0.28624406456947327,0.07067155797951552,0,0.005943125448062744,0.8409501103379362
102,align,0.28624728322029114,0.06984030038662711,0,0.005873234101716058,0.8409520104012401
103,align,0.2862553298473358,0.06981193717304879,0,0.005870882053952574,0.8409567606468102
104,align,0.28625452518463135,0.06941746344385592,0,0.005837705221467367,0.8409562856166357
105,align,0.28608018159866333,0.06938508204772945,0,0.005834268155630683,0.8408533914562983
106,align,0.2860833704471588,0.06855343449715642,0,0.0057643516875089985,0.8408552729401327
107,align,0.28591254353523254,0.06852017947825302,0,0.005760864977069467,0.8407545077866957
108,align,0.28591567277908325,0.06805591534820522,0,0.005721844319860431,0.8407563531523828
109,align,0.28574758768081665,0.06765729099268378,0,0.00568765925185439,0.8406572548802513
110,align,0.28575068712234497,0.06719246246286356,0,0.005648595379681659,0.8406590817836995
111,align,0.28558582067489624,0.06679660862371485,0,0.005614668605440794,0.8405619268891166
112,align,0.28558802604675293,0.06633116122738372,0,0.0055755534879333496,0.8405632262068063
113,align,0.2854258716106415,0.0659382776755166,0,0.00554189933712846,0.8404677120018574
114,align,0.2854281961917877,0.0654717830995878,0,0.005502700937067029,0.8404690809622494
115,align,0.2854304611682892,0.0654442694826886,0,0.005500397232030732,0.8404704148291706
