tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
57,align,0.2990573048591614,-0.02803658828025775,0,-0.00237027468453779,0.8454219396611973
58,align,0.29905861616134644,-0.02803672377291585,0,-0.002370286518189066,0.8454220747713824
59,align,0.29906636476516724,-0.028036886661875735,0,-0.002370302526903634,0.8454228729064793
60,align,0.2990608811378479,-0.028036991057573114,0,-0.0023703097692505766,0.8454223081154525
61,align,0.29906216263771057,-0.028037040194095683,0,-0.0023703142934728035,0.8454224401233221
62,align,0.299063503742218,-0.028037218867947158,0,-0.002370329786254908,0.8454225782589041
63,align,0.2989842891693115,-0.02759686649185447,0,-0.0023330788263417803,0.8454143976927289
64,align,0.2989855706691742,-0.02759706262876917,0,-0.002333095774216648,0.8454145303799327
65,align,0.2989867925643921,-0.027597120095803424,0,-0.0023331009816809647,0.8454146568850671
66,align,0.29898810386657715,-0.027597296559899665,0,-0.002333116274847955,0.8454147926351947
67,align,0.2989894151687622,-0.027597346285891347,0,-0.002333120853358376,0.8454149283734365
68,align,0.2989198565483093,-0.027158399522793857,0,-0.0022959920393524997,0.8454077116825273
69,align,0.2989211976528168,-0.02715737589415263,0,-0.0022959058797209046,0.8454078511375047
70,align,0.2989223599433899,-0.027157486510277946,0,-0.0022959155594957843,0.8454079719884529
71,align,0.29892367124557495,-0.027157599751953664,0,-0.00229592550328632,0.8454081083219276
72,align,0.29892483353614807,-0.0271576727894534,0,-0.0022959320060849725,0.8454082291530484
73,align,0.2989257872104645,-0.027157810658591637,0,-0.002295943930888473,0.8454083282895739
74,align,0.2988593280315399,-0.02671783720925725,0,-0.0022587297107577913,0.8454014047121979
75,align,0.2988605797290802,-0.026717918738895497,0,-0.0022587369524352664,0.8454015353924387
76,align,0.2988618016242981,-0.026718048917050007,0,-0.0022587482985276137,0.8454016629508463
77,align,0.2988630533218384,-0.026718143940095758,0,-0.0022587566808881278,0.8454017936097817
78,align,0.29886430501937866,-0.02671823089709976,0,-0.0022587643813175963,0.8454019242579355
79,align,0.2988002896308899,-0.02628116016516946,0,-0.0022217967408955904,0.8453952287236344
80,align,0.2988011837005615,-0.026278513972334615,0,-0.0022215732792638322,0.8453953224305798
81,align,0.2988024652004242,-0.026278595607020505,0,-0.0022215805335532965,0.845395456734296
82,align,0.2988036870956421,-0.02627868035978043,0,-0.002221588035002497,0.8453955847808254
83,align,0.29880475997924805,-0.026278823941844366,0,-0.0022216004688002788,0.8453956972034711
84,align,0.2988060712814331,-0.0262789254417107,0,-0.002221609410613868,0.8453958345981919
85,align,0.2987443208694458,-0.02583938567350417,0,-0.0021844341504139737,0.8453893517499153
86,align,0.29874560236930847,-0.02583935417768902,0,-0.0021844318361150463,0.8453894865534963
87,align,0.2987467050552368,-0.02583945390832978,0,-0.00218444056693688,0.8453896025382676
88,align,0.2987478971481323,-0.025839518598593233,0,-0.0021844463597592576,0.8453897279178351
89,align,0.29874908924102783,-0.025839629006749375,0,-0.002184456017502351,0.8453898532876635
90,align,0.29875028133392334,-0.025839756433805032,0,-0.0021844671139837546,0.8453899786477518
91,align,0.29869115352630615,-0.025400129871991233,0,-0.0021472857017691338,0.8453837490559247
92,align,0.29869237542152405,-0.02540025211425191,0,-0.0021472963635402772,0.8453838780345977
93,align,0.29869353771209717,-0.02540032229679143,0,-0.0021473026082639577,0.8453840007121505
94,align,0.2986946702003479,-0.025400431881103486,0,-0.0021473121759401728,0.8453841202352365
95,align,0.298695832490921,-0.02540054272648435,0,-0.0021473218581939497,0.8453842428945443
96,align,0.29869672656059265,-0.025400647551904586,0,-0.0021473309596173546,0.8453843372415691
97,align,0.2986403703689575,-0.024961176273836136,0,-0.002110163875003019,0.845378379549707
98,align,0.29864153265953064,-0.024961284855980793,0,-0.002110173361552815,0.8453785026403445
99,align,0.29864266514778137,-0.02496135056489991,0,-0.002110179215794063,0.8453786225659398
100,align,0.29864391684532166,-0.024961491628094037,0,-0.002110191471812434,0.8453787551050931
101,align,0.2986450493335724,-0.02496158274813321,0,-0.0021101994742142066,0.845378875012251
102,align,0.2986462116241455,-0.02496165533868651,0,-0.0021102059180281465,0.8453789980657535
103,align,0.29859209060668945,-0.024081517762100126,0,-0.0020357871137990846,0.8453732584094173
104,align,0.2985931932926178,-0.02408160664054626,0,-0.002035794909441308,0.845373375551129
105,align,0.29859429597854614,-0.02452246789490276,0,-0.0020730644333558754,0.8453734926845526
106,align,0.29859548807144165,-0.024522595218562072,0,-0.0020730755074690782,0.8453736193059571
107,align,0.29859659075737,-0.024081913318794734,0,-0.0020358217042503396,0.8453737364221313
108,align,0.29859769344329834,-0.02408197792064418,0,-0.0020358274475399734,0.8453738535300159
109,align,0.2985462248325348,-0.023642920654501173,0,-0.0019986977499284156,0.8453683786093071
110,align,0.29854732751846313,-0.02364290182213155,0,-0.001998696435670855,0.8453684960954849
111,align,0.2985484004020691,-0.023642974982079866,0,-0.0019987028906285416,0.8453686103984179
112,align,0.29854947328567505,-0.02364310343283746,0,-0.0019987140196814717,0.8453687246935169
113,align,0.2985505759716034,-0.02364323362902503,0,-0.0019987253037776517,0.8453688421553158
114,align,0.29855167865753174,-0.023643248704117607,0,-0.001998726855877293,0.8453689596088386
115,align,0.29850301146507263,-0.023205847184543483,0,-0.0019617382413426023,0.8453637679081332
116,align,0.2985038459300995,-0.02320432591261814,0,-0.0019616098454027934,0.8453638570625753
117,align,0.29850485920906067,-0.023204441890728275,0,-0.0019616199009671715,0.8453639653151793
118,align,0.298505961894989,-0.02320444955108501,0,-0.0019616208218861332,0.8453640831115559
119,align,0.29850703477859497,-0.02320455724435277,0,-0.00196163019182346,0.8453641977163155
120,align,0.2985081076622009,-0.023204653146176094,0,-0.0019616385649384696,0.8453643123132522
121,align,0.2985091805458069,-0.023204715939039562,0,-0.0019616441391238364,0.8453644269023655
122,align,0.29846277832984924,-0.02276579248136836,0,-0.0019245278124556888,0.8453594637791467
123,align,0.2984637916088104,-0.022765848375199692,0,-0.001924532784583174,0.8453595723143319
124,align,0.298464834690094,-0.02276593116918544,0,-0.0019245400379932652,0.8453596840344504
125,align,0.29846593737602234,-0.02276602550560638,0,-0.0019245482816718398,0.8453598021305472
126,align,0.2984669804573059,-0.02276607467370163,0,-0.0019245526924532433,0.8453599138354765
127,align,0.2984680235385895,-0.022766155159188235,0,-0.00192455975066601,0.8453600255330216
128,align,0.2984376847743988,-0.022328742945316195,0,-0.001887575409736628,0.8453567737150991
129,align,0.29842525720596313,-0.022327441811522457,0,-0.0018874624394008622,0.8453554398815206
130,align,0.2984262704849243,-0.022327497176399824,0,-0.00188746736260846,0.8453555486745348
131,align,0.2984273135662079,-0.022327567062912865,0,-0.0018874735205400834,0.845355660660075
132,align,0.29842832684516907,-0.022327631947411095,0,-0.0018874792484653766,0.845355769438967
133,align,0.29842936992645264,-0.02232773847390125,0,-0.0018874885037496083,0.8453558814099696
134,align,0.2984303832054138,-0.022327826870251224,0,-0.0018874962192351361,0.8453559901747387
135,align,0.29838934540748596,-0.02188968781571246,0,-0.0018504482172785914,0.8453515796375753
136,align,0.29839009046554565,-0.02188912888288281,0,-0.001850401143303489,0.8453516598143354
137,align,0.29839110374450684,-0.02188918834741411,0,-0.0018504064088148847,0.845351768848699
138,align,0.2983921468257904,-0.021889234288735994,0,-0.0018504105381442822,0.845351881082696
139,align,0.2983931601047516,-0.02188931436403696,0,-0.0018504175459627837,0.8453519901029547
140,align,0.2983941435813904,-0.02188941832681225,0,-0.0018504265660823438,0.8453520959100883
141,align,0.29839515686035156,-0.021889489016785016,0,-0.001850432780483801,0.8453522049166501
142,align,0.2983892560005188,-0.021889562008241846,0,-0.001850437561063228,0.8453515700161118
143,align,0.29839029908180237,-0.02188957431615685,0,-0.0018504388472187537,0.8453516822631547
144,align,0.29839128255844116,-0.021889676232244713,0,-0.0018504476943624704,0.8453517880893358
145,align,0.29839229583740234,-0.02188976130970161,0,-0.0018504551250562227,0.8453518971155228
146,align,0.29839324951171875,-0.021889816679074806,0,-0.0018504600303205093,0.8453519997220555
147,align,0.2983943223953247,-0.021889905379792428,0,-0.0018504677813176217,0.8453521151470453
148,align,0.2983953058719635,-0.021889983526889287,0,-0.0018504746190936858,0.8453522209464405
149,align,0.2983494699001312,-0.021451715801088792,0,-0.0018134149670240253,0.8453472830979722
150,align,0.2983504831790924,-0.021451385163303444,0,-0.0018133872511397295,0.8453473924107536
151,align,0.2983514964580536,-0.021451469317222315,0,-0.0018133945995464074,0.8453475017165949
152,align,0.29835245013237,-0.021451547495116238,0,-0.0018134014289666628,0.8453476045863406
153,align,0.29835352301597595,-0.02145158908408734,0,-0.001813405192920552,0.8453477203074549
154,align,0.29835444688796997,-0.021451681752572015,0,-0.0018134132403797023,0.8453478199499568
155,align,0.2983554005622864,-0.021451766275566955,0,-0.0018134206061456212,0.8453479228006802
156,align,0.2983192801475525,-0.02101369316792157,0,-0.0017763799921444213,0.8453440230373938
157,align,0.2983202040195465,-0.02101324366477382,0,-0.001776342203494871,0.8453441228936469
158,align,0.2983211874961853,-0.021013318663178068,0,-0.0017763487667962073,0.8453442291859059
159,align,0.2983221411705017,-0.021013395155243905,0,-0.0017763554495834994,0.8453443322509493
160,align,0.2983230948448181,-0.021013467192382885,0,-0.001776361755764699,0.8453444353098509
161,align,0.2983240783214569,-0.02101353945780894,0,-0.0017763680879995891,0.84534454158291
162,align,0.2983250319957733,-0.021013590236236956,0,-0.0017763725970638194,0.845344644629335
163,align,0.2982916533946991,-0.020576360144002135,0,-0.001739404156731014,0.8453410343510332
164,align,0.2982923686504364,-0.020575152900212654,0,-0.0017393022627976214,0.8453411117929748
165,align,0.29829326272010803,-0.02057521869533378,0,-0.0017393080238928297,0.8453412085905481
166,align,0.29829421639442444,-0.020575330969581956,0,-0.0017393177273272893,0.8453413118353489
167,align,0.29829514026641846,-0.02057539664400791,0,-0.0017393234848376152,0.8453414118478981
168,align,0.29829609394073486,-0.02057546449463449,0,-0.001739329432938178,0.845341515080618
169,align,0.29829704761505127,-0.020575496596707803,0,-0.001739332359053529,0.8453416183072014
170,align,0.2982977628707886,-0.020575571620020456,0,-0.0017393388603740428,0.8453416957231118
171,align,0.2982669174671173,-0.02013715657385553,0,-0.001702271079293835,0.8453383540275629
172,align,0.29826784133911133,-0.020137224484041285,0,-0.0017022770217423146,0.8453384542101948
173,align,0.29826876521110535,-0.02013732472567608,0,-0.00170228569728261,0.845338554387074
174,align,0.29826968908309937,-0.020137343503708417,0,-0.0017022874863801161,0.8453386545581989
175,align,0.29827064275741577,-0.020137422410896628,0,-0.0017022943649234786,0.8453387579546151
176,align,0.2982715964317322,-0.02013749462929811,0,-0.0017023006780269906,0.8453388613449002
177,align,0.2982725203037262,-0.020137564770764182,0,-0.0017023068090424392,0.8453389614983917
178,align,0.29824399948120117,-0.019699525187887836,0,-0.0016652715204405347,0.8453358670108553
179,align,0.2982448935508728,-0.019699294453426545,0,-0.0016652522068876007,0.8453359640999438
180,align,0.29824575781822205,-0.019699330166784056,0,-0.00166525541073977,0.8453360579476115
181,align,0.29824671149253845,-0.019699388592196665,0,-0.0016652605536381473,0.84533616149782
182,align,0.2982476055622101,-0.01969947653506449,0,-0.001665268178995028,0.8453362585705764
183,align,0.2982484996318817,-0.019699532933699495,0,-0.0016652731377943266,0.8453363556379481
184,align,0.29824939370155334,-0.019699587895165883,0,-0.0016652779750950103,0.8453364526999348
185,align,0.29825007915496826,-0.019699646778484202,0,-0.001665283099302696,0.8453365271104784
186,align,0.2982243299484253,-0.019261408652101505,0,-0.001628231841494586,0.8453337296890477
187,align,0.2982252240180969,-0.019261469354132227,0,-0.0016282371600779147,0.8453338268965465
188,align,0.29822608828544617,-0.019261538824284517,0,-0.0016282432136104125,0.8453339208586802
189,align,0.298226922750473,-0.019261562445531896,0,-0.0016282453851302527,0.8453340115759699
190,align,0.29822787642478943,-0.01926163316157833,0,-0.0016282515626857643,0.8453341152471323
191,align,0.29822874069213867,-0.019261683509191514,0,-0.0016282559996984348,0.8453342091938354
192,align,0.2982295751571655,-0.019261777565065037,0,-0.0016282641252721066,0.845334299896225
193,align,0.2982303202152252,-0.019261799107142718,0,-0.0016282661022804794,0.8453343808765407
194,align,0.29820701479911804,-0.01882366799460997,0,-0.0015912246015182651,0.8453318460429187
195,align,0.2982077896595001,-0.018823682723114743,0,-0.0015912260053191428,0.8453319303800099
196,align,0.29820868372917175,-0.018823780013614233,0,-0.0015912344127642908,0.8453320276870193
197,align,0.298209547996521,-0.018823803345673365,0,-0.0015912365621515284,0.84533212174535
198,align,0.2982105314731598,-0.01882388018666969,0,-0.001591243259231822,0.8453322287711308
199,align,0.29821130633354187,-0.018823940371497667,0,-0.0015912485055704295,0.8453323130898904
200,align,0.2982122600078583,-0.018823957324230846,0,-0.0015912501339785652,0.8453324168612798
201,align,0.2982129156589508,-0.01882401389214815,0,-0.0015912550501371513,0.8453324882005604
202,align,0.29819217324256897,-0.018385932425479385,0,-0.001554218448385874,0.8453302298838129
203,align,0.2981930077075958,-0.018386004564474492,0,-0.0015542247136561159,0.8453303207914974
204,align,0.29819387197494507,-0.017946170041182832,0,-0.0015170443367513908,0.8453304149409488
205,align,0.29819461703300476,-0.0183860521902097,0,-0.001554229061927484,0.8453304961002385
206,align,0.298195481300354,-0.01794627399576929,0,-0.0015170534389458475,0.8453305902403376
207,align,0.29819637537002563,-0.01838618599278347,0,-0.0015542407248013894,0.8453306876213614
208,align,0.2981971502304077,-0.017946427706455388,0,-0.00151706675879896,0.8453307720139012
209,align,0.29819807410240173,-0.017946432906157498,0,-0.0015170673789166803,0.8453308726304981
210,align,0.29817962646484375,-0.017508472011026847,0,-0.0014800416728450326,0.8453288624575014
211,align,0.2981804311275482,-0.017508528273053187,0,-0.0014800465824369494,0.845328950186431
212,align,0.2981812059879303,-0.01750855138107227,0,-0.0014800486837292337,0.8453290346620278
213,align,0.29818204045295715,-0.017508604748572066,0,-0.0014800533543133307,0.8453291256312346
214,align,0.29818281531333923,-0.01750865302467467,0,-0.0014800575831236081,0.8453292100984502
215,align,0.2981836199760437,-0.017508693381074,0,-0.0014800611481396212,0.8453292978101332
216,align,0.29818442463874817,-0.017508757533789734,0,-0.0014800667247212758,0.8453293855174646
217,align,0.2981852889060974,-0.01750882189726061,0,-0.00148007233048652,0.845329479716787
218,align,0.2981696128845215,-0.01750884985825519,0,-0.001480071701217198,0.8453277703557232
219,align,0.29817017912864685,-0.017070951951707082,0,-0.001443055080572257,0.8453278321294511
220,align,0.29817095398902893,-0.01707097840489199,0,-0.0014430574610328384,0.8453279166584294
221,align,0.2981717586517334,-0.017070991213503195,0,-0.0014430586936225326,0.845328004434253
222,align,0.2981725037097931,-0.017071059975774572,0,-0.0014430646450264552,0.8453280857042846
223,align,0.29817330837249756,-0.017071098354173402,0,-0.0014430680390889647,0.8453281734717293
224,align,0.298174113035202,-0.017071157945119292,0,-0.0014430732263012737,0.8453282612348237
225,align,0.2981748878955841,-0.017071173883579628,0,-0.0014430747178902944,0.8453283457433205
226,align,0.2981756627559662,-0.017071240301014555,0,-0.001443080476603933,0.8453284302477833
227,align,0.2981622815132141,-0.01663362730528986,0,-0.0014060853775978658,0.8453269703540247
228,align,0.29816311597824097,-0.016633395326499788,0,-0.0014060659192942548,0.8453270614293379
229,align,0.29816383123397827,-0.016633463205534976,0,-0.0014060717871349857,0.8453271394901689
230,align,0.29816460609436035,-0.01663348041897428,0,-0.0014060733828898016,0.8453272240521916
231,align,0.2981654405593872,-0.016633547545626376,0,-0.0014060792087573304,0.8453273151144746
232,align,0.2981661856174469,-0.016633592562147838,0,-0.0014060831493607174,0.8453273964161322
233,align,0.2981668710708618,-0.016633600717446868,0,-0.0014060839631602237,0.8453274712103628
234,align,0.2981676459312439,-0.01663368406676324,0,-0.001406091149538385,0.8453275557565626
235,align,0.298168420791626,-0.0166336872837227,0,-0.001406091562101628,0.8453276402987288
236,align,0.29815787076950073,-0.01663376694677014,0,-0.0014060963809932239,0.8453264888782468
237,align,0.2981584370136261,-0.016195945846657817,0,-0.0013690863037824773,0.8453265506966368
238,align,0.2981592118740082,-0.016195989546525905,0,-0.001369090134850385,0.8453266352867334
239,align,0.29815995693206787,-0.01619603675927025,0,-0.0013690942575963652,0.8453267166195619
240,align,0.29816070199012756,-0.01619608338217478,0,-0.001369098330476335,0.8453267979486624
241,align,0.29816147685050964,-0.016196123358327038,0,-0.0013691018467516867,0.8453268825269719
242,align,0.29816219210624695,-0.016196177682102582,0,-0.0013691065653279328,0.8453269605956779
243,align,0.29816296696662903,-0.016196180714691952,0,-0.001369106958652886,0.8453270451662319
244,align,0.2981637120246887,-0.01619623772268278,0,-0.001369111909390677,0.845327126480269
245,align,0.2981642782688141,-0.01619629862079992,0,-0.0013691171573606438,0.8453271882764436
246,align,0.298156201839447,-0.01575851970634881,0,-0.001332109126186207,0.8453263066641502
247,align,0.2981569468975067,-0.01575856332295313,0,-0.001332112941405098,0.84532638801204
248,align,0.298157662153244,-0.015758596738205476,0,-0.0013321158891441741,0.8453264661025077
249,align,0.2981583774089813,-0.015758636722591497,0,-0.0013321193921846635,0.8453265441895391
250,align,0.298159122467041,-0.01575869714776294,0,-0.0013321246282613213,0.8453266255265435
251,align,0.2981598675251007,-0.01575875703639688,0,-0.0013321298189781384,0.8453267068598195
252,align,0.298160582780838,-0.015758753841524215,0,-0.0013321296719457554,0.8453267849362569
253,align,0.29816126823425293,-0.015758787992585514,0,-0.0013321326767337367,0.8453268597562853
254,align,0.29816198348999023,-0.015319327717861861,0,-0.0012949840389293035,0.8453269378259937
255,align,0.2981562912464142,-0.015319393799526803,0,-0.0012949886730434736,0.8453263164260939
256,align,0.2981632947921753,-0.015319443537799423,0,-0.0012949940487507702,0.8453270809448675
257,align,0.2981579303741455,-0.015319451937806558,0,-0.0012949938617813346,0.845326495385547
258,align,0.29815855622291565,-0.015319478270299891,0,-0.0012949961924074267,0.8453265637107601
259,align,0.2981591820716858,-0.015319538315739992,0,-0.0012950013728750234,0.8453266320333426
260,align,0.2981598675251007,-0.01531957867516768,0,-0.0012950048991959412,0.8453267068598195
261,align,0.298160582780838,-0.015319568050740322,0,-0.0012950041206944518,0.8453267849362569
262,align,0.2981613874435425,-0.015319650130072174,0,-0.001295011193635597,0.8453268727681419
263,align,0.29816195368766785,-0.01531964932759163,0,-0.0012950112204828774,0.8453269345731579
264,align,0.2981688976287842,-0.014880319300406217,0,-0.0012578745975236909,0.8453276923226722
265,align,0.29814937710762024,-0.014442702087732674,0,-0.0012208785249637102,0.845325561344022
266,align,0.2981501519680023,-0.014442743594329635,0,-0.0012208821558618399,0.8453256459812596
267,align,0.29815080761909485,-0.014442780028026873,0,-0.0012208853391247499,0.8453257175942347
268,align,0.2981514632701874,-0.014442810018777813,0,-0.0012208879777451471,0.845325789204324
269,align,0.2981521189212799,-0.014442822791904106,0,-0.0012208891609114677,0.8453258608115267
270,align,0.29815271496772766,-0.014442870743460387,0,-0.0012208933083963241,0.8453259259064785
271,align,0.2981534004211426,-0.014442895657099957,0,-0.0012208955225249632,0.8453260007627247
272,align,0.2981540560722351,-0.014442920099982956,0,-0.0012208976921548097,0.845326072361399
273,align,0.29815471172332764,-0.014442958682235042,0,-0.0012209010570186716,0.8453261439571865
274,align,0.29815539717674255,-0.014003802806793123,0,-0.001183778167554666,0.8453262188042419
275,align,0.29815226793289185,-0.014003856093730829,0,-0.0011837821935011972,0.8453258770854882
276,align,0.29815277457237244,-0.013566292437769942,0,-0.001146793880438387,0.8453259324158425
277,align,0.2981534004211426,-0.013566352443500655,0,-0.0011467990456002026,0.8453260007627247
278,align,0.29815399646759033,-0.013566353171112783,0,-0.0011467991954103006,0.8453260658525479
279,align,0.29815465211868286,-0.013566374217713433,0,-0.0011468010716641944,0.845326137448598
280,align,0.298155277967453,-0.01356640636308132,0,-0.0011468038817076143,0.8453262057875894
281,align,0.29815593361854553,-0.013566466257648178,0,-0.0011468090418751942,0.845326277377997
282,align,0.2981565594673157,-0.013566492099401846,0,-0.0011468113190512693,0.8453263457116027
283,align,0.2981571853160858,-0.013566521149054328,0,-0.0011468138673962887,0.8453264140425777
284,align,0.29815781116485596,-0.013566519324621296,0,-0.0011468138058699263,0.8453264823709224
285,align,0.2981584370136261,-0.013127559547078832,0,-0.0011097074630996853,0.8453265506966368
286,align,0.2981588840484619,-0.013127557396399583,0,-0.0011097073453627817,0.8453265994991076
287,align,0.2981582581996918,-0.012690092035247836,0,-0.0010727271480451008,0.8453265311752726
288,align,0.2981588840484619,-0.012690112016897969,0,-0.0010727289238507123,0.8453265994991076
289,align,0.2981594502925873,-0.012690166599769811,0,-0.0010727336163297335,0.8453266613136441
290,align,0.2981601059436798,-0.012690176493212378,0,-0.0010727345434749882,0.8453267328856805
291,align,0.2981606721878052,-0.012690188152966816,0,-0.0010727356075431137,0.8453267946955701
292,align,0.29816123843193054,-0.012690219211098301,0,-0.0010727383114055595,0.8453268565033062
293,align,0.2981618344783783,-0.012690273079103824,0,-0.0010727429475736842,0.8453269215617544
294,align,0.2981623411178589,-0.01269029493809327,0,-0.0010727448655474556,0.8453269768595595
295,align,0.2981629967689514,-0.012690324949739682,0,-0.001072747493323973,0.8453270484188652
296,align,0.2981635332107544,-0.012690344211885796,0,-0.0010727491959026502,0.8453271069652403
297,align,0.29816412925720215,-0.012251490754404482,0,-0.0010356518032382548,0.8453271720145011
298,align,0.2981647849082947,-0.012251532550615446,0,-0.0010356554240470045,0.8453272435659317
299,align,0.29816657304763794,-0.011814136995312224,0,-0.0009986814166598015,0.8453274386915202
300,align,0.29816704988479614,-0.011814136180093845,0,-0.000998681409215943,0.8453274907213825
301,align,0.2981676757335663,-0.011814181676508427,0,-0.000998685335828297,0.845327559008259
302,align,0.29816824197769165,-0.011814203009607433,0,-0.0009986872121633902,0.8453276207893561
303,align,0.29816877841949463,-0.011814230725345938,0,-0.0009986896241970268,0.8453276793168297
304,align,0.29816800355911255,-0.011814246251260287,0,-0.0009986908367675435,0.845327594776525
305,align,0.2981697618961334,-0.011814272169551445,0,-0.0009986932543520754,0.8453277866121761
306,align,0.29816916584968567,-0.011814274099901621,0,-0.0009986933407056056,0.845327721585469
307,align,0.29817071557044983,-0.011814293658733141,0,-0.000998695193805588,0.8453278906499426
308,align,0.29817140102386475,-0.011814317141455553,0,-0.0009986972672052393,0.8453279654233128
309,align,0.2981718182563782,-0.011814353466195032,0,-0.00099870039160734,0.8453280109359929
310,align,0.2981725037097931,-0.011375655380994882,0,-0.0009616160986848049,0.8453280857042846
311,align,0.29817184805870056,-0.01137568121859331,0,-0.0009616182014536175,0.845328014186854
312,align,0.29817360639572144,-0.010938350325350515,0,-0.000924649605687743,0.8453282059770864
