tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.2938876450061798,0.0906793077418006,0,0.007658267206928026,0.8445440748989949
40,align,0.2936446964740753,0.09063162409366793,0,0.007653447838092839,0.8444566578861025
41,align,0.293399840593338,0.09021126883593023,0,0.007617159261823737,0.8443689308568844
42,align,0.29339542984962463,0.09062531340357668,0,0.00765210560824933,0.8443673539833877
43,align,0.2931535243988037,0.09019854016083488,0,0.007615291845011792,0.8442810528233393
44,align,0.29293420910835266,0.09016171157211154,0,0.007611479775074325,0.8442031148650772
45,align,0.2929101586341858,0.0897353388572524,0,0.007575408718015252,0.8441945853757712
46,align,0.29267406463623047,0.08931235539407893,0,0.00753895446251823,0.8441110336026401
47,align,0.29266971349716187,0.0892716289816833,0,0.007535502981730906,0.844109496789516
48,align,0.29243654012680054,0.08884793654046225,0,0.007499008379681501,0.8440272978389742
49,align,0.2922062575817108,0.08880787015572736,0,0.0074949083782493,0.8439464165852355
50,align,0.2922019362449646,0.08839141538210246,0,0.0074597484357925865,0.8439449016112304
51,align,0.2921977937221527,0.08836016624477255,0,0.007457098349208028,0.8439434494216103
52,align,0.2920128405094147,0.0879386924380945,0,0.007420959013653612,0.8438787077574168
53,align,0.2919662296772003,0.08790448262808437,0,0.007417928952812875,0.8438624210095675
54,align,0.2917417287826538,0.08747881671256014,0,0.007381323789754139,0.8437841373652617
55,align,0.29173746705055237,0.08706026182581324,0,0.007345993876888965,0.8437826538572262
56,align,0.29151588678359985,0.08702127485248759,0,0.0073420341374822295,0.8437056512821645
57,align,0.2912970781326294,0.08660111022897879,0,0.0073059282274697546,0.8436298574178114
58,align,0.2912929952144623,0.08611111213834446,0,0.007264578366541365,0.8436284454055398
59,align,0.2910769581794739,0.08568861383790141,0,0.007228296010003545,0.8435538499522742
60,align,0.29107287526130676,0.08520211876798449,0,0.007187245538137705,0.8435524423646587
61,align,0.29085975885391235,0.08478045631564397,0,0.007151054148084449,0.8434790821908931
62,align,0.29064953327178955,0.0847470190305814,0,0.007147622304881007,0.8434069288386119
63,align,0.29064545035362244,0.08387903707331443,0,0.007074404368138428,0.8434055295550243
64,align,0.2906404137611389,0.08385192136182368,0,0.007072102941055335,0.843403803538262
65,align,0.2906307876110077,0.08298451960721026,0,0.0069989185746345646,0.8434005050294284
66,align,0.2904300391674042,0.08295112218234607,0,0.006995532031710899,0.843331813683373
67,align,0.29033446311950684,0.0820839377130237,0,0.006922131690629079,0.8432991744170176
68,align,0.29022154211997986,0.08122246873285005,0,0.006849171297585394,0.8432606647445178
69,align,0.29001978039741516,0.08118462488026877,0,0.0068454226067998485,0.8431919981025335
70,align,0.29001593589782715,0.08032617879986093,0,0.006773028624083549,0.8431906914132052
71,align,0.2898169755935669,0.08028729523492133,0,0.0067688231135376595,0.8430752454335425
72,align,0.2898130714893341,0.07987807475954735,0,0.006734304027028652,0.8430729017068279
73,align,0.28961697220802307,0.07984033483659608,0,0.006730182949881587,0.8429552510840298
74,align,0.28961318731307983,0.0789841653060497,0,0.0066579937652052725,0.8429529817029429
75,align,0.2894198000431061,0.07850030835131071,0,0.0066162972018602864,0.8428370971806272
76,align,0.289229154586792,0.07809186894089883,0,0.006580981284314723,0.8427229842962671
77,align,0.28922539949417114,0.07761313981430744,0,0.006540620245523408,0.8427207379023841
78,align,0.28922080993652344,0.07721153392572082,0,0.0065067548858087606,0.8427179923751289
79,align,0.28921806812286377,0.07673388355593733,0,0.006466489844226003,0.8427163522242521
80,align,0.2890303432941437,0.07670247895582394,0,0.00646298244486258,0.8426041156485793
81,align,0.2890266180038452,0.07584934204910825,0,0.006391079893313207,0.8426018895688425
82,align,0.2888416349887848,0.07581679595224404,0,0.0063874999204616145,0.8424914084321121
83,align,0.2888379991054535,0.07540981604261768,0,0.006353195845621271,0.8424892380099134
84,align,0.28865572810173035,0.07537740447985473,0,0.006349645461793909,0.8423804859838211
85,align,0.2886521816253662,0.07452746038205231,0,0.006278032067230201,0.8423783710120994
86,align,0.28847259283065796,0.07449489365345363,0,0.006274491257830348,0.8422713222491403
87,align,0.28846901655197144,0.07364665835911792,0,0.006203031139339024,0.8422691915078656
88,align,0.28829225897789,0.073171281117212,0,0.006162221345820053,0.8421639271217461
89,align,0.28828877210617065,0.07276813013428313,0,0.006128254320500878,0.8421618515127522
90,align,0.28811466693878174,0.07229308024143352,0,0.006087498518765436,0.8420582576417172
91,align,0.28811129927635193,0.07189193288498674,0,0.006053705174910391,0.8420562547115201
92,align,0.28793996572494507,0.0714171241529629,0,0.0060129961581086465,0.8419543953113916
93,align,0.28793662786483765,0.07101782631836535,0,0.005979363014453586,0.8419524117295195
94,align,0.2877679467201233,0.07054474017319942,0,0.005938824537228533,0.8418522093422842
95,align,0.2877645492553711,0.07052205472489873,0,0.005936900530444819,0.8418501919157383
96,align,0.2877562940120697,0.07012211248474796,0,0.005903197012369316,0.8418452900507384
97,align,0.28775790333747864,0.07009428096302713,0,0.005900860726919483,0.8418462456347944
98,align,0.28759199380874634,0.06925302037178523,0,0.0058293575306852235,0.8417477677349356
99,align,0.2875886857509613,0.06922436948025996,0,0.005826932260807144,0.8417458049175519
100,align,0.2874253988265991,0.06882362043852303,0,0.005792532815864919,0.8416489540882437
101,align,0.28742218017578125,0.06835610977353447,0,0.0057531717844663014,0.8416470456740013
102,align,0.28726157546043396,0.06832752475713934,0,0.005750115498016116,0.8415518516811636
103,align,0.28725841641426086,0.06748998375108221,0,0.005679619446735658,0.841549979873063
104,align,0.2871004641056061,0.06745957896938518,0,0.005676429579700303,0.8414564197438005
105,align,0.28709742426872253,0.06662597195492583,0,0.005606273189536694,0.8414546197283966
106,align,0.28694215416908264,0.06659487293273454,0,0.005603044250043601,0.8413627060604298
107,align,0.28693896532058716,0.06576413749292435,0,0.005533136857958864,0.8413608189652271
108,align,0.2867864966392517,0.06573222719653765,0,0.00552985913664971,0.8412706175489192
109,align,0.2867833375930786,0.06570684904886842,0,0.005527711871182519,0.8412687491788521
110,align,0.2866334915161133,0.06530769324093404,0,0.005493553517498378,0.841180149669578
111,align,0.28663039207458496,0.06484383482597704,0,0.005454522788350582,0.8411783175669691
112,align,0.2866273820400238,0.06444867983037174,0,0.005421271739983251,0.8411765383328227
113,align,0.2864801585674286,0.06398325420137176,0,0.005381564567830649,0.8410895374113797
114,align,0.28647708892822266,0.06395907712964885,0,0.005379519460565059,0.8410877238989007
115,align,0.2863326072692871,0.06356004695194449,0,0.005345415120401771,0.8410023869937118
116,align,0.2863295376300812,0.06310538013842511,0,0.005307166094329557,0.8410005743865256
117,align,0.2863205671310425,0.06271460470309755,0,0.0052742686382824195,0.8409952774559889
118,align,0.2863236665725708,0.06225528954705731,0,0.005235651844230113,0.8409971076068333
119,align,0.28618162870407104,0.06223057529323,0,0.005233051572702927,0.8409132565535232
120,align,0.2861787974834442,0.061402417336402,0,0.005163400411929373,0.8409115855554903
121,align,0.28617584705352783,0.061376749800324495,0,0.005161231311306297,0.8409098442157994
122,align,0.28603658080101013,0.06135330438984545,0,0.005158755585425033,0.8408276680006913
123,align,0.2860337197780609,0.060525527057709555,0,0.005089143561455551,0.8408259801857126
124,align,0.2858971059322357,0.06049939930096378,0,0.005086459192134447,0.8407454042363388
125,align,0.28589409589767456,0.05967641972388227,0,0.005017256970042626,0.8407436292688215
126,align,0.2858213484287262,0.05964959670067892,0,0.005014745985566957,0.8407007361224758
127,align,0.2857573628425598,0.059626967321994934,0,0.005012618622606408,0.8406630167081087
128,align,0.2857545018196106,0.05923385663326182,0,0.004979561271627463,0.8406613303026551
129,align,0.2856231927871704,0.0592076252340515,0,0.004976897926009815,0.8405839461278546
130,align,0.2856203615665436,0.058756298647967616,0,0.004938950335987669,0.8405822779237485
131,align,0.28549155592918396,0.05836014534485584,0,0.0049052075501599375,0.840506397161039
132,align,0.2854888141155243,0.05790613690340895,0,0.004867038498710698,0.8405047822183721
133,align,0.2854860723018646,0.057886396202693646,0,0.0048653699351228425,0.8405031672875916
134,align,0.28535982966423035,0.05748917801891546,0,0.004831556221599804,0.8404288229708371
135,align,0.28535714745521545,0.05703785523664711,0,0.004793616746218121,0.8404272436839801
136,align,0.2852335274219513,0.056645087436408684,0,0.0047601952309154665,0.8403544678537906
137,align,0.2852309048175812,0.05619151243554483,0,0.004722070178803289,0.8403529241573268
138,align,0.28522825241088867,0.05617081172831998,0,0.004720321819272854,0.8403513629291173
139,align,0.2851071357727051,0.0557779221730438,0,0.004686907710334706,0.8402800835416886
140,align,0.28510457277297974,0.05532686143229021,0,0.00464899763054233,0.8402785753953962
141,align,0.28498610854148865,0.055305586908921026,0,0.004646801750434924,0.8402047623303271
142,align,0.2849835157394409,0.05448796310134473,0,0.004578092114146635,0.8402024692374029
143,align,0.28498104214668274,0.054470599441185784,0,0.0045766212992184715,0.8402002816510296
144,align,0.2849784195423126,0.05445359133571663,0,0.004575179648369491,0.8401979623644377
145,align,0.2849758565425873,0.05363655759220002,0,0.004506520483027792,0.8401956958705238
146,align,0.28497329354286194,0.05361483315411634,0,0.0045046830537536645,0.8401934294572755
147,align,0.28485748171806335,0.0535954792721625,0,0.004502508530401814,0.8400911031204112
148,align,0.2848550081253052,0.05320638835415967,0,0.004469809729475202,0.8400889193460456
149,align,0.28474166989326477,0.053184735801022336,0,0.004467458985077379,0.8399889400205506
150,align,0.284739226102829,0.052738479918868514,0,0.004429962624480775,0.8399867859854345
151,align,0.2847367525100708,0.05234892353626055,0,0.0043972289898302225,0.8399846057549574
152,align,0.2846260964870453,0.0523268043317615,0,0.004394861048325616,0.8398871485561002
153,align,0.2846236824989319,0.05188264215843694,0,0.004357545416169402,0.8398850241401585
154,align,0.28462114930152893,0.05149297549113021,0,0.004324806417267785,0.8398827948897113
155,align,0.284512996673584,0.05147132279810214,0,0.004322498329304197,0.8397876903726237
156,align,0.28451061248779297,0.05102808977445655,0,0.004285265475307697,0.839785595394323
157,align,0.28450828790664673,0.05063869713196632,0,0.004252554498944921,0.8397835528553601
158,align,0.28440266847610474,0.050190911024486196,0,0.004214484701655188,0.8396908156536756
159,align,0.2844003736972809,0.05017482806260296,0,0.00421312412777286,0.8396888022249244
160,align,0.28439798951148987,0.05015883843118905,0,0.00421177100405962,0.8396867104164671
161,align,0.28429490327835083,0.04933972481194769,0,0.004142545185460972,0.8395963295802266
162,align,0.28429266810417175,0.04932316015171522,0,0.004141144763652102,0.8395943712678134
163,align,0.28419214487075806,0.049306793514568424,0,0.004139336672197636,0.8395063594988399
164,align,0.284189909696579,0.048489980795406326,0,0.004070755242054562,0.8395044038541262
165,align,0.2841876745223999,0.04847291725682167,0,0.004069313271175552,0.8395024482672067
166,align,0.28408968448638916,0.04845609733759633,0,0.004067486081054966,0.8394167719939482
167,align,0.2840874195098877,0.04764180195637454,0,0.003999123332491279,0.8394147929486934
168,align,0.2840851843357086,0.047624449961441495,0,0.003997657479563019,0.8394128400012322
169,align,0.2839898467063904,0.04760743020708235,0,0.003995832504473721,0.8393295935303977
170,align,0.2839876413345337,0.04759435445264863,0,0.003994725858421443,0.8393276690822172
171,align,0.28398531675338745,0.04720296928343885,0,0.0039618662435338264,0.83932564066978
172,align,0.2838924527168274,0.04718571676214959,0,0.003960036074583639,0.8392446584090493
173,align,0.2838902771472931,0.046746100179722326,0,0.0039231326244907605,0.8392427623711269
174,align,0.2838881015777588,0.04673511177515531,0,0.003922201569686114,0.8392408663867115
175,align,0.2837977409362793,0.04633990836045748,0,0.003888669783730845,0.8391621652513027
176,align,0.2837955951690674,0.04590188488066473,0,0.003851903937114251,0.8391602974754506
177,align,0.28379344940185547,0.045894422457769,0,0.0038512691484002925,0.8391584297512714
178,align,0.28379130363464355,0.045505317322285965,0,0.0038186085640472345,0.8391565620787559
179,align,0.28378868103027344,0.04506757162560464,0,0.0037818645593507057,0.8391542794380519
180,align,0.2837871313095093,0.04505631740846725,0,0.003780914079721418,0.8391529306411726
181,align,0.28378498554229736,0.045044944725558256,0,0.003779951325466667,0.8391510631207287
182,align,0.2836972773075104,0.04465004057500239,0,0.00374647226291666,0.8390747723114381
183,align,0.28369516134262085,0.04421404948705001,0,0.0037098812176415514,0.8390729328531986
184,align,0.2836930453777313,0.044202220374457805,0,0.0037088805382285094,0.8390710934448173
185,align,0.2836078405380249,0.043809404298721655,0,0.003675596167877381,0.8389970662040328
186,align,0.28360581398010254,0.04337347127359907,0,0.003639013882429111,0.8389953064799165
187,align,0.28360381722450256,0.04336128888443389,0,0.003637984267709648,0.8389935726785176
188,align,0.2835211157798767,0.04334925016335392,0,0.0036366631014395257,0.8389218008928434
189,align,0.28351902961730957,0.04253466864726947,0,0.0035683183856069604,0.8389199914070636
190,align,0.28351712226867676,0.04252208535521215,0,0.0035672557134598755,0.8389183370619001
191,align,0.2835151255130768,0.0425096323726541,0,0.003566203647888206,0.8389166052121163
192,align,0.2834349572658539,0.04207547404666298,0,0.003529488975668409,0.8388471088297419
193,align,0.2834329605102539,0.04168465786593319,0,0.0034966982616696277,0.8388453787759899
194,align,0.2834310829639435,0.04167194561109354,0,0.0034956251211579674,0.8388437520487146
195,align,0.28335335850715637,0.0416591830376632,0,0.0034942741424390873,0.8387764443868202
196,align,0.2833513915538788,0.04084904803231685,0,0.003426314972017996,0.8387747419003105
197,align,0.28334948420524597,0.04083589972747335,0,0.0034252053839990406,0.838773091044361
198,align,0.28334760665893555,0.04082292494807562,0,0.003424110460598527,0.8387714660215542
199,align,0.2832724153995514,0.040812413200947854,0,0.0034229632929487328,0.8387064190728215
200,align,0.28327056765556335,0.04042400697641833,0,0.003390380955073062,0.8387048213827165
201,align,0.28326863050460815,0.0404108807086572,0,0.003389273280013683,0.8387031464245225
202,align,0.28319597244262695,0.04039782200291224,0,0.0033879243654329327,0.8386403517468591
203,align,0.28319409489631653,0.03996671154961716,0,0.003351763220944044,0.8386387298296876
204,align,0.2831922173500061,0.039577482186518055,0,0.0033191145200854805,0.8386371079502694
205,align,0.28319039940834045,0.03956411104221104,0,0.0033179869533355158,0.8386355375950563
206,align,0.2831203043460846,0.03912988250614695,0,0.0032813341839021968,0.8385750157534281
207,align,0.28311842679977417,0.03912203549125591,0,0.003280669813503822,0.838573395353388
208,align,0.2831166088581085,0.03911425591120945,0,0.0032800113018928256,0.8385718264303815
209,align,0.2830488979816437,0.03871872288428127,0,0.003246616856919707,0.8385134154922613
210,align,0.2830471694469452,0.03828644025397214,0,0.0032103636718928304,0.838511925004509
211,align,0.28304532170295715,0.03827827218359087,0,0.0032096726707842335,0.838510331759477
212,align,0.2830435335636139,0.038270118305096565,0,0.003208983059101474,0.8385087899438561
213,align,0.2829783856868744,0.03787494009326083,0,0.0031756343492090316,0.8384526394997728
214,align,0.28297674655914307,0.03744411491659352,0,0.0031395064107944365,0.8384512273257528
215,align,0.28297486901283264,0.03743560398568929,0,0.0031387867553655862,0.8384496097793604
216,align,0.28297314047813416,0.03742720896493399,0,0.003138077301754206,0.838448120642474
217,align,0.28291046619415283,0.037032962088656966,0,0.0031048218690875404,0.8383941478012459
218,align,0.28290876746177673,0.03660306989866326,0,0.003068774606942825,0.8383926854875351
219,align,0.2829071581363678,0.036594282093667975,0,0.003068032774313627,0.8383913001655793
220,align,0.2829054594039917,0.03658556724471736,0,0.0030672967792170053,0.8383898379107123
221,align,0.2828451991081238,0.03657798598806381,0,0.003066471509996672,0.8383379858577582
222,align,0.2828435003757477,0.03615606363385934,0,0.003031094873372088,0.83833652470219
223,align,0.28284183144569397,0.035761773876931024,0,0.0029980349893432233,0.8383350892102073
224,align,0.28284019231796265,0.03575577017668988,0,0.00299752663712991,0.8383336793802517
225,align,0.28283849358558655,0.03575020751160099,0,0.002997055076836058,0.838332218313281
226,align,0.28283682465553284,0.035325636579879714,0,0.0029614568570745696,0.8383307829083297
227,align,0.28283512592315674,0.035322133129777396,0,0.0029611579914780722,0.8383293219009318
228,align,0.28283318877220154,0.03492103033962893,0,0.0029275265505414243,0.8383276558765281
229,align,0.2827759385108948,0.034912520314180885,0,0.0029266412927835233,0.8382784360585879
230,align,0.2827742397785187,0.0344879059325813,0,0.0028910417498065246,0.8382769761255087
231,align,0.2827726900577545,0.03448400142096529,0,0.0028907098508609195,0.8382756442828152
232,align,0.2827710807323456,0.03408543227349346,0,0.0028572940558168,0.8382742612417372
233,align,0.28271597623825073,0.03407608359835351,0,0.0028563490636238278,0.8382269210543434
234,align,0.2827143669128418,0.033651369499888756,0,0.0028207437335673728,0.838225538956653
235,align,0.2827126979827881,0.033647039063816,0,0.0028203759228665267,0.8382241056983694
236,align,0.2827111780643463,0.03325162212875278,0,0.002787226781975503,0.8382228004345625
237,align,0.28265851736068726,0.0332420170253162,0,0.0027862713769223856,0.8381775915704628
238,align,0.2826569676399231,0.03323587559356994,0,0.002785752195526752,0.8381762615773253
239,align,0.2826554477214813,0.03323132473077613,0,0.0027853664183416656,0.838174957184926
240,align,0.2826538681983948,0.03322677041031017,0,0.0027849801826505993,0.838173601665008
241,align,0.2826523184776306,0.03282892728047167,0,0.002751629655765134,0.8381722717458223
242,align,0.2826021611690521,0.03240112474925072,0,0.002715633011597211,0.8381292416893676
243,align,0.28260067105293274,0.0323962598908257,0,0.0027152211334102814,0.8381279637095407
244,align,0.28259915113449097,0.032391387181873524,0,0.0027148085157778015,0.8381266601934942
245,align,0.2825976610183716,0.03238654975223142,0,0.002714398939115534,0.8381253822595021
246,align,0.2825498580932617,0.03198751017422056,0,0.002680823321299103,0.838084398159766
247,align,0.28254836797714233,0.031562502270748236,0,0.002645200040884339,0.8380831209748159
248,align,0.2825470268726349,0.03155731520871874,0,0.00264476169462435,0.8380819715276818
249,align,0.2825454771518707,0.03155217504538617,0,0.002644326715956578,0.8380806433004542
250,align,0.28254401683807373,0.03154704144465672,0,0.002643892530463233,0.8380793917240826
251,align,0.2824987471103668,0.030730255452178546,0,0.0025753201828075537,0.8380406036048693
252,align,0.2824973464012146,0.030724694418412933,0,0.0025748504591653716,0.8380394037775344
253,align,0.2824959456920624,0.03071932174817591,0,0.0025743965225020543,0.8380382039700859
254,align,0.28249451518058777,0.030713899466783406,0,0.0025739383511867078,0.8380369786553418
255,align,0.28245165944099426,0.03070853460197227,0,0.002573376059095656,0.8380002798734588
256,align,0.28245019912719727,0.029893736142079432,0,0.00250509218807451,0.8379990296857734
257,align,0.2824488580226898,0.029887958642871987,0,0.0025046046027273963,0.8379978815731941
258,align,0.28244748711586,0.029882278689859862,0,0.0025041251168618273,0.8379967079657707
259,align,0.28244614601135254,0.029876634670650295,0,0.002503648719845794,0.8379955598899116
260,align,0.2824057936668396,0.029871000326314037,0,0.0025030734022706727,0.8379610240456724
261,align,0.28240445256233215,0.029058407470265325,0,0.002434977953603886,0.8379598765333346
262,align,0.28240302205085754,0.029052337793062943,0,0.002434465783021539,0.8379586525401186
263,align,0.2824016809463501,0.029046394913439674,0,0.0024339644612803696,0.8379575050651749
264,align,0.2824003994464874,0.02904057127853366,0,0.0024334732812427208,0.8379564086060203
265,align,0.28236255049705505,0.029034769944820366,0,0.0024328931507701106,0.8379240322529657
266,align,0.28236111998558044,0.02861585436003982,0,0.0023977877063343722,0.837922808861764
267,align,0.282359778881073,0.028218008290811676,0,0.0023644480403988122,0.8379216619511455
268,align,0.2823584973812103,0.02821187988535948,0,0.002363931436234404,0.8379205660311787
269,align,0.2823571562767029,0.028205797859864046,0,0.0023634185759563693,0.8379194191558179
270,align,0.28232184052467346,0.028199681348740582,0,0.0023628209138878164,0.8378892245863414
271,align,0.282320499420166,0.027780839816213418,0,0.0023277234484472757,0.8378880782030111
272,align,0.28231924772262573,0.02738509020581508,0,0.0022945611303520404,0.8378870082614525
273,align,0.28231799602508545,0.027378698201309955,0,0.0022940226232810415,0.8378859383355496
274,align,0.2823167145252228,0.0273724084110125,0,0.002293492612266382,0.8378848429514377
275,align,0.28228381276130676,0.027366092695221753,0,0.002292886480753482,0.8378567252144952
276,align,0.28228262066841125,0.026946379112387047,0,0.002257717751309868,0.8378557066585662
277,align,0.28228136897087097,0.026946218351367058,0,0.0022577014000429284,0.8378546371900787
278,align,0.2822800278663635,0.026547145178282643,0,0.002224261827295444,0.8378534913483052
279,align,0.282278835773468,0.0265405769849904,0,0.0022237088057403586,0.8378524728373243
280,align,0.2822776436805725,0.026534054518932083,0,0.0022231596168237294,0.8378514543404975
281,align,0.2822472155094147,0.02611237573835171,0,0.002187761326680548,0.8378254619962994
282,align,0.28224602341651917,0.026112225951339798,0,0.0021877461186004333,0.8378244438744149
283,align,0.2822447717189789,0.0261121208404549,0,0.0021877345207344627,0.8378233748616299
284,align,0.2822435200214386,0.02571052523016371,0,0.0021540851533320762,0.8378223058644066
285,align,0.2822423577308655,0.02570376752012653,0,0.002153516425887824,0.8378213132380614
286,align,0.28221437335014343,0.025697221589194835,0,0.002152906589455625,0.837797417897069
287,align,0.28221315145492554,0.025278726326716735,0,0.0021178425274073747,0.8377963747204527
288,align,0.2822120785713196,0.025278626107669785,0,0.002117831815701859,0.8377954587726932
289,align,0.2822108566761017,0.0252785020284576,0,0.0021178187834778113,0.8377944156238567
290,align,0.28220972418785095,0.025278414331769652,0,0.002117808992361789,0.8377934488161896
291,align,0.28220853209495544,0.02527828029135626,0,0.0021177951900273858,0.8377924311376322
292,align,0.28220707178115845,0.025278177734555488,0,0.0021177834466249434,0.8377911845005801
293,align,0.2822062075138092,0.025278113931888023,0,0.0021177762362854465,0.8377904467049254
294,align,0.28220507502555847,0.024872370891896905,0,0.0020837810674630935,0.8377894799494013
295,align,0.28220388293266296,0.024869542166255282,0,0.0020835415490211826,0.8377884623257263
296,align,0.28220275044441223,0.024866787170079563,0,0.002083308334674633,0.8377874955962664
297,align,0.2822015881538391,0.024863979824079785,0,0.0020830706718412534,0.8377865034397596
298,align,0.28217610716819763,0.024445031872948594,0,0.0020479186154487433,0.8377647556741435
299,align,0.2821749448776245,0.02444494536872861,0,0.0020479089438574434,0.8377637638238485
300,align,0.28217384219169617,0.02444482451271823,0,0.0020478965187847842,0.8377628228500058
301,align,0.2821727693080902,0.024037117140174414,0,0.002013738110181272,0.8377619073194149
302,align,0.2821716070175171,0.02403395948948373,0,0.0020134711905178512,0.8377609155074357
303,align,0.28214848041534424,0.02403090254761505,0,0.0020131676747153675,0.8377411837638884
304,align,0.28214743733406067,0.023612298215364185,0,0.0019780973647196783,0.8377402939255437
305,align,0.28214630484580994,0.02361218977703273,0,0.0019780859992346335,0.8377393278274818
306,align,0.282145231962204,0.023612110207896435,0,0.001978077172342421,0.8377384125883448
307,align,0.2821442484855652,0.023205697321490575,0,0.0019440284568476812,0.8377375736290996
308,align,0.28214317560195923,0.023202251921516003,0,0.001943737699235728,0.8377366584117009
309,align,0.2821420729160309,0.02319887972649625,0,0.0019434530159447429,0.837735717783414
310,align,0.282121479511261,0.02278000449034826,0,0.001908322328958678,0.8377181531141583
311,align,0.28212040662765503,0.022779910502655997,0,0.0019083123711297978,0.8377172381372175
312,align,0.28211936354637146,0.022779854557711365,0,0.0019083056581432436,0.8377163485871554
313,align,0.2821182906627655,0.022779767407558476,0,0.0019082962731871212,0.8377154336325382
314,align,0.2821173071861267,0.022371861287612406,0,0.0018741234716473688,0.8377145949340815
315,align,0.28211623430252075,0.02236812164323732,0,0.0018738081496469839,0.8377136800011559
316,align,0.28209811449050903,0.02236487241195396,0,0.001873501402269369,0.8376982295092315
317,align,0.2820970416069031,0.021948065142121217,0,0.0018385835234140397,0.8376973147785846
318,align,0.28209608793258667,0.021947956983322983,0,0.0018385726784263606,0.8376965016941614
319,align,0.2820950448513031,0.02194790439507607,0,0.0018385663212982725,0.8376956123932943
320,align,0.2820940315723419,0.021543074637644186,0,0.0018046520490740386,0.8376947485112477
321,align,0.28209301829338074,0.021538962457422536,0,0.001804305713205782,0.8376938846392764
322,align,0.2820774018764496,0.021534888790058198,0,0.0018039357962224818,0.8376805721213137
323,align,0.2820763885974884,0.02111659459354274,0,0.001768894280182776,0.8376797084145791
324,align,0.2820754051208496,0.021116513420217448,0,0.001768885710273434,0.8376788701206048
325,align,0.2820744216442108,0.02111643549565114,0,0.0017688774125391169,0.8376780318361076
326,align,0.28207340836524963,0.021116386039512165,0,0.0017688714459329982,0.8376771681589616
327,align,0.2820724546909332,0.021116279365777743,0,0.0017688607936527166,0.8376763552955422
328,align,0.28207147121429443,0.020707444616167612,0,0.0017346119375414432,0.8376755170394719
329,align,0.2820582389831543,0.020702847622139336,0,0.0017342035111078838,0.8376642396060292
330,align,0.28205740451812744,0.020285444780569453,0,0.0016992377251555874,0.8376635284739793
