tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
273,approach,0.1968066394329071,0.004912199664304224,0.03,0,0.6605436276032257
275,approach,0.19632670283317566,0.004900220935453921,0.03,0,0.6593971212134659
277,approach,0.1958467662334442,0.004888241469338097,0.03,0,0.6582529938954158
279,approach,0.19536682963371277,0.004876262631402913,0.03,0,0.6571110823940214
281,approach,0.19488652050495148,0.004864274318664038,0.03,0,0.655974339983314
283,approach,0.19440656900405884,0.004852295748511217,0.03,0,0.6548532058204201
285,approach,0.1939266473054886,0.004840316532227378,0.03,0,0.653733796891619
287,approach,0.19344669580459595,0.004828337508245767,0.03,0,0.6526158223739192
289,approach,0.1929665207862854,0.004816352160816301,0.03,0,0.6514986807379092
291,approach,0.19248656928539276,0.004805147533884461,0.03,0,0.6503832609655671
293,approach,0.19200663268566132,0.004793166203671902,0.03,0,0.6492689266072064
295,approach,0.19152648746967316,0.004781179862159556,0.03,0,0.6481550285989951
297,approach,0.1910465508699417,0.0047691988945483986,0.03,0,0.6470428076855456
299,approach,0.19056658446788788,0.004757216774648891,0.03,0,0.645931715546586
2,approach,0.19008779525756836,0.0047452677143826625,0.03,0,0.6448243721131811
4,approach,0.18960699439048767,0.004733262416337643,0.03,0,0.6437412981647018
6,approach,0.18912698328495026,0.004721279737667367,0.03,0,0.6426668295053114
8,approach,0.18864671885967255,0.004709290237870917,0.03,0,0.6415921956632459
10,approach,0.188166543841362,0.004697303566045964,0.03,0,0.6405180114760592
12,approach,0.1876867264509201,0.004961444352197164,0.03,0,0.6394447242992386
14,approach,0.18720653653144836,0.004948751118190057,0.03,0,0.6383705480771048
16,approach,0.18672659993171692,0.004936064192423565,0.03,0,0.6372967296511742
18,approach,0.18624678254127502,0.004923380494752134,0.03,0,0.6362228156302232
20,approach,0.18576660752296448,0.004910687135615216,0.03,0,0.6351475841729549
22,approach,0.18528668582439423,0.00489800036037161,0.03,0,0.6340722482282263
24,approach,0.18480674922466278,0.004885313283088118,0.03,0,0.6330153947287062
26,approach,0.18432655930519104,0.004872618919381388,0.03,0,0.6319856595604125
28,approach,0.1838466376066208,0.004859932412976461,0.03,0,0.6309553077266886
30,approach,0.18336668610572815,0.004847245742461712,0.03,0,0.6299197497159943
32,approach,0.1828867495059967,0.004835379560980499,0.03,0,0.6288758985692015
34,approach,0.18240657448768616,0.00482268283929779,0.03,0,0.6278299562555223
36,approach,0.1819266378879547,0.004809994602803593,0.03,0,0.6267828244255492
38,approach,0.18144668638706207,0.0047973051301948635,0.03,0,0.6257338134584323
40,approach,0.18096674978733063,0.004784616380494026,0.03,0,0.6246828492073448
42,approach,0.1804865598678589,0.004771920461035274,0.03,0,0.6236292021592037
44,approach,0.18000663816928864,0.004759231348781195,0.03,0,0.6225738748549028
46,approach,0.179526686668396,0.00474654231149271,0.03,0,0.6215686823483694
48,approach,0.17904676496982574,0.004733852820371432,0.03,0,0.6205618176972522
50,approach,0.17856645584106445,0.004721154319544659,0.03,0,0.6195515493298261
52,approach,0.1780865341424942,0.004708465570578868,0.03,0,0.6185393898665289
54,approach,0.17760659754276276,0.004695776076529227,0.03,0,0.6175243754617606
56,approach,0.17712640762329102,0.004683080656751111,0.03,0,0.6165058795834908
58,approach,0.17664647102355957,0.004670391685937711,0.03,0,0.6154848555254193
60,approach,0.17616651952266693,0.004657702198776054,0.03,0,0.6144606121900756
62,approach,0.17568659782409668,0.004645012972579191,0.03,0,0.6134331208473064
64,approach,0.17520642280578613,0.004632317548113624,0.03,0,0.6124016470292546
66,approach,0.1747264862060547,0.004619628419666606,0.03,0,0.6113634122316939
68,approach,0.17424654960632324,0.004607748771809367,0.03,0,0.6103176516880194
70,approach,0.1737666130065918,0.004595057996676398,0.03,0,0.609266753558793
72,approach,0.17328643798828125,0.004582359907578136,0.03,0,0.6082100640178829
74,approach,0.1728065013885498,0.004569668630791745,0.03,0,0.6071485022434645
76,approach,0.17232654988765717,0.004556977308700132,0.03,0,0.6060813791918568
78,approach,0.17184661328792572,0.004544285641640793,0.03,0,0.6050086262165644
80,approach,0.17136643826961517,0.004531588287925116,0.03,0,0.6039295355983128
82,approach,0.1708865910768509,0.004518899031247483,0.03,0,0.6028925383756939
84,approach,0.17040666937828064,0.004757083859369831,0.03,0,0.6018876389325988
