tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
57,align,0.13695132732391357,-0.08041471517598005,0,-0.012848439058952669,0.5325907093345237
58,align,0.13622844219207764,-0.07966892582148594,0,-0.012688673206828208,0.5308917739253279
59,align,0.13592353463172913,-0.07881382827086914,0,-0.012535562406823877,0.5301760990360462
60,align,0.13552382588386536,-0.0780875316170396,0,-0.012398083029455689,0.5292386963157758
61,align,0.13529284298419952,-0.07747397971744822,0,-0.012288087157313428,0.5286973855449595
62,align,0.1348365843296051,-0.07675612465168752,0,-0.012148680252837664,0.5275878768835407
63,align,0.13437066972255707,-0.07592388036504406,0,-0.01198947531595405,0.5263813905150058
64,align,0.13400980830192566,-0.07522286885131761,0,-0.01185771677004642,0.5254482203403634
65,align,0.13372905552387238,-0.07439907960744033,0,-0.011711671103834864,0.5247229385825015
66,align,0.13323114812374115,-0.07370810395355715,0,-0.01157353571817305,0.5233949908441292
67,align,0.13288728892803192,-0.07312693715439603,0,-0.011461308609501954,0.5224389741773361
68,align,0.13266806304454803,-0.07222645420028588,0,-0.011306984627184928,0.5218302514583903
69,align,0.13225626945495605,-0.07165175657980431,0,-0.011192471833657194,0.5206884133255101
70,align,0.13202808797359467,-0.07108550724645353,0,-0.011090545403821069,0.5200565644306904
71,align,0.13145406544208527,-0.07041999158680286,0,-0.010953188506636237,0.5184696494950511
72,align,0.13125774264335632,-0.06953574599677999,0,-0.01080434713424175,0.5179277209327737
73,align,0.1308702826499939,-0.06898677119927274,0,-0.010696937087562941,0.516859338952785
74,align,0.13067905604839325,-0.06844436762160862,0,-0.010602017473636715,0.5163325993576495
75,align,0.13030141592025757,-0.06757368515125,0,-0.010446082123298834,0.5152933966290476
76,align,0.13006550073623657,-0.06704133969334143,0,-0.010350744217326695,0.5146448576690528
77,align,0.12974773347377777,-0.06651260433332842,0,-0.010250041199954773,0.5136891622619684
78,align,0.12942850589752197,-0.06587325300718457,0,-0.010132177636844217,0.5127107576190869
79,align,0.12920866906642914,-0.06534631131899576,0,-0.010037958407083478,0.5120390222732948
80,align,0.1288575828075409,-0.0646127405056696,0,-0.00990455134381924,0.5109699865333391
81,align,0.12868396937847137,-0.06398759688220111,0,-0.009798608263940882,0.5104431036314622
82,align,0.12837578356266022,-0.0634715060292291,0,-0.009701822529693083,0.5095106521880501
83,align,0.1280469000339508,-0.0629671642233854,0,-0.009606009762198192,0.508519526575229
84,align,0.12800386548042297,-0.06225658205218378,0,-0.009495189664881826,0.5083901359978779
85,align,0.12766356766223907,-0.06164212072924709,0,-0.009382597411269287,0.507369382075654
86,align,0.12751434743404388,-0.061144827664405106,0,-0.00929871805244149,0.5069231204901328
87,align,0.12719377875328064,-0.06065278287987478,0,-0.009206494621611848,0.5059671452528772
88,align,0.12687890231609344,-0.0599555376143802,0,-0.009083834542321851,0.5050317231605261
89,align,0.12672382593154907,-0.05935787970898256,0,-0.008985102858222056,0.504572316389661
90,align,0.12642306089401245,-0.05886974813592251,0,-0.008895519911887773,0.5036837081613456
91,align,0.12626726925373077,-0.058397610985384936,0,-0.008816135268428144,0.503224653638345
92,align,0.12611795961856842,-0.057924873823954816,0,-0.008737135646369347,0.5027854799720546
93,align,0.12582369148731232,-0.057336331816128856,0,-0.0086335124542824,0.5019221484188594
94,align,0.1256786435842514,-0.05665949294236166,0,-0.008524381207969048,0.5014976758699374
95,align,0.1255350410938263,-0.05639473437084945,0,-0.008477450324564689,0.5010781248249955
96,align,0.12525200843811035,-0.05572691425555011,0,-0.008363270316379597,0.5002532096685913
97,align,0.12497454136610031,-0.055272271576483796,0,-0.0082815727256821,0.4994410693025559
98,align,0.12497452646493912,-0.05482107093663511,0,-0.008213967518137057,0.49944102257269923
99,align,0.12470259517431259,-0.054245838191232146,0,-0.008113930251016593,0.4985900314547426
100,align,0.12443609535694122,-0.053912239306112955,0,-0.00805059820709123,0.49775946431384804
101,align,0.12443609535694122,-0.05347160668921899,0,-0.007984799490487925,0.49775946431384804
102,align,0.12417497485876083,-0.05290907804569157,0,-0.007887932566531962,0.4969489079435511
103,align,0.12404616177082062,-0.052260970719557064,0,-0.0077850590054563676,0.49655022338005467
104,align,0.12379279732704163,-0.05202423739682824,0,-0.007737589942830889,0.49576827583974203
105,align,0.12379279732704163,-0.05138301523764985,0,-0.007642220661545057,0.49576827583974203
106,align,0.12354493886232376,-0.05094003639580656,0,-0.0075646894379237635,0.495006153191945
107,align,0.12334650754928589,-0.050509362487031285,0,-0.007491518419336289,0.4943980053374462
108,align,0.12318292260169983,-0.05008287468544821,0,-0.0074207490989859,0.49389797381459216
109,align,0.12316570430994034,-0.049656304512173406,0,-0.0073567614398606426,0.4938454114493564
110,align,0.12294826656579971,-0.049225663173558865,0,-0.007283174531725529,0.4931827602502552
111,align,0.12283248454332352,-0.048797974483882504,0,-0.007214742748746503,0.49283075271423155
112,align,0.12260545045137405,-0.04824953878816867,0,-0.007123690173685951,0.4921421946961533
113,align,0.1224934458732605,-0.04795262522060763,0,-0.007074978061411061,0.49180331830025936
114,align,0.12238321453332901,-0.04753849652705634,0,-0.0070091281576738045,0.4914703289423964
115,align,0.12227370589971542,-0.04712126699449077,0,-0.006942942181504739,0.4911400325403305
116,align,0.12211944162845612,-0.0467070588278934,0,-0.006875404262928796,0.49067560203718164
117,align,0.12195339798927307,-0.04629573326309251,0,-0.006807928583817826,0.4901768193287036
118,align,0.12195339798927307,-0.045884727012669914,0,-0.006747488862850916,0.4901768193287036
119,align,0.121745765209198,-0.045468815109212836,0,-0.006677841800403711,0.4895547116094121
120,align,0.12164391577243805,-0.04505497449574071,0,-0.006612946557520569,0.4892501979735687
121,align,0.12154324352741241,-0.04465195728561656,0,-0.0065497672550460856,0.48894961932280323
122,align,0.12135200947523117,-0.044252034603488234,0,-0.006483539653936552,0.48837977824304574
123,align,0.12124848365783691,-0.044049610977074355,0,-0.006449813250330444,0.48807190402409784
124,align,0.12124848365783691,-0.04365083876660462,0,-0.0063914243967196855,0.48807190402409784
125,align,0.12115265429019928,-0.043052300656299405,0,-0.0063001096396706835,0.4877872992949141
126,align,0.12096451222896576,-0.04284547244165354,0,-0.006262674623357492,0.487229592491632
127,align,0.12087222933769226,-0.04244558757396331,0,-0.006200747051957146,0.48695654887189954
128,align,0.12078109383583069,-0.04185350384496277,0,-0.0061108697160362135,0.48668722684665433
129,align,0.12069112807512283,-0.04178353928144438,0,-0.00609732579353613,0.4864216785200136
130,align,0.12060238420963287,-0.04139824752101829,0,-0.0060378521481579475,0.48616004377902483
131,align,0.12051478773355484,-0.0410088024277716,0,-0.005977878833978375,0.48590208931421114
132,align,0.12042830884456635,-0.040618173885840256,0,-0.005917836994655096,0.48564771451711264
133,align,0.12034301459789276,-0.040358205646703664,0,-0.005876926841361935,0.48539710385942664
134,align,0.12025861442089081,-0.03997208331046507,0,-0.005817729576319759,0.48514939215061487
135,align,0.12011374533176422,-0.03958736733574246,0,-0.005756694010676799,0.4847248333754206
136,align,0.1200130358338356,-0.039396059463453655,0,-0.005725391752396159,0.48443015455284344
137,align,0.1200130507349968,-0.039012069407472164,0,-0.005669587353710385,0.4844301981260242
138,align,0.11993349343538284,-0.03862390350122222,0,-0.005610221169238655,0.4841752266236827
139,align,0.11985503882169724,-0.03823558069326909,0,-0.00555088592860762,0.48391976164274525
140,align,0.11977773159742355,-0.03798558884220374,0,-0.005511728092122712,0.4836683472267188
141,align,0.11970153450965881,-0.0376096883418451,0,-0.005454392219988549,0.48342084716860134
142,align,0.1196264773607254,-0.0372349290003596,0,-0.005397322224898012,0.48317734358563225
143,align,0.11955253034830093,-0.03705140790832415,0,-0.005368056797691449,0.48293772542315333
144,align,0.11941675841808319,-0.03681143002639078,0,-0.005328437920833896,0.48249849906345604
145,align,0.11940798908472061,-0.0364388344685405,0,-0.00527419511440155,0.482470162335098
146,align,0.11933764070272446,-0.03606292451368743,0,-0.005217327698008949,0.48224298392926596
147,align,0.11926812678575516,-0.03587506821785987,0,-0.005187736624234939,0.4820187465318232
148,align,0.11919950693845749,-0.03549863921027718,0,-0.00513094809642783,0.4817976323012004
149,align,0.11913221329450607,-0.03512302927301235,0,-0.005074375292164466,0.4815810212649177
150,align,0.1190660297870636,-0.03488668482671388,0,-0.005038002252591213,0.4813682046713565
151,align,0.11900091171264648,-0.0345136321372122,0,-0.004981963698482954,0.481159027122644
152,align,0.11893665790557861,-0.03432992790512963,0,-0.0049533228166630085,0.4809528322101793
153,align,0.11887399852275848,-0.03410012395641126,0,-0.004918110332160038,0.48075195058397735
154,align,0.11881191283464432,-0.033738156018772704,0,-0.0048638926288330706,0.4805530990022777
155,align,0.11881191283464432,-0.03351158893318783,0,-0.004831229374300154,0.4805530990022777
156,align,0.1187511757016182,-0.033333915587385535,0,-0.004803671404936813,0.4803587497688244
157,align,0.11869173496961594,-0.032966899934925,0,-0.004748902278128697,0.48016872352802276
158,align,0.11863289028406143,-0.0326007722640929,0,-0.0046943231558408205,0.47998077241984394
159,align,0.11857537180185318,-0.03237477818279397,0,-0.004659998568843127,0.4797972197710943
160,align,0.11857536435127258,-0.0320104612889827,0,-0.004607558870786348,0.4797971960052289
161,align,0.11851893365383148,-0.031833617759302026,0,-0.004580385856298519,0.4796172703263356
162,align,0.11846379935741425,-0.031470414415715686,0,-0.004526468002188705,0.47944162649563316
163,align,0.11840947717428207,-0.031249931615774003,0,-0.004493134350005674,0.47926871278204425
164,align,0.11835597455501556,-0.03088808817060166,0,-0.004439531439892696,0.4790985460557043
165,align,0.118304044008255,-0.030526954115242252,0,-0.004386114386280811,0.4789335101172993
166,align,0.11825292557477951,-0.03049695160834452,0,-0.004380318456914557,0.47877118049573875
167,align,0.11825243383646011,-0.030321187670266897,0,-0.004355059045599726,0.4787696195544387
168,align,0.11820264905691147,-0.02995617158757181,0,-0.004301211772176532,0.47861164541700146
169,align,0.11820241063833237,-0.029737687125010345,0,-0.004269834262971491,0.47861088916365035
170,align,0.1181536391377449,-0.029522118405495408,0,-0.0042375125713720145,0.47845624458792463
171,align,0.11810567229986191,-0.029166173215752256,0,-0.004185091477002125,0.4783042609033825
172,align,0.11805876344442368,-0.028995758299047863,0,-0.004159346428929406,0.47815573414014223
173,align,0.118012934923172,-0.02896898214901087,0,-0.00415424527140102,0.4780107277078154
174,align,0.1179681196808815,-0.02861413383283434,0,-0.004102142448590164,0.47786902241565316
175,align,0.1179681047797203,-0.028259669102319106,0,-0.004051325734990916,0.4778689753139451
176,align,0.11792433261871338,-0.02805077727982906,0,-0.004020214892200529,0.47773065871409465
177,align,0.11788138747215271,-0.02769704869097569,0,-0.003968391940276312,0.47759504205097264
178,align,0.11783995479345322,-0.027674845845296624,0,-0.00396412512639038,0.47746428273409725
179,align,0.117799311876297,-0.027321948497255208,0,-0.003912525645183604,0.47733609306533176
180,align,0.1177992895245552,-0.027152945918049586,0,-0.00388832376181976,0.47733602258788976
181,align,0.11775995790958405,-0.02694874154323575,0,-0.0038580791902097108,0.4772120414874692
182,align,0.11775970458984375,-0.02659391523921418,0,-0.0038072746058918517,0.4772112432042121
183,align,0.11772119998931885,-0.026419476232384144,0,-0.0037813398872014467,0.47708993849095843
184,align,0.11768391728401184,-0.02621308454948467,0,-0.0037508765197369295,0.47697254815066126
185,align,0.11768341809511185,-0.025856174971996767,0,-0.0036997935098904483,0.47697097681017747
186,align,0.11764693260192871,-0.025834535076917152,0,-0.0036958071510318834,0.4768561591461917
187,align,0.11761149019002914,-0.025660906096493758,0,-0.003670110157367399,0.4767446823021413
188,align,0.11761146783828735,-0.02530497772175599,0,-0.0036192035358204124,0.47674461201742097
189,align,0.11757706105709076,-0.025102740681193423,0,-0.0035894643416278247,0.4766364474187998
190,align,0.11754365265369415,-0.02490237003723198,0,-0.0035600289226204226,0.47653147301478527
191,align,0.11751127988100052,-0.024887163646672646,0,-0.003557095927981836,0.47642980111923566
192,align,0.11751127243041992,-0.024540178262730836,0,-0.003507501502513162,0.47642977772496514
193,align,0.11747993528842926,-0.024343620116015163,0,-0.00347868922220051,0.4763314036863335
194,align,0.11744984984397888,-0.024178728677686556,0,-0.003454441568782642,0.4762370008271759
195,align,0.11744961887598038,-0.02416656695665997,0,-0.0034526987571436704,0.4762362762483253
196,align,0.11742031574249268,-0.023819160827164797,0,-0.003402407781860938,0.47614436777031327
197,align,0.11739204078912735,-0.023653697466488873,0,-0.003378143399584843,0.476055720868558
198,align,0.11739226430654526,-0.023460583190785103,0,-0.003350568383985571,0.4760564214933376
199,align,0.1173647791147232,-0.023113072458169317,0,-0.003300340704567054,0.4759702848593731
200,align,0.11736500263214111,-0.02291932077926472,0,-0.0032726795074952825,0.47597098521001263
201,align,0.11736476421356201,-0.02274943175599363,0,-0.0032484157353357104,0.47597023816941036
202,align,0.11733880639076233,-0.022553895939954993,0,-0.0032199447501305616,0.4758889193989644
203,align,0.11731358617544174,-0.02238316032420805,0,-0.003195039053374217,0.4758099403146225
204,align,0.11731358617544174,-0.022370321358271994,0,-0.0031932063810894964,0.4758099403146225
205,align,0.11728914082050323,-0.022018812339262773,0,-0.003142525436306316,0.4757334149675778
206,align,0.1172659769654274,-0.02200666587326705,0,-0.0031403133201214953,0.475660925982771
207,align,0.1172659620642662,-0.021655689978894135,0,-0.0030902293615446075,0.4756608793587856
208,align,0.11724380403757095,-0.02146385321641178,0,-0.0030624082334163713,0.4755915604620299
209,align,0.11722265928983688,-0.021293540476877315,0,-0.0030376860097128247,0.47552543192014063
210,align,0.11722263693809509,-0.021103291941412316,0,-0.003010545162122775,0.4755253620273643
211,align,0.11720249801874161,-0.020932429110758367,0,-0.0029857748802638324,0.47546239767737114
212,align,0.11720248311758041,-0.020743570106862074,0,-0.002958835983937276,0.4754623510955617
213,align,0.1171833798289299,-0.020392782434710734,0,-0.0029084347901121234,0.4754026413387073
214,align,0.11716526001691818,-0.02038467699675439,0,-0.0029069325271969875,0.47534602055256564
215,align,0.11716526001691818,-0.02021410763187025,0,-0.0028826086865492307,0.47534602055256564
216,align,0.11714814603328705,-0.020206389005418993,0,-0.0028811838843718802,0.475292556164488
217,align,0.11714813858270645,-0.020020663942899652,0,-0.0028547016226775222,0.4752925328915719
218,align,0.11713206022977829,-0.01983555569202318,0,-0.002828008625914567,0.47524231567185926
219,align,0.1171320453286171,-0.019832306931304274,0,-0.002827545164474294,0.47524226913665457
220,align,0.11711697280406952,-0.01948859249363509,0,-0.0027782657046134785,0.47519520381317965
221,align,0.11710289120674133,-0.019485204710144245,0,-0.0027775257646345613,0.4751512418357343
222,align,0.11710289120674133,-0.019140879006424475,0,-0.0027284437289190376,0.4751512418357343
223,align,0.11710287630558014,-0.019136359659472434,0,-0.0027277992498802033,0.47515119531976957
224,align,0.11710310727357864,-0.018789379683752837,0,-0.0026783429289503552,0.47515191631832965
225,align,0.11708983033895493,-0.018781948242745303,0,-0.002677050101699931,0.4751104743591524
226,align,0.11708981543779373,-0.018612991967172823,0,-0.0026529679731376273,0.47511042785179075
227,align,0.1170777752995491,-0.018605969561826106,0,-0.002651757313383065,0.4750728531097674
228,align,0.11707753688097,-0.018422257627147578,0,-0.0026255702357049445,0.47507210912011627
229,align,0.11706671863794327,-0.018072975326007604,0,-0.002575606931049019,0.4750383532298334
230,align,0.11706647276878357,-0.01806843203491683,0,-0.0025749553016007625,0.47503758611053815
231,align,0.1170564517378807,-0.01771945073973902,0,-0.0025250553395530888,0.47500632245712576
232,align,0.11705667525529861,-0.017715174542827786,0,-0.0025244496791255286,0.47500701973939136
233,align,0.11704763025045395,-0.01753295894590357,0,-0.002498335165468623,0.4749788048092777
234,align,0.11704737693071365,-0.01736235534697834,0,-0.002474021121744272,0.47497801465721806
235,align,0.11703962087631226,-0.017180587479719515,0,-0.0024479957136747184,0.4749538234289925
236,align,0.11703936010599136,-0.017010020082541343,0,-0.002423688072168519,0.4749530101292339
237,align,0.11703258007764816,-0.01682856265076732,0,-0.0023977261954520124,0.4749318653867497
238,align,0.11703256517648697,-0.016826837723765874,0,-0.002397480194030884,0.47493181891701747
239,align,0.11702654510736465,-0.016476955843730025,0,-0.0023475363862940158,0.47491304594497724
240,align,0.11702653765678406,-0.016475366320392964,0,-0.0023473098058520315,0.4749130227120892
241,align,0.11702153086662292,-0.01647379970553862,0,-0.00234700944768087,0.47489741076387026
242,align,0.11702153086662292,-0.01630179910625898,0,-0.002322504655906549,0.47489741076387026
243,align,0.11701752990484238,-0.01630039519467302,0,-0.0023222436383330833,0.4748849359374211
244,align,0.11701751500368118,-0.01595071336632418,0,-0.002272425826216524,0.47488488947755886
245,align,0.11701450496912003,-0.015949459229801465,0,-0.0022722022508429077,0.4748755047856235
246,align,0.11701450496912003,-0.015771590381738147,0,-0.002246862583139996,0.4748755047856235
247,align,0.11701449006795883,-0.015598811325782115,0,-0.002222247803309635,0.47487545832774386
248,align,0.11701250821352005,-0.015420940194423726,0,-0.0021968792278791237,0.4748692795167625
249,align,0.11701249331235886,-0.01542093975349175,0,-0.0021968789501424133,0.47486923306019146
250,align,0.11701151728630066,-0.015070561712265274,0,-0.002146950067234912,0.47486619017604426
251,align,0.11701175570487976,-0.01507059093492538,0,-0.002146957590864233,0.4748669334721221
252,align,0.11701174080371857,-0.01507055809478682,0,-0.002146952702419758,0.47486688701604396
253,align,0.11701125651597977,-0.014893626194740979,0,-0.002121740226247176,0.4748653771988213
254,align,0.11701124161481857,-0.014893595498615101,0,-0.0021217356457210092,0.47486533074307036
255,align,0.11701148003339767,-0.014543687507355322,0,-0.0020718911365883966,0.47486607403625775
256,align,0.11701123416423798,-0.014543685960444853,0,-0.0020718875718033357,0.47486530751519845
257,align,0.11701123416423798,-0.014193973014734334,0,-0.002022067608151274,0.47486530751519845
258,align,0.11701145768165588,-0.01419397155086273,0,-0.0020220703668750134,0.4748660043524156
259,align,0.11701121926307678,-0.014193970602383194,0,-0.0020220670666713076,0.4748652610594621
260,align,0.11701121926307678,-0.01402095043397686,0,-0.0019974186864396603,0.4748652610594621
261,align,0.11701143532991409,-0.014020977033997448,0,-0.001997425309264831,0.474865934668595
262,align,0.1170114204287529,-0.013671618384030441,0,-0.0019476555621714177,0.4748658882127267
263,align,0.1170111894607544,-0.013671590923167979,0,-0.0019476486967743263,0.4748651681480187
264,align,0.1170111820101738,-0.013671588335884466,0,-0.0019476482329225794,0.47486514492016385
265,align,0.1170114055275917,-0.013322496948470266,0,-0.001897919618321592,0.47486584175686813
266,align,0.1170111671090126,-0.013322466700702253,0,-0.0018979123384855459,0.4748650984644616
267,align,0.1170111671090126,-0.01297357830206823,0,-0.0018482098613544096,0.4748650984644616
268,align,0.1170114129781723,-0.012973604740055636,0,-0.0018482166110572107,0.474865864984796
269,align,0.11701139807701111,-0.01297360345124173,0,-0.0018482162466431455,0.4748658185289426
270,align,0.117011159658432,-0.012624942580939448,0,-0.0017985432925667233,0.4748650752366142
271,align,0.11701139807701111,-0.012624941163986115,0,-0.0017985459059148025,0.4748658185289426
272,align,0.11701139062643051,-0.012624939707329846,0,-0.0017985456104245823,0.4748657953010195
273,align,0.11701114475727081,-0.012276497664348966,0,-0.0017489038250130147,0.47486502878092657
274,align,0.11701114475727081,-0.01227647121580222,0,-0.0017489000571660413,0.47486502878092657
275,align,0.11701137572526932,-0.012276495311823166,0,-0.0017489061418329774,0.47486574884518074
276,align,0.11701137572526932,-0.011928266694570472,0,-0.0016992975889026708,0.47486574884518074
277,align,0.11701136082410812,-0.011928265390761935,0,-0.0016992972369212287,0.47486570238935183
278,align,0.11701134592294693,-0.011928239665765537,0,-0.0016992934059048385,0.47486565593353225
279,align,0.11701134592294693,-0.011580242578808792,0,-0.0016497178464166366,0.47486565593353225
280,align,0.11701132357120514,-0.011580241343840515,0,-0.0016497174283971745,0.4748655862498216
281,align,0.11701132357120514,-0.011580241317453483,0,-0.0016497174246380864,0.4748655862498216
282,align,0.11701107025146484,-0.011407717569229765,0,-0.0016251370446215498,0.4748647965026355
283,align,0.11701133102178574,-0.011407717569229765,0,-0.0016251398268786051,0.47486560947772266
284,align,0.11701133102178574,-0.011407716957742989,0,-0.001625139739766393,0.47486560947772266
285,align,0.11701105535030365,-0.011059926327097496,0,-0.001575590745256638,0.4748647500470066
286,align,0.11701106280088425,-0.011059925777792934,0,-0.0015755907440723929,0.47486477327481974
287,align,0.11701106280088425,-0.011059924588926948,0,-0.0015755905747072197,0.47486477327481974
288,align,0.11701106280088425,-0.010712349741790488,0,-0.0015260752594127742,0.47486477327481974
289,align,0.11701103299856186,-0.010712348533627623,0,-0.0015260747887093087,0.4748646803635815
290,align,0.11701103299856186,-0.010712348533627623,0,-0.0015260747887093087,0.4748646803635815
291,align,0.11701101809740067,-0.010537328165102796,0,-0.0015011413444469253,0.4748646339079767
292,align,0.11701101064682007,-0.01053732729558397,0,-0.0015011411471481289,0.4748646106801781
293,align,0.11701101064682007,-0.010537327277826795,0,-0.0015011411446184527,0.4748646106801781
294,align,0.11701101064682007,-0.010190071395357873,0,-0.0014516712857879507,0.4748646106801781
295,align,0.11701101064682007,-0.010190071676946758,0,-0.0014516713259029295,0.4748646106801781
296,align,0.11701099574565887,-0.010190070622510289,0,-0.0014516710336728383,0.47486456422458834
297,align,0.11701099574565887,-0.010190070631896742,0,-0.0014516710350100264,0.47486456422458834
298,align,0.11701098084449768,-0.009842990720481415,0,-0.0014022261125658689,0.47486451776900823
299,align,0.11701121181249619,-0.009843009328544237,0,-0.0014022308897333378,0.4748652378315976
300,align,0.11701097339391708,-0.009843009790453017,0,-0.0014022287606723308,0.4748644945412218
1,align,0.11701121181249619,-0.009496098994798653,0,-0.0013528101922912373,0.4748652378315976
2,align,0.11701096594333649,-0.009496099000887803,0,-0.0013528080094789958,0.4748644713134379
3,align,0.11701097339391708,-0.009496078201232118,0,-0.0013528051125456012,0.4748644945412218
4,align,0.11701097339391708,-0.009496078182962645,0,-0.001352805109942944,0.4748644945412218
5,align,0.1170111894607544,-0.009496096534455776,0,-0.001352809643275248,0.4748651681480187
6,align,0.1170111894607544,-0.009149350474043366,0,-0.0013034123553905272,0.4748651681480187
7,align,0.11701120436191559,-0.009149349556090123,0,-0.0013034123521311978,0.47486521460373526
8,align,0.1170109435915947,-0.009149329942477078,0,-0.0013034073265352224,0.4748644016301007
9,align,0.1170111671090126,-0.009149348598135928,0,-0.0013034118968818505,0.4748650984644616
10,align,0.1170111671090126,-0.008802741288354283,0,-0.0012540343825954614,0.4748650984644616
11,align,0.11701115220785141,-0.008802759419646698,0,-0.001254036842889363,0.474865052008769
12,align,0.11701115220785141,-0.008802758799586446,0,-0.00125403675455588,0.474865052008769
13,align,0.11701091378927231,-0.008802740884376154,0,-0.0012540322394675768,0.4748643087190184
14,align,0.11701113730669022,-0.008630563175207735,0,-0.0012295057290363856,0.4748650055530865
