tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.2829744219779968,-0.06530268922851432,0,-0.016449422736369644,0.8396500935721052
43,align,0.2828245162963867,-0.06445747245712054,0,-0.01623398781147133,0.8395193085006952
44,align,0.28267738223075867,-0.06361688371565932,0,-0.016019838053349424,0.8393913228523503
45,align,0.28253287076950073,-0.06196833198308007,0,-0.015602373913125096,0.8392659827918338
46,align,0.28239086270332336,-0.06107503556999593,0,-0.015375209549062994,0.8391431624815027
47,align,0.28225141763687134,-0.05983656461185408,0,-0.01506127424559642,0.8390228919555243
48,align,0.2819804251194,-0.05895267215208154,0,-0.01483467525090666,0.8387900954762104
49,align,0.2818485200405121,-0.05807321540792498,0,-0.014611404906509447,0.8386772228742763
50,align,0.2817194163799286,-0.05719780238996951,0,-0.014389257273826166,0.8385670237072802
51,align,0.2815924882888794,-0.05671030605313235,0,-0.014264779027776935,0.8384589457403709
52,align,0.2813469469547272,-0.05589252153226012,0,-0.014055582003418533,0.8382506053936581
53,align,0.28134685754776,-0.05464446406217991,0,-0.013741725283713223,0.8382505297076095
54,align,0.28122764825820923,-0.053791372168516864,0,-0.013525567178486231,0.8381497275630946
55,align,0.2811112105846405,-0.052993302456542116,0,-0.01332333474866576,0.8380514851910921
56,align,0.280997097492218,-0.05213355323543196,0,-0.013105677890054323,0.8379554098215072
57,align,0.280885249376297,-0.05127661673698272,0,-0.01288880994336807,0.8378614375359229
58,align,0.2807762324810028,-0.050422421496746875,0,-0.012672718063270808,0.8377700294889924
59,align,0.28066959977149963,-0.049570481397745614,0,-0.012457272101251237,0.8376807964465841
60,align,0.2804638743400574,-0.04872085152162462,0,-0.012241247350046528,0.8375091271830012
61,align,0.28036487102508545,-0.047452279284685615,0,-0.011921342260534425,0.8374267397507168
62,align,0.28026819229125977,-0.04740906712212005,0,-0.011909343898350798,0.8373464276832504
63,align,0.28017380833625793,-0.046966509161345496,0,-0.011797068747339613,0.8372681554007474
64,align,0.28017377853393555,-0.04616251386765352,0,-0.011595120508405332,0.8372681307065281
65,align,0.2800822854042053,-0.045336681707335756,0,-0.011386657350649287,0.8371923809329621
66,align,0.28005900979042053,-0.044498056941909725,0,-0.011175773282050478,0.8371731299518661
67,align,0.2799926996231079,-0.04408022573799561,0,-0.011070077448607461,0.8371159072857955
68,align,0.2799060046672821,-0.043243985123170334,0,-0.010858767812777725,0.8370156590833058
69,align,0.27982160449028015,-0.042408768532259805,0,-0.010647802048602419,0.8369182771327721
70,align,0.2797398567199707,-0.04157487204382587,0,-0.01043725714741619,0.8368241547774199
71,align,0.2796601951122284,-0.040742051664882976,0,-0.010227061116771689,0.8367326221805333
72,align,0.2795831859111786,-0.04032765129340542,0,-0.01012197003032476,0.836644312747265
73,align,0.2795086205005646,-0.03949892409322571,0,-0.009912953770237156,0.8365589694578782
74,align,0.27943670749664307,-0.03867111789132901,0,-0.00970424804624425,0.836476813998023
75,align,0.2794364094734192,-0.03822094425648456,0,-0.009591276203522943,0.8364764738376558
76,align,0.27936670184135437,-0.03780998984147543,0,-0.00948724839987401,0.8363969804145105
77,align,0.27929964661598206,-0.0373713598641991,0,-0.009376331915159334,0.836320643154835
78,align,0.2792348563671112,-0.036945727678964715,0,-0.009268726250979811,0.8362470063764205
79,align,0.27923455834388733,-0.03615107117224385,0,-0.009069363843044312,0.8362466679371507
80,align,0.2792345881462097,-0.03533866917751329,0,-0.008865553663507234,0.8362467017809642
81,align,0.2791723608970642,-0.0353059972935724,0,-0.008856609240896327,0.8361760909204613
82,align,0.27911221981048584,-0.03448269022977067,0,-0.008649375448980307,0.8361079516849742
83,align,0.2790548503398895,-0.03366420016003145,0,-0.008443416153147422,0.8360430480064349
84,align,0.27905455231666565,-0.033261590665019714,0,-0.008342433130395163,0.8360427110870425
85,align,0.2789994180202484,-0.033234271940864785,0,-0.008334960225067516,0.8359804240532465
86,align,0.2789466977119446,-0.03241352068803088,0,-0.008128542244889767,0.8359209441356509
87,align,0.27894681692123413,-0.03159748146139706,0,-0.007923900234722007,0.8359210785415192
88,align,0.2788965702056885,-0.031575671713547915,0,-0.00791789455244343,0.8358644617575587
89,align,0.27884843945503235,-0.03075477903313582,0,-0.0077115482847913515,0.8358102954213797
90,align,0.2788485586643219,-0.02994044666568381,0,-0.007507361276116218,0.8358104294995669
91,align,0.2788030505180359,-0.029921758272992566,0,-0.007502216090854164,0.8357592739490044
92,align,0.2787598669528961,-0.029103227737393506,0,-0.007296564387511431,0.8357107847682
93,align,0.2787599563598633,-0.028677676056700956,0,-0.007189873812041405,0.835710885106325
94,align,0.27871909737586975,-0.028271071014713163,0,-0.007087543823333845,0.8356650537039861
95,align,0.2786807119846344,-0.02784940299308423,0,-0.0069814724749216375,0.8356220390858801
96,align,0.27868080139160156,-0.027442998148662218,0,-0.0068795930459430105,0.835622139227813
97,align,0.2786450684070587,-0.026624407662516086,0,-0.00667406380689129,0.8355821334431108
98,align,0.27864503860473633,-0.026616451541963834,0,-0.00667206914292835,0.8355821000918776
99,align,0.27861157059669495,-0.026197867392585037,0,-0.006566846477705492,0.8355446621282555
100,align,0.27861154079437256,-0.025784869735273174,0,-0.0064633228235198865,0.8355446288045677
101,align,0.2786112427711487,-0.02578485429819219,0,-0.0064633163762799865,0.8355442955690385
102,align,0.27861133217811584,-0.0253847928742957,0,-0.006363036425414189,0.8355443955394405
103,align,0.27858030796051025,-0.025374657949152505,0,-0.006360232000089347,0.8355097190320648
104,align,0.27855172753334045,-0.02455936860936242,0,-0.006155642157775012,0.8354777974528743
105,align,0.2785515785217285,-0.024551909415905012,0,-0.006153771335188368,0.8354776310801423
106,align,0.27852556109428406,-0.02373530943578563,0,-0.005948889252880084,0.8354485917523603
107,align,0.278525173664093,-0.02372953864039619,0,-0.005947439814607286,0.8354481594629642
108,align,0.27850157022476196,-0.022912700381956322,0,-0.005742531030712451,0.8354218308309447
109,align,0.27850139141082764,-0.02290761476694474,0,-0.005741255070230764,0.8354216314299248
110,align,0.2784799039363861,-0.02209141498704853,0,-0.005536535024921743,0.8353976764529919
111,align,0.27848002314567566,-0.022086068200013357,0,-0.005535195897213285,0.8353978093167254
112,align,0.27847999334335327,-0.021271267676742027,0,-0.005330990913598252,0.8353977761007555
113,align,0.27846089005470276,-0.02126491010885026,0,-0.0053292617879436835,0.8353764896668423
114,align,0.27846068143844604,-0.020452058049744516,0,-0.005125549112087469,0.8353762572648114
115,align,0.2784440517425537,-0.020444085127390967,0,-0.005123437395885471,0.8353577353319819
116,align,0.2784440219402313,-0.020032799349921845,0,-0.005020365969746819,0.8353577021453412
117,align,0.2784295976161957,-0.01962492582262485,0,-0.004918055332125314,0.8353416426599467
118,align,0.27842968702316284,-0.01962363849385393,0,-0.004917733310237631,0.8353417421847045
119,align,0.27842965722084045,-0.018807839608300497,0,-0.004713291864353764,0.835341709009761
120,align,0.2784177362918854,-0.018803510293472558,0,-0.004712132081505627,0.8353284409775683
121,align,0.2784174978733063,-0.01839262252083493,0,-0.004609162744760305,0.8353281756564991
122,align,0.2784082293510437,-0.01798431046180664,0,-0.004506784732060577,0.8353178625023657
123,align,0.27840808033943176,-0.01798368321297659,0,-0.004506626651975695,0.8353176967151762
124,align,0.2784081697463989,-0.017573001267089,0,-0.004403712207247042,0.8353177961874172
125,align,0.27840107679367065,-0.01716417604894986,0,-0.004301221881517899,0.8353099054005287
126,align,0.2784010171890259,-0.0171641744695325,0,-0.004301221144314487,0.8353098390972094
127,align,0.2783963978290558,-0.01675368920168605,0,-0.004198330604198857,0.8353047008846959
128,align,0.2783963680267334,-0.016344972688474728,0,-0.0040959095942141675,0.8353046677368268
129,align,0.2783960998058319,-0.016344964570364127,0,-0.0040959060970288,0.8353043694070958
130,align,0.27839383482933044,-0.01634494797543986,0,-0.004095889585869219,0.8353018502564744
131,align,0.27839377522468567,-0.015936286090330345,0,-0.003993482460308511,0.8353017839649259
132,align,0.27839386463165283,-0.015526014956211915,0,-0.0038906728603967564,0.8353018834022848
133,align,0.27839386463165283,-0.015526019616788204,0,-0.003890674028293202,0.8353018834022848
134,align,0.27839383482933044,-0.01552601825658706,0,-0.003890673533052891,0.8353018502564744
135,align,0.27839386463165283,-0.015115876302075011,0,-0.003787895983319766,0.8353018834022848
136,align,0.27839377522468567,-0.015115868926194508,0,-0.003787893684069079,0.8353017839649259
137,align,0.2783937454223633,-0.014707336261584807,0,-0.003685519118756495,0.8353017508191877
138,align,0.2783937156200409,-0.014297363359619612,0,-0.0035827836517476164,0.8353017176734742
139,align,0.27839353680610657,-0.014297350444188808,0,-0.003582779562252743,0.8353015187997002
140,align,0.27839353680610657,-0.013888896946899636,0,-0.003480425014259335,0.8353015187997002
141,align,0.2783934473991394,-0.01388889558441137,0,-0.0034804242585135797,0.8353014193631401
142,align,0.27839359641075134,-0.013479089540821804,0,-0.0033777314577090305,0.8353015850908613
143,align,0.2783937156200409,-0.013479076852532761,0,-0.0033777288142720144,0.8353017176734742
144,align,0.2783936858177185,-0.013070694338511529,0,-0.0032753918996719367,0.8353016845277845
145,align,0.2783935070037842,-0.01266103567029852,0,-0.0031727345715961844,0.8353014856541557
146,align,0.2783935070037842,-0.012661040788403898,0,-0.0031727358541444916,0.8353014856541557
147,align,0.27839362621307373,-0.012252711303558168,0,-0.003070412873893957,0.8353016182364781
148,align,0.27839359641075134,-0.012252715934365787,0,-0.0030704139124931385,0.8353015850908613
149,align,0.278393417596817,-0.011843208867652728,0,-0.0029677946353247123,0.8353013862176685
150,align,0.278393417596817,-0.011843194215283646,0,-0.0029677909635814504,0.8353013862176685
151,align,0.278393417596817,-0.011434927205083722,0,-0.0028654831637113685,0.8353013862176685
152,align,0.27839338779449463,-0.011434931494303333,0,-0.0028654841248439184,0.835301353072221
153,align,0.27839353680610657,-0.011025565978168835,0,-0.0027629016021572185,0.8353015187997002
154,align,0.27839329838752747,-0.011025555707079228,0,-0.002762898151247129,0.8353012536360239
155,align,0.27839335799217224,-0.010617348147501121,0,-0.002660605476519008,0.8353013199267978
156,align,0.27839338779449463,-0.010617347477820347,0,-0.00266060541427838,0.835301353072221
157,align,0.2783934473991394,-0.010208104580915138,0,-0.002558053273633736,0.8353014193631401
158,align,0.27839335799217224,-0.010208108044462568,0,-0.0025580538370484837,0.8353013199267978
159,align,0.27839332818984985,-0.010208107780057478,0,-0.0025580536692855656,0.8353012867813987
160,align,0.2783932685852051,-0.009799934482717057,0,-0.002455769170242658,0.8353012204906735
161,align,0.27839329838752747,-0.009799933878888037,0,-0.0024557691163755962,0.8353012536360239
162,align,0.2783931493759155,-0.009390821032828595,0,-0.002353248907525579,0.8353010879095132
163,align,0.27839308977127075,-0.009390816379294753,0,-0.0023532475546386255,0.8353010216190787
164,align,0.27839308977127075,-0.00898267556469642,0,-0.002250971422819096,0.8353010216190787
165,align,0.2783930003643036,-0.008982679832993508,0,-0.0022509722244538734,0.8353009221836084
166,align,0.27839305996894836,-0.008982675260450318,0,-0.0022509712572582534,0.8353009884738978
167,align,0.2783931791782379,-0.008573684931919455,0,-0.0021484825905608053,0.8353011210547671
168,align,0.2783929705619812,-0.00857368477919539,0,-0.002148481955519329,0.8353008890384997
169,align,0.2783931493759155,-0.008573684282337431,0,-0.0021484823425287447,0.8353010879095132
170,align,0.2783930003643036,-0.008165576686413352,0,-0.0020462141208966137,0.8353009221836084
171,align,0.27839311957359314,-0.008165576035505768,0,-0.002046214282564778,0.8353010547642838
172,align,0.27839311957359314,-0.008165575568626252,0,-0.0020462141655692924,0.8353010547642838
173,align,0.2783932089805603,-0.007756695727255611,0,-0.0019437530681265505,0.8353011542000449
174,align,0.27839305996894836,-0.0077566921544414925,0,-0.0019437517871678117,0.8353009884738978
175,align,0.2783931493759155,-0.0077566978844618205,0,-0.0019437534544429133,0.8353010879095132
176,align,0.27839305996894836,-0.00734860923818049,0,-0.001841490168168174,0.8353009884738978
177,align,0.2783931493759155,-0.007348605858778372,0,-0.0018414895405367386,0.8353010879095132
178,align,0.2783929407596588,-0.007348608787768757,0,-0.0018414897630147358,0.8353008558934157
179,align,0.2783930003643036,-0.006939821546750935,0,-0.0017390518013372194,0.8353009221836084
180,align,0.27839285135269165,-0.006939826864879201,0,-0.0017390527889769856,0.8353007564583083
181,align,0.2783929705619812,-0.006939823965850844,0,-0.001739052338533769,0.8353008890384997
182,align,0.2783929705619812,-0.006531756508609786,0,-0.0016367946055874283,0.8353008890384997
183,align,0.27839282155036926,-0.006531756209060749,0,-0.001636794205780416,0.8353007233133212
184,align,0.2783929407596588,-0.006531753463907183,0,-0.0016367937776659357,0.8353008558934157
185,align,0.2783929407596588,-0.0065317530134776135,0,-0.0016367936647926744,0.8353008558934157
186,align,0.27839282155036926,-0.006531752968581713,0,-0.0016367933937480714,0.8353007233133212
187,align,0.27839282155036926,-0.0065317555228126085,0,-0.0016367940338133456,0.8353007233133212
188,align,0.2783929109573364,-0.006531755015691198,0,-0.0016367941015792671,0.8353008227483558
189,align,0.2783927023410797,-0.006123674077997919,0,-0.0015345325724435339,0.8353005907336138
190,align,0.2783930003643036,-0.006123678806051343,0,-0.0015345343661552716,0.8353009221836084
191,align,0.2783927917480469,-0.00612367566931998,0,-0.0015345331538850484,0.8353006901683582
192,align,0.2783929705619812,-0.006123678443296987,0,-0.0015345342143615608,0.8353008890384997
193,align,0.2783929705619812,-0.0057150131228860665,0,-0.0014321266627240273,0.8353008890384997
194,align,0.27839282155036926,-0.005715010639467422,0,-0.0014321257562671392,0.8353007233133212
195,align,0.2783929407596588,-0.005715012585187177,0,-0.0014321264711545474,0.8353008558934157
196,align,0.2783929407596588,-0.0057150122195992,0,-0.0014321263795417623,0.8353008558934157
197,align,0.2783929109573364,-0.005306937452230611,0,-0.0013298667660366877,0.8353008227483558
198,align,0.2783929109573364,-0.005306934949261541,0,-0.0013298661388170506,0.8353008227483558
199,align,0.2783929109573364,-0.005306938903550315,0,-0.0013298671297232506,0.8353008227483558
200,align,0.2783926725387573,-0.005306938903550315,0,-0.0013298667075674986,0.8353005575887477
201,align,0.2783927619457245,-0.005306931878967822,0,-0.0013298651055841048,0.835300657023419
203,approach,0.2783927619457245,-0.004898355330196953,0.07517705913210772,0,0.835300657023419
204,align,0.2748030126094818,-0.00528444371724825,0,-0.0013180225881107967,0.8313852625009607
205,align,0.2735733389854431,-0.005215047042477464,0,-0.0012979024716688625,0.8295882159817042
206,align,0.2735779881477356,-0.0052151156320295235,0,-0.001297930097253926,0.8295949625625854
207,align,0.2735797166824341,-0.005215177220051688,0,-0.0012979493497644527,0.829597470995491
209,approach,0.27358055114746094,-0.0048136876359476674,0.07466388137822874,0,0.8295986819803194
210,align,0.27001649141311646,-0.005192872508690377,0,-0.0012844838766119756,0.8245172426002282
211,align,0.2687950134277344,-0.005123954665806187,0,-0.0012641320347344179,0.8223674337391399
212,align,0.2687993049621582,-0.005124027988151182,0,-0.001264161656450942,0.822374935873492
213,align,0.2688010334968567,-0.005124082445990635,0,-0.001264179737118982,0.8223779577084062
214,align,0.2688020169734955,-0.005124105340659808,0,-0.0012641880285891186,0.8223796770646502
216,approach,0.26880234479904175,-0.004729613239743532,0.07401422251703357,0,0.822380250189262
217,align,0.2652691602706909,-0.005101982591754243,0,-0.0012495198343921454,0.8163622748090144
219,approach,0.2640577554702759,-0.004646622133914326,0.07326148447446094,0,0.8140164941606772
221,approach,0.26288825273513794,-0.004626016598624301,0.07305378060504147,0,0.8117086733893497
223,approach,0.26171985268592834,-0.004605451786531414,0.0728510055668314,0,0.8094556174092378
225,approach,0.2605547606945038,-0.004584949973700594,0.07265329867109148,0,0.8072588741232387
227,approach,0.25939232110977173,-0.0045644945582582865,0.07244045745271219,0,0.8048939716968021
229,approach,0.25823312997817993,-0.004923141061347875,0.07221614786660695,0,0.8024016429622994
231,approach,0.2570776641368866,-0.004901113356342145,0.07199890266060432,0,0.799987807340048
233,approach,0.2559259831905365,-0.0048791556658768775,0.07178843456404775,0,0.7976492729338639
235,approach,0.254777193069458,-0.00485725571717351,0.07157735358807137,0,0.7953039287563486
237,approach,0.2536318600177765,-0.004835419092563874,0.07134493379202418,0,0.7927214865780465
239,approach,0.2524905800819397,-0.004813660341863561,0.07111944655062628,0,0.7902160727847365
241,approach,0.25135260820388794,-0.004791965427998791,0.07090026701734296,0,0.7877807446371441
243,approach,0.2502182126045227,-0.004403518109012316,0.07068721845871061,0,0.7854135384301179
245,approach,0.2490873783826828,-0.004383617214429664,0.07044597933725033,0,0.7827331037472259
247,approach,0.24796025454998016,-0.004363781187222072,0.07020471202835199,0,0.7800523558705776
249,approach,0.24683672189712524,-0.0043440098091780815,0.06997143863107079,0,0.77746042923412
251,approach,0.2457173764705658,-0.0043243106290336486,0.06904563882350921,0,0.7749548973987725
253,approach,0.24461282789707184,-0.004304870499061867,0.06805154510736465,0,0.7724314037146458
255,approach,0.24352385103702545,-0.004285708324825565,0.0670714659333229,0,0.7697975361109101
257,approach,0.24245058000087738,-0.004266818364512221,0.06610552200078963,0,0.7672811485773293
259,approach,0.24139294028282166,-0.0042482054948434446,0.06515364625453948,0,0.7648754036953964
261,approach,0.240350604057312,-0.004582710726001384,0.0642155436515808,0,0.7625734246118041
263,approach,0.23932325839996338,-0.004563122467858734,0.06329093255996704,0,0.7601703723761974
265,approach,0.23831070959568024,-0.0045438166230656616,0.062379638636112206,0,0.7577699366349047
267,approach,0.2373124063014984,-0.004524782215461222,0.061481165671348564,0,0.7554694555650258
269,approach,0.2363290935754776,-0.004159543871358755,0.06059618421792983,0,0.7532648336538731
271,approach,0.23535938560962677,-0.004142477708046034,0.059723447048664086,0,0.7511476550480101
273,approach,0.2344038486480713,-0.004125657935435507,0.05886346378326415,0,0.7489533862838647
275,approach,0.23346231877803802,-0.004109086836741449,0.058016086900234215,0,0.7467500060518935
277,approach,0.23253390192985535,-0.004434172067354146,0.057180511736869805,0,0.7446281513896885
279,approach,0.23161934316158295,-0.004416731338554226,0.056357408845424645,0,0.7425753395594316
281,approach,0.23071739077568054,-0.0043995326496042205,0.05554565169811248,0,0.7405848050461213
283,approach,0.22982878983020782,-0.0043825881502205025,0.05474591084718703,0,0.7386121174012387
285,approach,0.22895276546478271,-0.004365884576065563,0.05395748891830444,0,0.7365198323908404
287,approach,0.22808925807476044,-0.004349417164311108,0.053180332267284386,0,0.7344794490310308
289,approach,0.22723859548568726,-0.004333195750218977,0.05241473593711852,0,0.7324961514377765
291,approach,0.22639992833137512,-0.004317203394868972,0.0516599354982376,0,0.7305658274205012
293,approach,0.2255735546350479,-0.004301445381737963,0.050916199171543115,0,0.7286863700058055
295,approach,0.2247588187456131,-0.004615983871963677,0.05018293687105178,0,0.7267996284698492
297,approach,0.2239563763141632,-0.004599502290373398,0.04946073868274688,0,0.7248423307446342
299,approach,0.22316482663154602,-0.004256016924796869,0.04874834396839141,0,0.7229420993318564
2,approach,0.2223869413137436,-0.00424118574056642,0.048048247182369226,0,0.7211027759800018
4,approach,0.22161726653575897,-0.004226504275467777,0.047355539882183065,0,0.7193089939592309
6,approach,0.22085919976234436,-0.004212045756460547,0.04667327978610992,0,0.7175664808363871
8,approach,0.22011186182498932,-0.004197794522039846,0.04600067564249038,0,0.7158710595972018
10,approach,0.21937592327594757,-0.00418375784827871,0.0453383309483528,0,0.714107670199749
12,approach,0.21865078806877136,-0.004169930257837369,0.04468570926189422,0,0.7123707610735687
14,approach,0.21793554723262787,-0.0044763966520833375,0.04404199250936507,0,0.7106768921329749
16,approach,0.21723096072673798,-0.004461923468243801,0.04340786465406417,0,0.709026060560748
18,approach,0.21653643250465393,-0.004447657938587361,0.042782789254188526,0,0.7074145580181497
20,approach,0.21585240960121155,-0.004433608052801199,0.04216716864109039,0,0.7058420853055323
22,approach,0.21517714858055115,-0.0044197388667913985,0.04155943372249602,0,0.7043036661931402
24,approach,0.21451248228549957,-0.0044060850547119786,0.040961234056949604,0,0.7027334613358834
26,approach,0.21385730803012848,-0.004392628114901126,0.040371577227115624,0,0.7011734589271443
28,approach,0.21321111917495728,-0.004379356568080148,0.03979000725746154,0,0.6996462680082695
30,approach,0.21257472038269043,-0.004366283841631227,0.039217248344421377,0,0.698152610654536
32,approach,0.21194718778133392,-0.004353394910279412,0.038652469003200525,0,0.6966852942980224
34,approach,0.21132898330688477,-0.004341253039131364,0.03809608497619628,0,0.6952462951128269
36,approach,0.21071933209896088,-0.004328724782080903,0.03754739888906478,0,0.6938332652605587
38,approach,0.21011868119239807,-0.004316386678989608,0.03700681307315826,0,0.692446513981859
40,approach,0.20952628552913666,-0.0043042160096347796,0.036473656976222985,0,0.6910378156487271
42,approach,0.20894286036491394,-0.004292231363609373,0.035948574328422536,0,0.6896435005434048
44,approach,0.20836801826953888,-0.004280422092385918,0.035431216442584984,0,0.6882735052656985
46,approach,0.2078009396791458,-0.004268772980024324,0.034920845711231226,0,0.6869253014889638
48,approach,0.20724233984947205,-0.004257302172592956,0.03441810586452483,0,0.6856000586000462
50,approach,0.20669180154800415,-0.004245988187861846,0.03392262139320373,0,0.6842962936094051
52,approach,0.20614908635616302,-0.0042348411268673565,0.033434177720546715,0,0.6830129908927884
54,approach,0.20561380684375763,-0.004223850054898752,0.032952426159381855,0,0.6817488211356856
56,approach,0.20508675277233124,-0.0045143672674826454,0.0324780774950981,0,0.6805052672473322
58,approach,0.20456677675247192,-0.0045029206688510185,0.03201009907722472,0,0.6792571061439768
60,approach,0.20405487716197968,-0.004491653373045933,0.0315493894457817,0,0.678024485846705
62,approach,0.20355036854743958,-0.004480548410037414,0.03109533169269561,0,0.6768098827479636
64,approach,0.2030528038740158,-0.004469591905286915,0.030647523486614217,0,0.6756119379564169
66,approach,0.2025623619556427,-0.0044588019874091086,0.03020612576007842,0,0.6744308238320027
68,approach,0.20207908749580383,-0.004448159520954801,0.03,0,0.6732664132834631
70,approach,0.20159879326820374,-0.004437589569852063,0.03,0,0.6721083941840512
72,approach,0.2011188566684723,-0.004427025002235058,0.03,0,0.6709502139715974
74,approach,0.20063906908035278,-0.004122196629143515,0.03,0,0.6697911344834862
76,approach,0.20015893876552582,-0.004112331052611144,0.03,0,0.6686297306947705
78,approach,0.1996791809797287,-0.004102475172505718,0.03,0,0.6674646970370124
80,approach,0.1991988569498062,-0.004385357329906116,0.03,0,0.6662995441241968
82,approach,0.19871912896633148,-0.0043747970362886905,0.03,0,0.6651392141813182
84,approach,0.19823887944221497,-0.004364225844317376,0.03,0,0.6639808331586241
86,approach,0.1977590173482895,-0.00435366035364997,0.03,0,0.6628264262551542
88,approach,0.19727885723114014,-0.004343088505664313,0.03,0,0.6616741761130137
90,approach,0.19679908454418182,-0.004332528889117406,0.03,0,0.6605255606822367
92,approach,0.19631896913051605,-0.004321957658546267,0.03,0,0.6593786663158024
94,approach,0.19583876430988312,-0.004311386641971793,0.03,0,0.65823393723451
96,approach,0.19535909593105316,-0.004300826549653175,0.03,0,0.6570926988676358
98,approach,0.19487886130809784,-0.004290254970986445,0.03,0,0.6559564348278043
100,approach,0.19439920783042908,-0.004279694371293033,0.03,0,0.6548360238987968
102,approach,0.19391880929470062,-0.0042691184073369625,0.03,0,0.6537155277619309
104,approach,0.19343909621238708,-0.004542911319630335,0.03,0,0.6525981315489582
106,approach,0.19295884668827057,-0.0045316337053616035,0.03,0,0.6514808368840567
108,approach,0.1924792230129242,-0.004520368633197937,0.03,0,0.650366196586576
110,approach,0.19199879467487335,-0.004509085551507711,0.03,0,0.6492507359077001
112,approach,0.19151905179023743,-0.004497819947632178,0.03,0,0.6481377869141577
114,approach,0.19103892147541046,-0.004206311860954546,0.03,0,0.6470251371983595
116,approach,0.1905587613582611,-0.004195739119861153,0.03,0,0.6459136145093343
118,approach,0.19007904827594757,-0.004185177275795497,0.03,0,0.6448041505468138
120,approach,0.18959887325763702,-0.004174604807018258,0.03,0,0.6437231154466264
122,approach,0.1891191005706787,-0.004164042367482516,0.03,0,0.6426491884110991
124,approach,0.18863876163959503,-0.004153464709597323,0.03,0,0.6415743932076585
126,approach,0.1881590634584427,-0.004419548582937914,0.03,0,0.6405012785145131
128,approach,0.18767887353897095,-0.004408269965790085,0.03,0,0.6394271583417396
