tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995429039001465,0.14125745885981877,0,0.0119429106715311,0.8454711537309345
2,align,0.2994769513607025,0.14124337305997908,0,0.011941626718863785,0.8454645665954724
3,align,0.2991752624511719,0.1408380227253996,0,0.0119069259340204,0.8454340456934737
4,align,0.298759400844574,0.14036114441335848,0,0.01186600394403387,0.8453909373301288
5,align,0.2982875108718872,0.13987161898350753,0,0.011823915632345151,0.8453405857652456
6,align,0.2980891466140747,0.1394082702117714,0,0.011784445539881538,0.8453189700998441
7,align,0.29764068126678467,0.13896182777512167,0,0.011746014352326667,0.8452691318464044
8,align,0.2971806228160858,0.13848774060436764,0,0.011705214077062553,0.8452166253836184
9,align,0.29673147201538086,0.13753903215894236,0,0.011624304334116542,0.8451640346489645
10,align,0.29673677682876587,0.13708797457978233,0,0.011586191188905004,0.8451646633791414
11,align,0.2962934374809265,0.1366354716956312,0,0.011547220811233435,0.8451114976172507
12,align,0.2958519756793976,0.13616765489231294,0,0.011506947332126892,0.8450573185847303
13,align,0.29541444778442383,0.1356965871510057,0,0.011466394422473191,0.8450024177625908
14,align,0.2954193353652954,0.13555271836799668,0,0.01145424587794296,0.845003037626079
15,align,0.29498720169067383,0.1350985192932609,0,0.011415076546531318,0.8449446082937738
16,align,0.29455724358558655,0.1346338714079923,0,0.011373694511092946,0.8447870058364649
17,align,0.29412931203842163,0.13416756312279615,0,0.01133221378166834,0.8446314085094168
18,align,0.29413777589797974,0.13372440070454922,0,0.011294823886532803,0.844634474114234
19,align,0.2937135696411133,0.13327210854601232,0,0.011254581700189158,0.8444814014706988
20,align,0.293294757604599,0.13281411982616068,0,0.011213913111389603,0.8443313953416551
21,align,0.2928796410560608,0.13235404050975444,0,0.011173113252342663,0.844183767213303
22,align,0.2928865849971771,0.13191242847938614,0,0.011135865546241457,0.84418622828869
23,align,0.2924751043319702,0.1314644378609261,0,0.01109613586924933,0.8440408714170852
24,align,0.2920686602592468,0.131011593757013,0,0.01105604517686223,0.8438982276154781
25,align,0.2916647493839264,0.1308713864190593,0,0.011042369490369311,0.8437573554092928
26,align,0.29166942834854126,0.1304285344037152,0,0.011005024746355093,0.8437589823934737
27,align,0.2912704646587372,0.12998254837873766,0,0.01096559626100525,0.8436206550631827
28,align,0.2908734977245331,0.12953229719128506,0,0.010925839489194598,0.8434838048969372
29,align,0.2904803156852722,0.12908228979231878,0,0.010886141998441666,0.8433489997703357
30,align,0.29048487544059753,0.12864025626559794,0,0.010848883203246966,0.8433505590075745
31,align,0.2900965213775635,0.12819857861349376,0,0.01080993612033642,0.843218094712838
32,align,0.2897101640701294,0.12775383432732942,0,0.010769790606887786,0.8430111443303964
33,align,0.2893785834312439,0.12762885386125103,0,0.010756718265419355,0.8428124158439353
34,align,0.289124459028244,0.1271815121851396,0,0.010717082019323889,0.8426603706144733
35,align,0.2889525294303894,0.12674043382840253,0,0.01067861191432978,0.8425576267781957
36,align,0.28878340125083923,0.12630399155633792,0,0.010640563775635041,0.8424566511731195
37,align,0.2885812819004059,0.12586178310991766,0,0.010601792321103391,0.842336097514575
38,align,0.2882086932659149,0.12541977710772456,0,0.010561777440854184,0.8421141931852218
39,align,0.2878411114215851,0.12497999080231159,0,0.010522011212676893,0.8418956622680661
40,align,0.28784599900245667,0.1248702863332294,0,0.010512811494262609,0.8418985655408905
41,align,0.287479966878891,0.12443090063513046,0,0.0104731163788299,0.8416813127102799
42,align,0.28711917996406555,0.12399150238574061,0,0.010433481986434217,0.8414675026660616
43,align,0.2867601215839386,0.12355334205170782,0,0.01039398691259577,0.8412550190868835
