tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
59,align,0.2802501320838928,-0.12099323263127862,0,-0.010116711148581772,0.8361385945784249
60,align,0.2799927890300751,-0.12040961580815411,0,-0.010065297978589922,0.8359214429042552
61,align,0.2799910306930542,-0.1195619361551098,0,-0.009994414244748296,0.8359194042979002
62,align,0.27965646982192993,-0.11913624958231486,0,-0.009954222870322712,0.8355326699658306
63,align,0.27931636571884155,-0.11799708896656774,0,-0.00985443073077101,0.8351418511318595
64,align,0.2789795398712158,-0.11713118497145932,0,-0.009777608413474592,0.8347570645560398
65,align,0.27864599227905273,-0.11654558452627775,0,-0.009724259536381043,0.8343739126546227
66,align,0.27864333987236023,-0.11640417284508932,0,-0.009712421665644502,0.8343705752344285
67,align,0.2783229351043701,-0.11599746849621578,0,-0.009673824593848747,0.8339685959753802
68,align,0.2782522141933441,-0.11514380228571523,0,-0.009601613468681608,0.8338801809633123
69,align,0.2779901325702667,-0.1142918024760652,0,-0.009526833166069913,0.8335534972479768
70,align,0.27766621112823486,-0.11344210473511604,0,-0.009451449546380174,0.8331518150557087
71,align,0.27734556794166565,-0.1133004206766355,0,-0.009435165379115788,0.8327564295673865
72,align,0.2773442268371582,-0.11273231702451911,0,-0.009387837591403492,0.8327547804558697
73,align,0.2770354151725769,-0.11189980456317887,0,-0.009314271783795658,0.8323760546459934
74,align,0.2767210602760315,-0.1114968925445045,0,-0.009276458634065041,0.8319925714846537
75,align,0.2766251266002655,-0.11066267683616673,0,-0.009205761898446472,0.8318759460405395
76,align,0.276404470205307,-0.11025697538579358,0,-0.009169062756736445,0.8316084061487743
77,align,0.2760964035987854,-0.10942402755784233,0,-0.009095724772631573,0.831236518672602
78,align,0.27579134702682495,-0.10886501888590616,0,-0.009045269052905154,0.8308701128674647
79,align,0.2757910192012787,-0.1083105380517605,0,-0.00899919464340182,0.8308697200914278
80,align,0.27550220489501953,-0.10792770486022908,0,-0.008963660212948206,0.8305244908669671
81,align,0.2754918038845062,-0.10753572321721122,0,-0.00893097180325575,0.8305120880822175
82,align,0.27519288659095764,-0.10671677917399586,0,-0.008859162993204396,0.8301565191318242
83,align,0.27489733695983887,-0.10589864403360362,0,-0.008787131278331205,0.8297680634648054
84,align,0.274604469537735,-0.10508577928394612,0,-0.008714909352370261,0.8293138626133433
85,align,0.27460068464279175,-0.10495135426830654,0,-0.008703699892290659,0.829308011599334
86,align,0.2745955288410187,-0.10481748323011174,0,-0.008692514325473221,0.8293000420922199
87,align,0.2743176221847534,-0.10425747196277728,0,-0.008641607670112857,0.828871783232778
88,align,0.2740308940410614,-0.10345419762754654,0,-0.008570483054195928,0.8284326059974083
89,align,0.27374717593193054,-0.10307744877405996,0,-0.008534819765955527,0.8280006798250681
90,align,0.27362626791000366,-0.102277558793595,0,-0.008466714300460169,0.8278174020115923
91,align,0.2734616696834564,-0.10189587562492923,0,-0.008432583211469039,0.8275686488537298
92,align,0.27318406105041504,-0.10109477928670987,0,-0.008362065327027306,0.8271510542905554
93,align,0.27318039536476135,-0.10029093707635385,0,-0.008295520295129196,0.8271455564138982
94,align,0.2730812430381775,-0.10015201154947795,0,-0.008282541363117655,0.826997005349797
95,align,0.2729124426841736,-0.0996004479703306,0,-0.008234415372561261,0.8267448129364
96,align,0.272640585899353,-0.09947438268140735,0,-0.00821997117436632,0.8263405062480177
97,align,0.272371768951416,-0.09869051399919995,0,-0.00815127339684364,0.8259429469492597
98,align,0.272245854139328,-0.09832373180124637,0,-0.008119155724819504,0.8257574825609482
99,align,0.2721012234687805,-0.09753964367130889,0,-0.008052336899366585,0.8255450395637609
100,align,0.27183815836906433,-0.09675571206767003,0,-0.007983896590147076,0.8251602328721651
101,align,0.27183476090431213,-0.09622424368578142,0,-0.007939994240949225,0.8251552765514205
102,align,0.27182891964912415,-0.09583840547142718,0,-0.007908074937064665,0.8251467559549852
103,align,0.27158164978027344,-0.09570843880935445,0,-0.007893907479121188,0.8247869861136681
104,align,0.27132439613342285,-0.09517285688281577,0,-0.007846189125392483,0.8244145844075398
105,align,0.27113962173461914,-0.09506311043928056,0,-0.007834607572927083,0.8241480356285272
106,align,0.2710655629634857,-0.09429412188537135,0,-0.007770225521039705,0.8240413469765994
107,align,0.2708140015602112,-0.09352541610963033,0,-0.007703496966110162,0.8236795179911454
108,align,0.27056536078453064,-0.0931719940799521,0,-0.007671061417183433,0.8233226618076667
109,align,0.2705608904361725,-0.09281568886596533,0,-0.0076416665096069826,0.8233162521308519
110,align,0.27031511068344116,-0.0922998685331078,0,-0.007595948295131967,0.8229641510710618
111,align,0.2703118324279785,-0.0915279324595319,0,-0.007532377772920808,0.8229594584419535
112,align,0.2703075110912323,-0.09141269064381087,0,-0.007522837294482514,0.8229532728442722
113,align,0.2700760066509247,-0.09062348046924475,0,-0.007454887898011472,0.822622112879616
114,align,0.26983579993247986,-0.08983725390657205,0,-0.007386559135144825,0.8222155969756842
115,align,0.2698315978050232,-0.0897246941903882,0,-0.007377235997711742,0.8222079845775649
116,align,0.2695941627025604,-0.08961888328291379,0,-0.007364688945612588,0.8217787006297919
117,align,0.2693595588207245,-0.08911098754685254,0,-0.007319185466141324,0.8213561164152806
118,align,0.2693554162979126,-0.08877064896227128,0,-0.00729116543113854,0.8213486683236237
119,align,0.26912352442741394,-0.08801723326431354,0,-0.007225620480795004,0.82093247115558
120,align,0.26912373304367065,-0.08751198070794355,0,-0.00718414592887973,0.8209328449387522
121,align,0.26911965012550354,-0.08715200894664152,0,-0.007154530910667516,0.8209255296740032
122,align,0.2688988149166107,-0.08663529399040103,0,-0.007108690121338275,0.8205305013596307
123,align,0.26867246627807617,-0.0862704545683779,0,-0.0070752717735318976,0.8201268683386898
124,align,0.2686684727668762,-0.0861698230730731,0,-0.007066957444859008,0.8201197580347981
125,align,0.26844486594200134,-0.08539577050306368,0,-0.007000081113039356,0.8197222264992877
126,align,0.26822397112846375,-0.08503118999552428,0,-0.00696686577503167,0.8193306215517363
127,align,0.2682199776172638,-0.08452950067310626,0,-0.006925701070404589,0.819323551571393
128,align,0.26800185441970825,-0.08375831190165597,0,-0.006859285621783925,0.8189379019287889
129,align,0.2679537832736969,-0.08366890235549498,0,-0.006851253519655938,0.8188530417844043
130,align,0.2677825391292572,-0.08317762463701692,0,-0.006808513744449699,0.8185511156590152
131,align,0.26756978034973145,-0.08309914794753114,0,-0.006798979268224353,0.818176772704966
132,align,0.2675658166408539,-0.08276578798321663,0,-0.006771646874608968,0.818169806585075
133,align,0.26756295561790466,-0.08202069901753893,0,-0.006710644705103703,0.8181647785845777
134,align,0.2674308121204376,-0.08192599449064673,0,-0.006700995043104371,0.8179327068003311
135,align,0.26736071705818176,-0.08116920196494962,0,-0.006638096306592007,0.8178097290470419
136,align,0.267153263092041,-0.08067286563002368,0,-0.006594573123173077,0.8174462468479367
137,align,0.26714959740638733,-0.08032242250326031,0,-0.006565874743536059,0.8174398304868792
138,align,0.2669447362422943,-0.0798311260817066,0,-0.006522854255895562,0.8170815790847628
139,align,0.2668142318725586,-0.07948022804175078,0,-0.006492371754721484,0.8168536898649884
140,align,0.26673901081085205,-0.07899480142622022,0,-0.006451682768870488,0.8167224491216993
141,align,0.26653966307640076,-0.07864169501069643,0,-0.006420111514010384,0.8163750174938567
142,align,0.2665359675884247,-0.0785654644830121,0,-0.0064138376821843155,0.8163685818431269
143,align,0.26633918285369873,-0.07780753561777426,0,-0.006349298246270748,0.8160261336975595
144,align,0.2663249373435974,-0.07773592413174037,0,-0.006343261996547293,0.8160013619696939
145,align,0.2661413550376892,-0.07726248352907136,0,-0.0063021643407607094,0.815682340626471
146,align,0.26614299416542053,-0.07679076435492757,0,-0.006263708900821047,0.8156851873319206
147,align,0.2661404013633728,-0.07645879523129696,0,-0.006236596242076822,0.8156806843752082
148,align,0.26595526933670044,-0.07597531678529437,0,-0.006194718496297102,0.8153593506958747
149,align,0.26595163345336914,-0.07563758263341004,0,-0.00616713332028963,0.8153530434968623
150,align,0.2657628059387207,-0.07555965053203907,0,-0.006158305424859268,0.8150256627044616
151,align,0.26575911045074463,-0.0752205319071756,0,-0.006130618217986802,0.8150192590438166
152,align,0.2655728757381439,-0.07474554884432216,0,-0.006089495233096042,0.8146967046531511
153,align,0.2655694782733917,-0.07440430960248949,0,-0.006061650823372129,0.8146908231199168
154,align,0.26538562774658203,-0.07393430022444047,0,-0.006021007489594901,0.8143726891736423
155,align,0.26520439982414246,-0.0731923570141268,0,-0.0059582922028095595,0.8140593425157157
156,align,0.2652011215686798,-0.07312611356768456,0,-0.005952858159436725,0.8140536764512774
157,align,0.26502248644828796,-0.07238375054626577,0,-0.005890191735524807,0.8137450313188667
158,align,0.26501908898353577,-0.07232057953778509,0,-0.005885008786647809,0.8137391630791742
159,align,0.26484307646751404,-0.0715779243313594,0,-0.0058219950486814555,0.8133785804865467
160,align,0.2648398280143738,-0.07151385933541914,0,-0.005816735711079893,0.8133718086445099
161,align,0.2648419439792633,-0.07116285390429146,0,-0.005788217308568283,0.8133762196149394
162,align,0.26483404636383057,-0.07108956951509543,0,-0.00578213949866702,0.8133597570089686
163,align,0.264672189950943,-0.07061665661952098,0,-0.005741295830513726,0.8130228908241212
164,align,0.26466894149780273,-0.07055249330712264,0,-0.005736031578355062,0.8130161401079753
165,align,0.2644979655742645,-0.06982182621047499,0,-0.0056741502281384675,0.8126613891527239
166,align,0.2644948363304138,-0.0697585809168122,0,-0.005668965305915334,0.8126549065950225
167,align,0.2643264830112457,-0.06902897072451256,0,-0.005607269396868645,0.8123066790676445
168,align,0.26432326436042786,-0.06896759342388022,0,-0.005602237832224176,0.8123000316673926
169,align,0.26415738463401794,-0.06850910546355943,0,-0.005562651333532686,0.8119579573975764
170,align,0.264154314994812,-0.06817907152935566,0,-0.005535810877564869,0.8119516375609972
171,align,0.2639908790588379,-0.0677232282942794,0,-0.005496524929362376,0.8116159060637499
172,align,0.2639878988265991,-0.06739245477522376,0,-0.005469637659073486,0.8116097977609726
173,align,0.26382702589035034,-0.06733661899503231,0,-0.005462890601338147,0.8112807983039906
174,align,0.26382383704185486,-0.06700370348347563,0,-0.005435838205309039,0.8112742912262482
175,align,0.2636655271053314,-0.06655333018972288,0,-0.00539715528892121,0.8109519498927545
176,align,0.2636624574661255,-0.0662196765348808,0,-0.005370056281865793,0.8109457132484102
177,align,0.26350679993629456,-0.065770810932038,0,-0.005331580140093942,0.8106301358520798
178,align,0.2635037899017334,-0.06572076879203981,0,-0.0053274835529887295,0.8106240463872969
179,align,0.26350533962249756,-0.0649808783314339,0,-0.0052675266252921685,0.8106271814956448
180,align,0.26349854469299316,-0.06491971771363825,0,-0.005262479545441597,0.810613436222022
181,align,0.2633568346500397,-0.06416883975591064,0,-0.005199776569746812,0.8103273472803996
182,align,0.26335394382476807,-0.06410955925480215,0,-0.005194935566465904,0.810321522539055
183,align,0.2632030248641968,-0.06336032431273632,0,-0.0051323007214752235,0.8100180636928271
184,align,0.2632000744342804,-0.063301768392132,0,-0.005127520109768566,0.8100121434215546
185,align,0.2630518674850464,-0.06284913582825934,0,-0.005088991055318903,0.8097153585731088
186,align,0.26304891705513,-0.0627973143282383,0,-0.005084757962098729,0.8097094623379852
187,align,0.2629031538963318,-0.0627483326516078,0,-0.005078967676604638,0.8094187465990779
188,align,0.26290011405944824,-0.062427563445677306,0,-0.005052966243072677,0.8094126959591535
189,align,0.2628973424434662,-0.0619839182122193,0,-0.005017022842260166,0.8094071796305266
190,align,0.26275399327278137,-0.061661573734197096,0,-0.004989176255275865,0.8091224328432768
191,align,0.26275116205215454,-0.06161580115195608,0,-0.004985438108967806,0.8091168199976471
192,align,0.2626101076602936,-0.06117561947830229,0,-0.004948114873852732,0.8088377226172144
193,align,0.2626073956489563,-0.0608524473117497,0,-0.004921942898857271,0.8088323668630689
194,align,0.2624688148498535,-0.060413285094083315,0,-0.004884771825509758,0.808559213077482
195,align,0.262466162443161,-0.06009030334026764,0,-0.004858625482027328,0.8085539948957907
196,align,0.26232993602752686,-0.05965370563142922,0,-0.004821728441672151,0.808286491280731
197,align,0.26232731342315674,-0.05961561339916668,0,-0.004818618853668486,0.8082813509616327
198,align,0.2623060345649719,-0.05889554461608325,0,-0.0047601714819462395,0.808239657681394
199,align,0.26219096779823303,-0.05885427592597824,0,-0.004755511489465403,0.8080146114526103
200,align,0.2621883153915405,-0.058815898549258686,0,-0.004752380078594063,0.8080094321119509
201,align,0.26219114661216736,-0.05847835594905864,0,-0.004725138648017423,0.8080149606349332
202,align,0.26218846440315247,-0.058430377803629675,0,-0.004721231338835751,0.8080097230763532
203,align,0.26206398010253906,-0.057690575368913935,0,-0.004660054629519531,0.8077670572220643
204,align,0.2620614469051361,-0.05764179696258936,0,-0.0046560860548081635,0.8077621275114051
205,align,0.2620587944984436,-0.05720247382233695,0,-0.004620569671238559,0.8077569661741231
206,align,0.26193001866340637,-0.05685465654660631,0,-0.004591052305154714,0.8075068224871295
207,align,0.2619275450706482,-0.05680994284060235,0,-0.004587414394463283,0.8075020260686893
208,align,0.26180121302604675,-0.05606963980876158,0,-0.004526263644762724,0.8072574855484337
209,align,0.2617986500263214,-0.05602582405397519,0,-0.004522698837799912,0.8072525329467267
210,align,0.2616746425628662,-0.055590040419943205,0,-0.004486190278555184,0.8070133147350153
211,align,0.26167207956314087,-0.05524300422561575,0,-0.004458156728847995,0.807008378950684
212,align,0.26166969537734985,-0.05520110569477583,0,-0.004454750138801025,0.8070037878285865
213,align,0.2615480422973633,-0.05476722286553719,0,-0.004418454777961567,0.8067699157960998
214,align,0.26154568791389465,-0.0547323058207504,0,-0.004415613044224141,0.8067653971468658
215,align,0.26142647862434387,-0.05430374041484484,0,-0.0043797974689315615,0.8065369780189708
216,align,0.26142406463623047,-0.054272899391843224,0,-0.004377284963514518,0.8065323600847439
217,align,0.26142165064811707,-0.05395582389687807,0,-0.004351686883957897,0.8065277424500025
218,align,0.26130491495132446,-0.05352940250698873,0,-0.004316101417011288,0.8063047997682736
219,align,0.26130253076553345,-0.053502833820972186,0,-0.004313934848429369,0.8063002537144827
220,align,0.2612144947052002,-0.053181675376676514,0,-0.00428714819448671,0.8061325943798475
221,align,0.2611856162548065,-0.05315223400668928,0,-0.004284482965711837,0.8060776834276859
222,align,0.2611832618713379,-0.052831430546153774,0,-0.004258600073320462,0.8060732085609776
223,align,0.2610712945461273,-0.05240920619007922,0,-0.004223452083936802,0.8058607239001223
224,align,0.2610689401626587,-0.05238368932423951,0,-0.004221372410804304,0.805856262752946
225,align,0.26106661558151245,-0.05166994509690311,0,-0.004163832127732356,0.8058518583527426
226,align,0.2609570026397705,-0.05163978320836733,0,-0.004160330659071445,0.8056444858190914
227,align,0.2609545588493347,-0.05161244332884791,0,-0.0041581042105895295,0.8056398694586556
228,align,0.26095739006996155,-0.05089258576179768,0,-0.004100136833583417,0.8056452177089356
229,align,0.26095572113990784,-0.05085688946959082,0,-0.004097244945211062,0.8056420650069356
230,align,0.260953426361084,-0.050820550526282884,0,-0.004094295297718854,0.8056377302724034
231,align,0.2608528137207031,-0.050088643481758705,0,-0.004034379470324535,0.8054479398695985
232,align,0.2608506381511688,-0.050052733486779515,0,-0.004031466594471281,0.8054438416507496
233,align,0.2608483135700226,-0.04962803487480519,0,-0.0039972377759137446,0.805439462996556
234,align,0.26074349880218506,-0.04928586638335692,0,-0.0039687065110668,0.805242314337599
235,align,0.2607411742210388,-0.049252018552941715,0,-0.003965959436735505,0.8052379482624528
236,align,0.26073911786079407,-0.04882858764129344,0,-0.003931844314940098,0.80523408619237
237,align,0.2606365978717804,-0.04848672154433234,0,-0.0039033838193410723,0.8050418124830595
238,align,0.2606344223022461,-0.04845403856443034,0,-0.0039007329602303155,0.8050377379882235
239,align,0.2605343163013458,-0.048031968567066284,0,-0.0038658554522449924,0.8048505126012395
240,align,0.2605321705341339,-0.04800284897578416,0,-0.0038634925225333972,0.8048465049402381
241,align,0.26052993535995483,-0.047658845707815624,0,-0.00383578564502701,0.8048423305388565
242,align,0.2604321837425232,-0.047627065042679884,0,-0.003832359486489277,0.8046600148581478
243,align,0.2604302167892456,-0.04760066793445196,0,-0.0038302179775727366,0.804656351219084
244,align,0.2604280412197113,-0.04725440144553885,0,-0.00380233627722471,0.8046522992375512
245,align,0.2603324353694916,-0.04683501518687099,0,-0.0037677573906382093,0.8044744675762173
246,align,0.2603304386138916,-0.04681019060995902,0,-0.00376574295396396,0.8044707583743069
247,align,0.26032841205596924,-0.04646337175908868,0,-0.0037378249010810126,0.8044669940144537
248,align,0.2602352797985077,-0.046045261022933305,0,-0.003703393731259062,0.8042942202921924
249,align,0.26023322343826294,-0.04602164290765442,0,-0.0037014766057792635,0.8042904103198858
250,align,0.26023104786872864,-0.0459991834948776,0,-0.0036996516762644303,0.804286379708548
251,align,0.2601402997970581,-0.04558614130755808,0,-0.0036656657883190834,0.8041184630187869
252,align,0.26013827323913574,-0.04556902129358177,0,-0.0036642720698910097,0.8041147178219314
253,align,0.26013630628585815,-0.0455526608321355,0,-0.003662939943401804,0.8041110829727323
254,align,0.2600478231906891,-0.04484126150978902,0,-0.003605002941781802,0.8039477080712406
255,align,0.2600459158420563,-0.04482465417667157,0,-0.003603652025298581,0.8039441890829034
256,align,0.2600438892841339,-0.04480870781729797,0,-0.0036023532739271457,0.8039404502837486
257,align,0.2599576711654663,-0.04409734090296215,0,-0.003544397218582134,0.8037666548605987
258,align,0.25995585322380066,-0.04408087691086589,0,-0.003543056326340369,0.803762668674817
259,align,0.25995388627052307,-0.044065329635832234,0,-0.0035417876901117982,0.8037583559188337
260,align,0.2598700523376465,-0.043661538645983704,0,-0.003508530788994221,0.8035747016251705
261,align,0.2598680853843689,-0.0433350844113051,0,-0.0034822790958516205,0.8035703964022224
262,align,0.2598661780357361,-0.0433169415017339,0,-0.003480803102271001,0.8035662218053115
263,align,0.2598695755004883,-0.04291146584280484,0,-0.00344825235739654,0.8035736579189182
264,align,0.2598680853843689,-0.04257778341982341,0,-0.0034214246300595472,0.8035703964022224
265,align,0.2598661780357361,-0.042551416381936706,0,-0.003419288089449752,0.8035662218053115
266,align,0.2598642408847809,-0.04252537669618817,0,-0.0034171775989508685,0.8035619821463386
267,align,0.25978928804397583,-0.042501749525372105,0,-0.0034145823469747556,0.8033980683398375
268,align,0.2597874402999878,-0.042161348125838084,0,-0.0033872175409780385,0.8033940306814389
269,align,0.2597855031490326,-0.04174969351892878,0,-0.0033541277835034736,0.8033897978155826
270,align,0.25970640778541565,-0.041725242760931605,0,-0.003351442886820895,0.8032171091306232
271,align,0.2597046494483948,-0.041385906195229444,0,-0.003324170918424506,0.8032132733166257
272,align,0.25970277190208435,-0.04136209203240908,0,-0.00332224119251249,0.8032091775989868
273,align,0.2596259117126465,-0.04095131986038762,0,-0.0032885615366957895,0.8030416474749154
274,align,0.25962409377098083,-0.04093201788401141,0,-0.0032869953011923133,0.8030376881263549
275,align,0.25962233543395996,-0.040588954254651394,0,-0.0032594304557001614,0.8030338587318097
276,align,0.2596205472946167,-0.04017955305960185,0,-0.0032265385070001183,0.8030299645727544
277,align,0.2595461308956146,-0.040158953546852526,0,-0.0032242339848488734,0.8028680281938207
278,align,0.259544312953949,-0.040141752095395555,0,-0.003222837067558668,0.8028640752650013
279,align,0.2595425248146057,-0.03940943647192727,0,-0.0031640267546484344,0.8028601872808514
280,align,0.25947028398513794,-0.03938710938459737,0,-0.0031616159957951694,0.8027032308777509
281,align,0.25946858525276184,-0.03937074039819145,0,-0.0031602875319078796,0.802699542844526
282,align,0.2594667673110962,-0.03935448050980748,0,-0.00315896681937187,0.8026955961430181
283,align,0.2593969702720642,-0.038619202892330486,0,-0.0030993616475392402,0.8025441789102159
284,align,0.25939521193504333,-0.03860062646331605,0,-0.003097856093441088,0.8025403671583213
285,align,0.259393572807312,-0.03858505194865755,0,-0.003096592465708404,0.802536813952933
286,align,0.2593918740749359,-0.038182745798624185,0,-0.0030642918561336564,0.8025331316649496
287,align,0.25932419300079346,-0.03783178605235708,0,-0.003035571534170613,0.8023865249104419
288,align,0.25932252407073975,-0.0378165807035593,0,-0.003034337815884463,0.8023829123183713
289,align,0.25932085514068604,-0.03780181039152826,0,-0.0030331390154970067,0.8023792998487611
290,align,0.25931912660598755,-0.03740038038520818,0,-0.003000915109937489,0.8023755584914715
291,align,0.25925397872924805,-0.037049047262366755,0,-0.0029722029231512006,0.8022346437421806
292,align,0.2592523694038391,-0.03703501735122057,0,-0.002971064512038531,0.8022311651328585
293,align,0.259250670671463,-0.037020969892560034,0,-0.002969923987980378,0.8022274933907747
294,align,0.2591876685619354,-0.036620384987376284,0,-0.002937289609190393,0.8020914062489868
295,align,0.2591860592365265,-0.036268841562476534,0,-0.002909080013645958,0.8020879323192032
296,align,0.25918442010879517,-0.0362554209874511,0,-0.0029079907378244158,0.8020843941740308
297,align,0.2591829299926758,-0.03624202559616119,0,-0.0029069046575322293,0.8020811777805634
298,align,0.25912216305732727,-0.03622873679181508,0,-0.002905363895113771,0.8019500960823345
299,align,0.2591206431388855,-0.036219771611643754,0,-0.0029046330647128516,0.8019468195042634
300,align,0.2591191232204437,-0.036211737787010354,0,-0.002903976930008839,0.8019435430272377
301,align,0.2591174244880676,-0.03581678148143194,0,-0.002872290548625388,0.8019398812018982
302,align,0.2590590715408325,-0.03580855045680858,0,-0.002871180319502309,0.8018141708823031
303,align,0.25905752182006836,-0.035485553547252476,0,-0.0028452701296450694,0.8018108343318683
304,align,0.25905588269233704,-0.035477632038632224,0,-0.002844622454694885,0.8018073054022672
305,align,0.2590542733669281,-0.03508416934594168,0,-0.002813062173107017,0.8018038407491651
306,align,0.25899815559387207,-0.03507643430782802,0,-0.002812018451242534,0.8016830977072761
307,align,0.2589965760707855,-0.035070959479837155,0,-0.0028115676316313627,0.8016797011920295
308,align,0.25899505615234375,-0.03473775586503536,0,-0.002784844021056498,0.8016764329498702
309,align,0.258993536233902,-0.03434284186632505,0,-0.002753173472749236,0.801673164808433
310,align,0.25899800658226013,-0.034331913301123444,0,-0.002752330360446623,0.8016827772766624
311,align,0.2589964270591736,-0.0343194113625928,0,-0.002751316444961189,0.8016793807716782
312,align,0.25899484753608704,-0.03397754223661734,0,-0.002723897961919946,0.8016759843754742
313,align,0.2589934170246124,-0.033576181202080196,0,-0.002691711484018751,0.8016729084878739
314,align,0.25894594192504883,-0.03355969570563693,0,-0.0026900474754229203,0.8015708780610546
315,align,0.25894448161125183,-0.03354780093407683,0,-0.002689083501712891,0.8015677412051774
316,align,0.25894299149513245,-0.0335358291748963,0,-0.0026881131500432645,0.801564540427552
