tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29970765113830566,0.14007625526073728,0,0.011843271921866034,0.8454874739348952
2,align,0.2996213138103485,0.140037225933554,0,0.011839852606173462,0.845478945133584
3,align,0.29915517568588257,0.13954207979315483,0,0.011797333834928496,0.845431991010586
4,align,0.2986949682235718,0.1390477671414155,0,0.011754877866884797,0.8453841516872221
5,align,0.2984530031681061,0.1386373178038443,0,0.011719822342928217,0.8453584163760585
6,align,0.29806411266326904,0.1381612468611632,0,0.011678994341536289,0.8453162233887761
7,align,0.2976387143135071,0.13767728035090968,0,0.011637432473781266,0.8452689103183881
8,align,0.29734015464782715,0.13721697890384246,0,0.01159805917602772,0.8452349897715858
9,align,0.2969893217086792,0.13677627794383412,0,0.01156025421963141,0.8451943855628619
10,align,0.2965504229068756,0.13630716827615064,0,0.01151989766638481,0.8451424684464244
11,align,0.2960989773273468,0.13583434060941652,0,0.01147919418417364,0.845087783595267
12,align,0.2960200607776642,0.1353813421875088,0,0.011440780631892885,0.8450780917836467
13,align,0.2955915033817291,0.1349350235089554,0,0.011402343830834737,0.8450247781724353
14,align,0.2951560616493225,0.1344717261142246,0,0.011362449884167748,0.8449694380003807
15,align,0.2947291135787964,0.1340069623140496,0,0.011321576199562948,0.8448498498929086
16,align,0.29473382234573364,0.13355732646081422,0,0.011283611755148875,0.8448515745378813
17,align,0.2943122386932373,0.13311189074737584,0,0.011243931732991137,0.8446977704140829
18,align,0.2938927114009857,0.13296470601378352,0,0.011229479756070368,0.8445459018956719
19,align,0.29347655177116394,0.13250321526023698,0,0.011188523462303068,0.8443963748599421
20,align,0.2934814393520355,0.1320541774139342,0,0.011150629976213187,0.8443981246621727
21,align,0.29307377338409424,0.13160882319613929,0,0.011111110151652885,0.8442526786440278
22,align,0.29269343614578247,0.1311546795739727,0,0.011071000966695183,0.8441178768959604
23,align,0.2923334836959839,0.13069874779683865,0,0.011030857540602583,0.8439910654499321
24,align,0.2922620177268982,0.1302524097990746,0,0.010992860192118956,0.843965974147916
25,align,0.2919485867023468,0.12981041614452193,0,0.010954133217710153,0.8438562592322776
26,align,0.2916371822357178,0.12936181559717044,0,0.010914874368841972,0.8437477719724208
27,align,0.2913655936717987,0.12922999876208466,0,0.010902534914025338,0.8436535648427228
28,align,0.2910749912261963,0.12878302875726563,0,0.010863533238661216,0.8435531718342446
29,align,0.29087865352630615,0.12834183491539944,0,0.010825448673130443,0.8434855774242574
30,align,0.29065585136413574,0.12789558355458217,0,0.010786829829153652,0.8434090943062269
31,align,0.2903018891811371,0.12744914512351035,0,0.010747634231545561,0.8432880598084891
32,align,0.28991836309432983,0.12700211720333168,0,0.010708007430091452,0.8431361355140106
33,align,0.2895396053791046,0.1265576288062961,0,0.010667654827374595,0.8429088730559315
34,align,0.2895459532737732,0.1264488729962458,0,0.010658535810801775,0.8429126775308009
35,align,0.2891691327095032,0.12600530554920325,0,0.010618304342506293,0.8426870833911035
36,align,0.28879573941230774,0.12556127559879177,0,0.010578085629396144,0.8424640143985549
37,align,0.28842589259147644,0.12511838701325112,0,0.010538014836050078,0.8422435013435723
38,align,0.28843382000923157,0.12468481102668297,0,0.010501556058624318,0.8422482235127219
39,align,0.28806546330451965,0.1242477998544685,0,0.010462025026244314,0.8420289967708472
40,align,0.2877040207386017,0.12381004277940263,0,0.010422505892184812,0.8418142549837425
41,align,0.2873443067073822,0.12369818261425951,0,0.010410449939909354,0.8416008804570159
42,align,0.286987841129303,0.12325836552941467,0,0.010370832476526488,0.8413897451894709
43,align,0.28699222207069397,0.1228236960648018,0,0.010334291682217887,0.8413923382313387
44,align,0.2867896258831024,0.12192359377963993,0,0.01025709626847456,0.8412724683142827
45,align,0.28664374351501465,0.12148959525226168,0,0.010219537216591138,0.8411862098454796
46,align,0.2862938344478607,0.12091423216036006,0,0.010168638968105726,0.8409794931848696
47,align,0.2859489321708679,0.12001339083430446,0,0.010090437483119956,0.8407759678293932
48,align,0.28560560941696167,0.11958012370651677,0,0.010051589338812549,0.8405735859148276
49,align,0.2856144309043884,0.1186951560965364,0,0.00997726299210756,0.8405787835177464
50,align,0.28527137637138367,0.11780901798556737,0,0.00990039593406921,0.8403767473286378
51,align,0.284935861825943,0.11723780249688547,0,0.009849855182660724,0.8401603384644125
52,align,0.28460246324539185,0.1168119135892312,0,0.009810639588332639,0.8398663532584294
53,align,0.28457844257354736,0.11592864077269567,0,0.009736211526461695,0.8398452238866271
54,align,0.28427621722221375,0.11550710494843282,0,0.009697745053844463,0.8395799598798653
55,align,0.2842802405357361,0.11494601857205243,0,0.009650677875762084,0.8395834841128211
56,align,0.2839542627334595,0.11406860428067749,0,0.009573761406581055,0.8392985490577086
57,align,0.2836301326751709,0.11364950827918423,0,0.009535380427226202,0.8390164261689709
58,align,0.28331077098846436,0.11277956487730326,0,0.00945926862698151,0.8387395923430429
59,align,0.2829975485801697,0.11221630308854888,0,0.009408990840118118,0.8384691511975374
60,align,0.2829953730106354,0.11134803069651888,0,0.00933616800333239,0.8384672764243392
61,align,0.28268206119537354,0.11093554569131862,0,0.009298593037021052,0.8381978002699564
62,align,0.2826886475086212,0.11052977638297636,0,0.009264644040146222,0.8382034546098249
63,align,0.28237563371658325,0.10997233755027494,0,0.0092149695094148,0.8379352221373021
64,align,0.28206831216812134,0.10911342643291526,0,0.00914013521134924,0.8376728245234556
65,align,0.2819061279296875,0.10825824006667553,0,0.00906700350532699,0.8375347225063591
66,align,0.28176531195640564,0.1081503285536464,0,0.00905667097820588,0.8374150221571864
67,align,0.2814636826515198,0.10774315300549035,0,0.009019817797531533,0.8371592575420456
68,align,0.2814699411392212,0.10689872007073464,0,0.008949181949260742,0.8371645556971204
69,align,0.28117039799690247,0.10635106140227735,0,0.008900641379222586,0.8369113821587107
70,align,0.2810544967651367,0.1055040897999727,0,0.008828726170863235,0.8368136427319351
71,align,0.2808762192726135,0.10510173448941451,0,0.008793478895841634,0.8366635373393656
72,align,0.28058406710624695,0.10499743802001747,0,0.008782176394856416,0.8364181603347424
73,align,0.28029346466064453,0.1041532125405748,0,0.008709029358483417,0.8361748184282508
74,align,0.28003254532814026,0.10331327127783212,0,0.00863654462022103,0.835956940807291
75,align,0.2800106704235077,0.10291868652775593,0,0.008603371303798171,0.8359387001580073
76,align,0.28001636266708374,0.102379669618595,0,0.00855836138543636,0.8359434463228549
77,align,0.27973055839538574,0.10198369513665834,0,0.00852194231376752,0.8356181154593488
78,align,0.27945011854171753,0.1014459270469901,0,0.008473730321889373,0.8352952719298737
79,align,0.2794523537158966,0.10061262287681091,0,0.008404150644649281,0.8352978388148412
80,align,0.2791748046875,0.10021859445570962,0,0.008368050807318417,0.834979861049296
81,align,0.2788991332054138,0.09968164695067216,0,0.008320083541541047,0.8346655373439276
82,align,0.27866116166114807,0.09885499548673349,0,0.008248391652426188,0.8343930027828627
83,align,0.27863067388534546,0.09846784528251426,0,0.008215710363457206,0.8343546403280683
84,align,0.27863621711730957,0.09837288876281088,0,0.00820785622166803,0.8343616137428046
85,align,0.2783661484718323,0.09755131489464526,0,0.008136000872380722,0.8340226762876078
86,align,0.27829593420028687,0.0967340452680735,0,0.008066988924263496,0.8339348263486669
87,align,0.27810224890708923,0.09663390534380734,0,0.008056301659964573,0.8336930636614128
88,align,0.2778378129005432,0.09581614485904788,0,0.007984975705808507,0.8333643268109935
89,align,0.27757763862609863,0.09572076844065008,0,0.007973945637271,0.8330423759829193
90,align,0.27758073806762695,0.09533535152790817,0,0.007941875257942375,0.8330462027632525
91,align,0.27732208371162415,0.09452032484902131,0,0.007870967922704987,0.8327275573034052
92,align,0.27706754207611084,0.09399465296507717,0,0.00782425930537985,0.8324153617851943
93,align,0.2770707309246063,0.09319011723627832,0,0.0077573248848820334,0.8324192645035279
94,align,0.27707600593566895,0.09310028368266868,0,0.007749907075757928,0.8324257208681988
95,align,0.27682167291641235,0.09229261175515911,0,0.007679807470792133,0.8321150875181333
96,align,0.2768249809741974,0.09191591032584356,0,0.0076484986347528155,0.8321191192731214
97,align,0.2765756845474243,0.09182253977417099,0,0.007637944977029391,0.8318159131531548
98,align,0.2763282060623169,0.09101819219550039,0,0.007568309823170841,0.8315161662313251
99,align,0.2763313949108124,0.09050126950861143,0,0.007525361749897615,0.8315200207419805
100,align,0.2760877013206482,0.09012432178234776,0,0.007491368319022456,0.8312260409697481
101,align,0.27584579586982727,0.08960931486077783,0,0.007445954995088391,0.8309353783874872
102,align,0.27584996819496155,0.08881505515972654,0,0.0073800015857943295,0.8309403819568659
103,align,0.27585384249687195,0.08873031990106325,0,0.007373001819298362,0.8309450284321597
104,align,0.27561476826667786,0.08835681634741688,0,0.007339437151046301,0.8306588506072707
105,align,0.2756175696849823,0.08756359942169888,0,0.00727357719238731,0.8306621975826255
106,align,0.27538222074508667,0.08747562418496295,0,0.007263814351423239,0.8303815398978185
107,align,0.2751493752002716,0.08668304987460776,0,0.007195602460853465,0.8301049018536307
108,align,0.2751522958278656,0.08659805202705252,0,0.007188576742056166,0.8301083654642154
109,align,0.27492159605026245,0.08580482728323693,0,0.007120134474852246,0.8298058163265198
110,align,0.2747063934803009,0.08530054857583755,0,0.007075438302458922,0.8294716060551959
111,align,0.27469706535339355,0.08493220656119009,0,0.00704476264046115,0.8294571547938877
112,align,0.2744714617729187,0.08484881396209815,0,0.007034887584765061,0.8291085350830639
113,align,0.2744743227958679,0.08406119563385726,0,0.006969622551486945,0.8291129455074981
114,align,0.27425241470336914,0.08398144822395719,0,0.006960144496044994,0.8287716684146785
115,align,0.27426162362098694,0.08319997242604893,0,0.006895495559128584,0.8287857986079915
116,align,0.27426066994667053,0.08312389251182571,0,0.006889177999109389,0.8287843351572224
117,align,0.274039626121521,0.08233750594479539,0,0.00682121725931317,0.8284459410133912
