tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2768394351005554,0.09072561232648058,0,0.02268880122885969,0.8336051473246211
34,align,0.27659672498703003,0.08931487903051825,0,0.022329054737598726,0.8333458351685183
35,align,0.27612802386283875,0.08805387541840247,0,0.0220006800548191,0.8328492054922532
36,align,0.27566996216773987,0.08637429397336559,0,0.021568585582223035,0.8323690066427223
37,align,0.27522268891334534,0.08540768267492216,0,0.021315321530740765,0.8319049240519703
38,align,0.2750002443790436,0.08416387146774794,0,0.020999117916279657,0.8316758544995813
39,align,0.274569571018219,0.08251367646455467,0,0.02057170168687606,0.8310420998597742
40,align,0.2741921544075012,0.08114838230144583,0,0.020217859553651407,0.8304893242170925
41,align,0.27394095063209534,0.0799246777893203,0,0.019904188196022833,0.8301227583504658
42,align,0.27353721857070923,0.07857575276908274,0,0.01955442026479707,0.8295358120743818
43,align,0.2733365595340729,0.07737424442141431,0,0.019248663278252223,0.8292450725341067
44,align,0.27297669649124146,0.07645374905031153,0,0.01900774535831511,0.8287252356021059
45,align,0.2727561593055725,0.07484147067921057,0,0.018599773726604516,0.828407635401672
46,align,0.2723842263221741,0.07351958719626223,0,0.018259478291957582,0.8278736315177926
47,align,0.2721995711326599,0.07302981025516778,0,0.01813204394434145,0.8276092498386475
48,align,0.27201756834983826,0.07144157135932154,0,0.01773213662357192,0.8273491323600471
49,align,0.27166643738746643,0.07054957404765666,0,0.017500144398569752,0.8268485734937865
50,align,0.27149224281311035,0.06925355028369647,0,0.017173513187982704,0.8266008562079288
51,align,0.27115657925605774,0.06849173984984416,0,0.016974813758010625,0.8261246195636076
52,align,0.27099016308784485,0.06720382546485867,0,0.01665087074513353,0.8258890338437842
53,align,0.27082639932632446,0.06633629035010831,0,0.016431317364829282,0.8256575336621134
54,align,0.27066513895988464,0.06506617234451281,0,0.016112268982546002,0.825429886835546
55,align,0.2703549563884735,0.0639125713169943,0,0.015818224624273777,0.8249928664695385
56,align,0.27020135521888733,0.06335086872603,0,0.015675099221115266,0.8247768623823456
57,align,0.27005037665367126,0.062197915130572934,0,0.015385863479838006,0.8245648024020448
58,align,0.26976025104522705,0.06094244650471555,0,0.0150662101224346,0.824067678415723
59,align,0.2696167230606079,0.060094621587555797,0,0.014852022606631704,0.8238131918340822
60,align,0.26947593688964844,0.05966049805458402,0,0.014740274020248032,0.823564139360799
61,align,0.26933738589286804,0.05842496275783542,0,0.014430724916966576,0.8233195901085539
62,align,0.26920145750045776,0.05758928213269936,0,0.014220179270821287,0.8230801950297293
63,align,0.26906803250312805,0.05645590494518699,0,0.013936349769073583,0.8228457107427102
64,align,0.2688501179218292,0.055626886857958975,0,0.013725330248413862,0.8224638014503635
65,align,0.2686866223812103,0.05470274805532161,0,0.01349262074913136,0.8221781189424032
66,align,0.2685631513595581,0.05428312357702502,0,0.013385613343239778,0.8219628533501925
67,align,0.2684421241283417,0.05346230738690052,0,0.013179831358017723,0.8217522464089707
68,align,0.26832348108291626,0.052645645333863934,0,0.012975248457287628,0.821546168095654
69,align,0.2682074010372162,0.05183403276096533,0,0.012772085582428573,0.821344902960284
70,align,0.2680937349796295,0.051028042887615976,0,0.012570475169032128,0.821148167274565
71,align,0.26798251271247864,0.049817398909314234,0,0.012269367591253378,0.8209559885953424
72,align,0.26787373423576355,0.049010183708662676,0,0.01206780218957781,0.8207683435286258
73,align,0.26776742935180664,0.048605746109021304,0,0.011965547652953993,0.820585260716268
74,align,0.26766347885131836,0.04780244879161248,0,0.011765232100397864,0.8204065131814068
75,align,0.26756203174591064,0.04700072515944324,0,0.011565454378451216,0.8202323360768774
76,align,0.26746296882629395,0.04620137453268155,0,0.011366404469351252,0.8200625042234749
77,align,0.26736629009246826,0.04572409130196539,0,0.01124671356176159,0.8198969982430367
78,align,0.26727205514907837,0.04492792662468735,0,0.011048710326562506,0.819735901225362
79,align,0.26718026399612427,0.04413361716444248,0,0.010851298323856942,0.8195791946552407
80,align,0.267090767621994,0.04334146483171702,0,0.010654544837765833,0.8194266067636383
81,align,0.26708707213401794,0.043287092166593016,0,0.010641096749178602,0.8194203103491523
82,align,0.26700082421302795,0.042497951651429125,0,0.010445233111248222,0.8192734555711204
83,align,0.2669162452220917,0.041709153787568516,0,0.010249560982432564,0.8191296195742579
84,align,0.266834020614624,0.040922166445847105,0,0.010054452973337126,0.8189899547182519
85,align,0.26675423979759216,0.04013759189713175,0,0.009860055499197452,0.8188545976606082
86,align,0.2667514681816101,0.039751565169320734,0,0.009765169526129807,0.818849898071965
87,align,0.2666740417480469,0.03929841812852641,0,0.009652304794997684,0.8187186876436597
88,align,0.26659896969795227,0.03851498341519392,0,0.009458412622968827,0.8185916046409394
89,align,0.26652631163597107,0.037733277935332925,0,0.009265052494454251,0.8184687364764727
90,align,0.2664560377597809,0.0369558464017674,0,0.009072845289404538,0.818350019711688
91,align,0.2663881480693817,0.03690531120966169,0,0.009059170087807248,0.8182354418980926
92,align,0.26638564467430115,0.03612738790210448,0,0.008868166992597862,0.8182312189880444
93,align,0.2663200795650482,0.0360837644625501,0,0.008856262084735073,0.8181206715951745
94,align,0.2662568688392639,0.03565287206166597,0,0.008749366573936091,0.8180141896004898
95,align,0.26619601249694824,0.03487168657723032,0,0.008556588785364227,0.8179117621602033
96,align,0.2661936283111572,0.034099947465462986,0,0.008367183403170704,0.8179077510940578
97,align,0.2661907374858856,0.03372355154616036,0,0.008274777059492653,0.8179028878543279
98,align,0.2661328911781311,0.03329409062626771,0,0.008168428266911491,0.8178056138754073
99,align,0.2660767734050751,0.032518224825742036,0,0.007977156173228037,0.8177113209567711
100,align,0.2660745680332184,0.03209587055457575,0,0.007873511346402552,0.8177076168323534
101,align,0.26602083444595337,0.03171426889121705,0,0.007779041432887321,0.8176174011315612
102,align,0.265969455242157,0.030939904911076586,0,0.007588301283275096,0.8175312006812772
103,align,0.265967458486557,0.03051945357460115,0,0.007485150996528117,0.8175278518919702
104,align,0.26591843366622925,0.03014068414682112,0,0.007391511437026886,0.8174456603817618
105,align,0.2658718228340149,0.029763569578318598,0,0.007298332936790392,0.8173675671512751
106,align,0.26586976647377014,0.029343098323899107,0,0.0071951987483551555,0.8173641230079731
107,align,0.2658255100250244,0.02896605878770199,0,0.007102101251380883,0.817290022486156
108,align,0.26578351855278015,0.028546456299012014,0,0.006998618412347429,0.8172197556432074
109,align,0.2657814919948578,0.02777685169033211,0,0.006809909335010985,0.8172163654987117
110,align,0.2657420039176941,0.02775263197895609,0,0.006803421682168367,0.8171503261777332
111,align,0.26573997735977173,0.026983009245091838,0,0.006614725014356906,0.8171469379457883
112,align,0.26570266485214233,0.026962227949255894,0,0.006609126139289092,0.8170845712661136
113,align,0.2656676769256592,0.026190734736849113,0,0.006419554304388451,0.8170261187004737
114,align,0.2656659185886383,0.02617264073749994,0,0.006415096263957062,0.8170231818660885
115,align,0.26563340425491333,0.025400049654288975,0,0.006225315095617082,0.8169688879021404
116,align,0.26563167572021484,0.024990420608021237,0,0.006124897205090743,0.8169660021814945
117,align,0.2656012773513794,0.02497782851356171,0,0.006121430814588637,0.8169152643066372
118,align,0.2655996084213257,0.024583938154733042,0,0.006024877760685969,0.8169124793005041
119,align,0.265597939491272,0.024202439660811675,0,0.005931362275802655,0.8169096943570598
120,align,0.26559361815452576,0.023802574624237408,0,0.005833314698227277,0.816902483634046
121,align,0.26556843519210815,0.023418487501464833,0,0.005738891018314714,0.8168604708787939
122,align,0.2655428349971771,0.023018232828667166,0,0.005640510528499827,0.8168177766561749
123,align,0.26554128527641296,0.022635276063984168,0,0.005546651213407713,0.8168151926118536
124,align,0.2655397355556488,0.022627650082057145,0,0.0055447649671491435,0.8168126086213917
125,align,0.2655165195465088,0.022245703531205425,0,0.0054509130421302385,0.8167739049001688
126,align,0.26551496982574463,0.021844722063803022,0,0.0053526427541233735,0.8167713217697209
127,align,0.26549407839775085,0.02146401643908853,0,0.005259133727250786,0.8167365044306243
128,align,0.26549264788627625,0.021062755700702006,0,0.005160801377139016,0.8167341207189096
129,align,0.2654740512371063,0.021056425269391457,0,0.0051590545691104885,0.8167031366287858
130,align,0.2654726505279541,0.02028208381807383,0,0.004969318243462257,0.8167008032041204
131,align,0.2654564380645752,0.020273380981861284,0,0.004967021714900353,0.8166737982422003
132,align,0.2654550075531006,0.019502779795511717,0,0.004778208835899138,0.8166714157330491
133,align,0.26544108986854553,0.019492889443164376,0,0.004775650146861047,0.816648238286318
134,align,0.2654397487640381,0.019490612551855593,0,0.004775079263470733,0.8166460051416092
135,align,0.265438437461853,0.018714739762914528,0,0.0045849829804138105,0.8166438216610947
136,align,0.2654268145561218,0.018708281103284805,0,0.004583292040818665,0.8166244697584626
137,align,0.26542559266090393,0.018316270596874042,0,0.004487243251242406,0.8166224355024588
138,align,0.26541635394096375,0.01792729449791279,0,0.00439186655254222,0.8166070556181896
139,align,0.26541516184806824,0.017926207778469403,0,0.004391589654082686,0.8166050712553726
140,align,0.26541391015052795,0.017534412425401418,0,0.00429559607228848,0.8166029877084481
141,align,0.265406996011734,0.01714453128570172,0,0.0042000234489381885,0.8165914792201493
142,align,0.2654057741165161,0.01675293052639803,0,0.004104079874730698,0.8165894455030406
143,align,0.2654012143611908,0.01636801242833377,0,0.0040097465930735935,0.8165818565591468
144,align,0.26540008187294006,0.01636311143758618,0,0.004008536722855134,0.8165799717950745
145,align,0.2653990089893341,0.01597170664093749,0,0.003912644172078075,0.8165781862554117
146,align,0.265396386384964,0.015971625436335395,0,0.003912603366443693,0.8165738217106222
147,align,0.26539480686187744,0.015581963101053224,0,0.0038171346602582238,0.8165711931380915
148,align,0.26539409160614014,0.015190747753283954,0,0.003721292680900355,0.8165700028593351
149,align,0.265391081571579,0.01519068699722658,0,0.0037212549705415245,0.8165649938941599
150,align,0.26539146900177,0.014801126696314356,0,0.0036258274418377876,0.816565638601161
151,align,0.2653904855251312,0.014410086030309526,0,0.003530027255611272,0.8165640020437471
152,align,0.26538950204849243,0.014410022216685569,0,0.0035300045484831176,0.8165623655078236
153,align,0.2653871178627014,0.01440997813830467,0,0.0035299766001741215,0.816558398237196
154,align,0.2653863728046417,0.01440992304163694,0,0.003529957743886002,0.8165571584910203
155,align,0.26538538932800293,0.014409866201510255,0,0.0035299367456316216,0.816555522044949
156,align,0.2653841972351074,0.01402040491528266,0,0.0034345233734446416,0.8165535385027548
157,align,0.26538389921188354,0.013629525508602252,0,0.0033387691570635637,0.816553042622138
158,align,0.2653827369213104,0.013629464782378732,0,0.003338746373738589,0.8165511087065793
159,align,0.2653820216655731,0.013240075291952808,0,0.003243354720648466,0.8165499186196085
160,align,0.2653811573982239,0.013240025395932444,0,0.003243336786097888,0.8165484806130093
161,align,0.2653803527355194,0.012849308668844312,0,0.0031476198802728355,0.8165471417941891
162,align,0.2653807997703552,0.012849270655077486,0,0.0031476134353970943,0.8165478855806474
163,align,0.26537925004959106,0.012459954459504933,0,0.0030522352023256735,0.8165453071398965
164,align,0.2653786242008209,0.012069389856214467,0,0.0029565573238621388,0.8165442658616313
165,align,0.2653765082359314,0.012069346340105758,0,0.0029565339171621938,0.8165407454138032
166,align,0.2653767764568329,0.01168009452804631,0,0.0028611834913976047,0.8165411916622519
167,align,0.26537618041038513,0.011680065543942809,0,0.0028611729165834592,0.816540200001201
168,align,0.26537519693374634,0.01128965347422186,0,0.0027655312300167404,0.8165385637777085
169,align,0.26537376642227173,0.01128961381351197,0,0.0027655134541431387,0.81653618385459
170,align,0.265372633934021,0.010900414917920737,0,0.00267016879869803,0.8165342997809993
171,align,0.2653713822364807,0.01090039042229332,0,0.0026701559886678204,0.8165322174169884
172,align,0.2653708755970001,0.01051011786515107,0,0.0025745522961823776,0.8165313745652498
173,align,0.26537075638771057,0.010510089686874531,0,0.0025745447683487585,0.8165311762480215
174,align,0.26536989212036133,0.010510063198389047,0,0.0025745337463658684,0.8165297384575467
175,align,0.2653707265853882,0.010120912634285143,0,0.0024792120588566914,0.8165311266687636
176,align,0.2653683125972748,0.01012088743070752,0,0.0024791936918018118,0.8165271108143327
177,align,0.265367329120636,0.009730755230136478,0,0.0023836228602256335,0.8165254747625594
178,align,0.2653683125972748,0.009730738946932209,0,0.0023836236475281176,0.8165271108143327
179,align,0.2653672993183136,0.009341635764179514,0,0.0022883049342826154,0.8165254251855678
180,align,0.2653651833534241,0.009341609966778535,0,0.0022882887505076737,0.8165219052695378
181,align,0.26536455750465393,0.009341587507859059,0,0.002288280331437679,0.8165208641866469
182,align,0.2653645873069763,0.008951586178410083,0,0.0021927471978039383,0.8165209137618255
183,align,0.2653634548187256,0.008951555991510273,0,0.002192734744335761,0.8165190299188835
184,align,0.2653633654117584,0.008562497878193876,0,0.0020974323563229032,0.8165188811956523
185,align,0.2653639018535614,0.00856247866553745,0,0.002097429942271805,0.8165197735376989
186,align,0.26536333560943604,0.008562456957918824,0,0.0020974222053262164,0.8165188316212812
187,align,0.2653624415397644,0.008172568775601208,0,0.00200191324607239,0.8165173443993119
188,align,0.2653619050979614,0.008172562934731507,0,0.0020019096275471046,0.8165164520746405
189,align,0.2653605043888092,0.008172543504647092,0,0.0020018991556187446,0.8165141221458655
190,align,0.26535987854003906,0.007783509052228345,0,0.0019066010874666142,0.8165130811279232
191,align,0.26535943150520325,0.0077834869206255776,0,0.0019065939299526104,0.816512337548997
192,align,0.26535889506340027,0.007393711104737846,0,0.0018111149219896218,0.8165114452601347
193,align,0.2653583884239197,0.007393703323124825,0,0.0018111111466293714,0.8165106025487353
194,align,0.2653578519821167,0.007393699442133031,0,0.0018111082168009098,0.8165097102722809
195,align,0.26535749435424805,0.007393678311702343,0,0.001811101721407207,0.8165091154248562
196,align,0.2653562128543854,0.007004670553366923,0,0.001715808728047076,0.8165069839115375
197,align,0.2653557062149048,0.007004656041475661,0,0.001715803402521174,0.8165061412302685
198,align,0.26535701751708984,0.0070046480976803166,0,0.0017158060399603237,0.8165083222993678
199,align,0.26535478234291077,0.006614979246313902,0,0.0016203483041664429,0.8165046045908397
200,align,0.26535433530807495,0.0066149709768293305,0,0.0016203448030191092,0.8165038610624253
201,align,0.2653545141220093,0.006614954233713727,0,0.0016203412919812655,0.8165041584732594
202,align,0.2653534412384033,0.006225967652905313,0,0.0015250552107485948,0.8165023740188866
203,align,0.26535356044769287,0.006225956534730549,0,0.0015250528576725936,0.8165025722903347
204,align,0.26535332202911377,0.00622594601122826,0,0.0015250495392767768,0.8165021757477537
205,align,0.26535260677337646,0.006225938116966581,0,0.0015250453836217338,0.816500986127571
206,align,0.2653517425060272,0.005836368942654081,0,0.001429617782290827,0.8164995486849798
207,align,0.2653513252735138,0.005836357228013834,0,0.0014296136977809866,0.8164988547531027
208,align,0.26535090804100037,0.005836352306048244,0,0.0014296112771446886,0.816498160825084
209,align,0.2653506100177765,0.005836342515075897,0,0.0014296080109980648,0.8164976651645756
210,align,0.26535090804100037,0.005447359862849205,0,0.0013343277928106272,0.816498160825084
211,align,0.26534977555274963,0.005447348979528624,0,0.0013343220489235989,0.8164962773256248
212,align,0.26534998416900635,0.00544734562943737,0,0.0013343217953230065,0.8164966242839158
213,align,0.2653506100177765,0.005447332163176633,0,0.0013343201977828853,0.8164976651645756
214,align,0.2653493583202362,0.005057866249425084,0,0.0012389176362431632,0.8164955834119365
215,align,0.26534897089004517,0.005057858648950323,0,0.0012389147968152063,0.816494939066966
216,align,0.26534855365753174,0.005057854187939881,0,0.0012389126511944848,0.816494245160718
217,align,0.26534926891326904,0.005057845652535141,0,0.0012389123654389168,0.8164954347166481
218,align,0.2653489410877228,0.005057840826101442,0,0.0012389103559280817,0.8164948895021065
220,approach,0.2653486728668213,0.004668859481394919,0.07348449990773272,0,0.8164944434192525
222,approach,0.264170378446579,0.004648122076933536,0.07328174490010557,0,0.814241610001173
224,approach,0.2629951536655426,0.004627476863001814,0.07307256602278206,0,0.8119174002531341
226,approach,0.26182568073272705,0.0046068950074794396,0.07286918290186029,0,0.8096575877984477
228,approach,0.2606596052646637,0.004586379202012298,0.0726709116486145,0,0.8074545738734945
230,approach,0.2594977617263794,0.004565920083380153,0.07246118564674021,0,0.8051242849637802
232,approach,0.2583394944667816,0.004924680614893012,0.07223646062391152,0,0.8026273402656836
234,approach,0.2571815848350525,0.004902647540255402,0.07201818843862363,0,0.8002020937624849
236,approach,0.2560309171676636,0.004880680833091892,0.0718073663700861,0,0.79785962633429
238,approach,0.2548811137676239,0.00485878176265642,0.07159881595778995,0,0.7955423995309996
240,approach,0.25373584032058716,0.004836941177817436,0.07136576627679694,0,0.7929529586310772
242,approach,0.25259360671043396,0.0048151791040668655,0.07113956602043892,0,0.7904396224493213
244,approach,0.2514553368091583,0.004793481108364044,0.07091982598228372,0,0.7879980664698191
245,align,0.24807113409042358,0.005139771180335244,0,0.0012031882233622317,0.7803124439765127
246,align,0.24691390991210938,0.005069301222633014,0,0.0011826213315114802,0.7776359959510832
247,align,0.2469170242547989,0.005069396352988199,0,0.0011826543091803183,0.7776430872834217
248,align,0.24691879749298096,0.005069461301389813,0,0.0011826756021977875,0.7776471251975381
249,align,0.24691925942897797,0.005069467629477784,0,0.001182678678313887,0.7776481771227702
251,approach,0.24692030251026154,0.004707016158109612,0.06998854972373257,0,0.7776505524859174
252,align,0.24357812106609344,0.005046942190047646,0,0.0011657328827999194,0.7699268447461745
254,approach,0.2424328774213791,0.004977393911810305,0.06608958967924117,0,0.7672402858775863
256,approach,0.24137890338897705,0.004955713305012311,0.06514101305007934,0,0.764843955079316
258,approach,0.2403361201286316,0.004934322703785596,0.06420250811576843,0,0.7625419063290747
260,approach,0.239309161901474,0.004562393521965013,0.06327824571132659,0,0.7601364752735358
262,approach,0.23829713463783264,0.004892958991522621,0.06236742117404937,0,0.7577382209801442
264,approach,0.23730039596557617,0.004872473416940294,0.06147035636901855,0,0.7554421666285022
266,approach,0.23631569743156433,0.004852287879272677,0.06058412768840789,0,0.753235206365059
268,approach,0.2353467345237732,0.0048323844240171915,0.059712061071395865,0,0.7511203962604307
270,approach,0.23439082503318787,0.004812765805422754,0.05885174252986907,0,0.7489225387170726
272,approach,0.2334500104188919,0.004793427849197348,0.05800500937700271,0,0.7467215526419914
274,approach,0.2325233370065689,0.004774374594443764,0.05717100330591201,0,0.7446042318799598
276,approach,0.23160745203495026,0.004755592563739514,0.05634670683145522,0,0.7425488815083264
277,align,0.22891797125339508,0.005076262811269994,0,0.0011215048068863316,0.7364373152603777
278,align,0.22799824178218842,0.005016270056217831,0,0.001104982919527658,0.7342659699630774
279,align,0.22800111770629883,0.0050163284324658145,0,0.0011050059227172184,0.7342727106712751
281,approach,0.2280033975839615,0.0046820947874203385,0.05310305782556533,0,0.7342780545627661
283,approach,0.22715137898921967,0.004664621857297808,0.05233624109029769,0,0.7322942833323657
285,approach,0.22631478309631348,0.004647409818535722,0.05158330478668212,0,0.7303711708010582
287,approach,0.22548826038837433,0.004630467063085263,0.05083943434953689,0,0.7284935921698948
289,approach,0.22467538714408875,0.004613750462440006,0.050107848429679865,0,0.7265946288239691
291,approach,0.22387360036373138,0.004597299003743843,0.049386240327358236,0,0.7246422225228518
293,approach,0.22308345139026642,0.004581065998195962,0.04867510625123977,0,0.722748404799446
295,approach,0.22230468690395355,0.0048915806606834285,0.04797421821355819,0,0.7209098579818142
297,approach,0.22153717279434204,0.004874688696741448,0.04728345551490783,0,0.7191237729691161
299,approach,0.22078056633472443,0.004858043091730991,0.04660250970125197,0,0.7173870620024057
2,approach,0.22003811597824097,0.004841684434891577,0.04593430438041686,0,0.7157049263566806
4,approach,0.21930056810379028,0.004825483793706366,0.045270511293411246,0,0.7139262223275739
6,approach,0.2185753881931305,0.004809538076349015,0.044617849373817436,0,0.712191307496399
8,approach,0.21786171197891235,0.004793828341307631,0.04397554078102111,0,0.7105030851560649
10,approach,0.2171579897403717,0.004778340755857181,0.043342190766334526,0,0.7088560634628608
12,approach,0.21646441519260406,0.004763078009892658,0.04271797367334365,0,0.7072483091774097
13,align,0.21442605555057526,0.005065358178040966,0,0.0010675652369350535,0.7025269812528413
15,approach,0.21372826397418976,0.004703443371199818,0.040255437576770775,0,0.7008675955044664
17,approach,0.2130870223045349,0.004689293597313405,0.03967832007408141,0,0.6993542181312402
19,approach,0.21245180070400238,0.004675332170083629,0.03910662063360213,0,0.6978648234057028
21,approach,0.21182581782341003,0.004661561610991305,0.038543236041069025,0,0.6964022686367144
23,approach,0.2112099826335907,0.004647993239450326,0.03798898437023162,0,0.6949700217844484
25,approach,0.2106013149023056,0.004634616474379363,0.03744118341207504,0,0.6935603832643101
27,approach,0.2100025862455368,0.004621441842368595,0.03690232762098312,0,0.6921790619909913
29,approach,0.2094135284423828,0.004916132634762737,0.03637217559814452,0,0.6907680157098903
31,approach,0.20883174240589142,0.004902468174786289,0.03584856816530227,0,0.6893783968033125
33,approach,0.2082574963569641,0.004889002786282656,0.03533174672126769,0,0.6880105008200494
35,approach,0.20769156515598297,0.004875729437282032,0.03482240864038467,0,0.6866656103657146
37,approach,0.2071344554424286,0.004862661726760494,0.03432100989818572,0,0.685344398070103
39,approach,0.20658530294895172,0.004849770096444242,0.03382677265405654,0,0.6840443266004703
41,approach,0.20604410767555237,0.004837061720570569,0.033339696907997124,0,0.6827649516170975
43,approach,0.20551100373268127,0.004824536828564075,0.03285990335941314,0,0.6815061801009694
45,approach,0.20498526096343994,0.00481220085773588,0.03238673486709594,0,0.6802651589645248
47,approach,0.2044668346643448,0.004800033773919131,0.0319201511979103,0,0.6790164208222101
49,approach,0.20395652949810028,0.0047880487916535045,0.031460876548290245,0,0.6777877058095761
51,approach,0.20345331728458405,0.004776830511133464,0.03100798555612563,0,0.6765762336104721
53,approach,0.20295681059360504,0.0047651849397546886,0.030561129534244526,0,0.6753807936410335
55,approach,0.2024678885936737,0.004753704430649461,0.030121099734306326,0,0.6742032491619534
57,approach,0.20198661088943481,0.004742388668519816,0.03,0,0.6730435149998482
59,approach,0.20150616765022278,0.004731118752635419,0.03,0,0.6718849575767192
61,approach,0.20102627575397491,0.004719849707655528,0.03,0,0.670726660648547
63,approach,0.20054621994495392,0.0047085795142129605,0.03,0,0.6695666625814006
65,approach,0.2000662088394165,0.004697308886082722,0.03,0,0.6684052307035738
67,approach,0.19958581030368805,0.004686044516367521,0.03,0,0.6672379287841518
69,approach,0.19910669326782227,0.004674771523879262,0.03,0,0.6660763688913399
71,approach,0.19862589240074158,0.0046634964415632274,0.03,0,0.6649140778668478
73,approach,0.1981462687253952,0.004943486136932094,0.03,0,0.6637578076321249
75,approach,0.19766592979431152,0.004931509473858611,0.03,0,0.662602822692818
77,approach,0.19718573987483978,0.004919532706132847,0.03,0,0.6614510391580584
79,approach,0.19670628011226654,0.004907555368028068,0.03,0,0.6603036773639516
81,approach,0.1962263137102127,0.004895582740021698,0.03,0,0.6591576109159594
83,approach,0.19574600458145142,0.004883608732624917,0.03,0,0.6580130737199772
85,approach,0.19526585936546326,0.004871631924619737,0.03,0,0.6568711110506845
87,approach,0.19478629529476166,0.004859656200130735,0.03,0,0.655740076403693
89,approach,0.19430595636367798,0.004847680347770177,0.03,0,0.6546183965240663
91,approach,0.1938258856534958,0.00483570358546163,0.03,0,0.6534989681846507
93,approach,0.1933467537164688,0.004823732025527849,0.03,0,0.6523831975505374
95,approach,0.1928659826517105,0.004812405433143098,0.03,0,0.6512649330477336
97,approach,0.19238604605197906,0.004800424924560098,0.03,0,0.6501497804758053
99,approach,0.19190704822540283,0.004788447908018221,0.03,0,0.6490378255232213
101,approach,0.19142651557922363,0.00477647545571666,0.03,0,0.6479232432724176
103,approach,0.19094637036323547,0.00476449716075777,0.03,0,0.6468108028517535
105,approach,0.19046609103679657,0.004752523298215069,0.03,0,0.6456992152971958
107,approach,0.18998658657073975,0.004740544051652677,0.03,0,0.6445913710252427
109,approach,0.1895059198141098,0.004728574280843856,0.03,0,0.643515009440181
111,approach,0.18902607262134552,0.004716591260692172,0.03,0,0.6424410047677823
113,approach,0.18854740262031555,0.004704619249103752,0.03,0,0.6413700030354352
115,approach,0.1880667805671692,0.004692636304878154,0.03,0,0.6402948514788566
117,approach,0.18758708238601685,0.004956512218798057,0.03,0,0.6392218319665266
119,approach,0.18710768222808838,0.00494383093059241,0.03,0,0.6381493918736704
121,approach,0.18662592768669128,0.004931145204516125,0.03,0,0.6370714429889003
123,approach,0.18614675104618073,0.0049184578993918095,0.03,0,0.6359988679869356
125,approach,0.18566736578941345,0.004905784325315806,0.03,0,0.6349252785107153
127,approach,0.1851864755153656,0.004893099099969041,0.03,0,0.6338476129223778
129,approach,0.18470671772956848,0.004880419005450044,0.03,0,0.632800975727152
131,approach,0.1842261105775833,0.004867732844233139,0.03,0,0.6317701075345139
133,approach,0.18374626338481903,0.004855050358644427,0.03,0,0.6307396496481152
135,approach,0.18326617777347565,0.00484305911200377,0.03,0,0.629701269742299
137,approach,0.182786226272583,0.004830375550977381,0.03,0,0.6286570683504095
139,approach,0.18230672180652618,0.004817695070966899,0.03,0,0.6276122417072462
