tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997390329837799,0.05545709280718755,0,0.004688844850203323,0.8454905608747708
2,align,0.2997407913208008,0.05545705588290829,0,0.004688842686341106,0.8454907336301986
3,align,0.2995716333389282,0.05501985268369286,0,0.0046517855673261,0.8454740135472638
4,align,0.2995744049549103,0.05501063987748254,0,0.0046510081645231285,0.8454742891341864
5,align,0.2995762825012207,0.05501117916377674,0,0.004651054786615398,0.8454744757912735
6,align,0.2994105815887451,0.054564571260169975,0,0.0046132048207705775,0.8454579068850924
7,align,0.29941296577453613,0.05456503529005159,0,0.00461324536085599,0.8454581466562501
8,align,0.2992974519729614,0.054565436565826055,0,0.004613215648902149,0.8454464839362017
9,align,0.2992522716522217,0.05411920590755516,0,0.004575464410427762,0.8454418969567726
10,align,0.2992546558380127,0.05411971161974146,0,0.0045755084773881705,0.8454421393700006
11,align,0.2990945279598236,0.053690148026247796,0,0.00453910347533758,0.845425770314234
12,align,0.29909640550613403,0.05367416384098353,0,0.004537753166846487,0.845425963279121
13,align,0.2990988492965698,0.05367459965886045,0,0.0045377913599193645,0.8454262144031248
14,align,0.29910197854042053,0.053675070615422184,0,0.004537832901478998,0.8454265359038325
15,align,0.29910391569137573,0.05367546749661701,0,0.004537867522957503,0.8454267348940202
16,align,0.29910629987716675,0.05324687562810683,0,0.0045016345244419855,0.8454269797692615
17,align,0.29894813895225525,0.053230426694982465,0,0.004500156963225095,0.8454106500050436
18,align,0.29895031452178955,0.053230712732472485,0,0.0045001823470683325,0.8454108758012314
19,align,0.29889973998069763,0.05279873912733618,0,0.00446363507010997,0.8454056183699572
20,align,0.29879751801490784,0.05278572116317343,0,0.004462478148043696,0.8453949381972251
21,align,0.29879993200302124,0.05278630495684091,0,0.004462528837380557,0.8453951912393196
22,align,0.2986478805541992,0.05235112338653984,0,0.004425654948532069,0.8453791747418284
23,align,0.29864978790283203,0.05234145570415042,0,0.00442483871952934,0.8453793766340496
24,align,0.29865217208862305,0.05234187244764855,0,0.004424875270909426,0.8453796289643841
25,align,0.29850271344184875,0.05190364618479513,0,0.004387746025423213,0.8453637360661141
26,align,0.29850447177886963,0.05189746937368489,0,0.004387224835153143,0.8453639239253017
27,align,0.29850685596466064,0.05189804148462764,0,0.004387274521143475,0.8453641786160655
28,align,0.2983594834804535,0.05145723459033392,0,0.00434992890285755,0.8453483630608222
29,align,0.2983618378639221,0.05145381926256179,0,0.0043496414946914315,0.8453486168822194
30,align,0.29836416244506836,0.05145424982737203,0,0.004349679181725959,0.8453488674539119
31,align,0.2982197701931,0.05101108675519255,0,0.004312136692882278,0.8453332338471174
32,align,0.29822200536727905,0.051010521855475666,0,0.004312090179981592,0.8453334769243722
33,align,0.29822424054145813,0.05101082464426382,0,0.004312117015517097,0.845333719968002
34,align,0.29808253049850464,0.050567015323132375,0,0.004274522062717888,0.8453182445914434
35,align,0.29808473587036133,0.050567505108285,0,0.004274564688220195,0.8453184864601614
36,align,0.29808691143989563,0.05014490950548311,0,0.004238843096984234,0.8453187250284571
37,align,0.29794782400131226,0.050124167229005596,0,0.0042370129447250274,0.8453034093049578
38,align,0.2979501187801361,0.04967866677591594,0,0.004199355900086027,0.8453036630447298
39,align,0.29795223474502563,0.04925755472050856,0,0.004163760296102279,0.8453038969814476
40,align,0.2978154420852661,0.049235824887562396,0,0.004161848700932771,0.8452887121190708
41,align,0.2978178858757019,0.04923615171025345,0,0.004161877667921833,0.8452889844872096
42,align,0.2978200614452362,0.04923652769778215,0,0.0041619106434273145,0.845289226927915
43,align,0.2976859509944916,0.0487937126315645,0,0.004124406754579391,0.8452742232841132
44,align,0.29768845438957214,0.04879397021333609,0,0.004124429899188599,0.8452745044430374
45,align,0.29769057035446167,0.04879439074239619,0,0.004124466604860505,0.8452747420569514
46,align,0.2976926863193512,0.048794700533971475,0,0.004124493950045385,0.8452749796412544
47,align,0.2976948916912079,0.04836989251096677,0,0.004088587188343425,0.8452752272328146
48,align,0.2976970970630646,0.0483615201241979,0,0.004087880688465411,0.8452754747922039
49,align,0.29756593704223633,0.04835333051123708,0,0.0040871169793983905,0.8452606958373972
50,align,0.297568142414093,0.047930611480095565,0,0.004051387396723039,0.8452609452740829
51,align,0.29757043719291687,0.047921579587993285,0,0.004050625209794162,0.8452612047890513
52,align,0.29744163155555725,0.04791257822362139,0,0.004049794310498266,0.8452465846435447
53,align,0.29744377732276917,0.0479114192026958,0,0.004049697515841193,0.8452468290927461
54,align,0.29744595289230347,0.04748207307245265,0,0.004013408346993862,0.84524707690623
55,align,0.2973204553127289,0.04747231622083284,0,0.004012515549045569,0.8452327310890108
56,align,0.29732197523117065,0.047469930870829305,0,0.004012314759145477,0.845232905449854
57,align,0.2973242700099945,0.0470432331234705,0,0.003976250099752313,0.845233168671927
58,align,0.2972014248371124,0.047032957828452314,0,0.003975315096564015,0.8452190294013724
59,align,0.297203004360199,0.047028705281074515,0,0.003974956521088154,0.8452192118263082
60,align,0.2972051799297333,0.0466047875302387,0,0.003939127349253131,0.8452194630642392
61,align,0.2972067594528198,0.04659417184680263,0,0.003938230940841623,0.845219645450544
62,align,0.2970864772796631,0.04658779508791962,0,0.003937627043016312,0.8452057101189905
63,align,0.29708871245384216,0.04658814400321151,0,0.003937657743961669,0.8452059699330864
64,align,0.29709020256996155,0.04615590229383972,0,0.003901125216020615,0.8452061431244701
65,align,0.2969726026058197,0.046147052710415526,0,0.0039003139645429384,0.8451924306018845
66,align,0.29697468876838684,0.04614731558237092,0,0.003900337308429603,0.8451926746351418
67,align,0.29697680473327637,0.045718465357026596,0,0.003864092333021401,0.8451929221258339
68,align,0.29686129093170166,0.045707101752065826,0,0.003863069941360093,0.8451793689118547
69,align,0.2968633472919464,0.045706857558757925,0,0.0038630504088666647,0.84517961093706
70,align,0.296865314245224,0.04528171527865834,0,0.0038271192983448605,0.8451798424139233
71,align,0.2967529892921448,0.045270004605743305,0,0.003826069513994712,0.8451665837713006
72,align,0.2967546880245209,0.0452665202267576,0,0.0038257759363257925,0.8451667848911277
73,align,0.29675671458244324,0.04526686045299976,0,0.0038258057771066822,0.8451670247992982
74,align,0.296758234500885,0.044833729397060706,0,0.0037891997751377682,0.8451672047131077
75,align,0.29664838314056396,0.044826506753649686,0,0.003788530881063521,0.8451541633355283
76,align,0.2966504395008087,0.044826850275674394,0,0.003788561011504382,0.8451544081740382
77,align,0.29665249586105347,0.04439808409790756,0,0.003752324735898634,0.8451546529854602
78,align,0.29654476046562195,0.04438663411640161,0,0.0037512999434320482,0.8451417905657054
79,align,0.29654666781425476,0.04438700739998978,0,0.00375133250481704,0.8451420189273458
80,align,0.29654884338378906,0.044387326169735626,0,0.0037513606014406516,0.8451422793739763
81,align,0.2964441776275635,0.04395091588018341,0,0.0037144225019341667,0.8451297151714021
82,align,0.2964456379413605,0.04394740062428031,0,0.003714126189711454,0.8451298909495575
83,align,0.2964477837085724,0.04394771132916561,0,0.003714153583310799,0.8451301492111889
84,align,0.29644978046417236,0.04394801263478579,0,0.0037141801036299263,0.8451303895116463
85,align,0.296452134847641,0.043948265922849276,0,0.003714202754857823,0.8451306728183695
86,align,0.2964596748352051,0.043517982657758116,0,0.0036778421436720666,0.8451315798795199
87,align,0.29645562171936035,0.04351369404676788,0,0.003677477578124757,0.8451310923343482
88,align,0.296353280544281,0.04350937185765586,0,0.0036770585834579065,0.8451187471719143
89,align,0.29635515809059143,0.04308190252896755,0,0.003640933327424687,0.8451189742552768
90,align,0.296357125043869,0.04307722782854112,0,0.003640539284312007,0.845119212128117
91,align,0.29635533690452576,0.04307251864343472,0,0.0036401403706009345,0.8451189958810961
92,align,0.2962592542171478,0.04306993225873675,0,0.0036398716159503322,0.84510734636969
93,align,0.2962610721588135,0.042641423828299316,0,0.0036036589958963806,0.8451075673286462
94,align,0.29626283049583435,0.04263627712641984,0,0.0036032249553395843,0.8451077810231284
95,align,0.2961658537387848,0.04263120631386312,0,0.00360274604818563,0.845095966006963
96,align,0.29616764187812805,0.042631218419116886,0,0.003602748002233548,0.845096184400394
97,align,0.2961697280406952,0.04220073397225777,0,0.0035663690010197175,0.8450964391671963
98,align,0.29617103934288025,0.04219537459990854,0,0.0035659167580245478,0.8450965992922543
99,align,0.2960769534111023,0.042192411088291464,0,0.003565617721663382,0.8450850827657139
100,align,0.2960788607597351,0.04219269395409639,0,0.003565642613633631,0.8450853167879911
101,align,0.29608067870140076,0.04176014693481673,0,0.0035290896315335876,0.8450855398191323
102,align,0.29598841071128845,0.04175439198040555,0,0.0035285559140280035,0.8450741937959197
103,align,0.2959904372692108,0.04175405506283907,0,0.003528528484916033,0.845074443573364
104,align,0.29599231481552124,0.041325718624825855,0,0.0034923318234436522,0.8450746749617759
105,align,0.29599374532699585,0.04131962463403587,0,0.003491817564101749,0.8450748512428312
106,align,0.2959045469760895,0.04131562766739767,0,0.003491434275341983,0.8450638347912811
107,align,0.29590651392936707,0.04131589504151351,0,0.0034914578760686953,0.8450640782586308
108,align,0.2959083616733551,0.04088572509459965,0,0.003455106694114558,0.8450643069482757
109,align,0.295821875333786,0.040879380799969854,0,0.003454526708727019,0.8450535798549978
110,align,0.2958231568336487,0.04087767214707527,0,0.0034543829695398475,0.8450537391442439
111,align,0.29582497477531433,0.0408779628610743,0,0.0034544084600760094,0.845053965095076
112,align,0.2958269715309143,0.040445849167236446,0,0.0034178935247115385,0.8450542132467419
113,align,0.2957424819469452,0.04043963556401356,0,0.0034173258911874126,0.8450436913008247
114,align,0.2957443296909332,0.04043990585173451,0,0.003417349664171538,0.8450439218876085
115,align,0.2957462668418884,0.040440194685481545,0,0.0034173750494174665,0.8450441636089205
116,align,0.2957474887371063,0.040006323743504886,0,0.003380711648619434,0.8450443160672317
117,align,0.2956661283969879,0.04000208483602071,0,0.003380312752668911,0.8450341442266623
118,align,0.295667827129364,0.03955960752867738,0,0.0033429227512267266,0.8450343570277812
119,align,0.29566970467567444,0.039131506377195556,0,0.0033067476533941765,0.8450345922080911
120,align,0.2955908179283142,0.03912466016112272,0,0.0033061303901542353,0.8450246919817239
121,align,0.29559239745140076,0.03912203725914671,0,0.0033059095254596147,0.8450248905907105
122,align,0.2955940067768097,0.03867991647684932,0,0.0032685500015415805,0.8450250929310748
123,align,0.29559579491615295,0.038251356459435844,0,0.003232336464592207,0.8450253177348052
124,align,0.29551902413368225,0.03824429629448383,0,0.003231702882581877,0.8450156482675305
125,align,0.2955206632614136,0.03824264694253021,0,0.0032315643007514807,0.8450158551022289
126,align,0.2955224812030792,0.037800927540206634,0,0.003194239177978303,0.8450160844812015
127,align,0.29552391171455383,0.03737233837965425,0,0.003158023379046036,0.8450162649617036
128,align,0.29544973373413086,0.037364999657467424,0,0.0031573682138692095,0.8450068895526424
129,align,0.2954515516757965,0.03736388782788147,0,0.003157275123540952,0.8450071197315147
130,align,0.29545310139656067,0.03692257798109922,0,0.0031199848517150185,0.8450073159333966
131,align,0.2954549193382263,0.03692278963772183,0,0.0031200035865989804,0.8450075460743239
132,align,0.29545700550079346,0.036923025288359064,0,0.0031200244742853184,0.8450078101452284
133,align,0.29545825719833374,0.03692319832385247,0,0.0031200396808923857,0.8450079685748222
134,align,0.2954598069190979,0.036051407880455556,0,0.0030463734008357997,0.8450081647122916
135,align,0.2954615652561188,0.03604867538319062,0,0.0030461433047502644,0.8450083872348527
136,align,0.295390248298645,0.03604603833879934,0,0.0030458878840327304,0.8449993465035487
137,align,0.2953914701938629,0.036045445784531636,0,0.003045838372526971,0.8449995016663234
138,align,0.29539310932159424,0.03604561055149943,0,0.0030458530455472646,0.8449997097969986
139,align,0.2953947186470032,0.035613189874633945,0,0.003009314238586504,0.8449999141273036
140,align,0.2953259348869324,0.03561021374077747,0,0.003009031605204353,0.84499116660979
141,align,0.2953270375728607,0.03560910947825065,0,0.003008938796175473,0.8449913070736222
142,align,0.29532867670059204,0.03516857050133476,0,0.0029717143698458166,0.8449915158573278
143,align,0.29533034563064575,0.03473755359549665,0,0.0029352945453742707,0.8449917284200462
144,align,0.29533153772354126,0.0347343015158691,0,0.0029350202746718118,0.8449918802400231
145,align,0.29526519775390625,0.03473230042491349,0,0.0029348217932009036,0.844983418114095
146,align,0.2952667474746704,0.034292075174057135,0,0.002897624168420394,0.844983616101636
147,align,0.29526829719543457,0.03386296015353013,0,0.002861365322637803,0.844983814074362
148,align,0.2952699661254883,0.03385946452176196,0,0.0028610706692438117,0.844984027259191
149,align,0.2952059209346771,0.03385604575515453,0,0.002860754049708936,0.8449758339759421
150,align,0.29520729184150696,0.03385619092773498,0,0.00286076691110641,0.8449760096204061
151,align,0.2952088713645935,0.0334163476810489,0,0.002823601888170673,0.8449762119790236
152,align,0.2952103614807129,0.03298580631430354,0,0.00278722279652034,0.8449764028692924
153,align,0.29514914751052856,0.03298206452193153,0,0.0027868807229932857,0.8449685498432459
154,align,0.2951502799987793,0.03298056274427214,0,0.002786754307352074,0.8449686953373954
155,align,0.2951517701148987,0.03254101936247246,0,0.002749614890490822,0.8449688867650479
156,align,0.2951532304286957,0.032113306355418446,0,0.002713475074548472,0.8449690743508974
157,align,0.2951546907424927,0.03210939404476544,0,0.0027131450986820457,0.8449692619236301
158,align,0.29509565234184265,0.032105496386072616,0,0.0027127913784012847,0.8449616681765727
159,align,0.2950969636440277,0.032105632369228164,0,0.002712803410712253,0.8449618370739072
160,align,0.29509854316711426,0.031666394436034716,0,0.002675690125808909,0.8449620405044005
161,align,0.2950998544692993,0.031237983934955235,0,0.002639491592220833,0.8449622093784509
162,align,0.2951009273529053,0.031233854401289955,0,0.002639143093764502,0.844962347540272
163,align,0.2950447201728821,0.03123109266793104,0,0.00263888710246684,0.8449550998824077
164,align,0.29504603147506714,0.031231257531946787,0,0.002638901561503883,0.8449552691896962
165,align,0.29504743218421936,0.030792330130569177,0,0.0026018147162916996,0.8449554500290123
166,align,0.29504892230033875,0.030363625098067257,0,0.0025655916350270976,0.8449556423980501
167,align,0.29500117897987366,0.030359305082382066,0,0.0025652078803382657,0.8449494721230928
168,align,0.2949962615966797,0.03035727530716432,0,0.0025650317334473954,0.8449479432833181
169,align,0.2949976325035095,0.02991863355279906,0,0.002527970298585419,0.8449484479711182
170,align,0.29499897360801697,0.02991881291720113,0,0.002527986931132369,0.844948941700478
171,align,0.29500022530555725,0.029490326319612598,0,0.0024917832017571696,0.8449493487293168
172,align,0.29494908452033997,0.02948591528272661,0,0.002491355160884175,0.8449305836348436
173,align,0.2949499487876892,0.029483920688898886,0,0.002491187568785227,0.8449309015144633
174,align,0.29495126008987427,0.029045658405255307,0,0.0024541588350453455,0.8449313838247537
175,align,0.2949526309967041,0.02904580173119252,0,0.002454172409728283,0.8449318880713586
176,align,0.29495394229888916,0.02904587974424156,0,0.0024541804022851395,0.8449323704067488
177,align,0.29495498538017273,0.028613622361382634,0,0.002417658674633407,0.844932754091392
178,align,0.2949061989784241,0.02861114667295757,0,0.002417398175285393,0.8449148169130348
179,align,0.29490748047828674,0.02861121803370134,0,0.002417405552103753,0.8449152878623606
180,align,0.29490891098976135,0.02817326664959048,0,0.0023804038512642827,0.8449158135870211
181,align,0.2949100434780121,0.028173397162336664,0,0.002380416051094754,0.8449162297960257
182,align,0.29491132497787476,0.027742507835552155,0,0.0023440108191788234,0.8449167007803678
183,align,0.29486483335494995,0.027738786768081256,0,0.00234364904375246,0.8448996213667403
184,align,0.2948662340641022,0.02773888335073262,0,0.0023436586307615326,0.844900135714956
185,align,0.29486730694770813,0.027301190394217637,0,0.002306679022532927,0.8449005296931957
186,align,0.2948685586452484,0.027301315785553344,0,0.0023066908717628153,0.8449009893447753
187,align,0.2948697805404663,0.02687264894409641,0,0.002270473973742841,0.8449014380629699
188,align,0.29482612013816833,0.026868121885805025,0,0.002270048420623826,0.8448854111470808
189,align,0.29482701420783997,0.026866988805206504,0,0.002269953569698786,0.8448857392082939
190,align,0.29482826590538025,0.026867110664575134,0,0.0022699650994164764,0.844886198503464
191,align,0.2948293685913086,0.026867205539834103,0,0.0022699742024140422,0.8448866031297941
192,align,0.29483067989349365,0.026867311059157722,0,0.002269984410424235,0.8448870843182169
193,align,0.29483190178871155,0.026436697093976926,0,0.002233603578071216,0.8448875327092573
194,align,0.2947903573513031,0.02643301353810297,0,0.0022332520767194583,0.8448722933161759
195,align,0.2947916090488434,0.026433097700524936,0,0.0022332604005747252,0.8448727522882703
196,align,0.2947928011417389,0.025995807357562142,0,0.0021963160673596,0.8448731894147903
197,align,0.29479387402534485,0.02599592332049036,0,0.0021963268874943816,0.8448735828372002
198,align,0.2947951555252075,0.02599600924709699,0,0.002196335368841572,0.8448740527690187
199,align,0.29479628801345825,0.025996158791783335,0,0.0021963490830998788,0.8448744680672144
200,align,0.2947973608970642,0.02599622807519826,0,0.0021963559594969677,0.8448748615159304
201,align,0.2947986423969269,0.02599634343938082,0,0.002196366928059331,0.8448753314791736
202,align,0.29479968547821045,0.02555920254343977,0,0.002159434949856626,0.8448757140159225
203,align,0.29480114579200745,0.025559309365928585,0,0.0021594453438946596,0.8448762495802302
204,align,0.29480212926864624,0.025127508054359992,0,0.0021229643829621704,0.8448766102748516
205,align,0.294763445854187,0.025125833117361603,0,0.0021227872375005627,0.8448624280775574
206,align,0.2947642505168915,0.025125363536994887,0,0.0021227483053671784,0.8448627229777662
207,align,0.2947653830051422,0.02512544144465835,0,0.002122755930332798,0.8448631380301952
208,align,0.29476651549339294,0.02468864700769756,0,0.0020858538031948088,0.8448635530916174
209,align,0.2947676181793213,0.024688722423774116,0,0.0020858611726125363,0.8448639572390131
210,align,0.29476863145828247,0.02425724768799924,0,0.002049408328221715,0.84486432862522
211,align,0.2947325110435486,0.024255407578206257,0,0.002049220763371949,0.8448510942414323
212,align,0.29473331570625305,0.024254955739763284,0,0.0020491833046081187,0.8448513889673739
213,align,0.2947344183921814,0.02425500791823212,0,0.002049188692551366,0.8448517928584233
214,align,0.29473552107810974,0.02381846928890993,0,0.0020123086102147893,0.844852196757974
215,align,0.29473647475242615,0.02381858121086403,0,0.0020123188980091774,0.8448525460833607
216,align,0.29473766684532166,0.023387820408474494,0,0.0019759269832098497,0.8448529827490379
217,align,0.2947383522987366,0.023385859122559038,0,0.0019757618705734206,0.8448532338363028
218,align,0.29470470547676086,0.02338493577133201,0,0.0019756550478166857,0.8448409126009551
219,align,0.29470565915107727,0.02338503326421402,0,0.0019756641008329347,0.8448412617211377
220,align,0.294706791639328,0.02294869356770819,0,0.001938801274285772,0.8448416763095913
221,align,0.29470786452293396,0.022948806453751688,0,0.0019388117127438274,0.8448420690858496
222,align,0.294708788394928,0.022948849129671517,0,0.0019388160943849865,0.8448424073162828
