tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.18906544148921967,0.030203875279003967,0,0.005822060685829051,0.642529105073284
2,align,0.18906742334365845,0.03019924144396532,0,0.005821207654607129,0.6425335401672674
3,align,0.18901915848255157,0.029641219533461858,0,0.005712682872396546,0.6424255324523699
4,align,0.1889730989933014,0.029086007313285242,0,0.0056047787604932555,0.6423224634127573
5,align,0.1889750063419342,0.028779160909916827,0,0.0055456873087102255,0.6423267314926329
6,align,0.18892990052700043,0.028508601816532555,0,0.0054926878786682376,0.6422257995459869
7,align,0.18893246352672577,0.0279579173435608,0,0.005386636848042776,0.6422315346131475
8,align,0.18893827497959137,0.027653506861165626,0,0.005328094126254119,0.6422445385804417
9,align,0.18889136612415314,0.027383966046262385,0,0.005275298492593971,0.642139574630631
10,align,0.18884998559951782,0.027080732198000137,0,0.005216130726035997,0.6420469835525348
11,align,0.18885181844234467,0.02652788640949341,0,0.005109677472278459,0.642051084583691
12,align,0.1888115108013153,0.026509433920733513,0,0.005105405987914,0.6419608962831617
13,align,0.18877333402633667,0.02624065093930872,0,0.005052969107487807,0.6418754777558275
14,align,0.18877506256103516,0.025940607029677844,0,0.00499522195645498,0.6418793452211946
15,align,0.18873795866966248,0.025670381172041498,0,0.004942546919236978,0.6417963288913006
16,align,0.18873964250087738,0.0251197147501954,0,0.004836550603428491,0.6418000962624877
17,align,0.1887046843767166,0.02510264721800109,0,0.004832675407261006,0.6417218823300699
18,align,0.18867127597332,0.02455139312822346,0,0.004725999333100039,0.641647137010077
19,align,0.18867291510105133,0.024252937193472445,0,0.004668574996578423,0.6416508042353659
20,align,0.1886405497789383,0.023984265463828747,0,0.0046163359534925315,0.641578393753541
21,align,0.188642680644989,0.02368743595921577,0,0.004559238012144021,0.6415831610752024
22,align,0.18861186504364014,0.023419237892209593,0,0.0045071322299645635,0.6415142187389256
23,align,0.18861345946788788,0.023122942125764937,0,0.004450133590436476,0.6415177858469657
24,align,0.18858477473258972,0.0228551999264434,0,0.0043981651612516205,0.6414536116371131
25,align,0.18855763971805573,0.02255928674706182,0,0.004340809940168732,0.6413929052572389
26,align,0.1885591596364975,0.02226581025571046,0,0.004284362531731958,0.6413963055956546
27,align,0.18853317201137543,0.022256137131365678,0,0.004282113056216331,0.641338166777907
28,align,0.18853512406349182,0.022249639112887125,0,0.0042808919776687,0.6413425338345048
