tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29932981729507446,-0.0827214585282167,0,-0.006993683734953744,0.8454497610880692
2,align,0.2990908920764923,-0.08269736907292546,0,-0.006991445604349657,0.8454253965666493
3,align,0.2990891933441162,-0.08269411017114786,0,-0.0069911686442542375,0.8454252219154382
4,align,0.29884737730026245,-0.08223880023248545,0,-0.006952469458562449,0.8454001564843024
5,align,0.29868581891059875,-0.08181399818947949,0,-0.006916417843526405,0.8453831858343028
6,align,0.2986041009426117,-0.08137630822595121,0,-0.006879345863357678,0.8453745338577338
7,align,0.2983674108982086,-0.0813403956911491,0,-0.0068761039852766855,0.8453492175505725
8,align,0.29836326837539673,-0.08132754102065198,0,-0.006875013685713313,0.8453487710845087
9,align,0.29836589097976685,-0.08132622640478078,0,-0.006874904853656437,0.8453490537527626
10,align,0.2983609437942505,-0.08132565283299595,0,-0.006874852030096904,0.8453485204987615
11,align,0.298135906457901,-0.08087162901585274,0,-0.0068362736149173795,0.8453240893141042
12,align,0.29813188314437866,-0.08046235524894246,0,-0.006801673178020242,0.8453236494229565
13,align,0.2979010343551636,-0.0804170239589508,0,-0.0067976367853154656,0.8452982279952747
14,align,0.29769331216812134,-0.07998924564295212,0,-0.006761291360286911,0.8452750499069934
15,align,0.2976692318916321,-0.0795621601370024,0,-0.006725169363103501,0.8452723444817318
16,align,0.2974441349506378,-0.07952283107166701,0,-0.006721642404345317,0.8452468698313425
17,align,0.29744037985801697,-0.07909229696658067,0,-0.006685248260331668,0.8452464420342256
18,align,0.29721835255622864,-0.078657156957442,0,-0.006648267957073237,0.8452209835997921
19,align,0.2972145676612854,-0.07862794549846648,0,-0.0066457955089513285,0.8452205468195713
20,align,0.2969951927661896,-0.07863685617204196,0,-0.0066463483285500845,0.8451950716352625
21,align,0.2969915270805359,-0.07861991011613605,0,-0.006644912688700316,0.8451946433014944
22,align,0.29677534103393555,-0.07860591436706918,0,-0.0066435300009126085,0.845169228601432
23,align,0.29677248001098633,-0.07860487670350977,0,-0.006643439641114557,0.8451688902423942
24,align,0.29676759243011475,-0.07860385588246589,0,-0.006643348819999935,0.8451683120906365
25,align,0.2967638075351715,-0.07817622201162715,0,-0.006607203059426878,0.8451678642700576
26,align,0.296564519405365,-0.07774939520917658,0,-0.00657094469253861,0.8451441551230301
27,align,0.29635417461395264,-0.07771674767166051,0,-0.006567988883066197,0.8451188553096414
28,align,0.2963503897190094,-0.07728766740420762,0,-0.006531722962252715,0.8451183974918516
29,align,0.29614272713661194,-0.07686028075863206,0,-0.006495409597931741,0.8450931396321046
30,align,0.29613903164863586,-0.07682841877521822,0,-0.00649271349131005,0.8450926876819103
31,align,0.29593420028686523,-0.07639635643482848,0,-0.006456007814549519,0.8450675026703599
32,align,0.29593053460121155,-0.07637167436908539,0,-0.006453918552851161,0.8450670495530804
33,align,0.2957288324832916,-0.075935638835762,0,-0.006416880314665252,0.8450419872734662
34,align,0.29572489857673645,-0.0755101324669153,0,-0.0063809195298505095,0.8450414959404691
35,align,0.2955259382724762,-0.07547674890122359,0,-0.0063779099744271425,0.8450165206206632
36,align,0.2955222725868225,-0.07546334319154845,0,-0.0063767736799302584,0.8450160581600668
37,align,0.29532626271247864,-0.07545162976201127,0,-0.006375596380609473,0.8449912083700923
38,align,0.2953225076198578,-0.07545055241297732,0,-0.006375501736121768,0.8449907299850592
39,align,0.2953251302242279,-0.07544968862268404,0,-0.006375431267562856,0.8449910641044149
40,align,0.2953203618526459,-0.07502548925993285,0,-0.006339582242511922,0.8449904565830745
41,align,0.2951359152793884,-0.0745968934303936,0,-0.006303190200754706,0.8449668492745233
42,align,0.29513224959373474,-0.07457299223156864,0,-0.0063011671141083555,0.8449663779805943
43,align,0.29494181275367737,-0.0741425177245478,0,-0.006264508248920129,0.8449279092724977
44,align,0.29493820667266846,-0.07412159093492371,0,-0.006262730256937623,0.8449265831916765
45,align,0.2947505712509155,-0.07368927428238517,0,-0.00622569515432467,0.8448577102913432
46,align,0.2947467267513275,-0.07326632232308425,0,-0.006189951411946383,0.8448563017330672
47,align,0.2945619821548462,-0.07323751252127716,0,-0.006187022561238251,0.8447887357507916
48,align,0.29455846548080444,-0.07281212711552143,0,-0.006151077133335679,0.8447874519002272
49,align,0.2943764328956604,-0.07278682157668626,0,-0.006148456484586793,0.8447211117893013
50,align,0.2943728268146515,-0.072359671029905,0,-0.00611236468303961,0.8447197998610959
51,align,0.2941935658454895,-0.07193212061123146,0,-0.0060757803255949774,0.8446546930588207
52,align,0.29419010877609253,-0.07190845788967928,0,-0.006073772629110994,0.8446534395758105
53,align,0.29401347041130066,-0.07188798036905035,0,-0.006071583325991191,0.8445894981082492
54,align,0.29401013255119324,-0.0718794126644683,0,-0.006070851035825544,0.8445882918053544
55,align,0.29383617639541626,-0.0718721834346457,0,-0.006069789338568792,0.8445255241324523
56,align,0.29383283853530884,-0.0718712301677071,0,-0.006069700190423205,0.8445243216597145
57,align,0.293835312128067,-0.07146317609284135,0,-0.006035245399510144,0.8445252127710442
58,align,0.29383185505867004,-0.07144317753601614,0,-0.006033547573447471,0.8445239673733466
59,align,0.2936689555644989,-0.0710150249106711,0,-0.005996972927689102,0.8444653698611834
60,align,0.29366540908813477,-0.07099736933390191,0,-0.005995472931374453,0.8444640960114501
61,align,0.2934970259666443,-0.07056746234448001,0,-0.0059587426713575715,0.8444037058140976
62,align,0.29349377751350403,-0.07055179665698402,0,-0.005957411647545813,0.8444025425050717
63,align,0.29332810640335083,-0.07012090090276588,0,-0.005920611287943456,0.8443433001742738
64,align,0.29332488775253296,-0.06970017520482384,0,-0.005885079584960436,0.844342150886464
65,align,0.29316210746765137,-0.06967567367192685,0,-0.005882606405242959,0.8442841088184742
66,align,0.293158620595932,-0.06880621024581506,0,-0.0058091904472116745,0.8442828672670577
67,align,0.2929987907409668,-0.0687831404642511,0,-0.00580685179873502,0.8442260355578028
68,align,0.29299554228782654,-0.0683603659384428,0,-0.005771152187195774,0.8442248820599624
69,align,0.29283809661865234,-0.06833926873934337,0,-0.005768989549378788,0.8441690488937792
70,align,0.2928348183631897,-0.06746857283707482,0,-0.005695480263185536,0.8441678879052558
71,align,0.2926802635192871,-0.06744891069268455,0,-0.00569345174076411,0.8441132232223904
72,align,0.2926771640777588,-0.06702408812557921,0,-0.0056575845680745624,0.8441121283849874
73,align,0.29267382621765137,-0.06656003097839998,0,-0.005618405094066446,0.8441109493908932
74,align,0.29252204298973083,-0.06654588889771407,0,-0.00561685502202262,0.844057403854976
75,align,0.29251885414123535,-0.06609293552424483,0,-0.005578615731309088,0.8440562803058865
76,align,0.29236990213394165,-0.0660872192152674,0,-0.005577786828788737,0.8440038626258557
77,align,0.29236653447151184,-0.06564026960318303,0,-0.005540056339173966,0.8440026789447124
78,align,0.2923697233200073,-0.06523557091808539,0,-0.005505906973528674,0.8440037997739451
79,align,0.2923665940761566,-0.06477465993607998,0,-0.005466998787078492,0.8440026998942732
80,align,0.2922278642654419,-0.06435433269302517,0,-0.0054312096042330275,0.8439539929875881
81,align,0.2922247648239136,-0.0638916203991715,0,-0.005392151870548644,0.8439529060087143
82,align,0.2922216057777405,-0.06347350676190845,0,-0.00535685801685378,0.8439517981805478
83,align,0.29207807779312134,-0.06345330509755936,0,-0.005354834078131054,0.8439015225287325
84,align,0.2920750379562378,-0.06259374199708599,0,-0.005282288759739235,0.8439004589284896
85,align,0.2919341027736664,-0.06257138056013978,0,-0.005280093469557211,0.843851201985596
86,align,0.29193106293678284,-0.06215710945370272,0,-0.005245128555986836,0.8438501407298601
87,align,0.29179269075393677,-0.062135367326637686,0,-0.005242994004847438,0.8438018845669149
88,align,0.29178985953330994,-0.06167916631283146,0,-0.005204493593836996,0.8438008982547283
89,align,0.291786789894104,-0.06125797385442057,0,-0.005168946785908954,0.8437998289321392
90,align,0.2916513681411743,-0.06124209131835734,0,-0.005167318009132939,0.8437527030668257
91,align,0.29164841771125793,-0.060381400593255,0,-0.005094690803410727,0.8437516773964725
92,align,0.29151517152786255,-0.06036255097981935,0,-0.0050928210408256415,0.8437054031278919
93,align,0.29151254892349243,-0.05950562633580046,0,-0.0050205164313241275,0.8437044932511913
94,align,0.29138219356536865,-0.059487588764928864,0,-0.005018725822171469,0.8436593121976188
95,align,0.29137948155403137,-0.05907105605237236,0,-0.004983579104807656,0.8436583731276478
96,align,0.29137665033340454,-0.05861385548441871,0,-0.004945001250107187,0.8436573928192991
97,align,0.29124900698661804,-0.05819605086055689,0,-0.004909495890725887,0.8436132380338818
98,align,0.29124608635902405,-0.05774047805250236,0,-0.00487105733743622,0.843612228670337
99,align,0.29112115502357483,-0.05772499287838993,0,-0.004869501982998011,0.8435690920320528
100,align,0.29111841320991516,-0.05771596003331657,0,-0.0048687345410917595,0.8435681461906341
101,align,0.2911156713962555,-0.05726998871072585,0,-0.004831108404284299,0.8435672003859679
102,align,0.2909935712814331,-0.05726486915172403,0,-0.0048304355527508305,0.8435251183325901
103,align,0.29099076986312866,-0.0568239818829651,0,-0.004793240122574761,0.8435241536657774
104,align,0.2909887135028839,-0.056823470902520226,0,-0.004793192996570085,0.8435234455833809
105,align,0.29098600149154663,-0.05641609046806313,0,-0.004758824233568169,0.8435225117667654
106,align,0.29098841547966003,-0.05640193611845456,0,-0.004757634970430535,0.8435233429644359
107,align,0.29087701439857483,-0.05598585943107063,0,-0.004722323341987562,0.8434850138902754
108,align,0.29087430238723755,-0.05553353648883268,0,-0.0046841654019162925,0.8434840815258071
109,align,0.29087167978286743,-0.055121890555583836,0,-0.004649438752968529,0.8434831799319593
110,align,0.2907545864582062,-0.055103775941030414,0,-0.004647689183550063,0.8434429590675985
111,align,0.29075199365615845,-0.054653453917612345,0,-0.004609702226056193,0.8434420691883654
112,align,0.2906375825405121,-0.054238196625559724,0,-0.004574464870946173,0.8434028333439203
113,align,0.29063498973846436,-0.0542244316880595,0,-0.00457329911458753,0.8434019448828255
114,align,0.2906323969364166,-0.05337612674547602,0,-0.004501748168650135,0.8434010564529559
115,align,0.29052072763442993,-0.05335693970748564,0,-0.004499925925604971,0.8433628222072977
116,align,0.2905181646347046,-0.05290953117652305,0,-0.004462188514010554,0.8433619453408633
117,align,0.2905155122280121,-0.05249627687447581,0,-0.004427331455167767,0.8433610379177913
118,align,0.2904067039489746,-0.05248048222598599,0,-0.00442580418421433,0.8433238408817191
119,align,0.2904040813446045,-0.05163582439728843,0,-0.004354567549754637,0.8433229449868741
120,align,0.2904016971588135,-0.05161877801083535,0,-0.004353125784921083,0.8433221305640584
121,align,0.29029515385627747,-0.05160596744636663,0,-0.004351857759366013,0.8432857622306643
122,align,0.2902927100658417,-0.05075942400717992,0,-0.00428046572520302,0.8432849286464613
123,align,0.29018887877464294,-0.050743428837629834,0,-0.004278937282701058,0.8432495360912473
124,align,0.29018646478652954,-0.050733004973337825,0,-0.004278054119171224,0.8432487138145095
125,align,0.29018405079841614,-0.04988502321287301,0,-0.0042065440644854304,0.8432478915635577
126,align,0.2900829017162323,-0.049870039909590214,0,-0.004205108896836799,0.8432134613207196
127,align,0.2900805175304413,-0.04986147613075986,0,-0.0042043827436443896,0.8432126503071333
128,align,0.29007819294929504,-0.04944765891960591,0,-0.0041694852430112644,0.843211859592825
129,align,0.2899794578552246,-0.049433948825220876,0,-0.0041681365885562075,0.8431728978991967
130,align,0.28997713327407837,-0.04942695591548597,0,-0.004167540044833628,0.8431714977470207
131,align,0.28997501730918884,-0.048576095909952814,0,-0.004095791763762922,0.8431702233451269
132,align,0.2898789048194885,-0.04856331620237819,0,-0.004094433556388494,0.84311243065151
133,align,0.28987646102905273,-0.048122105646043516,0,-0.00405722748334003,0.8431109630119865
134,align,0.28987443447113037,-0.048117578106914714,0,-0.004056839905403328,0.8431097459621189
135,align,0.2897806763648987,-0.048113189336358844,0,-0.004056199056518345,0.8430534563322118
136,align,0.28977862000465393,-0.04811189571537138,0,-0.004056084059329193,0.8430522221208809
137,align,0.28977635502815247,-0.04767632119666106,0,-0.004019356371605909,0.8430508627178638
138,align,0.2897801697254181,-0.04767595564350349,0,-0.004019336469177261,0.8430531522497023
139,align,0.2897784411907196,-0.04727178395801232,0,-0.0039852577436118915,0.8430521147988982
140,align,0.289775550365448,-0.04682584464860867,0,-0.003947654611437133,0.8430503797766364
141,align,0.28969261050224304,-0.046813835531199194,0,-0.003946409209109409,0.8430006138846101
142,align,0.28969046473503113,-0.04640553542726714,0,-0.003911983512075465,0.8429993267089527
143,align,0.2896881699562073,-0.0459608346704645,0,-0.0038744889415062737,0.8429979501647541
144,align,0.2895999550819397,-0.04594986196734365,0,-0.003873320861135137,0.8429450482110017
145,align,0.2895978093147278,-0.04554049538632951,0,-0.0038388076493294674,0.8429437617584223
146,align,0.28959566354751587,-0.0450971046401258,0,-0.0038014265015224023,0.8429424753224685
