tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.2873530387878418,-0.10643677616976048,0,-0.008957783543711916,0.8416060562962533
55,align,0.28706878423690796,-0.1055634424138684,0,-0.008882505615769438,0.8414376618133569
56,align,0.28689974546432495,-0.1046908514552252,0,-0.008808035089089766,0.8413376113247907
57,align,0.28678983449935913,-0.10381964906072366,0,-0.008734062523463705,0.8412725916993987
58,align,0.28651097416877747,-0.10340416213567423,0,-0.0086974041537039,0.8411077440279661
59,align,0.28623273968696594,-0.10299040517174685,0,-0.008660910407636776,0.8409434250883698
60,align,0.28624019026756287,-0.10211542532604002,0,-0.008587374464829736,0.8409478232511367
61,align,0.28624221682548523,-0.1015806836400411,0,-0.008542417631432889,0.8409490195698619
62,align,0.2859504818916321,-0.10149698817055146,0,-0.008533632122846543,0.8407768818230321
63,align,0.2856803834438324,-0.10097020432323117,0,-0.008487733554317466,0.8406176466817955
64,align,0.2856852412223816,-0.1005684797410492,0,-0.008453992667547372,0.8406205094593561
65,align,0.2854180335998535,-0.09970929176903545,0,-0.008380198008111472,0.8404630962100492
66,align,0.28515124320983887,-0.09930257663143624,0,-0.0083444554846244,0.8403060391469029
67,align,0.2848893702030182,-0.09844746069040602,0,-0.008270760802742404,0.8401192620652747
68,align,0.28489384055137634,-0.09759265553342247,0,-0.008198985509495613,0.8401232105716923
69,align,0.2846352159976959,-0.09752592375410578,0,-0.008191155277474146,0.8398951747564762
70,align,0.28463372588157654,-0.09701445675725932,0,-0.008148184687383242,0.8398938632178172
71,align,0.2846514880657196,-0.0969487167861077,0,-0.008142814809494655,0.8399094984887394
72,align,0.28436875343322754,-0.09610187032526596,0,-0.00806929987900647,0.8396610650443278
73,align,0.2841131389141083,-0.0957048425410208,0,-0.008033821165200872,0.8394372689926775
74,align,0.2839624285697937,-0.09486246904015651,0,-0.00796186083151741,0.8393056718929645
75,align,0.2838691174983978,-0.09402023607482886,0,-0.007890406908515633,0.8392243242439653
76,align,0.2836192846298218,-0.09395120770928059,0,-0.007882572133263441,0.839007004322393
77,align,0.28337424993515015,-0.09311197280238673,0,-0.0078101813412721115,0.8387945294476581
78,align,0.2833808958530426,-0.09271078693822879,0,-0.007776583437712555,0.8388002836060409
79,align,0.2833825349807739,-0.09230433792386704,0,-0.00774250358325383,0.8388017028668658
80,align,0.283120721578598,-0.09177822839581629,0,-0.0076962962371632275,0.838575375847423
81,align,0.2831272482872009,-0.09125624722072598,0,-0.007652575587078532,0.8385810089876773
82,align,0.2828851342201233,-0.09118388852377185,0,-0.007644605040244701,0.8383723445015985
83,align,0.2827015817165375,-0.09035718384209697,0,-0.007573870708863652,0.8382145599069702
84,align,0.2826548218727112,-0.08984921867562527,0,-0.007530931675889783,0.8381744200890653
85,align,0.2824181914329529,-0.08946210051214867,0,-0.007496670245928808,0.8379716330169091
86,align,0.28234681487083435,-0.08907685860172683,0,-0.007463844190617186,0.8379105760777797
87,align,0.2821926176548004,-0.08825041765065603,0,-0.007393433310043487,0.8377788464764876
88,align,0.2819618284702301,-0.08786163243625898,0,-0.007359133266305436,0.8375821234193742
89,align,0.2819661498069763,-0.08736332085619342,0,-0.007317427717477606,0.8375858021151279
90,align,0.28174182772636414,-0.08697195020067307,0,-0.007282988301555557,0.8373950779246979
91,align,0.2817397117614746,-0.0861420354316595,0,-0.00721347616974192,0.8373932811774232
92,align,0.2817457318305969,-0.08563119970659563,0,-0.0071707429038839745,0.837398393162026
93,align,0.2815060615539551,-0.08555370581686575,0,-0.0071625146784305305,0.8371951407648478
94,align,0.28146424889564514,-0.08505060563352522,0,-0.007120094263397894,0.8371597368839073
95,align,0.28129103779792786,-0.08498973447687969,0,-0.007113753365477488,0.8370132474543369
96,align,0.28107067942619324,-0.08461287243182268,0,-0.007080636008142601,0.8368272822610843
97,align,0.2810763716697693,-0.08380051240366479,0,-0.007012695714346809,0.836832080520802
98,align,0.28086066246032715,-0.0837412655962951,0,-0.007006216773908997,0.8366504523211992
99,align,0.28068363666534424,-0.08292902484049705,0,-0.006937027061438614,0.8365017042924431
100,align,0.2806534171104431,-0.08211789460164101,0,-0.006868967587716957,0.8364763394189224
101,align,0.28044095635414124,-0.08206142794575497,0,-0.006862782721447733,0.8362982333166606
102,align,0.2804469168186188,-0.0812523968760496,0,-0.006795164152058689,0.8363032246820609
103,align,0.280238538980484,-0.08087150202763935,0,-0.00676190005178484,0.8361289060111476
104,align,0.28024420142173767,-0.08081365887620989,0,-0.006757101860231387,0.8361336380749564
105,align,0.28024110198020935,-0.07999130754953994,0,-0.006688321580102819,0.8361310478592479
106,align,0.2800222635269165,-0.07992081526918302,0,-0.006680967499065569,0.8359483667131344
107,align,0.2800281047821045,-0.07942539796160446,0,-0.00663959185804707,0.8359532376856025
108,align,0.279823362827301,-0.07936551515183135,0,-0.00663277692196362,0.8357253032724212
109,align,0.27982866764068604,-0.07888148037860578,0,-0.006592373283653933,0.8357314355679758
110,align,0.2796285152435303,-0.07851190671165094,0,-0.006559673410891712,0.8355004591829986
111,align,0.27963152527809143,-0.07771491267617836,0,-0.006493111470788106,0.8355039267487221
112,align,0.27943629026412964,-0.0772319140925197,0,-0.0064510226376792166,0.83527939369096
113,align,0.27924099564552307,-0.0768641909283436,0,-0.006418586960339744,0.8350555548452272
114,align,0.27924659848213196,-0.07681627434400033,0,-0.006414634907747173,0.8350619660387347
115,align,0.2790522575378418,-0.07644516534167509,0,-0.006381947784865463,0.8348399478686535
116,align,0.27905935049057007,-0.07564867700285209,0,-0.006315514956723419,0.8348480379221056
117,align,0.27886757254600525,-0.07559860334394523,0,-0.006309683555050762,0.8346296460457177
118,align,0.27887460589408875,-0.07479822524594464,0,-0.006242941440580496,0.8346376428121163
119,align,0.27887022495269775,-0.07441945531069655,0,-0.006211290806546608,0.8346326616628486
120,align,0.2788753807544708,-0.07392989799746014,0,-0.006170474093449102,0.8346385238704223
121,align,0.27867332100868225,-0.07353918653253075,0,-0.00613617082565524,0.8344083086832688
122,align,0.27867844700813293,-0.07305200847550133,0,-0.006095567427906578,0.8344147621828608
123,align,0.27849337458610535,-0.07299205705825332,0,-0.0060888670365272885,0.834182140074214
124,align,0.2784675359725952,-0.07251225047347254,0,-0.00604860737699102,0.834149724701181
125,align,0.2783159911632538,-0.072462816337408,0,-0.006043108377173903,0.8339599097329351
126,align,0.2781359553337097,-0.07241910530454694,0,-0.006037834833195618,0.833735076925415
127,align,0.27814072370529175,-0.07163172796319242,0,-0.005972231011397021,0.8337410224790082
128,align,0.2779630720615387,-0.0715893591046501,0,-0.005967115206552827,0.8335198528359548
129,align,0.27796825766563416,-0.07080245846084754,0,-0.005901571115156333,0.833526298867121
130,align,0.27779310941696167,-0.0707616109340274,0,-0.005896628048085198,0.8333089043977183
131,align,0.27779799699783325,-0.06997548307573011,0,-0.0058311617005973515,0.8333149617969264
132,align,0.27762526273727417,-0.069613806136826,0,-0.005799534534108318,0.8331011987348209
133,align,0.2776303291320801,-0.06914976501213872,0,-0.00576091850437371,0.8331074593474647
134,align,0.27746033668518066,-0.06878751539302144,0,-0.005729296325350762,0.8328976984582299
135,align,0.2774648368358612,-0.06832350414701437,0,-0.005690686820527622,0.8329032434113373
136,align,0.2774618864059448,-0.06795615733279592,0,-0.005660065679889511,0.8328996079297055
137,align,0.2774663269519806,-0.0674850070661797,0,-0.005620860518116975,0.8329050795838006
138,align,0.27728402614593506,-0.06710478598605445,0,-0.005587686640276608,0.8326807929076515
139,align,0.27728864550590515,-0.06705084714613821,0,-0.00558323330499072,0.8326864674538695
140,align,0.2772817015647888,-0.06667064688995392,0,-0.00555151767441254,0.8326779375001166
141,align,0.2771281599998474,-0.06661840888944333,0,-0.005545913165551444,0.8324895862876538
142,align,0.27713271975517273,-0.06581816759779413,0,-0.005479330679823367,0.8324951726560986
143,align,0.2769697904586792,-0.0657666083508913,0,-0.005473727387467784,0.8322958298629672
144,align,0.27697455883026123,-0.06529956895188431,0,-0.005434893937977459,0.8323016560771076
145,align,0.2768140435218811,-0.06525522881793638,0,-0.005429925372163937,0.8321057899150972
146,align,0.27682003378868103,-0.06479496018198214,0,-0.005391673452601603,0.8321130898851749
147,align,0.27666109800338745,-0.06475743102778603,0,-0.005387297961719883,0.831919654040678
148,align,0.2766667902469635,-0.06398546212036856,0,-0.0053231206221631125,0.8319265729689241
149,align,0.27651020884513855,-0.06394842728010566,0,-0.005318824034838581,0.8317364884582963
150,align,0.2765160799026489,-0.06317748148829552,0,-0.0052547466318211295,0.8317436067461224
151,align,0.2763631343841553,-0.06314171287506262,0,-0.0052506021531928074,0.8315583968369816
152,align,0.27636727690696716,-0.06311202084643937,0,-0.005248164708012679,0.8315634070381329
153,align,0.27623164653778076,-0.06275527734085899,0,-0.005217470911893156,0.831399546456333
154,align,0.2762211859226227,-0.06272526230394368,0,-0.00521489628721253,0.8313869238111831
155,align,0.2762254774570465,-0.06194848984136925,0,-0.005150348518920187,0.8313921020687708
156,align,0.2760774493217468,-0.061916711209776945,0,-0.005146601857276354,0.83121369929346
157,align,0.2760831415653229,-0.06113801898574625,0,-0.005081917786125558,0.8312205515377197
158,align,0.27607735991477966,-0.061102311919645255,0,-0.005078907215017218,0.831213591671689
159,align,0.27608293294906616,-0.060314287626066956,0,-0.005013446027877384,0.8312203003970564
160,align,0.2759230434894562,-0.060268736714094884,0,-0.005008501201124683,0.8310280709689005
161,align,0.2759269177913666,-0.059481154704926736,0,-0.004943078596000712,0.8310327229728922
162,align,0.2759309709072113,-0.059437422269835546,0,-0.0049394732158887285,0.8310375899991725
163,align,0.27578791975975037,-0.05906463865283418,0,-0.0049074800453222074,0.8308660066756752
164,align,0.2757933437824249,-0.05860721859504478,0,-0.004869512654130379,0.8308725052756716
165,align,0.2756507992744446,-0.05856466797727334,0,-0.004864978154289123,0.8307019099257987
166,align,0.27565619349479675,-0.0577785609456612,0,-0.004799713352020694,0.830708358509424
167,align,0.27551770210266113,-0.057737622177858286,0,-0.004795357646386203,0.8305429744949155
168,align,0.2755216062068939,-0.05736602540319974,0,-0.0047645216537024965,0.8305476316713312
169,align,0.27552685141563416,-0.056912112560128535,0,-0.004726857642371683,0.8305538891000899
170,align,0.2753894031047821,-0.056873907397445404,0,-0.004722752904643472,0.8303900893673437
171,align,0.27539435029029846,-0.05684210121138525,0,-0.004720145227151427,0.8303959787830646
172,align,0.27526092529296875,-0.0568105738602235,0,-0.004716625769531709,0.8302373042624908
173,align,0.27526482939720154,-0.05636595517084027,0,-0.004679738010671986,0.8302419424079854
174,align,0.27526864409446716,-0.05634114919093086,0,-0.004677704049146536,0.8302464746138863
175,align,0.27513712644577026,-0.056317987121167444,0,-0.004674901919700384,0.830090377634128
176,align,0.27514249086380005,-0.055550899805200685,0,-0.0046112620735736425,0.8300967382605627
177,align,0.27501362562179565,-0.055526786901072635,0,-0.004608412864931283,0.8299440904336317
178,align,0.2750172019004822,-0.05476080052732122,0,-0.0045448634539457,0.8299483225556902
179,align,0.27502110600471497,-0.05473762221147902,0,-0.004542965064141624,0.8299529428936208
180,align,0.2748943567276001,-0.0543851386037855,0,-0.004512679898027261,0.8297634268993395
181,align,0.27489930391311646,-0.05394871851830789,0,-0.004476508879051894,0.8297711237631638
182,align,0.2747751474380493,-0.05392666617758637,0,-0.004473638725429858,0.8295782110278577
183,align,0.274778813123703,-0.05357122201794108,0,-0.004444182324944821,0.8295838992540542
184,align,0.2747837007045746,-0.053133309875184755,0,-0.004407894140307254,0.8295914842613458
185,align,0.27477651834487915,-0.05277449426478492,0,-0.004378068280467624,0.8295803382788638
186,align,0.2747827172279358,-0.052329060925392225,0,-0.004341166345240039,0.8295899579450557
187,align,0.2747853398323059,-0.05229550637616383,0,-0.004338403979106828,0.8295940281944115
188,align,0.27464962005615234,-0.05192746659613948,0,-0.004306779423002143,0.8293836971669879
189,align,0.2746542990207672,-0.0514835341530794,0,-0.004269997668572586,0.8293909380572668
190,align,0.27453479170799255,-0.05145124790553905,0,-0.0042663695071630805,0.8292062254730617
191,align,0.2745380103588104,-0.05108373387230055,0,-0.004235920395904073,0.8292111940158983
192,align,0.274542897939682,-0.051053201427724036,0,-0.004233427133542445,0.8292187395017143
193,align,0.27442455291748047,-0.050684164109804954,0,-0.004201900992244073,0.8290362613341801
194,align,0.27442893385887146,-0.05024242456057676,0,-0.00416531307905643,0.8290430080726611
195,align,0.2744337320327759,-0.0502134159089839,0,-0.004162945244876973,0.8290503980893604
196,align,0.27431750297546387,-0.04984343051922865,0,-0.004131380400791907,0.8288716000793924
197,align,0.2743222415447235,-0.049404076605722616,0,-0.004094999572333107,0.8288788807883055
198,align,0.2743256092071533,-0.04937594075339187,0,-0.004092693001974512,0.8288840555799163
199,align,0.27421292662620544,-0.0490063785114177,0,-0.004061213030660328,0.8287111094557068
200,align,0.2742173373699188,-0.04856842642517202,0,-0.004024952295607393,0.8287178712302983
201,align,0.27422091364860535,-0.048541379168974504,0,-0.004022737456338775,0.8287233542202135
202,align,0.27411073446273804,-0.04817158925626126,0,-0.003991279309084658,0.8285546253938215
203,align,0.27411481738090515,-0.04773500248729288,0,-0.0039551355232570005,0.8285608708850205
204,align,0.27402156591415405,-0.047709132120833504,0,-0.003952312115506498,0.8284183634899139
205,align,0.27401018142700195,-0.04768652979248427,0,-0.003950356825636279,0.8284009851056269
206,align,0.2740144431591034,-0.04725438563669678,0,-0.003914588700300465,0.8284074901315563
207,align,0.2739090919494629,-0.04723431051184792,0,-0.003912166924305221,0.828246857403353
208,align,0.273912250995636,-0.04721733746952288,0,-0.003910783855857661,0.8282516688667448
209,align,0.2739165425300598,-0.04679000781825077,0,-0.0038754207920852317,0.8282582057132285
210,align,0.2738134264945984,-0.046775633722599644,0,-0.0038734963325136843,0.8281013049412103
211,align,0.2738165855407715,-0.046425759198876135,0,-0.0038445454696995614,0.8281061066186354
212,align,0.27382075786590576,-0.046000109810528156,0,-0.003809326358720971,0.8281124489509634
213,align,0.27371975779533386,-0.04598636447882403,0,-0.003807482788800639,0.827959076989859
214,align,0.27372312545776367,-0.04563466907369809,0,-0.00377838716147238,0.8279641855998653
215,align,0.2737269997596741,-0.04562167898276116,0,-0.0037773384431249845,0.8279700632132168
216,align,0.27366840839385986,-0.04560892873133535,0,-0.0037758775887206074,0.8278812271524396
217,align,0.27363190054893494,-0.04525281638184323,0,-0.0037461454797305424,0.8278259297986162
218,align,0.27363598346710205,-0.044827550574641495,0,-0.003710968586582817,0.8278321119517236
219,align,0.2736397683620453,-0.044812142629339205,0,-0.0037097187509267235,0.8278378433299711
220,align,0.2736319899559021,-0.044450332460873855,0,-0.0036797143816517347,0.8278260651685111
221,align,0.27363598346710205,-0.04401864539271454,0,-0.0036440048180704883,0.8278321119517236
222,align,0.27365097403526306,-0.04399634559068327,0,-0.0036422586518201692,0.8278548145124714
223,align,0.2735295593738556,-0.0436288967007022,0,-0.0036110378847470865,0.8276711440857883
224,align,0.27353331446647644,-0.043198619573414636,0,-0.003575449597130014,0.8276768175551663
225,align,0.27353745698928833,-0.04317720662916956,0,-0.003573704323496485,0.8276830769043242
226,align,0.2734423279762268,-0.04280927831126694,0,-0.0035426367694750987,0.827539474904606
227,align,0.27344590425491333,-0.04278900833387981,0,-0.003540982426495344,0.8275448682674044
228,align,0.27345001697540283,-0.04235982739114258,0,-0.0035054920530719178,0.8275510711370166
229,align,0.27335822582244873,-0.042339301210107524,0,-0.0035032077985114787,0.8274127579779632
230,align,0.27336132526397705,-0.041971729637569385,0,-0.003472814041486651,0.8274174239362523
231,align,0.2733650803565979,-0.0415437268568012,0,-0.0034374238319675406,0.8274230773315402
232,align,0.27336791157722473,-0.04152422297098245,0,-0.0034358277362901476,0.8274273401072765
233,align,0.2732786238193512,-0.04115563056101989,0,-0.003404776621204219,0.8272930276590188
234,align,0.27328258752822876,-0.04072909869592021,0,-0.0033695142002448993,0.8272989847876059
235,align,0.27328577637672424,-0.040710527497236554,0,-0.0033679973191617697,0.8273037777244203
236,align,0.27319788932800293,-0.04069218981223645,0,-0.003365943181343781,0.8271717980465175
237,align,0.27320176362991333,-0.040323761614928726,0,-0.0033354912797233403,0.8271776109519677
238,align,0.27320536971092224,-0.03989808188462636,0,-0.0033003015939317404,0.827183021849334
239,align,0.27320805191993713,-0.039880528552581986,0,-0.003298865663619104,0.8271870467487886
240,align,0.27312329411506653,-0.03986513581809815,0,-0.0032970857998501765,0.8270599691155074
241,align,0.2731269299983978,-0.03908689334534364,0,-0.0032327417696307176,0.8270654157823542
242,align,0.2731302082538605,-0.039069915857179296,0,-0.003231356808645433,0.8270703270664082
243,align,0.27304714918136597,-0.039053403944146615,0,-0.0032295056046496087,0.8269459966328113
244,align,0.2730506360530853,-0.039040886007935385,0,-0.0032284907992732015,0.826951211767321
245,align,0.273053914308548,-0.038668389929248655,0,-0.0031977061518141383,0.8269561152313204
246,align,0.2730567753314972,-0.03865274891197184,0,-0.003196429250391401,0.8269603948922187
247,align,0.27297672629356384,-0.03863813431746223,0,-0.0031947583952770006,0.8268407498736688
248,align,0.2729799151420593,-0.03821857422660678,0,-0.0031600856584182006,0.8268455122583381
249,align,0.2729833424091339,-0.03784393847593823,0,-0.003129128441069604,0.8268506310618683
250,align,0.2729055881500244,-0.037829140709026696,0,-0.003127465916400221,0.8267345907896747
251,align,0.27290812134742737,-0.03781688642928798,0,-0.003126467098337634,0.8267383683698201
252,align,0.2729117274284363,-0.03739810721884475,0,-0.003091865126325307,0.8267437462095218
253,align,0.2729150950908661,-0.037387479815560495,0,-0.003091005290805959,0.826748768853764
254,align,0.2728387713432312,-0.03737720460893088,0,-0.0030897306403733366,0.8266350233251736
255,align,0.2728421092033386,-0.03737034575594695,0,-0.003089182239068958,0.8266399939790118
256,align,0.27284517884254456,-0.036955195257711355,0,-0.003054881132712424,0.8266445655093566
257,align,0.27284878492355347,-0.03694889547110697,0,-0.0030543802088288867,0.8266499363201071
258,align,0.2727748155593872,-0.03694309137275668,0,-0.003053493714661505,0.8265398485069048
259,align,0.27277812361717224,-0.03658633263423603,0,-0.0030240241828181085,0.8265447682472408
260,align,0.2727811336517334,-0.036172488194802066,0,-0.0029898342809386532,0.8265492450608604
261,align,0.2727835476398468,-0.03616661949380871,0,-0.0029893621895899164,0.8265528355785806
262,align,0.27271270751953125,-0.03616120143116516,0,-0.002988533611267132,0.826447544049655
263,align,0.2727159559726715,-0.03579973907040018,0,-0.0029586779161901076,0.8264523689325969
264,align,0.2727194130420685,-0.035385106792457634,0,-0.0029244287039413477,0.82645750402672
265,align,0.2727214992046356,-0.03537734495470595,0,-0.002923798184267978,0.8264606029681856
266,align,0.2727133333683014,-0.035369098478777464,0,-0.00292307374500058,0.8264484735890322
267,align,0.272716760635376,-0.03459375077026592,0,-0.0028590128620960787,0.8264535641372146
268,align,0.2727195918560028,-0.0345803982683685,0,-0.002857923882631272,0.8264577696450308
269,align,0.27272164821624756,-0.03456715106143092,0,-0.0028568396160840825,0.8264608243262679
270,align,0.27264007925987244,-0.0345552939285966,0,-0.0028554413115241214,0.8263397548938429
271,align,0.2726435959339142,-0.03418563924686113,0,-0.002824913104943025,0.8263449703379185
272,align,0.272646427154541,-0.03376709190954343,0,-0.0027903408355466927,0.826349169487726
273,align,0.2726494371891022,-0.033754575633003624,0,-0.002789321624238939,0.8263536341163988
274,align,0.2725819945335388,-0.033742741550574835,0,-0.0027880063921677674,0.8262536664334174
275,align,0.27258503437042236,-0.03337270784358792,0,-0.0027574472486553174,0.8262581692738248
276,align,0.27258801460266113,-0.03295525101034164,0,-0.002722969085938281,0.826262584097384
277,align,0.27259066700935364,-0.03294347080309422,0,-0.0027220086763676547,0.8262665135186635
278,align,0.2725263237953186,-0.03293179636848716,0,-0.002720730345433181,0.8261712525456647
279,align,0.2725290358066559,-0.03256152126407771,0,-0.002690152346450195,0.8261752651642863
280,align,0.2725319266319275,-0.0321451109110124,0,-0.0026557633029223177,0.8261795425980302
281,align,0.2725346088409424,-0.03213399537378514,0,-0.002654857713897216,0.8261835115788448
282,align,0.27247294783592224,-0.03212300537794781,0,-0.002653656818285633,0.8260923245081383
283,align,0.27247485518455505,-0.032114423951601495,0,-0.0026529569661011116,0.8260951434468476
284,align,0.2724779546260834,-0.031741470021085134,0,-0.002622161963831647,0.8260997244581945
285,align,0.2724808156490326,-0.031731224316737375,0,-0.002621328985248183,0.826103953343364
286,align,0.27248337864875793,-0.031721141227916146,0,-0.0026205080351270737,0.8261077419310813
287,align,0.2724233567714691,-0.031711666789467644,0,-0.0026194441538113585,0.8260190708995943
288,align,0.27242591977119446,-0.03170506715340032,0,-0.0026189110088447563,0.8260228550135343
289,align,0.27242904901504517,-0.030923330383793392,0,-0.002554352052859228,0.826027475422873
290,align,0.2724318206310272,-0.03091370497730241,0,-0.0025535696196128496,0.8260315680335767
291,align,0.2723742425441742,-0.030904173753344977,0,-0.002552519708870053,0.8259465951888701
292,align,0.27237656712532043,-0.030897167782954194,0,-0.002551951646641969,0.8259500238238235
293,align,0.2723793089389801,-0.03048526544570464,0,-0.002517942901092301,0.8259540680650618
294,align,0.27238205075263977,-0.030107370727923577,0,-0.002486742709979448,0.8259581125339109
295,align,0.27238473296165466,-0.03009845938234279,0,-0.0024860185794175625,0.8259620692997931
296,align,0.27232879400253296,-0.030089933173924645,0,-0.0024850661787761035,0.825879593820306
297,align,0.27233177423477173,-0.03008444154324038,0,-0.0024846258481456425,0.8258839854396129
298,align,0.27233418822288513,-0.02967329547753565,0,-0.0024506805090143296,0.8258875428479564
299,align,0.27233707904815674,-0.0292937051781052,0,-0.0024193430991542295,0.8258918031859291
300,align,0.2723388075828552,-0.02928535205777517,0,-0.0024186606823513846,0.8258943507251563
301,align,0.27228623628616333,-0.029278190728754327,0,-0.00241784250199959,0.8258169107509121
302,align,0.27228882908821106,-0.029273222462516447,0,-0.002417443388824546,0.82582072811424
303,align,0.2722914516925812,-0.028862748410354893,0,-0.0023835567359599013,0.8258245895615293
304,align,0.2722937762737274,-0.028481696573612093,0,-0.002352098287063611,0.8258280123813966
305,align,0.27224332094192505,-0.028474079319937617,0,-0.002351257795363315,0.8257537562301298
306,align,0.27224546670913696,-0.028467943745749336,0,-0.0023507601336671268,0.8257569126390198
307,align,0.2722477316856384,-0.02846332784123018,0,-0.002350388455900309,0.8257602445542872
308,align,0.27225053310394287,-0.028053597029223533,0,-0.002316566075983396,0.8257643658209751
309,align,0.27225276827812195,-0.028048884175055803,0,-0.0023161861289148124,0.8257676542351098
310,align,0.27220481634140015,-0.027664314005668024,0,-0.00228423449480057,0.8256971397637268
311,align,0.2722066342830658,-0.02765879570529345,0,-0.0022837862409300727,0.8256998118298379
312,align,0.2722088694572449,-0.027654695307697697,0,-0.0022834567570263154,0.8257030972931074
313,align,0.27221134305000305,-0.027245521506452732,0,-0.002249681056234862,0.8257067333807707
314,align,0.27221399545669556,-0.02724132224765257,0,-0.002249344942385626,0.8257106325224193
315,align,0.2722155749797821,-0.026856148032005957,0,-0.00221754693402426,0.825712954583616
316,align,0.2721695899963379,-0.02685071481434208,0,-0.0022169168705902563,0.8256453825974528
