tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,align,0.2995690703392029,0.005707653740535472,0,0.001450386706867336,0.847041985376444
79,align,0.29956892132759094,0.005707653740535472,0,0.001450386675661391,0.8470419671518246
80,align,0.2995690703392029,0.005707651558253705,0,0.0014503861523220518,0.847041985376444
81,align,0.2995690703392029,0.005707653740535472,0,0.001450386706867336,0.847041985376444
82,align,0.2995690703392029,0.005707653740535472,0,0.001450386706867336,0.847041985376444
83,align,0.2995690703392029,0.005707651558253705,0,0.0014503861523220518,0.847041985376444
84,align,0.2995690703392029,0.005268693184742604,0,0.0013388413006631143,0.847041985376444
85,align,0.2995690703392029,0.005268693184742604,0,0.0013388413006631143,0.847041985376444
86,align,0.2995690703392029,0.005268691173262974,0,0.0013388407895208046,0.847041985376444
87,align,0.2995690703392029,0.005268693184742604,0,0.0013388413006631143,0.847041985376444
88,align,0.2995690703392029,0.005268693184742604,0,0.0013388413006631143,0.847041985376444
89,align,0.2995690703392029,0.005268693101245726,0,0.0013388412794455061,0.847041985376444
90,align,0.2995690703392029,0.005268693101245726,0,0.0013388412794455061,0.847041985376444
91,align,0.2995690703392029,0.005268693101245726,0,0.0013388412794455061,0.847041985376444
92,align,0.29956892132759094,0.005268693101245726,0,0.001338841250639528,0.8470419671518246
93,align,0.2995690703392029,0.005268690585003312,0,0.001338840640036615,0.847041985376444
95,approach,0.2995690703392029,0.004829736315338333,0.07623377868387995,0,0.847041985376444
96,align,0.2959291338920593,0.009189721762266087,0,0.002333963867917779,0.8465848870061432
97,align,0.2946819067001343,0.009509001323891764,0,0.002414358869663471,0.8463415478403231
98,align,0.29468682408332825,0.009076140292510138,0,0.0023044594236807134,0.8463433976012954
99,align,0.29468876123428345,0.00907623487878197,0,0.002304485423580715,0.8463441263028724
100,align,0.29468950629234314,0.009076277870734003,0,0.002304497102521841,0.8463444065738941
101,align,0.2946898341178894,0.00907628029079497,0,0.002304498052767949,0.8463445298933517
102,align,0.29468995332717896,0.008644277369553838,0,0.0021948111762726554,0.8463445747368228
103,align,0.2946901321411133,0.008644284873968911,0,0.0021948132561069138,0.8463446420020606
104,align,0.2946900427341461,0.008211417252597022,0,0.002084906615642179,0.8463446083694368
105,align,0.2946900427341461,0.008211415620239413,0,0.0020849062011810606,0.8463446083694368
106,align,0.2946900427341461,0.008211415494432085,0,0.0020849061692381544,0.8463446083694368
107,align,0.2946900427341461,0.008211417342397302,0,0.0020849066384427736,0.8463446083694368
108,align,0.2946901023387909,0.007779438889336032,0,0.001975225900367307,0.8463446307911849
109,align,0.2946900427341461,0.007346682088058782,0,0.0018653474323898599,0.8463446083694368
110,align,0.2946900427341461,0.007346682088058782,0,0.0018653474323898599,0.8463446083694368
111,align,0.2946900427341461,0.007346683633190252,0,0.0018653478247039664,0.8463446083694368
112,align,0.2946900427341461,0.007346682088058782,0,0.0018653474323898599,0.8463446083694368
113,align,0.2946901023387909,0.007346681436102259,0,0.0018653473162735257,0.8463446307911849
114,align,0.29469001293182373,0.00691473176684965,0,0.0017556737615021685,0.8463445971585644
115,align,0.29469001293182373,0.00691472886462751,0,0.00175567302461816,0.8463445971585644
116,align,0.29469001293182373,0.00691472886462751,0,0.00175567302461816,0.8463445971585644
117,align,0.2946901321411133,0.00691472886462751,0,0.0017556731176423454,0.8463446420020606
118,align,0.2946901321411133,0.0069147287823708705,0,0.0017556730967571057,0.8463446420020606
119,align,0.29469001293182373,0.006914731158490837,0,0.0017556736070378101,0.8463445971585644
120,align,0.29469001293182373,0.006914728286194754,0,0.0017556728777521288,0.8463445971585644
121,align,0.2946901321411133,0.006482774752276059,0,0.0016459985030685233,0.8463446420020606
122,align,0.29469001293182373,0.006482777423537526,0,0.0016459990940977508,0.8463445971585644
123,align,0.29469001293182373,0.006482774752276059,0,0.0016459984158554378,0.8463445971585644
124,align,0.2946901321411133,0.006050147848111626,0,0.0015361530643708712,0.8463446420020606
125,align,0.2946901321411133,0.006050147848111626,0,0.0015361530643708712,0.8463446420020606
126,align,0.2946901321411133,0.00605015034645642,0,0.0015361536987090903,0.8463446420020606
127,align,0.2946901321411133,0.006050147848111626,0,0.0015361530643708712,0.8463446420020606
128,align,0.2946901321411133,0.00605015034645642,0,0.0015361536987090903,0.8463446420020606
129,align,0.2946901321411133,0.0056182102391930475,0,0.0014264826400746452,0.8463446420020606
130,align,0.29468998312950134,0.005618207642991243,0,0.0014264818864126762,0.8463445859476929
131,align,0.2946901321411133,0.0056182102391930475,0,0.0014264826400746452,0.8463446420020606
132,align,0.2946901321411133,0.005185681161779892,0,0.0013166620399210297,0.8463446420020606
133,align,0.2946901321411133,0.00518568082017749,0,0.0013166619531870209,0.8463446420020606
134,align,0.2946901023387909,0.00518568082017749,0,0.001316661935746214,0.8463446307911849
135,align,0.29468998312950134,0.005185678384101745,0,0.0013166612474551477,0.8463445859476929
136,align,0.29468998312950134,0.005185679708101583,0,0.001316661583623176,0.8463445859476929
137,align,0.29468998312950134,0.005185678306804743,0,0.001316661227829178,0.8463445859476929
139,approach,0.2946900725364685,0.00475374558911315,0.07617101576222791,0,0.8463446195803102
141,approach,0.2934682369232178,0.00473403611203656,0.07612971879847075,0,0.8458857644274528
143,approach,0.2922493815422058,0.0047143735725625035,0.07608861996206276,0,0.8454291106895863
145,approach,0.2910313606262207,0.0046947264164223694,0.07604758903323244,0,0.8449732114803605
147,approach,0.28981447219848633,0.0046750962652527955,0.0760020066264145,0,0.8444667402934944
149,approach,0.2885984182357788,0.004655479284136149,0.0759318185780456,0,0.8436868730893955
151,approach,0.2873835563659668,0.004635882248495804,0.07586298823756708,0,0.8429220915285232
152,align,0.28376346826553345,0.005036736068315253,0,0.0012697789602241411,0.8403451117295172
154,approach,0.28252384066581726,0.004972175423559529,0.07553323463053814,0,0.8392581625615348
156,approach,0.2813185751438141,0.0049509332885218985,0.07544039346472355,0,0.8382265940524839
158,approach,0.28011229634284973,0.004929704219471945,0.07534954928850947,0,0.8372172143167719
160,approach,0.27890703082084656,0.0049084923816215325,0.07522886184287257,0,0.8358762426985842
162,approach,0.27770325541496277,0.004887307428242446,0.07510861989172876,0,0.8345402210192086
164,approach,0.2765015959739685,0.004866159970159719,0.07499201398541427,0,0.8332445998379364
165,align,0.27292314171791077,0.005249629605131383,0,0.0013050285897901312,0.8286480431016175
167,approach,0.27169787883758545,0.004782209216950119,0.07442039951592049,0,0.8268933279546721
169,approach,0.2705102264881134,0.004761281210187313,0.07426903406149868,0,0.8252114895722076
171,approach,0.2693227231502533,0.004740376767986621,0.07409643672148428,0,0.8232937413498254
173,approach,0.26813751459121704,0.0047195157272963174,0.07391015116446638,0,0.8212239018274042
175,approach,0.26695483922958374,0.004698698900367211,0.07372757081603915,0,0.8191952312893239
177,approach,0.2657753527164459,0.004677939246331647,0.07354854863330045,0,0.8172060959255606
179,approach,0.26459863781929016,0.004657227699148865,0.07335921152575556,0,0.8151023502861728
181,approach,0.2634248435497284,0.004636567599234961,0.07314847718463056,0,0.8127608576070063
183,approach,0.2622545659542084,0.004615970046636662,0.07294323174785236,0,0.8104803527539152
185,approach,0.2610876262187958,0.004595430619989979,0.07274317821813735,0,0.8082575357570817
187,approach,0.25992366671562195,0.004574943801912653,0.0725454746702436,0,0.8060608296693733
189,approach,0.2587628960609436,0.004554512787402526,0.07231785462969167,0,0.8035317181076853
191,approach,0.25760576128959656,0.004534145837076993,0.07209742264199061,0,0.8010824737998956
193,approach,0.25645238161087036,0.004513845286747665,0.07188389639245138,0,0.7987099599161265
195,approach,0.25530198216438293,0.004868423367065977,0.07167684858834374,0,0.7964094287593748
197,approach,0.25415533781051636,0.004846558034670446,0.07145031012088415,0,0.7938923346764907
199,approach,0.253012090921402,0.004824756901099297,0.07122176786523152,0,0.7913529762803502
201,approach,0.25187256932258606,0.004803027452934038,0.07099972539456223,0,0.7888858377173581
203,approach,0.2507363557815552,0.004781360731108965,0.07078386674703559,0,0.7864874083003954
205,approach,0.24960404634475708,0.00475976795793831,0.07055907927278149,0,0.7839897696975721
207,approach,0.24847498536109924,0.004738237745311595,0.07031397561978833,0,0.7812663957754259
208,align,0.2451201230287552,0.0050804708405108095,0,0.0011791493948897997,0.7736483696796126
209,align,0.24397101998329163,0.00501058191623746,0,0.0011587507668519175,0.770869056876628
210,align,0.24397577345371246,0.0050106707417892455,0,0.0011587885427031873,0.7708805217358977
211,align,0.24397799372673035,0.005010737298761827,0,0.0011588119855958732,0.7708858773353375
212,align,0.2439786046743393,0.005010763074540734,0,0.0011588201620327896,0.7708873510840809
214,approach,0.24397902190685272,0.004294832568746346,0.06748111971616744,0,0.7708883575615947
216,approach,0.24289701879024506,0.0046324562537010065,0.06650731691122054,0,0.7683184978409977
218,approach,0.24183201789855957,0.0046121449986321235,0.06554881610870361,0,0.7658654242747809
220,approach,0.24078290164470673,0.00459213615808867,0.06460461148023605,0,0.7635200153907002
222,approach,0.2397492527961731,0.004572422482110622,0.06367432751655577,0,0.7612012611930047
224,approach,0.23873060941696167,0.004552994905790596,0.06275754847526549,0,0.7587569999872192
226,approach,0.23772625625133514,0.004533840860848247,0.06185363062620162,0,0.7564153508042263
228,approach,0.23673659563064575,0.00451496585964205,0.060962936067581165,0,0.7541712627759206
230,approach,0.23576121032238007,0.004842624516986995,0.06008508929014205,0,0.7520182666818775
232,approach,0.23480013012886047,0.004822883402028958,0.05922011711597442,0,0.7498971037200567
234,approach,0.23385250568389893,0.004803419711434659,0.058367255115509026,0,0.747656630717449
236,approach,0.23291875422000885,0.004784239584870423,0.057526878798007955,0,0.7455028398264971
238,approach,0.23199830949306488,0.004765333256621133,0.05669847854375838,0,0.7434216429887915
240,approach,0.23109111189842224,0.0047466995500292895,0.05588200070858001,0,0.7414056033971136
242,approach,0.23019713163375854,0.0047283362777031995,0.05507741847038268,0,0.7394512563683437
244,approach,0.22931590676307678,0.004374021773476974,0.0542843160867691,0,0.7373836782792728
246,approach,0.22844746708869934,0.0046930325033576045,0.0535027203798294,0,0.7353227043023541
248,approach,0.22759144008159637,0.004675446333499763,0.05273229607343673,0,0.7333155924780554
250,approach,0.2267477810382843,0.004658114943883299,0.051973002934455864,0,0.731363566843444
252,approach,0.22591640055179596,0.004641035818747226,0.05122476049661635,0,0.7294635052156291
254,approach,0.2250967025756836,0.0046241967250586526,0.05048703231811522,0,0.7276114063586089
256,approach,0.2242889404296875,0.004607602736280101,0.04976004638671874,0,0.7256496483709699
258,approach,0.22349287569522858,0.004591248192308573,0.04904358812570571,0,0.7237260489268228
260,approach,0.22270818054676056,0.004575129419465382,0.04833736249208449,0,0.7218590610016856
262,approach,0.22193476557731628,0.0045592408514611394,0.04764128901958465,0,0.7200458787282243
264,approach,0.22117263078689575,0.004868543448181289,0.046955367708206165,0,0.7182841013492328
266,approach,0.22042140364646912,0.004852005660778564,0.0462792632818222,0,0.716570656135487
268,approach,0.21968097984790802,0.00483570787022028,0.04561288186311721,0,0.7148445259858766
270,approach,0.2189510613679886,0.0048196403567390255,0.04495595523118972,0,0.7130875475932604
272,approach,0.21823182702064514,0.004803809580991899,0.04430864431858062,0,0.7113762917190319
274,approach,0.21752288937568665,0.004788203130166058,0.04367060043811797,0,0.7097079595728774
276,approach,0.21682432293891907,0.0047728262899728,0.04304189064502715,0,0.708080807220689
278,approach,0.21613575518131256,0.0044407377352582295,0.0424221796631813,0,0.7064916921649687
280,approach,0.2154569923877716,0.004426791390042334,0.041811293148994434,0,0.7049395937873076
282,approach,0.21478809416294098,0.00472868357205032,0.041209284746646875,0,0.7033933691835916
284,approach,0.21412871778011322,0.004714167064127284,0.04061584600210189,0,0.7018182428194264
286,approach,0.2134789228439331,0.004699861107434062,0.040031030559539785,0,0.7002778603805576
288,approach,0.21283839643001556,0.004685759077717828,0.039454556787014,0,0.6987702614892147
290,approach,0.21220718324184418,0.004671862595337201,0.03888646491765975,0,0.6972924573448336
292,approach,0.21158502995967865,0.004658165809900835,0.03832652696371078,0,0.6958415176344429
294,approach,0.21097177267074585,0.0046446651006345945,0.03777459540367126,0,0.6944176649687651
296,approach,0.21036739647388458,0.004631359347924423,0.037230656826496115,0,0.6930201116356189
298,approach,0.20977170765399933,0.004618244549958164,0.03669453688859939,0,0.6916256148958244
300,approach,0.2091846913099289,0.004605320550520843,0.036166222178935996,0,0.6902209494828028
2,approach,0.20860689878463745,0.0048992240790438155,0.0356462089061737,0,0.6888423869838534
4,approach,0.2080361694097519,0.0048858188165791785,0.035132552468776695,0,0.6874841790623785
6,approach,0.2074737846851349,0.004872610320252972,0.03462640621662139,0,0.6861488339020135
8,approach,0.20691969990730286,0.004859597382327492,0.03412772991657256,0,0.6848357342504761
10,approach,0.20637372136116028,0.00484677514124414,0.03363634922504424,0,0.6835439510326013
12,approach,0.2058354765176773,0.0048341340978201985,0.03315192886590957,0,0.682272172564233
14,approach,0.20530511438846588,0.004821678838840466,0.03267460294961928,0,0.6810203555412045
16,approach,0.2047823816537857,0.0048094015491471215,0.032204143488407125,0,0.6797764061218476
18,approach,0.2042670100927353,0.004497729878198888,0.03174030908346175,0,0.6785352440260158
20,approach,0.2037593126296997,0.004486550608861585,0.03128338136672973,0,0.677312906617247
22,approach,0.20325873792171478,0.004774345172315086,0.030832864129543294,0,0.6761077725054813
24,approach,0.20276546478271484,0.004762758405120197,0.03038891830444335,0,0.6749200040566133
26,approach,0.20227943360805511,0.004751343112040872,0.03,0,0.6737492138305591
28,approach,0.20179936289787292,0.004740066773430815,0.03,0,0.6725920909367218
30,approach,0.20131942629814148,0.004728793469613542,0.03,0,0.6714343670427176
32,approach,0.2008393406867981,0.004717516989851817,0.03,0,0.6702751224184341
34,approach,0.20035943388938904,0.0047062435217901846,0.03,0,0.669114912451732
36,approach,0.19987936317920685,0.004694967875079939,0.03,0,0.6679513315423794
38,approach,0.1993994563817978,0.004683694873990902,0.03,0,0.6667857297996178
40,approach,0.1989194005727768,0.004672418774735262,0.03,0,0.6656232166155285
42,approach,0.19843943417072296,0.004661145030501014,0.03,0,0.6644641994145645
44,approach,0.19795939326286316,0.004649869320422975,0.03,0,0.6633081129905736
46,approach,0.19747944176197052,0.004928987283759451,0.03,0,0.6621551840456439
48,approach,0.19699937105178833,0.004917005589471743,0.03,0,0.6610047449530387
50,approach,0.19651933014392853,0.004905023682231646,0.03,0,0.6598569879148076
52,approach,0.19603939354419708,0.004893044696749375,0.03,0,0.6587119253938797
54,approach,0.19555935263633728,0.004881063109836801,0.03,0,0.6575688959783754
56,approach,0.19507938623428345,0.004869083441707148,0.03,0,0.6564281628498365
58,approach,0.19459934532642365,0.004857101494987711,0.03,0,0.6553033107344032
60,approach,0.1941194087266922,0.0048451231771157455,0.03,0,0.6541832203081394
62,approach,0.19363933801651,0.0045491163982484106,0.03,0,0.6530643823213513
64,approach,0.19315937161445618,0.00453784132754889,0.03,0,0.6519472010006592
66,approach,0.19267934560775757,0.0045265642616938665,0.03,0,0.6508311434249945
68,approach,0.19219939410686493,0.004797973196889682,0.03,0,0.6497163705033917
70,approach,0.19171933829784393,0.004785989269817899,0.03,0,0.648602316372014
72,approach,0.19123943150043488,0.004774008815877521,0.03,0,0.6474896420834387
74,approach,0.1907593458890915,0.004762024172415073,0.03,0,0.6463778131468989
76,approach,0.19027939438819885,0.004750042767226648,0.03,0,0.6452673906394762
78,approach,0.18979936838150024,0.004738059268115397,0.03,0,0.6441720596743357
80,approach,0.1893194168806076,0.004726078943326804,0.03,0,0.6430975208523139
82,approach,0.1888393759727478,0.004714094635890168,0.03,0,0.6420232443398741
84,approach,0.18835929036140442,0.004702110463255321,0.03,0,0.6409491783300993
86,approach,0.18787936866283417,0.004690129653160419,0.03,0,0.6398756372156276
88,approach,0.18739931285381317,0.004953841239519066,0.03,0,0.6388018017479075
90,approach,0.18691937625408173,0.004941154863213006,0.03,0,0.6377280856381219
92,approach,0.18643930554389954,0.004928464353181232,0.03,0,0.6366537686627285
94,approach,0.18595938384532928,0.0049157777652296146,0.03,0,0.6355793304208026
96,approach,0.1854792982339859,0.004903086884959,0.03,0,0.6345039156054064
98,approach,0.18499936163425446,0.00489040029687475,0.03,0,0.6334281336792947
100,approach,0.18451932072639465,0.004877709618791392,0.03,0,0.6323991594212953
102,approach,0.1840393841266632,0.004865023110749229,0.03,0,0.6313692700694481
104,approach,0.1835593432188034,0.0045830522984785195,0.03,0,0.6303378855569303
106,approach,0.18307939171791077,0.004571068640759202,0.03,0,0.6292950721188635
108,approach,0.18259932100772858,0.004827774524223457,0.03,0,0.6282500045307735
110,approach,0.18211939930915833,0.004815085669665656,0.03,0,0.6272036078734429
112,approach,0.18163932859897614,0.0048023934242265205,0.03,0,0.6261550946442748
114,approach,0.18115927278995514,0.0047897010732634,0.03,0,0.6251046832036709
116,approach,0.1806793361902237,0.004777011659531998,0.03,0,0.6240524625260115
118,approach,0.1801992654800415,0.0047643193558595245,0.03,0,0.6229977357104668
120,approach,0.17971932888031006,0.004751630329459516,0.03,0,0.6219721395543482
122,approach,0.17923927307128906,0.004738937191915697,0.03,0,0.6209659995426434
124,approach,0.17875933647155762,0.004726249161382234,0.03,0,0.619957567806302
126,approach,0.17827926576137543,0.0047135561991761485,0.03,0,0.6189461952706863
128,approach,0.17779934406280518,0.0047008674394627475,0.03,0,0.6179323605842203
130,approach,0.17731928825378418,0.004688175286708233,0.03,0,0.6169153464562018
132,approach,0.17683935165405273,0.004675485581471285,0.03,0,0.6158955687260964
134,approach,0.17635929584503174,0.004662793509674618,0.03,0,0.6148723986005669
136,approach,0.1758793592453003,0.004650104395021586,0.03,0,0.6138462205552246
138,approach,0.1753993034362793,0.004637411767176884,0.03,0,0.6128163995109009
140,approach,0.17491935193538666,0.004368088642161163,0.03,0,0.6117822393750885
142,approach,0.17443929612636566,0.0043561008390223645,0.03,0,0.6107382480274838
144,approach,0.17395924031734467,0.0046001467177513656,0.03,0,0.6096891672746605
146,approach,0.17347930371761322,0.0045874552930283835,0.03,0,0.6086351325607647
148,approach,0.17299924790859222,0.004574760468586323,0.03,0,0.6075754910172537
150,approach,0.17251929640769958,0.004562068719492381,0.03,0,0.606510604222027
152,approach,0.1720392405986786,0.004549374291040145,0.03,0,0.6054398753157062
154,approach,0.17155931890010834,0.004536683178907196,0.03,0,0.6043637001751921
156,approach,0.17107924818992615,0.004523988650774442,0.03,0,0.6032947583527484
158,approach,0.1705993115901947,0.004511297008707335,0.03,0,0.602291423206023
160,approach,0.1701192706823349,0.004749054736945911,0.03,0,0.6012842252092295
