tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.2351396232843399,-0.1417451707307637,0,-0.010610630942869936,0.748570895796103
84,align,0.23492573201656342,-0.14093195495198593,0,-0.010543213497289837,0.748106666148341
85,align,0.2344430685043335,-0.14065810860622724,0,-0.0105069931576073,0.7469880877626227
86,align,0.2339998185634613,-0.1398593646969804,0,-0.010433085903650377,0.7459697765862673
87,align,0.23375996947288513,-0.13905736906570468,0,-0.0103656456622147,0.7454222478002533
88,align,0.23309080302715302,-0.138417474276611,0,-0.010296975637105264,0.743907204702202
89,align,0.2330860197544098,-0.13801182474556375,0,-0.010266650524408836,0.7438964409996215
90,align,0.23264077305793762,-0.13721723347418657,0,-0.01019384847922526,0.7428985573552563
91,align,0.23253321647644043,-0.1365866979809855,0,-0.010143729852337456,0.7426586924115834
92,align,0.23176376521587372,-0.1361773943452172,0,-0.010090145053652284,0.7409559495662847
93,align,0.23174826800823212,-0.13539514671458946,0,-0.010031722808004245,0.7409218905867384
94,align,0.2313159704208374,-0.13460093311060192,0,-0.00996013906861024,0.7399754844512088
95,align,0.23087722063064575,-0.1338282057144989,0,-0.009890200356788097,0.7390221145075545
96,align,0.2306937575340271,-0.13342026355675507,0,-0.009854761813448173,0.7386255693653384
97,align,0.23002061247825623,-0.1328012118512241,0,-0.009789842016829843,0.7371801718042534
98,align,0.23001596331596375,-0.13241172217840338,0,-0.00976099794712625,0.7371702283257734
99,align,0.22959670424461365,-0.1316407119205035,0,-0.00969106031007078,0.7361750152128554
100,align,0.22917257249355316,-0.13086811473230398,0,-0.009620992149316583,0.735167016732587
101,align,0.2291650027036667,-0.1302665433882645,0,-0.009576532582839983,0.7351490516100327
102,align,0.22846511006355286,-0.1298730622699468,0,-0.009526091758822975,0.733492503551089
103,align,0.22833988070487976,-0.12911596470952427,0,-0.009466754932969352,0.7331978624228979
104,align,0.22793537378311157,-0.12888351745727225,0,-0.009437511628297476,0.7322512462795113
105,align,0.22752511501312256,-0.128137887977926,0,-0.009370711061666594,0.7312990099603376
106,align,0.22752028703689575,-0.12739286386690393,0,-0.009316085355215543,0.7312878502322309
107,align,0.22712263464927673,-0.12663401840248534,0,-0.009249132777759739,0.7303829487873389
108,align,0.22650626301765442,-0.1264102103554665,0,-0.009215352494482416,0.7290038097847296
109,align,0.22632114589214325,-0.12568375434170492,0,-0.009157233876071248,0.7285932795399203
110,align,0.22604864835739136,-0.12494910011180123,0,-0.009096194409969284,0.7279919904849449
111,align,0.2255551964044571,-0.12473492667573516,0,-0.009067133295713833,0.7269121438043602
112,align,0.22553682327270508,-0.12400055984732172,0,-0.009013255445990302,0.7268721574392938
113,align,0.2251548320055008,-0.1237925090727394,0,-0.008987885009584846,0.7260443363583206
114,align,0.2247685045003891,-0.12306814122642579,0,-0.008924457053123872,0.7251638778475
115,align,0.2247629165649414,-0.12234277732690431,0,-0.008871695206715859,0.7251507118405829
116,align,0.22438973188400269,-0.12196221234844998,0,-0.008833417315354836,0.72427493280603
117,align,0.22400984168052673,-0.12140111344726189,0,-0.008782039809670803,0.7233903841817585
118,align,0.22400566935539246,-0.12068789407796131,0,-0.008730329421518704,0.7233807075860593
119,align,0.22363810241222382,-0.11996065449566473,0,-0.008667534605220873,0.7225314534720306
120,align,0.2232035994529724,-0.11958893586941981,0,-0.008628767619585627,0.7215356133787705
121,align,0.22289443016052246,-0.11904213865448736,0,-0.0085809409212997,0.720832221118386
122,align,0.22289250791072845,-0.11869342676528992,0,-0.00855575289408991,0.7208278610919597
123,align,0.22247964143753052,-0.11797877517277577,0,-0.008493234783917865,0.7198951482145682
124,align,0.22216825187206268,-0.11743607144936365,0,-0.008445961615803334,0.7191965391523747
125,align,0.2221631556749344,-0.11707499352849629,0,-0.008419859559953053,0.71918513989955
126,align,0.2217877209186554,-0.11652837622246824,0,-0.008370796594860105,0.7183483428001379
127,align,0.22130461037158966,-0.11583285184003451,0,-0.008308459283242624,0.7172800419967755
128,align,0.22110028564929962,-0.11548775475382608,0,-0.00827852060013522,0.7168310283442371
129,align,0.22109532356262207,-0.11478617055657898,0,-0.008228103934949372,0.7168201443651852
130,align,0.22069886326789856,-0.11459973026042933,0,-0.008204809282835429,0.7159536295757325
131,align,0.2204054445028305,-0.11407305567994748,0,-0.008159830449562342,0.7153161981087117
132,align,0.22040054202079773,-0.11338701906867982,0,-0.008110636691379536,0.7153055753645688
133,align,0.22006499767303467,-0.11303846095414047,0,-0.008077509536579083,0.7145806363956172
134,align,0.21971389651298523,-0.112342322101743,0,-0.008018727812932199,0.7137762210104599
135,align,0.21938319504261017,-0.11182380372527707,0,-0.007973173113644323,0.713012153765794
136,align,0.21938000619411469,-0.11149804890099567,0,-0.007949864478735235,0.7130048065499595
137,align,0.21905192732810974,-0.1108119085078367,0,-0.007892588743955486,0.712250953009921
138,align,0.21871845424175262,-0.11029505675525862,0,-0.0078473697387545,0.7114887982847296
139,align,0.21838811039924622,-0.10996212801744332,0,-0.007815374850710174,0.7107333217005785
140,align,0.21838684380054474,-0.10962393685971314,0,-0.007791306356060093,0.7107303914865515
141,align,0.2180655300617218,-0.10911031118615025,0,-0.007746708645077575,0.7099886858411684
142,align,0.21774080395698547,-0.10844073412620839,0,-0.007691076242774609,0.7092423621757646
143,align,0.21741905808448792,-0.10828286945079725,0,-0.007671906668021351,0.7085060367288655
144,align,0.21741588413715363,-0.1076146680766676,0,-0.007624486194548126,0.708498788391582
145,align,0.21716022491455078,-0.1072811229681909,0,-0.007594601366600581,0.7079159088269795
146,align,0.21692702174186707,-0.10677834789429054,0,-0.00755334949428622,0.7073858739380344
147,align,0.2166302502155304,-0.10612270270753134,0,-0.007499835530096827,0.7067135814252662
148,align,0.2164715975522995,-0.10597378398868379,0,-0.007485513116362742,0.7063551790471186
149,align,0.21647098660469055,-0.10531468814693966,0,-0.007438943019215939,0.7063538002255487
150,align,0.2161661982536316,-0.10464633977567826,0,-0.007384548898171418,0.7056671942851577
151,align,0.21585868299007416,-0.10431879372043149,0,-0.007354234459863466,0.7049769459156517
152,align,0.2155536562204361,-0.10417295160262964,0,-0.007336845768505833,0.7042946998845167
153,align,0.21555189788341522,-0.10369040210182039,0,-0.007302819354310728,0.7042907739078503
154,align,0.21525675058364868,-0.10303877077044267,0,-0.007250146592198436,0.703632869257616
155,align,0.21509714424610138,-0.10272198497203006,0,-0.007224211101849639,0.7032779890124499
156,align,0.21486710011959076,-0.10206748819708307,0,-0.007172785822046981,0.7027493228986865
157,align,0.21465642750263214,-0.10158884759882836,0,-0.0071341185374954085,0.7022541062447968
158,align,0.2146552950143814,-0.1012698018550569,0,-0.007111686490293392,0.7022514471265621
159,align,0.2143675833940506,-0.10078610156492308,0,-0.007070920062095843,0.7015768992256327
160,align,0.21407635509967804,-0.10064758614815887,0,-0.007054350167893706,0.700896110663728
161,align,0.21378783881664276,-0.10000849990015108,0,-0.007002831082601544,0.7002235899541739
162,align,0.2137838453054428,-0.09970340961837955,0,-0.006981375261651878,0.7002142944131486
163,align,0.21378211677074432,-0.09905644576575115,0,-0.0069360340741903915,0.7002102710804642
164,align,0.2135031521320343,-0.09857903148947128,0,-0.006896212658865623,0.6995618190469006
165,align,0.2132197916507721,-0.09826171680670678,0,-0.006867559273650865,0.6989048733150288
166,align,0.2129390835762024,-0.09813132736696344,0,-0.00685207623017002,0.6982557368806993
167,align,0.21266095340251923,-0.09750379900847157,0,-0.006802002881431851,0.6976141392030132
168,align,0.21265782415866852,-0.09704428403622381,0,-0.006769876499469594,0.6976069293213185
169,align,0.21265706419944763,-0.09641235050914782,0,-0.006725775497487869,0.6976051783790618
170,align,0.21238690614700317,-0.09610376098235138,0,-0.006698273051849693,0.6969834461608398
171,align,0.21211396157741547,-0.09564350288448764,0,-0.006660199490373743,0.696356708977663
172,align,0.21184353530406952,-0.09533910447349586,0,-0.006633095241278034,0.6957371036689384
173,align,0.21184059977531433,-0.09470160643408529,0,-0.0065886785098432255,0.6957303849358788
174,align,0.21183736622333527,-0.09457460330513492,0,-0.006579772524805684,0.6957229842748318
175,align,0.21157750487327576,-0.09411417907703212,0,-0.006542147979899972,0.6951288364896905
176,align,0.21131210029125214,-0.09348896909329933,0,-0.0064930258808370556,0.6945232088672623
177,align,0.21104928851127625,-0.09319407959149803,0,-0.006466966867263071,0.6939246458154884
178,align,0.21097731590270996,-0.09307580136304411,0,-0.006457235354032487,0.6937609195376041
179,align,0.2107853889465332,-0.09245074201235502,0,-0.0064098384240292875,0.6933247137348755
180,align,0.21078480780124664,-0.09182383963165759,0,-0.006366361612449497,0.6933233937926727
181,align,0.21053321659564972,-0.09169963649169317,0,-0.006352514709319356,0.6927524418152752
182,align,0.21047694981098175,-0.09158140902816794,0,-0.0063431562576017194,0.6926248815030502
183,align,0.21027430891990662,-0.09096703630560313,0,-0.006296427731379256,0.6921658643716225
184,align,0.2100212723016739,-0.0905253122846964,0,-0.006260671856274064,0.6915935110596079
185,align,0.20977088809013367,-0.09024321011729068,0,-0.006235864715841051,0.6910065264451684
186,align,0.20976726710796356,-0.08980800421248013,0,-0.006205715264792217,0.6909980150666618
187,align,0.2097661942243576,-0.08951744477169069,0,-0.006185615090097399,0.6909954932106775
188,align,0.20952509343624115,-0.08889210431969757,0,-0.006137365950643786,0.6904286941583638
189,align,0.20927953720092773,-0.08878065550629761,0,-0.0061245461210202795,0.6898514193315274
190,align,0.20921799540519714,-0.08815881810525489,0,-0.0060803741619467585,0.6897068600315462
191,align,0.20903289318084717,-0.08805247829697234,0,-0.006069213769831775,0.6892723393159126
192,align,0.20879222452640533,-0.08762459956147507,0,-0.006034776104686219,0.6887079809651377
193,align,0.20878861844539642,-0.08735008721890622,0,-0.006015796400264539,0.6886995298800879
194,align,0.208785280585289,-0.08674213852385311,0,-0.005973859149377652,0.6886917075182448
195,align,0.2085561603307724,-0.08630787547402313,0,-0.005939320055978861,0.6881550522891126
196,align,0.2083200216293335,-0.08602180791460629,0,-0.005914881400935093,0.6876025445555372
197,align,0.2082049399614334,-0.08592035731983326,0,-0.005905593886454626,0.6873334877404449
198,align,0.20808318257331848,-0.08531001614219813,0,-0.005861215833141908,0.6870489654312337
199,align,0.20785187184810638,-0.08470072979011678,0,-0.005814779864303602,0.6865088268675217
200,align,0.20762278139591217,-0.08460518864496698,0,-0.005803698928192921,0.6859743499358267
201,align,0.2076195776462555,-0.08451245369697255,0,-0.005797274407351972,0.6859668786967956
202,align,0.20762082934379578,-0.08409564521150967,0,-0.005768707273168581,0.6859697976821102
203,align,0.20739877223968506,-0.08382030972054981,0,-0.005745481237428719,0.685452160291902
204,align,0.2073957324028015,-0.08322124506635963,0,-0.005704359272611196,0.6854450769226785
205,align,0.2071712762117386,-0.08280333763195288,0,-0.005671384859380369,0.6849222533261563
206,align,0.20694926381111145,-0.08252796043622831,0,-0.005648258946101054,0.6844054931498789
207,align,0.20687216520309448,-0.08243904096568573,0,-0.005640694503591029,0.6842261187801664
208,align,0.20672623813152313,-0.08184035522000363,0,-0.005596953217395169,0.6838867209641761
209,align,0.20672638714313507,-0.08124088627617747,0,-0.005555959147362876,0.6838870674644607
210,align,0.20672087371349335,-0.08114456927875804,0,-0.005549268121768296,0.683874247049701
211,align,0.20651192963123322,-0.08053653785382554,0,-0.005503774617222196,0.6833885294661648
212,align,0.20629657804965973,-0.08044210586811112,0,-0.005493296412699178,0.6828881906331136
213,align,0.20629344880580902,-0.08035403265305076,0,-0.0054872235922115275,0.682880922218805
214,align,0.20608048141002655,-0.07976721327282874,0,-0.005443205973865846,0.6823863778778864
215,align,0.20586974918842316,-0.07936223893188844,0,-0.005411689238471216,0.6818972487804589
216,align,0.20582570135593414,-0.07909747220843838,0,-0.005392826390974256,0.6817950359732143
217,align,0.2056584507226944,-0.07869633320408126,0,-0.00536242330226535,0.6814070089338355
218,align,0.20565834641456604,-0.07842746177427136,0,-0.005344100316945348,0.6814067669723457
219,align,0.205656036734581,-0.07834129722594056,0,-0.005338187033340845,0.6814014092650551
220,align,0.20545531809329987,-0.07774351872702805,0,-0.005293835193167442,0.6809358876275053
221,align,0.20525111258029938,-0.07765848296702048,0,-0.005284368001080256,0.6804624297546976
222,align,0.20524823665618896,-0.07706278608394965,0,-0.005243781688958687,0.6804557628173844
223,align,0.2050464153289795,-0.07666179938519223,0,-0.005212910100940395,0.6799879656812889
224,align,0.20492713153362274,-0.07658502211066023,0,-0.005205543585984199,0.6797077865254822
225,align,0.20484377443790436,-0.07632899398949482,0,-0.005186634113706371,0.6795103462807603
226,align,0.20464640855789185,-0.07593684195847977,0,-0.005156437517151477,0.6790429235878519
227,align,0.20464348793029785,-0.07567857016347837,0,-0.005138847411553399,0.6790360072148072
228,align,0.20464420318603516,-0.0752855117865027,0,-0.005112170084354925,0.6790377010190483
229,align,0.2044544368982315,-0.07501679413946355,0,-0.005090552201905216,0.6785883428237925
230,align,0.2044515460729599,-0.07462094498276352,0,-0.005063639262036001,0.6785814978898534
231,align,0.2042585164308548,-0.07435116198786083,0,-0.005041934173565037,0.6781244621823427
232,align,0.20425567030906677,-0.07427617132621323,0,-0.005036798822606742,0.6781177237159471
233,align,0.20406465232372284,-0.07369077342951189,0,-0.004993769363586641,0.6776654839107337
234,align,0.20387578010559082,-0.07361776215032949,0,-0.0049855298683743636,0.6772183400785499
235,align,0.20387305319309235,-0.07303398647603604,0,-0.004945948360030073,0.6772118843126468
236,align,0.20368622243404388,-0.07264805880388416,0,-0.004916599578227334,0.6767695736371783
237,align,0.2036316990852356,-0.07238057935620473,0,-0.004897563073260767,0.6766404906982731
238,align,0.2034989446401596,-0.07231186579063376,0,-0.0048906408650268626,0.6763261895615928
239,align,0.2034963071346283,-0.07224581527658834,0,-0.00488612858166922,0.6763199450325252
240,align,0.20349794626235962,-0.07186202549301636,0,-0.004860200001218052,0.6763238258140069
241,align,0.2033202052116394,-0.07128679401727443,0,-0.004818295739234663,0.6759029923644875
242,align,0.20331747829914093,-0.0710278413402675,0,-0.004800747189563349,0.6758965356366085
243,align,0.20313705503940582,-0.07064359284980558,0,-0.004771757890661494,0.6754693098363026
244,align,0.20306973159313202,-0.07038474754350713,0,-0.004753151546842899,0.6753098807244878
245,align,0.2029562145471573,-0.07031707311685438,0,-0.004746691023664082,0.6750410409966767
246,align,0.20277999341487885,-0.06993969267764552,0,-0.00471829704671344,0.674623645897364
247,align,0.2027774602174759,-0.06967967196137934,0,-0.00470071362212644,0.6746176452627185
248,align,0.20260320603847504,-0.06930446315116529,0,-0.0046725403908525675,0.674204831608165
249,align,0.20260079205036163,-0.06904223700832858,0,-0.004654821489554007,0.6741991122032293
250,align,0.2026011347770691,-0.06866648305544995,0,-0.004629493767233811,0.6741999242185414
251,align,0.20259878039360046,-0.06839520841846054,0,-0.004611166281055228,0.6741943460195127
252,align,0.2024325132369995,-0.06801517989006803,0,-0.004582865335134354,0.6738003696441843
253,align,0.20226402580738068,-0.06774375075062052,0,-0.00456187121721095,0.6734010394559035
254,align,0.2022600769996643,-0.06767790083593593,0,-0.004557373529020259,0.6733916792230594
255,align,0.2020920068025589,-0.06730291255412611,0,-0.00452944046112222,0.6729932315305923
256,align,0.20208971202373505,-0.06724359101609653,0,-0.004525411574178955,0.672987790478899
257,align,0.20192381739616394,-0.0666799387816012,0,-0.004484855250923607,0.672594386388534
258,align,0.20192138850688934,-0.06662259402847552,0,-0.004480959895249905,0.6725886256147087
259,align,0.20175738632678986,-0.06605945031648956,0,-0.004440513524148297,0.6721995873223107
260,align,0.20175500214099884,-0.06600418450083156,0,-0.00443676122246915,0.6721939307368084
261,align,0.20159316062927246,-0.0657512279168514,0,-0.004417232512412525,0.6718098889344744
262,align,0.2015884667634964,-0.06569802425378887,0,-0.004413585048206239,0.6717987486437542
263,align,0.20143096148967743,-0.06513383452184045,0,-0.004373247586146041,0.6714248620936971
264,align,0.2014290690422058,-0.065078754428112,0,-0.004369520131055944,0.671420368975047
265,align,0.2014303058385849,-0.06471328509279144,0,-0.00434500077819074,0.6714233054249227
266,align,0.2013775110244751,-0.06444946476553924,0,-0.0043264793595776205,0.6712979503114452
267,align,0.20127488672733307,-0.06408135743666724,0,-0.004300206631398398,0.6710542353364424
268,align,0.2011193037033081,-0.06381722125176592,0,-0.004280122961601806,0.6706846330266014
269,align,0.2011169046163559,-0.06345171761346838,0,-0.004255573024076831,0.6706789326020601
270,align,0.2009630650281906,-0.06318784154996177,0,-0.004235565189216329,0.6703133206199686
271,align,0.2009609043598175,-0.06313274832603508,0,-0.00423183979144817,0.6703081845247371
272,align,0.2008090764284134,-0.06277107393834178,0,-0.004205330508354794,0.6699471977308481
273,align,0.20080672204494476,-0.06272091783227539,0,-0.004201935196414563,0.6699415986945746
274,align,0.20065701007843018,-0.06236343771641476,0,-0.004175765257737159,0.669585483200207
275,align,0.20065464079380035,-0.0621197069167741,0,-0.004159410380056845,0.6695798461556626
276,align,0.20050667226314545,-0.06176428631847927,0,-0.004133437226624568,0.6692277160479201
277,align,0.2005046010017395,-0.06152000760224647,0,-0.004117059087144572,0.6692227858232958
278,align,0.20035871863365173,-0.0611666590349436,0,-0.00409128773805491,0.6688754629736468
279,align,0.20035642385482788,-0.0609201574645876,0,-0.004074766561396142,0.6688699982045796
280,align,0.2003580778837204,-0.06087270852400758,0,-0.004071616821242819,0.6688739371005669
281,align,0.20035593211650848,-0.060619912360908315,0,-0.00405467696844416,0.6688688271774673
282,align,0.20021705329418182,-0.0602606351346706,0,-0.004028652609870277,0.6685380266681616
283,align,0.20021475851535797,-0.06020983963563898,0,-0.004025223819231933,0.6685325593940546
284,align,0.20013302564620972,-0.05995291072629847,0,-0.004006879675209361,0.6683378048985593
285,align,0.20007075369358063,-0.05959699717212533,0,-0.003982208095707672,0.6681893861542118
286,align,0.2000686377286911,-0.05934016901364362,0,-0.003965017181122537,0.6681843424158248
287,align,0.19992856681346893,-0.05898592032683248,0,-0.003939374611802078,0.6678499869078197
288,align,0.1999264508485794,-0.058940098408423285,0,-0.003936284595897354,0.6678449310723935
289,align,0.1997883915901184,-0.05837646163627574,0,-0.0038967176819645795,0.6675152232150909
290,align,0.19978643953800201,-0.05833164154721221,0,-0.003893698693393509,0.6675105637550152
291,align,0.19965021312236786,-0.0580729733147694,0,-0.0038745449125075384,0.6671855583330611
292,align,0.19964824616909027,-0.058029946056162775,0,-0.003871646977625905,0.667180867939948
293,align,0.19951380789279938,-0.05768139813813934,0,-0.0038465442619095877,0.6668604413328576
294,align,0.19951188564300537,-0.057642720841022566,0,-0.003843938629167804,0.6668558619516429
295,align,0.19937971234321594,-0.057298189727055186,0,-0.0038191600278541455,0.666541132633865
296,align,0.1993774175643921,-0.05705788358795693,0,-0.0038031114717069305,0.6665356708936263
297,align,0.19937890768051147,-0.05671262098599111,0,-0.0037801186012579083,0.6665392174683049
298,align,0.19937753677368164,-0.05667097898114454,0,-0.0037773245074348098,0.6665359546182525
299,align,0.1993137001991272,-0.05611679531682607,0,-0.0037395337536187297,0.666384053562921
300,align,0.1992500126361847,-0.056072589954638666,0,-0.003735738591723108,0.6662325736594703
301,align,0.1992480307817459,-0.05582368107760664,0,-0.0037191291632510783,0.6662278609109827
302,align,0.19911949336528778,-0.0554756638750032,0,-0.0036942483987208274,0.6659223415594707
303,align,0.1991175413131714,-0.05543542733907625,0,-0.0036915432482925504,0.6659177038020944
304,align,0.19899098575115204,-0.05518343035267654,0,-0.0036731038113767133,0.6656171586111913
305,align,0.19898904860019684,-0.055144478710093064,0,-0.0036704857656926944,0.6656125602327776
306,align,0.19886435568332672,-0.05458930546857236,0,-0.0036319176073386205,0.6653166909092759
307,align,0.19886243343353271,-0.05454985310576079,0,-0.0036292679055944855,0.6653121317408668
308,align,0.19880710542201996,-0.054208293188692136,0,-0.0036058322888179797,0.6651809302068483
309,align,0.19873787462711334,-0.05395640131715511,0,-0.003588191483083878,0.6650168275664883
310,align,0.19873589277267456,-0.05391947400274039,0,-0.003585710430522848,0.6650121309307669
311,align,0.19861501455307007,-0.05357964668625102,0,-0.003561577274611071,0.6647257857945152
312,align,0.19861313700675964,-0.053327993667852715,0,-0.0035448255404679626,0.6647213398926091
313,align,0.1984940469264984,-0.052989485188724754,0,-0.0035208304509949328,0.6644394521772226
314,align,0.19849227368831635,-0.05273775979842501,0,-0.0035040826960065384,0.6644352565220615
315,align,0.1984240710735321,-0.05270252276826322,0,-0.0035008911305332347,0.6642739183334553
316,align,0.19837333261966705,-0.05266820249250924,0,-0.0034979794095100687,0.6641539380440353
317,align,0.19837146997451782,-0.05241226962984386,0,-0.0034809584461627566,0.664149534211485
