tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.21643146872520447,-0.14748975790795454,0,-0.031290201784713596,0.707172308742984
2,align,0.21426256000995636,-0.14701445330770996,0,-0.030967284483773568,0.7021369619796771
3,align,0.21134309470653534,-0.14478696725884194,0,-0.030200204445219526,0.6952790714288833
4,align,0.20848524570465088,-0.1428002302097972,0,-0.029497641029410368,0.688552602146216
5,align,0.2056935578584671,-0.14089530424399055,0,-0.02882451988762055,0.6819370842363133
6,align,0.2029668390750885,-0.13905702094446937,0,-0.02817593975243498,0.6754049420653772
7,align,0.20030222833156586,-0.1372765247728215,0,-0.0275504311138445,0.6689765095048752
8,align,0.19769702851772308,-0.13548305403028468,0,-0.02693447196142298,0.6626775123084714
9,align,0.1951497197151184,-0.1337334024072182,0,-0.026342612940646097,0.6565951977709813
10,align,0.19265763461589813,-0.1320368677210949,0,-0.02577811327958623,0.650780692910661
11,align,0.19021928310394287,-0.1303529286360145,0,-0.025228312300162772,0.6451283850222751
12,align,0.18783383071422577,-0.1287238645924038,0,-0.024706245860346747,0.6397737756599512
13,align,0.18549787998199463,-0.1271223417667171,0,-0.024199474990561572,0.6345455528441559
14,align,0.18321004509925842,-0.12555468564421518,0,-0.023713986448036163,0.6295792234903014
15,align,0.18096865713596344,-0.12401766976475984,0,-0.023241668939002924,0.6246870300307037
16,align,0.17877209186553955,-0.12251386181040172,0,-0.022787005042435922,0.6199844030084888
17,align,0.1766522377729416,-0.12104675413943716,0,-0.022351179383192577,0.6154971424635263
18,align,0.1757073700428009,-0.11963240027600285,0,-0.02201754162062016,0.6134776635154493
19,align,0.17481425404548645,-0.11833173823084124,0,-0.02170987821157425,0.6115541087047635
20,align,0.17397749423980713,-0.11710251517535829,0,-0.021420245208065982,0.6097291527282644
21,align,0.17318178713321686,-0.11593897791496019,0,-0.021146541017149537,0.6079790535057809
22,align,0.17229025065898895,-0.11484462322065042,0,-0.02087876776159622,0.6060004429196464
23,align,0.1714136004447937,-0.11378751303337319,0,-0.020619518877759303,0.6040357835430713
24,align,0.17033593356609344,-0.11276280659781897,0,-0.020356141606043134,0.6017392383242572
25,align,0.16970419883728027,-0.11180559839502609,0,-0.02013995047346035,0.600445498334316
26,align,0.1688707321882248,-0.1108701352864567,0,-0.019916091300586854,0.5987813655176956
27,align,0.1678943634033203,-0.10995339181713429,0,-0.01968661643847534,0.5968170122851251
28,align,0.16724546253681183,-0.10907341862134408,0,-0.0194860327182775,0.5955020317071816
29,align,0.1662341058254242,-0.10820739028584132,0,-0.01926488905899644,0.5934557398869643
30,align,0.16567374765872955,-0.10737896083441159,0,-0.019081926113523492,0.5923545905468269
31,align,0.1647222936153412,-0.10656998856303504,0,-0.01887880130679908,0.5904977427309024
32,align,0.1641535609960556,-0.1058512535459597,0,-0.018716977703411568,0.5894113067914628
33,align,0.16336622834205627,-0.10508005115599754,0,-0.018533034201785398,0.5879020802997775
34,align,0.16268335282802582,-0.10432285191717862,0,-0.018358359835361868,0.5865879973557624
35,align,0.16196613013744354,-0.10357966993907888,0,-0.018184525047965933,0.5852025163709343
36,align,0.1612153798341751,-0.10294167902442146,0,-0.018027544690417667,0.5837462163451757
37,align,0.16056735813617706,-0.10213378081946582,0,-0.017847388520262495,0.582484018414044
38,align,0.15988501906394958,-0.10142132621537035,0,-0.017682421396357798,0.5811539530587745
39,align,0.1592380404472351,-0.10083124788379198,0,-0.017541863177402313,0.5799082971322314
40,align,0.1585540771484375,-0.10014848320746576,0,-0.017383368675942555,0.5785865187104727
41,align,0.1579049676656723,-0.09958605771829128,0,-0.017248126288855567,0.577327344946452
42,align,0.1572665274143219,-0.09827672804130749,0,-0.016984703363000564,0.5760842775806695
43,align,0.15663854777812958,-0.09719749075231697,0,-0.016762399233244234,0.5748570634729291
44,align,0.1560208946466446,-0.09629019965961631,0,-0.01657093459129452,0.5736455925204019
45,align,0.155413419008255,-0.09512514461483956,0,-0.016336308829722646,0.5724497238477496
46,align,0.1551133543252945,-0.09423835403310155,0,-0.016167270160876886,0.5718574044420058
47,align,0.1545208990573883,-0.09320624671450853,0,-0.015957439155005748,0.5706856109434921
48,align,0.1539381444454193,-0.09232801581340037,0,-0.015775073415063734,0.5695300347024302
49,align,0.15336500108242035,-0.0914644782588973,0,-0.015596263032018286,0.5683905318183327
50,align,0.15280134975910187,-0.09045490901868615,0,-0.015393625407646659,0.5672669979863171
51,align,0.15224705636501312,-0.08923548646312897,0,-0.01515645004809795,0.566159295620598
52,align,0.15170197188854218,-0.0885052764399879,0,-0.015003430043578988,0.5650672535044563
53,align,0.1511458456516266,-0.08741102438715576,0,-0.01478864130493413,0.5639502724291447
54,align,0.15063868463039398,-0.08670487560819325,0,-0.014642610443212295,0.5629291448145749
55,align,0.15037846565246582,-0.08563341799772696,0,-0.01444818044159919,0.562404287929692
56,align,0.14986452460289001,-0.0848266949094595,0,-0.014284995762394895,0.5613404199248876
57,align,0.14935915172100067,-0.08413251290526767,0,-0.014139891541895872,0.5602230360026308
58,align,0.14886151254177094,-0.08308827775053299,0,-0.013936941828904401,0.5591218643681258
59,align,0.148373544216156,-0.08241359581060652,0,-0.01379705540494458,0.558041233740583
60,align,0.14813248813152313,-0.08138974968804943,0,-0.01361260870023457,0.5575070879076283
