tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
107,align,0.24912592768669128,-0.12109195422277721,0,-0.009470169386077757,0.7820642954242151
108,align,0.24876466393470764,-0.12070122147381603,0,-0.009429422776918136,0.7812201617995789
109,align,0.24840635061264038,-0.11992379752987309,0,-0.009358755732604597,0.7803918759555062
110,align,0.24840645492076874,-0.1193468111225367,0,-0.009313731044472839,0.7803921157901882
111,align,0.24805158376693726,-0.1191561105783203,0,-0.009289177580976998,0.7795804626294259
112,align,0.2476995587348938,-0.11839332231147406,0,-0.009220279501535714,0.7787837456979726
113,align,0.2473507821559906,-0.11763299285176552,0,-0.009151876913321573,0.7780025562092305
114,align,0.24735088646411896,-0.11725561675130663,0,-0.009122519681527093,0.7780027886319087
115,align,0.2470051348209381,-0.11648061861963359,0,-0.009053296583210132,0.777236306820587
116,align,0.246662437915802,-0.11591257817044562,0,-0.009000429709666009,0.7764842997824769
117,align,0.24632281064987183,-0.11574078530299378,0,-0.008978550975314208,0.7757465055908831
118,align,0.24632278084754944,-0.11499600055113898,0,-0.008920773817672386,0.77574644117343
119,align,0.24618279933929443,-0.11424073955251732,0,-0.008858735274827426,0.7754444963790696
120,align,0.24591749906539917,-0.11347836842085936,0,-0.008793162361063794,0.7748756422415616
121,align,0.24560020864009857,-0.11309792640688848,0,-0.008756054145484408,0.7742011214231335
122,align,0.24532227218151093,-0.11292983173234811,0,-0.008736350728960415,0.7736087617367746
123,align,0.24532222747802734,-0.11238190313597127,0,-0.008693961396137612,0.7736086641653289
124,align,0.24499477446079254,-0.11163250575183083,0,-0.008628029458469005,0.7728957977213103
125,align,0.24467018246650696,-0.11126645547945722,0,-0.008590814290638564,0.7720938223132899
126,align,0.2443486601114273,-0.11052099269932067,0,-0.008524576627216226,0.7713083658602193
127,align,0.24403004348278046,-0.10977762456351053,0,-0.008458787808162565,0.7705384263683747
128,align,0.24403004348278046,-0.10961883243508498,0,-0.008446552264486894,0.7705384263683747
129,align,0.24378441274166107,-0.10907921630178247,0,-0.008398559688902504,0.7699504977801407
130,align,0.2436469942331314,-0.10834785313152234,0,-0.00833870755850716,0.7696236997317232
131,align,0.2434014528989792,-0.10799522099540272,0,-0.008305302524803476,0.7690435232459987
132,align,0.24309158325195312,-0.1078449770188877,0,-0.008285925253265256,0.7683181435343138
133,align,0.2430913895368576,-0.1071109416608612,0,-0.008229523152925036,0.7683176924148113
134,align,0.2427845299243927,-0.10636291336340208,0,-0.00816448892073682,0.7676067402217378
135,align,0.24248024821281433,-0.10561766398315431,0,-0.008099912769507162,0.7669089112593016
136,align,0.2421790361404419,-0.10546417252972798,0,-0.008080929002028305,0.7662250419449764
137,align,0.24201805889606476,-0.1049439978623008,0,-0.008037265704170033,0.765862352100965
138,align,0.24188029766082764,-0.10460586586436126,0,-0.00800813867102922,0.7655534997829941
139,align,0.24188031256198883,-0.10388524958660286,0,-0.007952971985950328,0.7655535331144789
140,align,0.2415846884250641,-0.10373356622886279,0,-0.007934533654247346,0.7648954858779013
141,align,0.24129167199134827,-0.1030037687117698,0,-0.007872058259021228,0.7642495374173354
142,align,0.24100151658058167,-0.10227565873277553,0,-0.007809932875166736,0.7636159934762604
143,align,0.24085834622383118,-0.10176440026464974,0,-0.007767733646452027,0.7633055986426652
144,align,0.24071405827999115,-0.10163302200272785,0,-0.0077545411190249325,0.7629942479538588
145,align,0.24071402847766876,-0.10130327123618546,0,-0.007729380675278373,0.7629941837966475
146,align,0.2404293417930603,-0.10058594794882111,0,-0.0076685133448012276,0.762384160131694
147,align,0.24014753103256226,-0.09987063702926487,0,-0.007608002308088165,0.7617856994202219
148,align,0.24001973867416382,-0.09973543477629009,0,-0.007595011174303125,0.7615158234722683
149,align,0.23986820876598358,-0.09939333864154991,0,-0.0075654132067005265,0.7611589780663547
150,align,0.2395918220281601,-0.09867846081852923,0,-0.0075045140422557765,0.7605017325976192
151,align,0.2395917922258377,-0.09817982295188052,0,-0.0074665918530583755,0.7605016620082794
152,align,0.23931805789470673,-0.09767552595563439,0,-0.007421931758669019,0.7598558273482106
153,align,0.2393178641796112,-0.09734535159034974,0,-0.007396838835387418,0.7598553720895593
154,align,0.23904678225517273,-0.09721904224517162,0,-0.007381071318890416,0.7592207399324586
155,align,0.238778218626976,-0.09651771828005301,0,-0.007321738142024981,0.7585900570898741
156,align,0.23851247131824493,-0.0958205072612749,0,-0.007262868234022667,0.7579659554732807
157,align,0.23832650482654572,-0.09533568527646905,0,-0.00722198076338991,0.7575317408635079
158,align,0.23824915289878845,-0.09500584603202424,0,-0.007195284255006498,0.7573517373426827
159,align,0.2382490634918213,-0.09466937178550817,0,-0.0071697993517732895,0.7573515294912763
160,align,0.2379886358976364,-0.09417701185536548,0,-0.007126827386912185,0.7567480902725364
161,align,0.23787696659564972,-0.09369006737388282,0,-0.007087565110374758,0.7564905554065701
162,align,0.23773062229156494,-0.09337311068246475,0,-0.007060446477680573,0.7561541461000622
163,align,0.23747529089450836,-0.09289295888630822,0,-0.007018714659809872,0.7555701469688443
164,align,0.23722250759601593,-0.09257797757841384,0,-0.006989596765206601,0.7549956207767005
165,align,0.237222358584404,-0.09189232585397275,0,-0.006937827257861087,0.7549952831628264
166,align,0.23722237348556519,-0.09177963076050116,0,-0.006929319141320675,0.7549953169241578
167,align,0.23697227239608765,-0.0910784476419469,0,-0.006871235059680485,0.7544304100013979
168,align,0.23672467470169067,-0.09038125609196938,0,-0.006813612984229191,0.7538745619219823
169,align,0.23672452569007874,-0.09026707884458568,0,-0.006805002441452424,0.7538742284070927
170,align,0.2364794760942459,-0.08993299505219061,0,-0.00677489888174305,0.7533273942240428
171,align,0.23623691499233246,-0.08946316831451093,0,-0.006734691551536349,0.7527892962453893
172,align,0.23611705005168915,-0.08899888362374607,0,-0.006697384434072602,0.752524544283795
173,align,0.23599672317504883,-0.08869238030794918,0,-0.006671968876660014,0.7522595349785678
174,align,0.23599673807621002,-0.08822887381419525,0,-0.006637101447852973,0.752259567749931
175,align,0.23579540848731995,-0.08790939340621601,0,-0.006609185143194894,0.7518178532588491
176,align,0.23575931787490845,-0.08722450075999764,0,-0.00655700497274802,0.7517388939593853
177,align,0.23552419245243073,-0.087117565263991,0,-0.006544499149416838,0.7512261309857712
178,align,0.23529154062271118,-0.08643550117803958,0,-0.00648889931503177,0.7507215468868462
179,align,0.23529163002967834,-0.08597472396432698,0,-0.006454309439359787,0.7507217402684349
180,align,0.23506158590316772,-0.08565302560071762,0,-0.006425908403775628,0.7502255009333599
181,align,0.23483386635780334,-0.08556085963116339,0,-0.006414427459622629,0.7496917968419212
182,align,0.23483383655548096,-0.08510879926786831,0,-0.006380536253488161,0.7496917249891277
183,align,0.23483385145664215,-0.08480847942039318,0,-0.006358021827724209,0.7496917609155185
184,align,0.23460878431797028,-0.08434808142119077,0,-0.006318940811578395,0.7491505088331372
185,align,0.23460859060287476,-0.08367796969388225,0,-0.006268735469144568,0.7491500441606531
186,align,0.23438593745231628,-0.08336628105181908,0,-0.006240943919565705,0.7486172875681523
187,align,0.23416566848754883,-0.08327319779307384,0,-0.006229608182719225,0.7480928255210305
188,align,0.2341655045747757,-0.08260372489196163,0,-0.00617952217930168,0.7480924361926715
189,align,0.23394769430160522,-0.08251317376405622,0,-0.006168489512671799,0.7475763240316508
190,align,0.23373226821422577,-0.0818452547611992,0,-0.006114399234198294,0.7470682634000401
191,align,0.23373225331306458,-0.08140260133934431,0,-0.006081329716476537,0.7470682283389448
192,align,0.23351910710334778,-0.08109121367211447,0,-0.006054009190893323,0.7465678359892604
193,align,0.233519047498703,-0.08042170394942062,0,-0.006004024625570887,0.7465676963704946
194,align,0.233519047498703,-0.08033151818939124,0,-0.005997291648059832,0.7465676963704946
195,align,0.23330850899219513,-0.0802401661341988,0,-0.0059865232470328504,0.7460756296317488
196,align,0.233308345079422,-0.07979646680924274,0,-0.005953416871568557,0.7460752473916527
197,align,0.2331000566482544,-0.0794963787037223,0,-0.00592717516843003,0.7455905872794806
198,align,0.2328941375017166,-0.07905725064112364,0,-0.00589066253277983,0.7451135076174344
199,align,0.23289409279823303,-0.07840164834032715,0,-0.005841811909508769,0.7451134042680503
200,align,0.23269058763980865,-0.07832176456459193,0,-0.005832182484725957,0.7446439080054381
201,align,0.23263874650001526,-0.07802361594804472,0,-0.005809050307037434,0.7445246207129945
202,align,0.23248927295207977,-0.07794874058881442,0,-0.005800800163255455,0.7441813837448793
203,align,0.23248927295207977,-0.07728807401168643,0,-0.005751634586499345,0.7441813837448793
204,align,0.23248927295207977,-0.07662190042703988,0,-0.00570205918849569,0.7441813837448793
205,align,0.2322903573513031,-0.07653350880432133,0,-0.005691997710893087,0.7437262187267831
206,align,0.2322903275489807,-0.07586584896701566,0,-0.005642341581943042,0.7437261506684217
207,align,0.23209398984909058,-0.07578253954442492,0,-0.005632754443569858,0.7432786598907587
208,align,0.231899693608284,-0.0751139893854031,0,-0.005579749062368088,0.7428375337300884
209,align,0.23189964890480042,-0.07503511509197859,0,-0.0055738892237039254,0.7428374324303243
210,align,0.23170776665210724,-0.07495972102012353,0,-0.005565035438992105,0.7424034352393236
211,align,0.2317075878381729,-0.07453523020730872,0,-0.0055335180863672956,0.7424030315565717
212,align,0.23151803016662598,-0.07424538053407034,0,-0.00550882815082466,0.7419758793338964
213,align,0.23133546113967896,-0.07382396987378669,0,-0.00547453419997431,0.7415659452253597
214,align,0.2313305288553238,-0.0735342198802857,0,-0.005452966035452649,0.7415548902715118
215,align,0.2311456948518753,-0.07311560917347985,0,-0.00541890019113703,0.7411413585134359
216,align,0.23114565014839172,-0.07247097560552829,0,-0.005371123007750201,0.7411412586724548
217,align,0.2311456799507141,-0.07240287077638201,0,-0.005366075959788862,0.7411413252330995
218,align,0.23114551603794098,-0.07209989096623158,0,-0.005343618234532454,0.7411409591500172
219,align,0.23096302151679993,-0.07202624939212597,0,-0.005335229715670809,0.7407340741324322
220,align,0.23091723024845123,-0.0713692042754169,0,-0.005285833055835672,0.740632196967954
221,align,0.2307824194431305,-0.0712984872914467,0,-0.005278460663478224,0.740332770582
222,align,0.23060424625873566,-0.07064124261209227,0,-0.005227015209591899,0.7399381744025473
223,align,0.23060418665409088,-0.0702222620104329,0,-0.005196012309987896,0.7399380426133134
224,align,0.23042817413806915,-0.06991670850712493,0,-0.005170686634239704,0.7395494931962908
225,align,0.23042814433574677,-0.0695015418753121,0,-0.005139982550512818,0.7395494275125729
226,align,0.23025444149971008,-0.06943825972492237,0,-0.005132648331469944,0.7391671899328668
227,align,0.23025426268577576,-0.06938217670602394,0,-0.0051285001329098075,0.7391667970636814
228,align,0.2300829142332077,-0.06910032756664145,0,-0.005105069367845484,0.7387909070216888
229,align,0.23008288443088531,-0.06869456749115392,0,-0.005075091734000493,0.7387908417436404
230,align,0.22991356253623962,-0.06841102502279518,0,-0.0050514608810857545,0.7383986542231404
231,align,0.229913592338562,-0.06800396182560457,0,-0.0050214038832353276,0.7383987268436895
232,align,0.22991351783275604,-0.067945979879827,0,-0.005017121270172978,0.7383985452923829
233,align,0.2299017608165741,-0.06730007036168968,0,-0.004969234617184367,0.738369899240564
234,align,0.229746475815773,-0.06723781157386188,0,-0.004962097074062553,0.7379920550524767
235,align,0.22958648204803467,-0.06659206624959003,0,-0.004911855656021611,0.7376037315934538
236,align,0.22958165407180786,-0.06653177602767466,0,-0.004907330765955761,0.7375920287945568
237,align,0.2294190376996994,-0.06588652560054806,0,-0.004857143928824483,0.737198370160238
238,align,0.22941899299621582,-0.06582828686208812,0,-0.004852849867043025,0.7371982620799269
239,align,0.22925861179828644,-0.06553132302876583,0,-0.00482841986893645,0.7368109853080415
240,align,0.2292584776878357,-0.06547574657535271,0,-0.004824322817040322,0.7368106618667194
241,align,0.22910037636756897,-0.06482976201323112,0,-0.004774256988357565,0.7364298186661838
242,align,0.22910036146640778,-0.06442773406204616,0,-0.004744650220253334,0.7364297828143498
243,align,0.228944331407547,-0.06437556932662308,0,-0.004738394787755715,0.7360548166517122
244,align,0.22894418239593506,-0.06407771916669344,0,-0.004716469091318968,0.7360544589687131
245,align,0.22879043221473694,-0.06367967992919847,0,-0.004684823758060623,0.7356858205426583
246,align,0.2287902683019638,-0.06363101826398702,0,-0.004681241290447532,0.7356854279820562
247,align,0.2287902981042862,-0.06323480007861985,0,-0.004652092547255682,0.7356854993566412
248,align,0.228790283203125,-0.0629532657289672,0,-0.00463138024873147,0.7356854636693447
249,align,0.22864457964897156,-0.06289793207852291,0,-0.004625116931888463,0.7353368829541779
250,align,0.22863855957984924,-0.06284628829156529,0,-0.004621228959443065,0.7353224963745851
251,align,0.22860950231552124,-0.062209616712070336,0,-0.004573981190315038,0.7352530737305704
252,align,0.2284889966249466,-0.06215850869335898,0,-0.004568435778984848,0.7349654737570851
253,align,0.228488951921463,-0.06152285607075248,0,-0.004521716850070998,0.734965367158985
254,align,0.22834163904190063,-0.06147229857500056,0,-0.004515843919802292,0.7346144563461608
255,align,0.22834157943725586,-0.06083796239708803,0,-0.004469243804254016,0.7346143145102988
256,align,0.22819636762142181,-0.060788117363507116,0,-0.0044634977535994,0.7342714246121674
257,align,0.22819620370864868,-0.060396591130664846,0,-0.004434746774201933,0.73427103933856
258,align,0.22805315256118774,-0.06010551606908661,0,-0.00441135531914075,0.7339351872580613
259,align,0.22805321216583252,-0.05971611496282577,0,-0.004382776636458333,0.7339353270363754
260,align,0.22791215777397156,-0.05942511219364555,0,-0.004359455416213961,0.7336049113391706
261,align,0.22791211307048798,-0.059382097412417824,0,-0.004356299209600809,0.7336048067392499
262,align,0.22777342796325684,-0.05933993472806804,0,-0.004351283367943341,0.733280780958656
263,align,0.22777330875396729,-0.05870365065698991,0,-0.004304624247540098,0.7332805028928028
264,align,0.2276366502046585,-0.058662214708682416,0,-0.004299718908676494,0.732962253475934
265,align,0.22763660550117493,-0.05836835098246191,0,-0.004278179200119852,0.7329621495397955
266,align,0.22763659060001373,-0.05798125446666041,0,-0.004249806289811613,0.7329621148944404
267,align,0.22763651609420776,-0.057937595562282736,0,-0.004246605253889731,0.732961941667849
268,align,0.227636456489563,-0.05728965547667543,0,-0.004199112917640539,0.7329618030867965
269,align,0.22750209271907806,-0.05723969698862046,0,-0.004193665847884026,0.7326499035656577
270,align,0.22750204801559448,-0.05685069115319501,0,-0.004165164750097593,0.7326497999599976
271,align,0.22736945748329163,-0.056805895879262804,0,-0.004160139938129413,0.7323429854836753
272,align,0.22736944258213043,-0.05642005238769178,0,-0.0041318827664346,0.7323429510561715
273,align,0.2272791713476181,-0.05613995352401486,0,-0.0041102002983962,0.7321346100933247
274,align,0.22723904252052307,-0.056099300167404734,0,-0.004106705154718788,0.732042136437363
275,align,0.22723904252052307,-0.056061697689139926,0,-0.004103952494866357,0.732042136437363
276,align,0.22711077332496643,-0.05577763008645569,0,-0.0040815120802686995,0.73174713123206
277,align,0.22711074352264404,-0.05539655328104191,0,-0.00405362651522271,0.731747062792436
278,align,0.22698447108268738,-0.05511236405115773,0,-0.004031235254618409,0.7314575094032326
279,align,0.226984441280365,-0.05473219376559664,0,-0.004003427040108173,0.7314574411641128
280,align,0.22693657875061035,-0.0546965645418587,0,-0.004000221815660496,0.7313479099037689
281,align,0.22686021029949188,-0.054412082913018446,0,-0.003978466739272528,0.7311733950035303
282,align,0.2268601953983307,-0.05403432668473435,0,-0.003950846025046945,0.7311733609818677
283,align,0.22673818469047546,-0.05400004692105814,0,-0.003946837416722344,0.7308951828305198
284,align,0.22673824429512024,-0.05337282624892104,0,-0.00390099488423454,0.7308953185355066
285,align,0.22661824524402618,-0.053338912511078244,0,-0.0038970608857299654,0.7306224859609883
286,align,0.2266182154417038,-0.053053535390585466,0,-0.0038762102326161175,0.730622418294854
287,align,0.22661817073822021,-0.052679183622798526,0,-0.0038488587185397188,0.7306223167957385
288,align,0.22650045156478882,-0.05264699648678576,0,-0.0038451017910849225,0.730355394927426
289,align,0.22650028765201569,-0.05201734244922674,0,-0.00379911273806177,0.7303550237634727
290,align,0.22650034725666046,-0.05198261606018526,0,-0.0037965771803942397,0.7303551587320226
291,align,0.22650037705898285,-0.051946834203162234,0,-0.0037939641845674624,0.7303552262163662
292,align,0.2265002429485321,-0.05164840047534977,0,-0.003772166352834336,0.7303549225371805
293,align,0.22638456523418427,-0.051608634015218674,0,-0.003767911931179298,0.7300933270328744
294,align,0.22638444602489471,-0.051231492987556075,0,-0.0037403757371217627,0.7300930578053396
295,align,0.22627079486846924,-0.050931098716474284,0,-0.0037171385697555718,0.7298367134092902
296,align,0.22627079486846924,-0.05089511467589201,0,-0.003714512322364196,0.7298367134092902
297,align,0.2262706458568573,-0.05051913666709232,0,-0.0036870703711684126,0.7298363777404246
298,align,0.22615909576416016,-0.05021751032043325,0,-0.0036637962972020256,0.7295854123041312
299,align,0.22615894675254822,-0.04984323094740201,0,-0.0036364877512579897,0.7295850774793191
300,align,0.22615386545658112,-0.04980988242599654,0,-0.00363399782568258,0.7295736606248122
301,align,0.22604933381080627,-0.04977881795810385,0,-0.0036305637479691196,0.729339083749391
302,align,0.2260493040084839,-0.0494081104980509,0,-0.003603526273996311,0.7293390169491436
303,align,0.22594182193279266,-0.04937958875557694,0,-0.003600257872949713,0.7290983913962018
304,align,0.22594167292118073,-0.04910220426800411,0,-0.0035800321785013317,0.7290980581973885
305,align,0.22594165802001953,-0.04873285232044946,0,-0.003553102637348993,0.7290980248775684
306,align,0.2258361577987671,-0.048705875787350875,0,-0.0035499881409430203,0.7288623977201879
307,align,0.22583609819412231,-0.04842742712785446,0,-0.003529692421260935,0.7288622647538359
308,align,0.2258000522851944,-0.048400809098636005,0,-0.003527363291949103,0.728781885600443
309,align,0.22573253512382507,-0.04837665237757029,0,-0.0035248752848486115,0.7286315012741376
310,align,0.22573253512382507,-0.04775404908388903,0,-0.0034795104475912916,0.7286315012741376
311,align,0.22563110291957855,-0.0477281033013475,0,-0.0034765436734624407,0.7284059983511407
312,align,0.2256309688091278,-0.047705976868836555,0,-0.0034749305500740395,0.7284057005326732
313,align,0.22563090920448303,-0.047082391935627986,0,-0.003429507644863571,0.7284055681691924
314,align,0.2255314588546753,-0.04705710920754875,0,-0.0034266279264724177,0.7281849616726411
315,align,0.2255314290523529,-0.04669646511874911,0,-0.0034003660579055264,0.7281848956357608
316,align,0.2255314290523529,-0.046412300933157374,0,-0.003379673651122673,0.7281848956357608
317,align,0.22543390095233917,-0.04638825862575596,0,-0.00337692152285975,0.7279690212352131
