tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
68,align,0.2965051233768463,-0.051281295643594446,0,-0.004333972239062642,0.8451370396691604
69,align,0.29650264978408813,-0.05128088532701674,0,-0.004333936039585671,0.8451367428522898
70,align,0.2965002655982971,-0.05085119880407297,0,-0.004297620197758445,0.8451364567268025
71,align,0.29638639092445374,-0.0508392586844303,0,-0.0042965414030267145,0.8451227484838493
72,align,0.2963840067386627,-0.05083887303486879,0,-0.004296507347302162,0.8451224605933576
73,align,0.2963818311691284,-0.05040736823024313,0,-0.00426003858271698,0.8451221978617536
74,align,0.2962706387042999,-0.05039762819646564,0,-0.004259147554676615,0.8451087297348859
75,align,0.29626816511154175,-0.050397187770704205,0,-0.004259108819453933,0.8451084292305979
76,align,0.2962658107280731,-0.04996431117547235,0,-0.0042225246242393105,0.8451081431724335
77,align,0.29615721106529236,-0.049956187932288336,0,-0.0042217720152271055,0.84509491015395
78,align,0.2961548864841461,-0.04953117509907944,0,-0.00418585298999259,0.8450946260853773
79,align,0.2961525619029999,-0.049522018279970624,0,-0.004185077745196576,0.8450943419826745
80,align,0.29604679346084595,-0.049515033759640545,0,-0.004184423302279002,0.8450813792415718
81,align,0.29604434967041016,-0.049088299918588284,0,-0.0041483593456700645,0.845081078902715
82,align,0.29604193568229675,-0.04908027966971005,0,-0.004147680113336328,0.8450807821896078
83,align,0.2959388196468353,-0.04907428441340141,0,-0.004147111099016031,0.8450680735516788
84,align,0.2959364652633667,-0.04864603207887137,0,-0.004110919446133113,0.8450677826031008
85,align,0.2959342896938324,-0.048639128255470274,0,-0.004110334718440454,0.8450675137209472
86,align,0.2958338260650635,-0.048633626701329764,0,-0.0041098092569424784,0.8450550649207714
87,align,0.29583144187927246,-0.04820412000632372,0,-0.004073512148327995,0.8450547687196874
88,align,0.2958292067050934,-0.04819830459891899,0,-0.004073019375984711,0.8450544909988519
89,align,0.29573115706443787,-0.04819328206267814,0,-0.0040725360837394285,0.8450422775611881
90,align,0.29572901129722595,-0.047762596690586495,0,-0.004036140069134192,0.8450420096044887
91,align,0.2957267463207245,-0.04775782835208651,0,-0.004035735773552792,0.8450417267301209
92,align,0.29563140869140625,-0.04775316656320659,0,-0.004035284835720693,0.8450297909311517
93,align,0.29562908411026,-0.04775277812370083,0,-0.004035250618316903,0.8450294991976839
94,align,0.2956268787384033,-0.047752501324478724,0,-0.004035225906158336,0.845029222393804
95,align,0.29563063383102417,-0.04775211879134904,0,-0.004035195831532132,0.845029693690401
96,align,0.29562899470329285,-0.047751750286888196,0,-0.004035163709491054,0.845029487976494
97,align,0.29562026262283325,-0.04775136957248963,0,-0.004035126303611104,0.8450283918004748
98,align,0.2955414056777954,-0.04731492528247857,0,-0.003998198582051023,0.8450184710598321
99,align,0.29553931951522827,-0.0473119064814858,0,-0.003997942243590538,0.8450182080815156
100,align,0.29553717374801636,-0.04686875766973337,0,-0.003960494094213979,0.8450179375613285
101,align,0.2954469919204712,-0.04643397455934147,0,-0.003923701229036939,0.8450065423588811
102,align,0.29544466733932495,-0.04642962225691022,0,-0.003923332089762605,0.8450062479624606
103,align,0.2954426407814026,-0.045986887389880125,0,-0.0038859195364852484,0.8450059912818505
104,align,0.2954403758049011,-0.045554392099132604,0,-0.003849372118302987,0.8450057043734059
105,align,0.2953532040119171,-0.04554818726200083,0,-0.003848797400873303,0.8449946380378155
106,align,0.29535093903541565,-0.0455478513891358,0,-0.0038487677072795022,0.8449943498756389
107,align,0.2953488528728485,-0.04467562137483359,0,-0.003775063578019453,0.8449940844350515
108,align,0.2952640652656555,-0.04466745127702613,0,-0.003774324919545798,0.8449832734215242
109,align,0.2952621579170227,-0.044667073625541884,0,-0.003774291920042985,0.8449830297108918
110,align,0.29525986313819885,-0.04423908848222979,0,-0.003738126604451139,0.8449827364667993
111,align,0.29517772793769836,-0.04423044379070377,0,-0.0037373496247941904,0.8449722192431848
112,align,0.29517579078674316,-0.04422867456130378,0,-0.0037371990305246038,0.8449719706939457
113,align,0.29517361521720886,-0.043361481018030626,0,-0.003663922396289949,0.8449716915264982
114,align,0.2951716184616089,-0.04335356605283527,0,-0.003663252493211351,0.8449714352786855
115,align,0.29509201645851135,-0.04334903510825357,0,-0.0036628252715896377,0.8449611998150895
116,align,0.2950901687145233,-0.04334876975376434,0,-0.003662801818243581,0.8449609617642054
117,align,0.2950878441333771,-0.04247745974441433,0,-0.0035891782516382816,0.8449606622510538
118,align,0.29501110315322876,-0.04247028272962924,0,-0.003588529749393718,0.8449507558588004
119,align,0.29500913619995117,-0.042469916216326356,0,-0.003588497700448666,0.8449505014726565
120,align,0.29500728845596313,-0.04160171206812983,0,-0.003515137753167748,0.8449502624822546
121,align,0.29498109221458435,-0.0415953185606258,0,-0.0035145646617159914,0.8449423597017199
122,align,0.2949308454990387,-0.04159191275551651,0,-0.003514200015731282,0.8449238765209659
123,align,0.29492875933647156,-0.04116643397032782,0,-0.0034782471397997046,0.8449231095184916
124,align,0.2949269711971283,-0.040720876327763875,0,-0.0034405982679022694,0.8449224521124652
125,align,0.2948552966117859,-0.04071523039658617,0,-0.0034400140178451875,0.8448961197904999
126,align,0.294853538274765,-0.04071430449313442,0,-0.0034399331603796072,0.8448954742576228
127,align,0.2948516607284546,-0.03984664990411885,0,-0.0033666226703070773,0.8448947849839386
128,align,0.294849693775177,-0.03984176126623205,0,-0.0033662067549893432,0.8448940629144268
129,align,0.2947806119918823,-0.039837721548936604,0,-0.003365764482340767,0.8448687202671132
130,align,0.29477861523628235,-0.03983743606491655,0,-0.0033657374465476293,0.8448679882568341
131,align,0.2947770357131958,-0.038968295226020924,0,-0.0032923042629474783,0.8448674092237566
132,align,0.2947750985622406,-0.03896401785786297,0,-0.003291940115174336,0.8448666991127609
133,align,0.2947085499763489,-0.03896154082243517,0,-0.0032916358540386816,0.8448423200304397
134,align,0.294706791639328,-0.038961340390649135,0,-0.00329161641269046,0.8448416763095913
135,align,0.2947048842906952,-0.038091305496348135,0,-0.0032181095791136306,0.8448409780605064
136,align,0.2946411967277527,-0.038087662045802856,0,-0.0032177130195601934,0.8448176776223983
137,align,0.2946391999721527,-0.03808617149073581,0,-0.0032175843142820348,0.844816947553967
138,align,0.29463762044906616,-0.038085845367680414,0,-0.0032175545634065255,0.8448163700567184
139,align,0.2946358323097229,-0.03764689280762629,0,-0.003180468671401173,0.8448157163071084
140,align,0.2946403920650482,-0.03764668067521201,0,-0.0031804570262194526,0.8448173834123933
141,align,0.2946389615535736,-0.03764648005144767,0,-0.0031804381081552697,0.8448168603834632
142,align,0.29463717341423035,-0.0376462313304206,0,-0.0031804146346001015,0.8448162066172397
143,align,0.2946353554725647,-0.037207497889735576,0,-0.003143347249534812,0.8448155419776202
144,align,0.2945813238620758,-0.0367749468426331,0,-0.0031067320580887813,0.8447957984502522
145,align,0.2945796251296997,-0.03677207075043812,0,-0.003106486805682226,0.8447951780483328
146,align,0.294577956199646,-0.036771821758674536,0,-0.0031064635297417703,0.8447945685500203
147,align,0.29457640647888184,-0.03677164137528528,0,-0.003106446209976387,0.8447940026044829
148,align,0.2945176959037781,-0.0363394574960467,0,-0.0030698577051721247,0.8447725741382045
149,align,0.29451602697372437,-0.036336343381575306,0,-0.0030695924212081746,0.8447719653498874
150,align,0.2945140600204468,-0.03633614555754769,0,-0.00306957310255758,0.8447712478738607
151,align,0.29451239109039307,-0.03589793772370925,0,-0.0030325523794202647,0.8447706391270986
152,align,0.2944561839103699,-0.03546659792445542,0,-0.0029960413864271156,0.8447501485224901
153,align,0.29445454478263855,-0.03546283102439302,0,-0.002995721059546409,0.8447495512938065
154,align,0.29445329308509827,-0.035462696676742456,0,-0.002995708093246948,0.8447490952405847
155,align,0.294451504945755,-0.03502480101969701,0,-0.002958714615419956,0.8447484437544854
156,align,0.29444971680641174,-0.03459497042629623,0,-0.002922402489195681,0.8447477922901512
157,align,0.294396311044693,-0.03459005190311428,0,-0.00292191973057575,0.844728345236359
158,align,0.2943945825099945,-0.034589834859964315,0,-0.0029218992202738182,0.8447277161348185
159,align,0.2943932116031647,-0.03415229008561232,0,-0.0028849368965251873,0.8447272172066006
160,align,0.2943915128707886,-0.033724617436418185,0,-0.0028488081389206957,0.844726598987111
161,align,0.29434069991111755,-0.033717797801348225,0,-0.002848169744457822,0.844708115648032
162,align,0.294339120388031,-0.03371762452808468,0,-0.0028481531716014756,0.8447075413717658
163,align,0.29433757066726685,-0.033717467127494655,0,-0.002848137976130111,0.8447069779472309
164,align,0.2943360209465027,-0.03285514846073589,0,-0.002775295465541041,0.8447064145388677
165,align,0.29428762197494507,-0.03284855279956882,0,-0.002774680553252943,0.8446888269882514
166,align,0.29428616166114807,-0.032846043487755966,0,-0.0027744668522859525,0.8446882965737385
167,align,0.2942846417427063,-0.03284584181282417,0,-0.00277444800378938,0.8446877445248299
168,align,0.29428306221961975,-0.03240885277611806,0,-0.002737534216173764,0.8446871708433445
169,align,0.29428160190582275,-0.03198051815035323,0,-0.002701351643702185,0.8446866404734434
170,align,0.2942360043525696,-0.031975000833907856,0,-0.0027008326740031122,0.8446700871197529
171,align,0.29423436522483826,-0.03197477201952555,0,-0.0027008114448879225,0.844669492323091
172,align,0.29423287510871887,-0.031974581368170905,0,-0.00270079361225622,0.8446689516143985
173,align,0.2942313849925995,-0.03111294088223318,0,-0.0026280118334059657,0.8446684109205095
174,align,0.2942301034927368,-0.031107559630399656,0,-0.0026275558496078972,0.8446679459356032
175,align,0.2941868305206299,-0.031104289974492424,0,-0.00262723085427563,0.844652251001432
176,align,0.2941855490207672,-0.031104098832794337,0,-0.00262721326433667,0.8446517863962966
177,align,0.2941839396953583,-0.030667856498477947,0,-0.00259036418834638,0.8446512029541224
178,align,0.29418250918388367,-0.030241105152015692,0,-0.0025543170162249714,0.8446506843532852
179,align,0.2941420078277588,-0.03023636352163383,0,-0.0025538721353958447,0.8446360070940983
180,align,0.29414060711860657,-0.03023419593176103,0,-0.002553687518843501,0.8446354996862514
181,align,0.2941390872001648,-0.030234029715538138,0,-0.0025536718150156426,0.8446349491094258
182,align,0.2941376864910126,-0.029798039768998433,0,-0.0025168450684894973,0.844634441728612
183,align,0.29413652420043945,-0.029370578067179003,0,-0.002480738944376175,0.8446340207203302
184,align,0.294098436832428,-0.02936633000884145,0,-0.0024803396392655587,0.8446202295345696
185,align,0.2940971553325653,-0.029364629128049678,0,-0.0024801946173358003,0.8446197656781127
186,align,0.2940956950187683,-0.02936442465507215,0,-0.002480175795036092,0.8446192371106743
187,align,0.294094443321228,-0.028928798282156137,0,-0.0024433806429508564,0.8446187840640385
188,align,0.2940931022167206,-0.028501239388038967,0,-0.002407266832186533,0.8446182986683672
189,align,0.29405760765075684,-0.028497479100312743,0,-0.0024069126334896112,0.844605456158821
190,align,0.2940562665462494,-0.028495574049211995,0,-0.0024067503495958653,0.8446049710875786
191,align,0.29405495524406433,-0.02849543092622412,0,-0.002406736909874491,0.8446044968070967
192,align,0.2940537929534912,-0.028495329005414207,0,-0.002406727103723093,0.8446040764315466
193,align,0.2940523326396942,-0.028059898503030763,0,-0.0023699489840034852,0.8446035482799433
194,align,0.2940511405467987,-0.027629446427353762,0,-0.0023335916577565197,0.8446031171461373
195,align,0.29401811957359314,-0.027627027991836972,0,-0.0023333544128339495,0.8445911784370695
196,align,0.29401710629463196,-0.027626885330338996,0,-0.002333341351969425,0.8445908121995284
197,align,0.2940157949924469,-0.027626798334919243,0,-0.002333332695059257,0.8445903382550165
198,align,0.2940143942832947,-0.027626615214024836,0,-0.002333315830257696,0.8445898320085091
199,align,0.2940131425857544,-0.02719702322611536,0,-0.002297031697429624,0.8445893796288516
200,align,0.29398301243782043,-0.027194250188570593,0,-0.0022967678850353626,0.8445784932877708
201,align,0.29398149251937866,-0.027193744507067397,0,-0.0022967236833105606,0.8445779442818784
202,align,0.29398036003112793,-0.027193611934565487,0,-0.0022967113741653995,0.8445775352284395
203,align,0.2939792275428772,-0.02675858178506287,0,-0.0022599686104770463,0.8445771261833472
204,align,0.2939779758453369,-0.026758467958940095,0,-0.002259957787252115,0.8445766740905865
205,align,0.29397648572921753,-0.02675834890559798,0,-0.0022599462921706033,0.8445761358982098
206,align,0.29397597908973694,-0.026758267197611676,0,-0.0022599389016806294,0.8445759529160921
207,align,0.2939743995666504,-0.026758141559681824,0,-0.0022599267641503786,0.8445753824531492
208,align,0.2939733564853668,-0.026758024175909417,0,-0.002259915842199278,0.8445750057412341
209,align,0.2939719259738922,-0.026323173018672846,0,-0.0022231880404243423,0.8445744891192566
210,align,0.293977290391922,-0.026323100697333877,0,-0.0022231870321888234,0.8445764265202989
211,align,0.29395654797554016,-0.025892648236078345,0,-0.002186812637803613,0.8445689362730182
212,align,0.29395532608032227,-0.025890612094818185,0,-0.0021866395294769434,0.8445684951243709
213,align,0.29395413398742676,-0.025890489054293284,0,-0.0021866280235880602,0.8445680647447881
214,align,0.29395315051078796,-0.02545590168779299,0,-0.0021499232586516892,0.8445677096885764
215,align,0.29395177960395813,-0.02545579141463484,0,-0.002149912685488052,0.8445672147722114
216,align,0.2939505875110626,-0.025455697663021103,0,-0.002149903672042721,0.8445667844200694
217,align,0.29392558336257935,-0.025023716607357332,0,-0.002113397404247102,0.8445577599075481
218,align,0.2939244210720062,-0.025023359270726082,0,-0.002113366175634678,0.8445573405114428
219,align,0.29392337799072266,-0.02502325745915973,0,-0.0021133566352545706,0.8445569641377682
220,align,0.29392221570014954,-0.024588913842295522,0,-0.002076672811400751,0.8445565447582541
221,align,0.2939210832118988,-0.02458883104365846,0,-0.0020766648138443033,0.8445561361404701
222,align,0.29391980171203613,-0.024588731728295836,0,-0.0020766552891871744,0.844555673767197
223,align,0.2938973009586334,-0.024156754545402673,0,-0.0020401528038366526,0.8445475570827119
224,align,0.29389622807502747,-0.024156600647672697,0,-0.002040138871728331,0.8445471701436943
225,align,0.2938951551914215,-0.02415650027994075,0,-0.0020401294605086333,0.8445467832121074
226,align,0.293893963098526,-0.02372243137557812,0,-0.0020034692909578944,0.8445463532968359
227,align,0.2938929498195648,-0.02372232220851519,0,-0.002003459204430481,0.8445459878760665
228,align,0.2938918471336365,-0.02372224613481788,0,-0.002003451836326954,0.8445455902198169
229,align,0.29387167096138,-0.023291741315372164,0,-0.00196707679771652,0.8445383155695112
230,align,0.2938707172870636,-0.02329018524025267,0,-0.0019669445805205704,0.844537971780954
231,align,0.29386961460113525,-0.02329014910626484,0,-0.001966940603088814,0.844537574282736
232,align,0.29386866092681885,-0.02329005608314075,0,-0.0019669319462803907,0.8445372305068072
233,align,0.29386746883392334,-0.022856227345431142,0,-0.0019302925120556588,0.8445368007951302
234,align,0.29386642575263977,-0.02285611359134768,0,-0.0019302820457371864,0.8445364248049179
235,align,0.2938652038574219,-0.02242853021052266,0,-0.0018941700839274487,0.8445359843681474
236,align,0.2938479781150818,-0.022424304169847416,0,-0.0018937992584379686,0.8445297763060332
237,align,0.29384708404541016,-0.02242420658850335,0,-0.001893790294971922,0.844529454140352
238,align,0.2938457727432251,-0.02242412385712607,0,-0.0018937822485227379,0.8445289816399764
239,align,0.29384490847587585,-0.021990491132287487,0,-0.001857160023355231,0.844528670225314
240,align,0.29384398460388184,-0.02199043782997886,0,-0.0018571547897910552,0.8445283373390845
241,align,0.2938428521156311,-0.02199037676300754,0,-0.0018571487352024131,0.8445279292924756
242,align,0.29382821917533875,-0.02156073939612191,0,-0.0018208532935523331,0.8445226576412526
243,align,0.29382702708244324,-0.02155866595489301,0,-0.0018206772610094078,0.844522228239351
244,align,0.29382622241973877,-0.02155863471498069,0,-0.0018206739978714633,0.8445219383982192
245,align,0.2938249707221985,-0.02155855166963828,0,-0.001820666012530452,0.8445214875424885
246,align,0.29382404685020447,-0.021125122023473053,0,-0.0017840612446014927,0.844521154774464
247,align,0.2938229739665985,-0.021125096502614696,0,-0.0017840582729666864,0.8445207683410441
248,align,0.2938220798969269,-0.02112497191963029,0,-0.001784047071403894,0.8445204463188307
249,align,0.29380980134010315,-0.020695155770329043,0,-0.0017477390675467816,0.8445160243985895
250,align,0.29380881786346436,-0.020693406521946768,0,-0.0017475906078791206,0.844515670257423
251,align,0.29380786418914795,-0.02069334859940909,0,-0.0017475850056127942,0.8445153268537203
252,align,0.29380691051483154,-0.020693283709286716,0,-0.001747578814939525,0.8445149834558389
253,align,0.29380595684051514,-0.020260126473429767,0,-0.0017109973416355167,0.8445146400637783
254,align,0.2938050925731659,-0.020260085422827777,0,-0.001710993244370323,0.8445143288697512
255,align,0.2938041687011719,-0.020259986344808193,0,-0.0017109842031403479,0.8445139962193525
256,align,0.29380321502685547,-0.020259886473201802,0,-0.0017109750731688896,0.8445136528440245
257,align,0.2937934994697571,-0.01982855881863144,0,-0.001674541928212977,0.8445101550393733
258,align,0.29379257559776306,-0.019828510767847703,0,-0.0016745372108151126,0.8445098224574715
259,align,0.2937915027141571,-0.019828428163543518,0,-0.0016745294689922909,0.844509436240173
260,align,0.29379045963287354,-0.019828369192877428,0,-0.0016745237443443462,0.8445090607581858
261,align,0.293789803981781,-0.01939539234217094,0,-0.0016379579992345159,0.8445088247444951
262,align,0.293788880109787,-0.019395369584489373,0,-0.001637955432315652,0.8445084921844117
263,align,0.29378801584243774,-0.019395286258381224,0,-0.0016379477919683657,0.8445081810847542
264,align,0.29378095269203186,-0.018964361143524972,0,-0.0016015509922485867,0.8445056388284433
265,align,0.293780118227005,-0.018963963589221013,0,-0.001601516849018885,0.8445053384985279
266,align,0.293779194355011,-0.018963919214516664,0,-0.0016015124709955328,0.8445050059955924
267,align,0.2937782108783722,-0.018963860251320932,0,-0.0016015068203006713,0.8445046520468414
268,align,0.29377731680870056,-0.01853110086232157,0,-0.0015649594923097254,0.8445043302806068
269,align,0.2937765419483185,-0.018531040772177893,0,-0.0015649539009145728,0.8445040514206633
270,align,0.29377567768096924,-0.01853098359205882,0,-0.0015649484956582584,0.8445037403890929
271,align,0.2937748432159424,-0.01853091599392582,0,-0.0015649422304838587,0.8445034400872712
272,align,0.2937701642513275,-0.01809978365189759,0,-0.001528529908329922,0.8445017563343472
273,align,0.29376929998397827,-0.018099736547211986,0,-0.001528525367435645,0.8445014453379396
274,align,0.29376858472824097,-0.018099687553583366,0,-0.001528520764080018,0.8445011879652045
275,align,0.29376763105392456,-0.018099618783281545,0,-0.0015285143353159258,0.8445008448066323
276,align,0.29376691579818726,-0.018099570251564234,0,-0.001528509770988485,0.8445005874415087
277,align,0.2937658429145813,-0.018099534198842648,0,-0.0015285060276167698,0.8445002013999389
278,align,0.29376527667045593,-0.018099468638265115,0,-0.0015285001222639246,0.8444999976587354
279,align,0.29376429319381714,-0.018099410166205115,0,-0.0015284945438301318,0.8444996437972926
280,align,0.2937622666358948,-0.01809936315607577,0,-0.0015284892541120546,0.8444989146476992
281,align,0.29376131296157837,-0.017668269392661903,0,-0.0014920828263466652,0.8444985715275353
282,align,0.29376059770584106,-0.0176682251122294,0,-0.001492078632202863,0.8444983141912156
283,align,0.2937597930431366,-0.017668180220558414,0,-0.0014920743296159467,0.8444980246917522
284,align,0.2937591075897217,-0.01766814745836044,0,-0.0014920711271452086,0.8444977780843522
285,align,0.293758362531662,-0.01723561699757412,0,-0.001455543563838939,0.8444975100362255
286,align,0.2937573194503784,-0.017235551495891194,0,-0.0014555373854543442,0.8444971347747889
287,align,0.29375654458999634,-0.01723550097447527,0,-0.0014555326384764332,0.8444968560136364
288,align,0.2937557101249695,-0.017235451554213705,0,-0.0014555279475425553,0.8444965558135953
289,align,0.2937561273574829,-0.016804458644372872,0,-0.001419130996982516,0.8444967059130614
290,align,0.29375511407852173,-0.016804412097476688,0,-0.001419126453549043,0.8444963413877096
291,align,0.29375356435775757,-0.016804370178867135,0,-0.0014191219766996866,0.8444957838909952
292,align,0.29375383257865906,-0.01680432217400271,0,-0.0014191180848518816,0.8444958803797167
293,align,0.2937532067298889,-0.016371987017694028,0,-0.0013826071904089585,0.844495655240079
294,align,0.29375243186950684,-0.01637193960526401,0,-0.0013826027300969938,0.8444953764992209
295,align,0.29375162720680237,-0.01637188480055614,0,-0.0013825976279680811,0.8444950870416065
296,align,0.29375091195106506,-0.016371854855838433,0,-0.0013825946779163327,0.8444948297494098
297,align,0.29375016689300537,-0.01637179877905996,0,-0.0013825895034820454,0.8444945617401677
298,align,0.2937491238117218,-0.015940909723490937,0,-0.0013462005589538104,0.8444941865331652
299,align,0.2937484681606293,-0.015940871549317667,0,-0.001346196959216189,0.844493950692308
300,align,0.29374754428863525,-0.015940822226222912,0,-0.0013461922641707469,0.8444936183757439
301,align,0.29374730587005615,-0.015940786769331944,0,-0.0013461891331535633,0.8444935326175121
302,align,0.29374656081199646,-0.015508615560446233,0,-0.001309692138446105,0.8444932646253699
303,align,0.29374590516090393,-0.015508560323944737,0,-0.001309687108022126,0.8444930287952065
304,align,0.29374510049819946,-0.015508540531074123,0,-0.0013096849876733233,0.8444927393710169
305,align,0.29374411702156067,-0.015508493122010131,0,-0.001309680435422483,0.8444923856359352
306,align,0.29374366998672485,-0.015508468327234468,0,-0.0013096780921671072,0.8444922248492958
307,align,0.29374274611473083,-0.01550842389024891,0,-0.0013096738241713535,0.8444918925609359
308,align,0.2937418818473816,-0.015508379910479674,0,-0.0013096696280445084,0.8444915817154497
309,align,0.29374104738235474,-0.015508336978827593,0,-0.0013096655370630594,0.8444912815932816
310,align,0.29374080896377563,-0.015508303835464202,0,-0.0013096626051537278,0.8444911958449041
311,align,0.2937397062778473,-0.01550827843044129,0,-0.0013096598446922095,0.8444907992633601
312,align,0.2937391400337219,-0.015076230467978458,0,-0.001273173484755299,0.844490595616383
313,align,0.2937386631965637,-0.015076204677168241,0,-0.0012731710482028766,0.8444904241257727
314,align,0.2937377989292145,-0.015076145031119141,0,-0.0012731655425498145,0.8444901133027267
