tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.22108647227287292,0.15022182920403793,0,0.03236167761603587,0.7180864411762866
2,align,0.21884167194366455,0.14972903789626762,0,0.032019226517881125,0.712826025994683
3,align,0.2158227264881134,0.14767058418139228,0,0.03126662539944138,0.7057741746100402
4,align,0.2128654569387436,0.14563444685786178,0,0.030532279783226438,0.6988337453117744
5,align,0.20997576415538788,0.14364630109215853,0,0.029825925744121823,0.6921149498769327
6,align,0.20715411007404327,0.14170527842436528,0,0.029137055399700962,0.685390968345915
7,align,0.20439785718917847,0.13980942487057615,0,0.02847290168873325,0.6788503163047621
8,align,0.20170526206493378,0.13795674319417725,0,0.027827193020853506,0.6723651770972418
9,align,0.19907256960868835,0.1361457663498499,0,0.027201669639065777,0.6659937694810238
10,align,0.19649963080883026,0.13437596987541303,0,0.026598780227536818,0.6598099410233823
11,align,0.19398528337478638,0.13264704618913867,0,0.026020196360980255,0.6538704808116269
12,align,0.19152431190013885,0.1309551293379002,0,0.025463569491741375,0.6481499839037327
13,align,0.18911533057689667,0.12929972298735753,0,0.02492798134108229,0.6426407514041274
14,align,0.1867593675851822,0.127679827277403,0,0.02441378953535914,0.6373700543500014
15,align,0.184451162815094,0.1260948748790394,0,0.023917157846152642,0.6322529727211608
16,align,0.18218949437141418,0.12454103636866656,0,0.023439490395929276,0.627356547939847
17,align,0.18035723268985748,0.12301964882716175,0,0.023005106612612566,0.6233450464197506
18,align,0.17930905520915985,0.12156775543230494,0,0.022652172459296353,0.6211124098037171
19,align,0.17832829058170319,0.12022356075982253,0,0.02232730423057963,0.6190496019656846
20,align,0.17740271985530853,0.1189615815414851,0,0.02202308322788841,0.6170923122831429
21,align,0.17651674151420593,0.11776912529675912,0,0.0217357638938559,0.6152083250196885
22,align,0.17565003037452698,0.1166376697975557,0,0.0214620786174839,0.6133546922057842
23,align,0.1747724860906601,0.11555709843415891,0,0.021197680154427342,0.6114633787586019
24,align,0.17369337379932404,0.11451984598543313,0,0.020926415006116226,0.60910592471393
25,align,0.1728920191526413,0.11352550401526877,0,0.020684507746615097,0.6073380581169704
26,align,0.17215314507484436,0.11256898719128013,0,0.02045472309246247,0.6056944457744025
27,align,0.17116208374500275,0.11164100915002265,0,0.02021154959594634,0.603468496920821
28,align,0.17044050991535187,0.110743439024754,0,0.019998889948874332,0.6019586088648275
29,align,0.16954419016838074,0.1098730661188588,0,0.019781334399289113,0.6001268887830375
30,align,0.16881825029850006,0.10902283279253931,0,0.019580812424867103,0.598676195414577
31,align,0.1679791659116745,0.10826769460454459,0,0.019390363823015594,0.596988291962814
32,align,0.16731078922748566,0.10746279603844652,0,0.019202573332542647,0.5956347697508454
33,align,0.1664651334285736,0.10667799277469489,0,0.019007106110168856,0.5939090033409258
34,align,0.16587916016578674,0.10590667585267535,0,0.018833125923897916,0.5927585386621048
35,align,0.16503334045410156,0.105151029880512,0,0.018646208541639713,0.5910929121926898
36,align,0.16428682208061218,0.10450605477094785,0,0.01848710489015899,0.5896661499877776
37,align,0.16375571489334106,0.103680829549608,0,0.01830949901495278,0.5886494508994472
38,align,0.1630033403635025,0.10296321164783648,0,0.018138134125895523,0.5872043627884334
39,align,0.1622145175933838,0.10236489800732526,0,0.017986013002446812,0.5856829620494755
