tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999109923839569,-0.15695409259265625,0,-0.013270583913868277,0.8455073515228105
2,align,0.2994310259819031,-0.15682444918216537,0,-0.013258879278762832,0.8454599616263583
3,align,0.2991272211074829,-0.15631582027426966,0,-0.013215394744836914,0.8454291268567289
4,align,0.2985893487930298,-0.15564861945807992,0,-0.013158113525663977,0.8453729671022097
5,align,0.2979910969734192,-0.15491907438604252,0,-0.01309543620862812,0.8453081881960919
6,align,0.29754865169525146,-0.15451987399242947,0,-0.013060927394691649,0.8452587396836444
7,align,0.2973426580429077,-0.15400080498362093,0,-0.013016691300059398,0.8452352766236394
8,align,0.29653239250183105,-0.153542773118741,0,-0.012976518675198999,0.8451403092194848
9,align,0.29651832580566406,-0.15305343372938052,0,-0.012935136826180622,0.8451386232243386
10,align,0.29600071907043457,-0.15259241009881513,0,-0.01289521393702839,0.845075710428701
11,align,0.2955026626586914,-0.1520937736361143,0,-0.01285213045768082,0.8450135827670143
12,align,0.2954992949962616,-0.15194401315409298,0,-0.012839469030661464,0.8450131574213723
13,align,0.29462093114852905,-0.15083988283953811,0,-0.012743108203601156,0.84481026925466
14,align,0.2945074141025543,-0.15063927526541118,0,-0.012725536339466683,0.8447688238705061
15,align,0.29400914907455444,-0.14985043795523764,0,-0.012656187215985564,0.8445879363906923
16,align,0.29352137446403503,-0.1496292152131784,0,-0.012634876882568776,0.8444124273837651
17,align,0.2930437922477722,-0.14891089099786828,0,-0.012571683166003806,0.84424202163855
18,align,0.29303640127182007,-0.14841334520939545,0,-0.01252963928118842,0.8442393952855406
19,align,0.2922309935092926,-0.1482131511044951,0,-0.012508524334947204,0.8439550904715795
20,align,0.2920888364315033,-0.14745593948764626,0,-0.01244388469685804,0.8439052872400964
21,align,0.291610985994339,-0.14726265307931544,0,-0.012425119486585203,0.8437386687507967
22,align,0.2911432981491089,-0.1465113475571043,0,-0.012359356378454825,0.8435767320778781
23,align,0.2906852662563324,-0.14602960005236532,0,-0.012316416530358042,0.8434191784365259
24,align,0.29068639874458313,-0.1458676306272255,0,-0.012302761382811854,0.8434195667613458
25,align,0.29013678431510925,-0.14480261901577277,0,-0.012210217262450692,0.8432317968724503
26,align,0.28977158665657043,-0.1446139940187225,0,-0.012191653855660707,0.8430480008789683
27,align,0.2894238531589508,-0.14444083961367835,0,-0.012174044859132942,0.8428395245896976
28,align,0.28886690735816956,-0.1433621281571654,0,-0.012078352422661228,0.842506495817357
29,align,0.2884261906147003,-0.14317696398806393,0,-0.012058989287807584,0.84224367886533
30,align,0.2884283661842346,-0.14302136738789792,0,-0.012045902796893595,0.8422449747822006
31,align,0.28798162937164307,-0.14194679318134784,0,-0.01195162412956289,0.8419791572391339
32,align,0.2875466048717499,-0.1417610673370778,0,-0.011932324452377586,0.8417208389102379
33,align,0.2871188521385193,-0.14161085074427182,0,-0.011916090143462527,0.8414673085314074
34,align,0.2871198058128357,-0.1405591133710543,0,-0.011827597819951234,0.8414678732874621
35,align,0.2865968644618988,-0.1403738419766862,0,-0.011807665041789478,0.8411585004384604
36,align,0.28597864508628845,-0.14022018396056696,0,-0.011789621821224727,0.8407934926501188
37,align,0.2858445942401886,-0.1394805275516701,0,-0.011726329378510479,0.840714441244603
38,align,0.28542011976242065,-0.13901013840223433,0,-0.011683306210403754,0.8404643247384873
39,align,0.2850090265274048,-0.13885005698513825,0,-0.011666492251818176,0.8402223596542631
40,align,0.2846011221408844,-0.13793778969323306,0,-0.011584914565876559,0.8398651733974312
41,align,0.28460314869880676,-0.13671795336648648,0,-0.011482489136640418,0.8398669563067865
42,align,0.28418922424316406,-0.13655279121528663,0,-0.011463658769043915,0.8395038041346603
43,align,0.2837868928909302,-0.13545820032410852,0,-0.0113670117673125,0.8391527231363509
44,align,0.2833915650844574,-0.1342756395498141,0,-0.011263168505756298,0.838809522227436
45,align,0.28339341282844543,-0.13353506911129032,0,-0.011201070119270939,0.8388111223378918
46,align,0.2829914689064026,-0.13289705300358304,0,-0.011142938298528018,0.8384639122304385
47,align,0.2825995683670044,-0.13227481598197066,0,-0.011086309707799133,0.8381270180190777
48,align,0.28221455216407776,-0.1315674902778446,0,-0.011022692371923127,0.8377975705583024
49,align,0.28221866488456726,-0.13066620650003782,0,-0.010947228916750621,0.8378010818541252
50,align,0.28182461857795715,-0.130034258496371,0,-0.010889919392006196,0.83746541241746
51,align,0.2814429700374603,-0.1296097395928155,0,-0.010850172107990256,0.8371417257744185
52,align,0.28106802701950073,-0.12872927452198968,0,-0.01077238811406915,0.836825046522654
53,align,0.2810746133327484,-0.12756547425373008,0,-0.010675069214276495,0.8368305983046467
54,align,0.28068801760673523,-0.12738275402993682,0,-0.01065563593340657,0.8365053821102296
55,align,0.28031814098358154,-0.12676747232445826,0,-0.010600238403183962,0.8361954536770212
56,align,0.27994972467422485,-0.1259010491196354,0,-0.01052371028916585,0.835871532664185
57,align,0.2795882523059845,-0.12476937722681848,0,-0.01042390869852096,0.8354540938015036
58,align,0.2795891761779785,-0.12433662159842926,0,-0.010387767175978077,0.8354551573330914
59,align,0.2792210876941681,-0.12372103420721359,0,-0.010331111909761484,0.8350327796693382
60,align,0.2788642346858978,-0.1235633968489421,0,-0.010312920528524306,0.8346258513054629
61,align,0.27851253747940063,-0.12244880892037986,0,-0.010214755439541878,0.8342061902932709
62,align,0.27851545810699463,-0.12202789322385951,0,-0.01017968712990599,0.8342098565310316
63,align,0.27815496921539307,-0.121149090661887,0,-0.010100911897626576,0.8337587878242557
64,align,0.2778080105781555,-0.1205385826739805,0,-0.010044810052938535,0.8333273737013013
65,align,0.27757006883621216,-0.11994172720866628,0,-0.009991542052107671,0.8330330306753947
66,align,0.27729806303977966,-0.11954344400191422,0,-0.00995435912287468,0.8326980376034074
67,align,0.277126282453537,-0.11844179014866718,0,-0.009860128444700625,0.8324872861448878
68,align,0.2771280109882355,-0.11758717040257101,0,-0.009789007337519792,0.8324894037339432
69,align,0.27678290009498596,-0.11714860487363474,0,-0.009747558769728902,0.832067849228196
70,align,0.2764483690261841,-0.11655050264553349,0,-0.00969305721350631,0.8316615538747117
71,align,0.27611666917800903,-0.11596464629907835,0,-0.009639687910392635,0.831260924603816
72,align,0.27578839659690857,-0.11557431593615153,0,-0.009602683638173758,0.8308665779582648
