tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
114,align,0.2931734323501587,-0.04869517775130295,0,-0.004117473894051592,0.8455609126391205
115,align,0.2931133508682251,-0.04825027600417545,0,-0.004079736716184122,0.8455364516114005
116,align,0.293074369430542,-0.048248308527037945,0,-0.004079493839505771,0.8455205921301172
117,align,0.2930748164653778,-0.04824843875393371,0,-0.00407950572773802,0.8455207739556995
118,align,0.293075293302536,-0.04780748750551173,0,-0.004042223310873035,0.8455209679042442
119,align,0.293074369430542,-0.04780758492828764,0,-0.004042229751687663,0.8455205921301172
120,align,0.2930767834186554,-0.04738939568252714,0,-0.0040068756428484785,0.8455215740018069
121,align,0.29307544231414795,-0.04693864175809113,0,-0.003968760865632464,0.8455210285134299
122,align,0.2929762005805969,-0.04693133548440463,0,-0.003967953794350671,0.8454806907570804
123,align,0.2929767966270447,-0.04651363838585831,0,-0.003932639437315375,0.8454809328592597
124,align,0.292977511882782,-0.04650401041606056,0,-0.003931826761885755,0.8454812233845245
125,align,0.2928828001022339,-0.04605595140233746,0,-0.0038937671500002434,0.8454427780646443
126,align,0.29288357496261597,-0.0456389106757731,0,-0.0038585101775080338,0.8454430923909584
127,align,0.2928841710090637,-0.04563009484712775,0,-0.0038577659526629316,0.8454433341827172
128,align,0.29279208183288574,-0.04518173078601405,0,-0.003819690633569182,0.8454060008589938
129,align,0.29279279708862305,-0.04476527140590586,0,-0.0037844842048974855,0.8454062906448055
130,align,0.2927933633327484,-0.04475725424683472,0,-0.003783807456028339,0.8454065200605851
131,align,0.2927040755748749,-0.04431011000078689,0,-0.003745845394039005,0.8453703667114533
132,align,0.2927044630050659,-0.043892627934611995,0,-0.0037105533854444013,0.8453705234902111
133,align,0.29270508885383606,-0.043885327334737184,0,-0.0037099373256892433,0.8453707767499464
134,align,0.29270559549331665,-0.0438780796217495,0,-0.003709325524807805,0.8453709817713091
135,align,0.29261866211891174,-0.0434587962630275,0,-0.003673727731005178,0.8453358231025364
136,align,0.29261940717697144,-0.04345239112540781,0,-0.0036731875903464354,0.845336124252693
137,align,0.2926200032234192,-0.043445969492499105,0,-0.0036726457932292947,0.8453363651749958
138,align,0.29253554344177246,-0.04300088350101927,0,-0.0036348743391508656,0.8453022457235574
139,align,0.2925361096858978,-0.04258122115399358,0,-0.003599401160197889,0.8453024743420987
140,align,0.29253673553466797,-0.04257543493925781,0,-0.0035989131258547815,0.845302727027765
141,align,0.2924549877643585,-0.04213153548791067,0,-0.0035612512019341444,0.8452697393276869
142,align,0.2924553453922272,-0.041710677109217206,0,-0.0035256779183449358,0.8452698835631784
143,align,0.29245588183403015,-0.04170554568072841,0,-0.0035252450764671544,0.8452700999177009
144,align,0.2924565076828003,-0.04170041798984604,0,-0.0035248127006721327,0.8452703523332588
145,align,0.29237717390060425,-0.041257550470485085,0,-0.0034872464806304164,0.845238372337478
146,align,0.2923778295516968,-0.04083609334763022,0,-0.0034516243861036585,0.8452386364975242
147,align,0.2923784554004669,-0.040831590820787876,0,-0.0034512448447273345,0.845238888652426
148,align,0.2923787236213684,-0.04038974684631839,0,-0.003413898910213474,0.8452389967194504
149,align,0.2923021912574768,-0.039967020342689,0,-0.003378045240656353,0.8452081770649896
150,align,0.2923027575016022,-0.03996306939319996,0,-0.0033777122139864264,0.8452084049783151
151,align,0.2923031747341156,-0.03995918995532146,0,-0.0033773849916997898,0.8452085729155315
152,align,0.292229026556015,-0.03951832631576901,0,-0.0033400049339349608,0.8451787424514985
153,align,0.292229562997818,-0.039094839837390774,0,-0.003304213600332148,0.8451789581631586
154,align,0.29223012924194336,-0.039091505454401515,0,-0.003303932675400978,0.8451791858604338
155,align,0.2922305166721344,-0.03908817179916985,0,-0.0033036515307691486,0.8451793416542728
156,align,0.2921588122844696,-0.038648226169752734,0,-0.003266356848925813,0.8451505211595357
157,align,0.29215937852859497,-0.03822398496701208,0,-0.0032305029511176414,0.8451507486479021
158,align,0.29215994477272034,-0.038221156100237436,0,-0.003230264738723605,0.8451509761379347
159,align,0.2921605110168457,-0.03778217528642928,0,-0.0031931650919071485,0.8451512036296331
160,align,0.2920912802219391,-0.03777970106830727,0,-0.0031928509497058965,0.8451234020970916
161,align,0.29209181666374207,-0.03777976878067717,0,-0.003192857485739792,0.8451236174247869
162,align,0.29209229350090027,-0.03777983594286601,0,-0.0031928638848948113,0.8451238088284292
163,align,0.29209282994270325,-0.03734391428406199,0,-0.003156023911759257,0.8451240241589287
164,align,0.29209330677986145,-0.03734395761158261,0,-0.0031560282882583755,0.845124215565064
165,align,0.2920938730239868,-0.03734404152531986,0,-0.0031560362288277945,0.8451244428613736
166,align,0.2920924127101898,-0.03692624500460048,0,-0.003120725059098093,0.845123856679523
167,align,0.2920927405357361,-0.036482673094473464,0,-0.0030832382188366965,0.8451239882704091
168,align,0.292024165391922,-0.03647655520546179,0,-0.00308262081839645,0.8450964738947926
169,align,0.2920246720314026,-0.036476626399014396,0,-0.0030826275761077515,0.8450966770849851
170,align,0.2920251190662384,-0.03605838565968897,0,-0.003047282836683582,0.8450968563715415
171,align,0.2920255661010742,-0.03605087975263344,0,-0.0030466491611853977,0.8450970356591218
172,align,0.2919614315032959,-0.03604501855142849,0,-0.003046061156197527,0.8450713243083653
173,align,0.2919619679450989,-0.03604509972096763,0,-0.0030460687904667366,0.8450715392791165
174,align,0.2919624447822571,-0.03562646306227298,0,-0.003010691678683611,0.8450717303654581
175,align,0.2919628620147705,-0.03518467445243767,0,-0.0029733579604797125,0.8450718975669567
176,align,0.2919013202190399,-0.03517852734075662,0,-0.0029727517608926363,0.8450472448994502
177,align,0.29190167784690857,-0.035178580681507664,0,-0.002972756772211566,0.8450473881040504
178,align,0.29190224409103394,-0.03476040450740833,0,-0.0029374196920067225,0.8450476148459903
179,align,0.2919027805328369,-0.03475422450652774,0,-0.0029368981990606125,0.8450478296556401
180,align,0.29184356331825256,-0.03431331519462338,0,-0.0028995579176580195,0.845024125827503
181,align,0.29184409976005554,-0.03431264838032383,0,-0.002899502306765086,0.8450243404784139
182,align,0.2918446362018585,-0.033895251592874966,0,-0.0028642319898314742,0.8450245551307715
183,align,0.29184502363204956,-0.0338896904479932,0,-0.002863762584817247,0.845024710158374
184,align,0.29178857803344727,-0.03344969765303899,0,-0.0028265065823813345,0.8450021317680099
185,align,0.2917889654636383,-0.033447322877535296,0,-0.002826306431506698,0.8450022866867383
186,align,0.2917894423007965,-0.03344736904560741,0,-0.002826310970461118,0.8450024773569724
187,align,0.2917899787425995,-0.033025973598691166,0,-0.0027907036592268743,0.8450026918623441
188,align,0.2917904257774353,-0.03258690890998217,0,-0.0027536031573499593,0.8450028706179195
189,align,0.2917362153530121,-0.032582556965914514,0,-0.002753164811006635,0.8449812007961175
190,align,0.2917366325855255,-0.032582607641994256,0,-0.0027531696362791324,0.8449813675228056
191,align,0.2917371392250061,-0.03216302631996977,0,-0.0027177164475085517,0.8449815699778048
192,align,0.29173752665519714,-0.03215847654798849,0,-0.002717332498036945,0.8449817247971945
193,align,0.291686087846756,-0.0317202068561657,0,-0.002680234329009484,0.8449611760613427
194,align,0.2916862964630127,-0.03171840301397099,0,-0.002680082175597692,0.8449612593727363
195,align,0.29168692231178284,-0.0317184518579156,0,-0.00268008709547841,0.8449615093082079
196,align,0.2916872501373291,-0.03129655005970647,0,-0.002644438427191356,0.8449616402275613
197,align,0.29168763756752014,-0.030859150563738204,0,-0.0026074803251003044,0.8449617949511182
198,align,0.29163867235183716,-0.03085504388059606,0,-0.0026070730081370758,0.8449422461449152
199,align,0.2916390299797058,-0.030854793844225986,0,-0.00260705232191694,0.8449423888809456
200,align,0.2916395664215088,-0.030435015637827315,0,-0.0025715841334950644,0.8449426029861714
201,align,0.29163992404937744,-0.030431485054547996,0,-0.002571286253844181,0.8449427457237749
202,align,0.29164034128189087,-0.029994862669198888,0,-0.002534394661630495,0.8449429122517746
203,align,0.2915937602519989,-0.029991662758648882,0,-0.0025340685438122296,0.844924325871684
204,align,0.2915942668914795,-0.029991693107592525,0,-0.002534071714194077,0.8449245279695682
205,align,0.2915944457054138,-0.02957068106486309,0,-0.0024984995849714167,0.8449245992985331
206,align,0.2915949523448944,-0.029567581038284232,0,-0.002498238253659507,0.8449248013981181
207,align,0.29159536957740784,-0.029131700223841386,0,-0.0024614100874579318,0.8449249678340138
208,align,0.29155126214027405,-0.029129076735929838,0,-0.0024611371845404046,0.8449073778931915
209,align,0.29155173897743225,-0.029129096904795482,0,-0.0024611394423981595,0.8449075680039313
210,align,0.29155200719833374,-0.029129131003817508,0,-0.0024611426349507907,0.844907674941709
211,align,0.29155251383781433,-0.02870471162458855,0,-0.0024252836956798313,0.8449078769362468
212,align,0.29155293107032776,-0.028269505180850817,0,-0.0023885132307005616,0.8449080432856291
213,align,0.2915113866329193,-0.028266986983148168,0,-0.0023882536574706364,0.8448914837985503
214,align,0.29151177406311035,-0.028267012759239263,0,-0.002388256271684321,0.8448916381882988
215,align,0.29151225090026855,-0.028267050545276246,0,-0.002388260001323087,0.844891828207451
216,align,0.2915125787258148,-0.027842598679787365,0,-0.0023523987737935803,0.8448919588462587
217,align,0.2915129065513611,-0.027408119752063007,0,-0.0023156903566191726,0.8448920894855878
218,align,0.2914738357067108,-0.02740580769458476,0,-0.002315452352382442,0.8448765233217203
219,align,0.29147428274154663,-0.02740541975600107,0,-0.0023154200643452695,0.8448767013824894
220,align,0.29147467017173767,-0.027405445108763013,0,-0.002315422629262201,0.8448768557026043
221,align,0.29147499799728394,-0.026981148737890204,0,-0.0022795751632087766,0.8448769862817296
222,align,0.291475385427475,-0.026979267937321874,0,-0.0022794166750451667,0.8448771406031841
223,align,0.2914755344390869,-0.026977392888845382,0,-0.0022792584166088695,0.844877199957783
224,align,0.2914392650127411,-0.026976279495033957,0,-0.0022791253846504546,0.8448627562114401
225,align,0.2914395034313202,-0.026976301629689583,0,-0.002279127510799911,0.8448628511372918
226,align,0.2914399206638336,-0.026976346262487277,0,-0.002279131729792673,0.8448630172581912
227,align,0.2914402186870575,-0.02697637362613545,0,-0.0022791343617431688,0.8448631359164899
228,align,0.2914406657218933,-0.026544402317693817,0,-0.0022426391707747457,0.8448633139047398
229,align,0.291439026594162,-0.026544436871179317,0,-0.0022426403577319124,0.8448626612858622
230,align,0.2914394438266754,-0.02654445736188624,0,-0.0022426425298715993,0.8448628274058031
231,align,0.2914397716522217,-0.026544500825375458,0,-0.0022426465484080864,0.8448629579292023
232,align,0.29144012928009033,-0.026544529702813624,0,-0.002242649366122772,0.8448631003189554
233,align,0.2914404273033142,-0.026544577006872367,0,-0.002242653677642374,0.8448632189775535
234,align,0.2914406955242157,-0.025687394630464083,0,-0.002170233765787721,0.8448633257706574
235,align,0.2914046049118042,-0.025683776904955914,0,-0.0021698912188405236,0.844848959275076
236,align,0.2914050817489624,-0.02568380084027838,0,-0.0021698937284217157,0.8448491490475972
237,align,0.2914053797721863,-0.025683840339121425,0,-0.0021698973701099796,0.8448492676559778
238,align,0.29140573740005493,-0.025683867758446804,0,-0.0021699000521897545,0.8448494099865962
239,align,0.2914060950279236,-0.02483079919509624,0,-0.0020978289583670957,0.8448495523178287
240,align,0.29137471318244934,-0.024825503665933554,0,-0.002097350565640504,0.844837065085839
241,align,0.29137492179870605,-0.02482353280749693,0,-0.0020971842662388467,0.844837148081307
242,align,0.2913752496242523,-0.024823557646100582,0,-0.002097186688449836,0.8448372785031775
243,align,0.2913755476474762,-0.024823601607675185,0,-0.002097190696810516,0.8448373970689603
244,align,0.2913759648799896,-0.024823628493544345,0,-0.002097193380283673,0.8448375630617703
245,align,0.2913762927055359,-0.023970128176909033,0,-0.0020250867801526263,0.8448376934852765
246,align,0.29134729504585266,-0.023965350285725825,0,-0.0020246554829058674,0.8448261589198581
247,align,0.2913475036621094,-0.023963709918142555,0,-0.002024517099183873,0.8448262418880066
248,align,0.29134783148765564,-0.023963744645301446,0,-0.002024520345462145,0.844826372266945
249,align,0.2913481891155243,-0.023963761606221264,0,-0.002024522119207124,0.844826514499099
250,align,0.29134851694107056,-0.02396379454095,0,-0.002024525214060309,0.8448266448791087
251,align,0.2913488447666168,-0.023110887385527776,0,-0.0019524696463303938,0.8448267752596319
252,align,0.2913490831851959,-0.0231066131481449,0,-0.001952108766414636,0.8448268700821521
253,align,0.29132261872291565,-0.02310430832931497,0,-0.0019518897349706803,0.8448163464361768
254,align,0.2913229167461395,-0.023104322412675442,0,-0.0019518911985213347,0.8448164649271395
255,align,0.29132315516471863,-0.023104348027578117,0,-0.0019518935815237045,0.8448165597202135
256,align,0.2913235127925873,-0.023104387173717766,0,-0.001951897217175962,0.844816701910332
257,align,0.2913239002227783,-0.02310438864940518,0,-0.0019518976977444594,0.8448168559503135
258,align,0.2913241386413574,-0.022248931669620293,0,-0.0018796274610451426,0.8448169507445034
259,align,0.2913001477718353,-0.02224527453224713,0,-0.0018792972838705126,0.8448074134334693
260,align,0.2913004457950592,-0.02224530085213208,0,-0.0018792997709098406,0.8448075318926157
261,align,0.2913007140159607,-0.022245332336775534,0,-0.0018793026679217112,0.8448076385062074
262,align,0.2913009822368622,-0.022245353620070154,0,-0.001879304703117163,0.8448077451201408
263,align,0.2913013994693756,-0.022245375013589936,0,-0.0018793068793857598,0.8448079109647156
264,align,0.2913016676902771,-0.021392100411046944,0,-0.0018072217940118631,0.8448080175795212
265,align,0.2913018763065338,-0.021388669571361194,0,-0.00180693213128548,0.8448081005023843
266,align,0.2912803590297699,-0.02138666082436544,0,-0.001806744141237973,0.8447995486885833
267,align,0.291280597448349,-0.021386669606640797,0,-0.0018067450857920271,0.8447996434335024
268,align,0.29128095507621765,-0.021386696022677294,0,-0.0018067476213610451,0.8447997855513857
269,align,0.2912813127040863,-0.021386701926163487,0,-0.0018067484240320082,0.8447999276698747
270,align,0.2912815511226654,-0.021386737011543176,0,-0.0018067515906753998,0.8448000224158703
271,align,0.2912817597389221,-0.02053299149208907,0,-0.0017346273375027645,0.8448001053188376
272,align,0.291282057762146,-0.020529965920413357,0,-0.0017343719803186246,0.8448002237520053
273,align,0.29126298427581787,-0.020528372094498808,0,-0.0017342217756724243,0.8447926448766783
274,align,0.29126325249671936,-0.02052840088500858,0,-0.0017342244266364839,0.8447927514426846
275,align,0.29126355051994324,-0.02052843068335444,0,-0.0017342271870502812,0.8447928698497573
276,align,0.2912639081478119,-0.020528444934062324,0,-0.0017342286826266293,0.8447930119387991
277,align,0.2912641167640686,-0.020528464547180457,0,-0.0017342305096804574,0.8447930948243522
278,align,0.2912644147872925,-0.020098381680159684,0,-0.001697897644035818,0.8447932132326427
279,align,0.29126474261283875,-0.019672396302074773,0,-0.0016619109446337533,0.8447933434822467
280,align,0.29124802350997925,-0.019670435540171744,0,-0.00166173223550784,0.8447867013997653
281,align,0.29124829173088074,-0.019670471935019217,0,-0.0016617355196792423,0.8447868079468215
282,align,0.2912485897541046,-0.019670492551668518,0,-0.001661737494217703,0.8447869263328379
283,align,0.29124876856803894,-0.019670526453055483,0,-0.001661740497885864,0.8447869973646488
284,align,0.2912490665912628,-0.01967051374707193,0,-0.0016617396573735883,0.8447871157513351
285,align,0.2912493646144867,-0.01967054123318351,0,-0.0016617422122387263,0.8447872341384414
286,align,0.29124975204467773,-0.018815775209580093,0,-0.0015895329593292335,0.8447873880423058
287,align,0.29123568534851074,-0.018813490234337607,0,-0.0015893294155771588,0.8447818006019852
288,align,0.29123589396476746,-0.0188128820119501,0,-0.0015892781899361278,0.844781883459751
289,align,0.29123613238334656,-0.018812887020984034,0,-0.001589278791238574,0.8447819781545918
290,align,0.29123637080192566,-0.018812908357178762,0,-0.0015892807718308924,0.8447820728497002
291,align,0.29123660922050476,-0.01881292398934613,0,-0.00158928227055806,0.8447821675450767
292,align,0.29123690724372864,-0.018812925070156822,0,-0.0015892825845508552,0.8447822859146735
293,align,0.2912371754646301,-0.018812951430357987,0,-0.001589285011833962,0.8447823924476691
294,align,0.29123741388320923,-0.01795775059726062,0,-0.0015170393213064573,0.8447824871439495
295,align,0.29122573137283325,-0.017955893330274298,0,-0.0015168740914636232,0.8447778473411387
296,align,0.29122593998908997,-0.0179556045680491,0,-0.0015168498462290905,0.8447779301891243
297,align,0.29122620820999146,-0.01795562155258656,0,-0.0015168514723070663,0.8447780367082638
298,align,0.2912265360355377,-0.01795563939812198,0,-0.0015168532136241055,0.8447781668987832
299,align,0.29122671484947205,-0.01795565050061443,0,-0.00151685427904729,0.8447782379120068
300,align,0.29122692346572876,-0.017955657102346163,0,-0.0015168549855079563,0.844778320760958
301,align,0.29122719168663025,-0.017955672987670278,0,-0.0015168565187302125,0.8447784272813392
302,align,0.29122743010520935,-0.017955689879642425,0,-0.0015168581157411507,0.8447785219664073
303,align,0.29121845960617065,-0.01752863098397286,0,-0.001480774853176846,0.844774959625072
304,align,0.29121866822242737,-0.017528047595205144,0,-0.001480725715158407,0.8447750424659187
305,align,0.2912188470363617,-0.01752807164376503,0,-0.0014807278711816104,0.8447751134725222
306,align,0.291219025850296,-0.01752808451574374,0,-0.0014807290830355759,0.8447751844792759
307,align,0.2912193834781647,-0.017528094096566374,0,-0.0014807301413230993,0.8447753264932343
308,align,0.291219562292099,-0.017528105689737953,0,-0.0014807312451478095,0.8447753975004395
309,align,0.2912198603153229,-0.017528116866514395,0,-0.0014807323967720694,0.8447755158461153
310,align,0.2912200391292572,-0.017098719951814372,0,-0.001444458118174142,0.8447755868537213
311,align,0.2912202775478363,-0.017098736986279874,0,-0.0014444597190899854,0.8447756815307634
312,align,0.2912135720252991,-0.016671177921853315,0,-0.0014083361300678409,0.8447730188409373
313,align,0.29121387004852295,-0.016671185338789318,0,-0.001408336953912856,0.8447731371782177
314,align,0.29121410846710205,-0.01667120746371932,0,-0.0014083389807940376,0.8447732318483423
