tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
180,align,0.28763461112976074,0.005483506251088585,0,0.001386908747854525,0.8430790351697548
181,align,0.28763458132743835,0.00548350448858249,0,0.0013869082713723498,0.8430790165061467
182,align,0.2876342833042145,0.00548349988290385,0,0.0013869067994620825,0.8430788298705012
183,align,0.2876342236995697,0.005483498275700372,0,0.0013869063315574957,0.8430787925434668
184,align,0.2876344323158264,0.005483502069315371,0,0.0013869075059696418,0.843078923188225
185,align,0.28763437271118164,0.00506189312204831,0,0.001280272564105354,0.8430788858611118
186,align,0.28763434290885925,0.005061893520805016,0,0.0012802726366184993,0.8430788671975671
188,approach,0.28763407468795776,0.004639746097478159,0.07587708293034179,0,0.8430786992260199
189,align,0.28401076793670654,0.005040935393371776,0,0.001271170593535184,0.8405652882112716
191,approach,0.2827701270580292,0.004976313043507383,0.0755524758420388,0,0.839471953800431
193,approach,0.281563937664032,0.0049550639958917155,0.07545912039405069,0,0.8384346710450077
195,approach,0.2803569734096527,0.004933823032802223,0.07536781565149774,0,0.8374201739055305
197,approach,0.27915117144584656,0.004912604772922924,0.07525368646172072,0,0.8361520717968969
199,approach,0.2779471278190613,0.0048914136874859656,0.0751326954731192,0,0.8348077274791023
201,approach,0.2767452597618103,0.004870261844781242,0.07501539194772287,0,0.8335043549746985
202,align,0.27316564321517944,0.005254063949050901,0,0.0013066824374842034,0.8289979275440958
204,approach,0.2719402313232422,0.004786271801555317,0.07445148666269748,0,0.8272387406966387
206,approach,0.27075183391571045,0.004765337615005549,0.07429970099633194,0,0.8255522332925772
208,approach,0.2695640027523041,0.0047444282372472975,0.07413478765090892,0,0.8237198627878769
210,approach,0.2683778405189514,0.004723550588184904,0.0739476487623185,0,0.821640541803539
212,approach,0.26719486713409424,0.0047027306402641885,0.07376437001264158,0,0.8196041112515731
214,approach,0.2660144865512848,0.004681953876780452,0.07358460730007763,0,0.8176067477786403
216,approach,0.26483702659606934,0.004661237703044901,0.07340262730633981,0,0.8155847478482201
218,approach,0.26366284489631653,0.0046405665680172795,0.07319080429099893,0,0.813231158788877
220,approach,0.2624915540218353,0.0046199500797742075,0.07298441452002088,0,0.8109379391113433
222,approach,0.26132363080978394,0.004599400441778746,0.07278327680126487,0,0.8087030755696097
224,approach,0.26015958189964294,0.00457890709524263,0.07258722247408479,0,0.8065246941564977
226,approach,0.2589983642101288,0.00455846886046031,0.07236349431398019,0,0.804038825710891
228,approach,0.2578403353691101,0.004538087049220023,0.07214159813544606,0,0.8015733126160673
230,approach,0.2566857933998108,0.004894616348328523,0.0719266206542475,0,0.7991846739360834
232,approach,0.25553569197654724,0.004872679145138281,0.07171844310273508,0,0.7968715900303898
234,approach,0.2543874680995941,0.004850791202586012,0.07149745879565869,0,0.7944162088406521
236,approach,0.2532438635826111,0.004828978289521161,0.07126762721125626,0,0.791862524569514
238,approach,0.2521037459373474,0.004807238012922042,0.07104431588843792,0,0.7893812876493101
240,approach,0.2509669363498688,0.004785560224947339,0.07082723377044649,0,0.7869692641160722
242,approach,0.24983341991901398,0.004763951840737978,0.07060980523186391,0,0.7845533914651546
244,approach,0.24870380759239197,0.004742412750658886,0.07036304151366954,0,0.781811572374106
245,align,0.2453467696905136,0.005084948541273908,0,0.0011809412528094258,0.7741417264592221
246,align,0.24419668316841125,0.005015015117136733,0,0.0011605974790578754,0.7714150751623294
247,align,0.2442011684179306,0.005015099712231176,0,0.0011606334389361274,0.7714259639447736
248,align,0.2442035675048828,0.0050151635422548925,0,0.0011606569746950388,0.7714317887582387
249,align,0.24420414865016937,0.005015188583360154,0,0.0011606648929368248,0.7714331997988296
250,align,0.24420444667339325,0.005015201051061253,0,0.0011606688670659918,0.7714339234186074
252,approach,0.24420477449893951,0.004298615862316709,0.06768429704904555,0,0.7714347194075812
254,approach,0.2431192547082901,0.00463648885918181,0.06670732923746109,0,0.7688398361840993
256,approach,0.24205125868320465,0.004616120420580259,0.06574613281488417,0,0.7663643729053711
258,approach,0.24099896848201752,0.004596051674973736,0.06479907163381576,0,0.7639974281175052
260,approach,0.23996195197105408,0.004576276392409765,0.06386575677394866,0,0.7617207600388467
262,approach,0.23893998563289642,0.004556786948855272,0.06294598706960677,0,0.7592535970203376
264,approach,0.2379326969385147,0.004537582389628432,0.06203942724466323,0,0.7568912844537387
266,approach,0.23694048821926117,0.004518653425071985,0.061146439397335044,0,0.7546285979498198
268,approach,0.23596198856830597,0.004499992696997324,0.060265789711475365,0,0.7524568136288847
270,approach,0.23499751091003418,0.0048267306390871925,0.059397759819030754,0,0.7503708726262545
272,approach,0.23404745757579803,0.0048072114245973265,0.05854271181821822,0,0.7481130288221908
274,approach,0.23311109840869904,0.00478797773608443,0.057699988567829125,0,0.7459424816204837
276,approach,0.2321879118680954,0.004769016833609929,0.05686912068128585,0,0.7438473398131887
278,approach,0.23127783834934235,0.004750324715896225,0.0560500545144081,0,0.7418177994256404
280,approach,0.23038111627101898,0.004394129518389008,0.05524300464391708,0,0.7398509336647098
282,approach,0.22949731349945068,0.004377271636901373,0.054447582149505604,0,0.7378170377843991
284,approach,0.22862617671489716,0.0043606621627450826,0.05366355904340743,0,0.7357452681657036
286,approach,0.22776766121387482,0.004678844676758862,0.052890895092487324,0,0.7337265324023495
288,approach,0.2269209921360016,0.004661457788642991,0.05212889292240142,0,0.7317623141044757
290,approach,0.22608701884746552,0.0046443259285157395,0.05137831696271895,0,0.7298516173535459
292,approach,0.22526544332504272,0.004627443672510246,0.05063889899253844,0,0.7279910246000193
294,approach,0.2244550585746765,0.004610796665721265,0.04990955271720885,0,0.7260549452093595
296,approach,0.2236565351486206,0.004594396067795355,0.04919088163375854,0,0.7241190345217848
298,approach,0.2228693962097168,0.00457822909133312,0.04848245658874511,0,0.7222403409141667
300,approach,0.2220941185951233,0.004562297238863723,0.04778470673561095,0,0.7204173364856076
2,approach,0.22133074700832367,0.0048717995105079515,0.047097672307491296,0,0.718647629250363
4,approach,0.22057653963565826,0.004855197286482134,0.04641888567209243,0,0.7169226724968892
6,approach,0.2198338657617569,0.004838848207127439,0.0457504791855812,0,0.7152152291238659
8,approach,0.2191019207239151,0.004822732531698988,0.04509172865152358,0,0.7134489669860518
10,approach,0.2183803915977478,0.0048068516251145365,0.044442352437973016,0,0.7117281917888372
12,approach,0.21766917407512665,0.004791203127420862,0.043802256667613976,0,0.7100507587617352
14,approach,0.2169683426618576,0.004775773523201791,0.04317150839567183,0,0.7084150842220704
16,approach,0.21627770364284515,0.004443428115430146,0.04254993327856063,0,0.7068180596628776
18,approach,0.21559688448905945,0.004429440627511054,0.041937196040153495,0,0.7052583482384795
20,approach,0.21492595970630646,0.004731479149292592,0.0413333637356758,0,0.7037243071296317
22,approach,0.21426427364349365,0.004716918358185399,0.04073784627914428,0,0.7021410459273916
24,approach,0.21361282467842102,0.004702571788564378,0.04015154221057891,0,0.7005943568084932
26,approach,0.21297022700309753,0.004688428876768332,0.039573204302787775,0,0.699079705576102
28,approach,0.21233728528022766,0.004674491184242679,0.03900355675220488,0,0.6975967387786082
30,approach,0.21171309053897858,0.004660752839062627,0.03844178148508071,0,0.6961396247003655
32,approach,0.21109814941883087,0.00464721379205738,0.037888334476947776,0,0.6947105941887878
34,approach,0.21049164235591888,0.004633866470488837,0.03734247812032699,0,0.6933069789605528
36,approach,0.2098945677280426,0.00462071550736935,0.036805110955238335,0,0.6919201702644292
38,approach,0.2093055546283722,0.004607747829817223,0.03627499916553496,0,0.6905098098227666
40,approach,0.2087254673242569,0.004901759138958828,0.035752920591831196,0,0.6891249763291042
42,approach,0.2081536054611206,0.004888330138642655,0.035238244915008536,0,0.6877633863368029
44,approach,0.2075895220041275,0.0048750828366664395,0.03473056980371474,0,0.6864234199109385
46,approach,0.20703358948230743,0.004862033989240699,0.03423023053407668,0,0.6851054482546811
48,approach,0.206486314535141,0.004849177801549342,0.03373768308162688,0,0.6838101921273204
50,approach,0.2059461623430252,0.004836495812828544,0.03325154610872268,0,0.6825335816427627
52,approach,0.20541435480117798,0.004824006790243564,0.03277291932106017,0,0.6812781033404294
54,approach,0.20489035546779633,0.00481169726588983,0.03230131992101668,0,0.6800365101757083
56,approach,0.20437344908714294,0.004499831393387922,0.031836104178428644,0,0.6787915410662057
58,approach,0.2038639485836029,0.004488620310804468,0.031377553725242605,0,0.6775648153769539
60,approach,0.20336206257343292,0.004477562038656188,0.03092585631608962,0,0.6763565357075105
62,approach,0.2028670758008957,0.004764891503773596,0.030480368220806114,0,0.6751647065972805
64,approach,0.2023792713880539,0.004753438933166348,0.030041344249248494,0,0.6739897603682194
66,approach,0.20189887285232544,0.004742149388751877,0.03,0,0.6728320096663317
68,approach,0.2014189213514328,0.00473087713481423,0.03,0,0.6716744608820464
70,approach,0.20093879103660583,0.004719593654982681,0.03,0,0.6705153684143713
72,approach,0.200458824634552,0.004708320259455555,0.03,0,0.6693553231641672
74,approach,0.19997888803482056,0.004697046997607401,0.03,0,0.6681935059647331
76,approach,0.1994987279176712,0.004685775563490283,0.03,0,0.6670265527804445
78,approach,0.19901852309703827,0.004674497207729806,0.03,0,0.6658629794515625
80,approach,0.19853860139846802,0.004663224665182068,0.03,0,0.6647034068078878
82,approach,0.1980588734149933,0.004651950796641873,0.03,0,0.6635474445698777
84,approach,0.19757874310016632,0.004931201688649014,0.03,0,0.6623934903596498
86,approach,0.19709855318069458,0.004919217605020825,0.03,0,0.661242205091477
88,approach,0.19661860167980194,0.00490723977975687,0.03,0,0.6600941358394766
90,approach,0.1961386650800705,0.004895261184178133,0.03,0,0.6589485810696916
92,approach,0.19565875828266144,0.004883282796669993,0.03,0,0.6578054122290483
94,approach,0.1951787918806076,0.004871298194363722,0.03,0,0.6566642536233603
96,approach,0.19469863176345825,0.004859319860292376,0.03,0,0.6555352376870801
98,approach,0.194218710064888,0.004847340470400873,0.03,0,0.6544148393518909
100,approach,0.19373874366283417,0.004551193087598585,0.03,0,0.6532959329682821
102,approach,0.19325880706310272,0.0045399126818819425,0.03,0,0.6521785406848699
104,approach,0.19277887046337128,0.004528638679879726,0.03,0,0.6510624417796065
106,approach,0.19229869544506073,0.004800180180101592,0.03,0,0.649946931770319
108,approach,0.19181853532791138,0.004788194234428798,0.03,0,0.6488324491567733
110,approach,0.19133883714675903,0.0047762135557836306,0.03,0,0.6477200080462838
112,approach,0.1908588856458664,0.004764232886179114,0.03,0,0.6466082412593802
114,approach,0.19037871062755585,0.0047522522811447,0.03,0,0.6454970885419633
116,approach,0.1898985207080841,0.004740266383008957,0.03,0,0.6443941182782726
118,approach,0.18941883742809296,0.00472828669997775,0.03,0,0.6433200654364322
120,approach,0.1889384239912033,0.0047163051142150485,0.03,0,0.6422448720161581
122,approach,0.18845871090888977,0.004704325789397873,0.03,0,0.6411715877775768
124,approach,0.18797877430915833,0.004692338987392266,0.03,0,0.6400979930818746
126,approach,0.18749882280826569,0.004680359677490263,0.03,0,0.6390244023223185
128,approach,0.18701843917369843,0.00494350017133304,0.03,0,0.6379497291713457
130,approach,0.1865387260913849,0.004930813091916358,0.03,0,0.6368762872703049
132,approach,0.18605855107307434,0.004918121248750491,0.03,0,0.6358013886833808
134,approach,0.1855788379907608,0.004905434949092746,0.03,0,0.6347269471641649
136,approach,0.18509867787361145,0.004892748377989084,0.03,0,0.6336507715711692
138,approach,0.18461874127388,0.004880062473500241,0.03,0,0.6326123578919332
140,approach,0.18413878977298737,0.004597238691191054,0.03,0,0.6315826832496448
142,approach,0.18365886807441711,0.004585256944327509,0.03,0,0.6305518291648767
144,approach,0.18317867815494537,0.004573273790140843,0.03,0,0.6295110152301547
146,approach,0.18269875645637512,0.004830108839518554,0.03,0,0.6284665972056965
148,approach,0.18221883475780487,0.004817420246876978,0.03,0,0.6274205543440412
150,approach,0.18173865973949432,0.004804732527764364,0.03,0,0.6263721957038743
152,approach,0.18125870823860168,0.0047920434161735645,0.03,0,0.6253224235819882
154,approach,0.18077874183654785,0.004779347888313066,0.03,0,0.6242705779276031
156,approach,0.1802988201379776,0.004766660208338402,0.03,0,0.6232166484925868
158,approach,0.17981863021850586,0.004753971652184816,0.03,0,0.622179956638396
160,approach,0.17933867871761322,0.004741282943733009,0.03,0,0.6211745468820621
162,approach,0.17885877192020416,0.004728588645533441,0.03,0,0.620166713700238
164,approach,0.17837882041931152,0.0047159003080435155,0.03,0,0.6191561529753785
166,approach,0.17789842188358307,0.004703211404431974,0.03,0,0.6181418956827665
168,approach,0.17741848528385162,0.004690523648228488,0.03,0,0.6171257419702457
170,approach,0.17693853378295898,0.004677827952428015,0.03,0,0.616106565839783
172,approach,0.17645861208438873,0.004665139488029214,0.03,0,0.6150843405377956
174,approach,0.1759786605834961,0.004652451126339309,0.03,0,0.6140588157681013
