tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998456060886383,-0.13273091589573965,0,-0.011222412103986399,0.8455009918564579
2,align,0.2994135916233063,-0.13268108994058037,0,-0.011217631674755525,0.8454582095895659
3,align,0.2994104325771332,-0.13261341686192973,0,-0.011211905985748713,0.8454578918980703
4,align,0.29899024963378906,-0.13223568428088464,0,-0.011179403297628853,0.8454150147461288
5,align,0.2985638678073883,-0.13135202236825272,0,-0.011104109295879905,0.8453702573949653
6,align,0.29814183712005615,-0.13118652409797346,0,-0.011089521405297361,0.8453247375481511
7,align,0.29813551902770996,-0.1311470251148285,0,-0.011086173401669286,0.8453240469589421
8,align,0.2977299988269806,-0.13039714437984076,0,-0.011022198922706164,0.8452791642889828
9,align,0.29733970761299133,-0.12984868155372542,0,-0.010975264237304244,0.8452349385436911
10,align,0.29696908593177795,-0.12972458077330157,0,-0.010964218035948606,0.8451920191678227
11,align,0.2968982756137848,-0.12936949886565866,0,-0.010934099400734497,0.8451837176929013
12,align,0.2968500852584839,-0.12857938209497177,0,-0.010867247137406643,0.845178049570952
13,align,0.2964669466018677,-0.12838841152712002,0,-0.010850521334152098,0.8451324543305917
14,align,0.29603928327560425,-0.12827758039056592,0,-0.010840487614760919,0.8450804561291969
15,align,0.2956943213939667,-0.12789945312566683,0,-0.010807985633044118,0.8450376736501598
16,align,0.29569122195243835,-0.12711942069927643,0,-0.01074206502503445,0.8450372858799218
17,align,0.2953048348426819,-0.12658740771570182,0,-0.01069649008997215,0.8449884773685403
18,align,0.2949122488498688,-0.12644052572337644,0,-0.010683175477252855,0.8449170403344612
19,align,0.2945232391357422,-0.12602980424707994,0,-0.01064667770073746,0.8447745963220552
20,align,0.29413750767707825,-0.12561279752520016,0,-0.010609688697558933,0.8446343769575262
21,align,0.29413720965385437,-0.12516511736734223,0,-0.010571874741263858,0.844634269006186
22,align,0.29376330971717834,-0.12503723431341537,0,-0.010559385559399266,0.8444992899420151
23,align,0.29338476061820984,-0.12461915134449185,0,-0.010522386779958901,0.8443635401489187
24,align,0.2930099666118622,-0.12419427532054968,0,-0.01048485336115816,0.8442300044906573
25,align,0.29300570487976074,-0.1234123232906498,0,-0.010418819945223198,0.8442284909170467
26,align,0.2929374873638153,-0.12327827591750738,0,-0.010407204788443562,0.8442042777599862
27,align,0.2926400899887085,-0.123152188199919,0,-0.010395264342808207,0.8440990367083907
28,align,0.2922723591327667,-0.12272563122801979,0,-0.010357670229184598,0.8439696032151932
29,align,0.29190748929977417,-0.12195881565409154,0,-0.010291396024319699,0.8438419124623925
30,align,0.29154717922210693,-0.12151225414485273,0,-0.010252189506054431,0.8437165105860819
31,align,0.2915455102920532,-0.12140615881229165,0,-0.01024323103475021,0.8437159312969832
