tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997872829437256,-0.07218122474393841,0,-0.018342735426018553,0.8470686336642747
2,align,0.2995721697807312,-0.07218122474393841,0,-0.018342166582585872,0.8470423644400779
3,align,0.2993599772453308,-0.07129675774950466,0,-0.018116856405323588,0.8470163757411282
4,align,0.2989441454410553,-0.07082654269259951,0,-0.017996285556266752,0.8469652229284536
5,align,0.29874053597450256,-0.06993822447807428,0,-0.01777004535393848,0.8469400668256605
6,align,0.2985397279262543,-0.06947578684038412,0,-0.017652029665035655,0.8469151852663906
7,align,0.2983418107032776,-0.06906351934056204,0,-0.01754677342505211,0.8468905915691164
8,align,0.29814663529396057,-0.06857727543580461,0,-0.017422734425283193,0.8468662694535825
9,align,0.29776477813720703,-0.06771303663618723,0,-0.017202195276483617,0.8468184823802163
10,align,0.2975780963897705,-0.06723421650369502,0,-0.01708007995380771,0.8467950220390653
11,align,0.29721295833587646,-0.06636315121820664,0,-0.0168578784937305,0.84674894547531
12,align,0.2970345914363861,-0.06589932520945761,0,-0.016739608434116645,0.8467263451186419
13,align,0.2970345914363861,-0.06589117163097474,0,-0.016737537279204115,0.8467263451186419
14,align,0.29668599367141724,-0.06503455392043961,0,-0.01651907581039502,0.8466819977271224
15,align,0.29651588201522827,-0.06456525861430608,0,-0.016399451796026504,0.8466602704503993
16,align,0.2963484525680542,-0.06369844824484902,0,-0.016178873906457454,0.8466388298957115
17,align,0.29602181911468506,-0.06323774015907159,0,-0.016061061313885617,0.8465968409309993
18,align,0.29586261510849,-0.062369987701830436,0,-0.015840285721098503,0.846576283710123
19,align,0.2957060933113098,-0.06190490732274184,0,-0.015721789146717756,0.846555888520655
20,align,0.29555225372314453,-0.061886807862601055,0,-0.015716816487658904,0.846535636617572
21,align,0.29540109634399414,-0.061464202042473416,0,-0.015609120646227981,0.8465155395353359
22,align,0.29525265097618103,-0.061008064126011556,0,-0.015492917583644128,0.846495612538678
23,align,0.2951068580150604,-0.06055817134798142,0,-0.015378309025895051,0.8464758585882485
24,align,0.2949637472629547,-0.05969329686964482,0,-0.015158174626112056,0.8464476147806962
25,align,0.29468560218811035,-0.05924336069079265,0,-0.015042059982519451,0.846342937961048
26,align,0.29455044865608215,-0.058378441870587584,0,-0.014821564389999157,0.8462921080156821
27,align,0.29441800713539124,-0.057925189028824556,0,-0.014705623871785804,0.8462423180853749
28,align,0.29428818821907043,-0.05747932770914936,0,-0.01459159060776595,0.846193532487641
29,align,0.29416099190711975,-0.05746905293128538,0,-0.0145881584563242,0.8461457493053972
30,align,0.29403647780418396,-0.05704425717398214,0,-0.014479526499151933,0.8460989891287449
31,align,0.2939145565032959,-0.05615258695895614,0,-0.0142524230469147,0.8460532167070823
32,align,0.29379525780677795,-0.0548184506769994,0,-0.013913061609756435,0.8460084416792931
33,align,0.29367855191230774,-0.05351762249332802,0,-0.013582205057186159,0.8459646514179784
34,align,0.29356449842453003,-0.0526315396727747,0,-0.013356651090042485,0.845921866944206
35,align,0.29345303773880005,-0.051747385078647186,0,-0.01313162443077301,0.8458800646522322
36,align,0.2933441400527954,-0.05086484929614542,0,-0.012907045522714664,0.8458392322215316
37,align,0.2932378649711609,-0.05042541219311394,0,-0.012794934876261026,0.8457993909407113
38,align,0.2931342124938965,-0.04954530539291299,0,-0.012571039270461907,0.8457605398243632
