tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
287,approach,0.2133219987154007,-0.004698878698617415,0.03988979884386062,0,0.6999075437227797
289,approach,0.21268460154533386,-0.00468483120078663,0.03931614139080047,0,0.6984097988371109
291,approach,0.2120564877986908,-0.004670971919064327,0.03875083901882171,0,0.6969403943886266
293,approach,0.211435928940773,-0.004657327924073187,0.0381923360466957,0,0.6954947767368567
295,approach,0.2108250856399536,-0.004643865410477351,0.03764257707595824,0,0.6940779671294564
297,approach,0.21022282540798187,-0.004630598162011865,0.03710054286718368,0,0.6926865911478008
299,approach,0.2096286565065384,-0.004617533169378679,0.036565790855884545,0,0.6912829044266927
2,approach,0.20904766023159027,-0.004912101351297814,0.036042894208431236,0,0.6898936599142786
4,approach,0.2084679901599884,-0.004898530114070062,0.03552119114398956,0,0.688511510986288
6,approach,0.20789971947669983,-0.004885174566740877,0.035009747529029835,0,0.6871599287477779
8,approach,0.20733852684497833,-0.004872003085837514,0.03450467416048049,0,0.6858280745023224
10,approach,0.20678648352622986,-0.004859021398750009,0.034007835173606865,0,0.6845203654635488
12,approach,0.20624300837516785,-0.004846234673455754,0.03351870753765105,0,0.6832349560168166
14,approach,0.20570670068264008,-0.004833637753860602,0.03303603061437606,0,0.6819681123216417
16,approach,0.20517820119857788,-0.004821216768613357,0.032560381078720085,0,0.6807209633808101
18,approach,0.20465804636478424,-0.004808971905968946,0.032092241728305805,0,0.6794769231400455
20,approach,0.20414404571056366,-0.0047969222568254866,0.03162964113950729,0,0.6782391734897045
22,approach,0.2036397010087967,-0.004785023465689806,0.031175730907917015,0,0.6770249469433395
24,approach,0.203139066696167,-0.0047741836924650545,0.030725160026550284,0,0.6758196416669981
26,approach,0.20264755189418793,-0.004762624761202943,0.030282796704769126,0,0.674636017653519
28,approach,0.20216278731822968,-0.004751244948687726,0.03,0,0.6734681314938363
30,approach,0.2016836255788803,-0.004739963436158191,0.03,0,0.6723129978726111
32,approach,0.2012038379907608,-0.0047286806705263374,0.03,0,0.6711553754123969
34,approach,0.20072320103645325,-0.004717407665265248,0.03,0,0.6699944833622001
36,approach,0.20024317502975464,-0.00470612170716899,0.03,0,0.6688336113688083
38,approach,0.19976261258125305,-0.004694839690531417,0.03,0,0.6676674399865635
40,approach,0.1992853283882141,-0.0046835701234815225,0.03,0,0.6665090487707345
42,approach,0.19880346953868866,-0.004672282130114116,0.03,0,0.665342973790562
44,approach,0.19832268357276917,-0.004661004171128247,0.03,0,0.6641827481283911
46,approach,0.1978432536125183,-0.004940803238994942,0.03,0,0.6630288614142477
48,approach,0.19736510515213013,-0.004928811151774588,0.03,0,0.661880942682106
50,approach,0.19688300788402557,-0.004916824985625837,0.03,0,0.6607262922259686
52,approach,0.19640332460403442,-0.004904844103037904,0.03,0,0.659579996866759
54,approach,0.19592389464378357,-0.004892858869828505,0.03,0,0.6584367076673381
56,approach,0.19544310867786407,-0.004880867630283226,0.03,0,0.657292431433745
