tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,align,0.28817886114120483,-0.11754478941477135,0,-0.009910236276850547,0.8431029845041492
44,align,0.28785234689712524,-0.11711235062921549,0,-0.009871345075244247,0.8428953071309702
45,align,0.2877798080444336,-0.1158679179036139,0,-0.009765920537364123,0.8428494024970759
46,align,0.2875290811061859,-0.11496651557256132,0,-0.009688129155315922,0.8426913790564733
47,align,0.28720903396606445,-0.11441291405677227,0,-0.009639186131896486,0.8424910956392102
48,align,0.2868925631046295,-0.11433723200017831,0,-0.009630563261591837,0.8422945958300632
49,align,0.2868923842906952,-0.11393608581527008,0,-0.009596773675101044,0.8422944852310218
50,align,0.2865784764289856,-0.11305097176387666,0,-0.00952003346766025,0.842100984991462
51,align,0.28642046451568604,-0.11216209687960446,0,-0.009444091744849606,0.8420038504617969
52,align,0.2862679362297058,-0.11127529254495225,0,-0.009368380350387668,0.8419101973246299
53,align,0.2859603762626648,-0.11084398468901241,0,-0.009329978455302335,0.8417216758743232
54,align,0.2856561839580536,-0.11030039747202695,0,-0.009282171437766594,0.8415356291096436
55,align,0.2856564521789551,-0.11022158502143303,0,-0.009275540895459558,0.8415357929806481
56,align,0.2853550910949707,-0.1093522919806687,0,-0.00920037548089921,0.8413518650825949
57,align,0.2853547930717468,-0.10847872591846981,0,-0.009126875866220678,0.841351683378014
58,align,0.28505656123161316,-0.1080586075359071,0,-0.009089566228087537,0.8411700312783633
59,align,0.28476130962371826,-0.1071848011879106,0,-0.00901336171575123,0.8409178928222752
60,align,0.28446924686431885,-0.10676560433938578,0,-0.008975278734893483,0.8406526418717142
61,align,0.2842499017715454,-0.1062289467550309,0,-0.008928057073345664,0.8404542590386588
62,align,0.2841799557209015,-0.1056984319940714,0,-0.008882802624750396,0.8403911446149579
63,align,0.28418028354644775,-0.1053073700403699,0,-0.008849941237790522,0.840391440257018
64,align,0.2838941514492035,-0.10489542619341252,0,-0.00881262123325379,0.8401339842029476
65,align,0.2836109399795532,-0.10403642257814294,0,-0.008737814140429038,0.8398802961401297
66,align,0.2836109399795532,-0.10317792839345144,0,-0.00866571090542171,0.8398802961401297
67,align,0.2833307385444641,-0.10232044789886754,0,-0.008591135851123989,0.8396303991569091
68,align,0.2830536961555481,-0.10190667076958243,0,-0.008553886759744778,0.8393843793686154
69,align,0.2827795147895813,-0.10137343865584822,0,-0.008506670297073289,0.8391419300624207
70,align,0.2827799916267395,-0.10128782912980099,0,-0.008499490704749946,0.8391423508403755
71,align,0.28277990221977234,-0.10075903869025933,0,-0.008455116864546577,0.8391422719442795
72,align,0.2825086712837219,-0.10035870463317878,0,-0.00841912595958291,0.838903410556729
73,align,0.28226912021636963,-0.09951587258502789,0,-0.008346328933930938,0.8386932372822944
74,align,0.2822401225566864,-0.09867362947553397,0,-0.008275440019788234,0.83866784507406
75,align,0.2819749414920807,-0.09858146563735123,0,-0.00826542615367223,0.838436119835955
76,align,0.28171250224113464,-0.09818129907755385,0,-0.008229631431566695,0.8382076331120931
77,align,0.281667560338974,-0.09734072942619457,0,-0.008158794171927454,0.8381685878071822
78,align,0.28145286440849304,-0.09682000495334608,0,-0.008113345885613145,0.8379823869584244
79,align,0.28119680285453796,-0.09674841854410712,0,-0.008105205207401541,0.8377610021301194
80,align,0.2811966836452484,-0.09624046480009017,0,-0.008062649833387925,0.8377608992366763
81,align,0.28119659423828125,-0.09542109021734345,0,-0.007994005098298224,0.8377608220666983
82,align,0.28094276785850525,-0.09502895947656773,0,-0.007959075359671055,0.8375420928010483
83,align,0.2806919515132904,-0.09463943474776912,0,-0.007924412026276502,0.8373266437396276
84,align,0.2806917428970337,-0.09381229605077888,0,-0.007855151820871086,0.8373264648185602
85,align,0.2804437279701233,-0.09298533796417657,0,-0.0077839335112211555,0.8371140742877103
86,align,0.28019845485687256,-0.09290164394150063,0,-0.007774981785701963,0.8369046505353341
87,align,0.28019848465919495,-0.09207778716219961,0,-0.007706033062671983,0.8369046759450703
88,align,0.27995651960372925,-0.09125269863192133,0,-0.0076349678192906495,0.8366840579791733
89,align,0.27995654940605164,-0.09116879955012297,0,-0.007627948439066596,0.8366840933199835
90,align,0.2799564599990845,-0.09108115128931948,0,-0.007620614082840492,0.8366839872976126
91,align,0.2797168791294098,-0.09055960694572088,0,-0.007574410279728023,0.8364005250451155
92,align,0.2794802188873291,-0.09018092422776854,0,-0.0075402233536401965,0.836121765019393
93,align,0.2794799208641052,-0.08966965004849861,0,-0.0074974714658932635,0.8361214147527274
94,align,0.27924612164497375,-0.08885586489126623,0,-0.0074269927862016345,0.8358472223853897
95,align,0.27901485562324524,-0.08847717555598393,0,-0.00739295062777276,0.8355771509788839
96,align,0.2790148854255676,-0.08766867372093146,0,-0.0073253943662579075,0.8355771857090297
97,align,0.2787865102291107,-0.08759079452095499,0,-0.007316560618547414,0.835311593936623
98,align,0.27856141328811646,-0.08721171776162084,0,-0.007282622082943991,0.8350508704403534
99,align,0.27856123447418213,-0.08640277080389623,0,-0.0072150691108530856,0.8350506637372479
100,align,0.2783384621143341,-0.08559423713927228,0,-0.0071453525527428955,0.8347936486794706
101,align,0.27833834290504456,-0.08551716841402242,0,-0.007138917730650062,0.8347935114137244
102,align,0.278338223695755,-0.08501236854626937,0,-0.007096776198307585,0.8347933741482627
103,align,0.2781183421611786,-0.08493056815593286,0,-0.007087801321491406,0.8345406695594187
104,align,0.27811819314956665,-0.0844279860077429,0,-0.0070458573541107355,0.8345404986285659
105,align,0.277900755405426,-0.0836305550223333,0,-0.006977226451934489,0.8342915397454005
106,align,0.27778080105781555,-0.08326508868524268,0,-0.00694559558463381,0.8341545891927692
107,align,0.27768605947494507,-0.08319368412172806,0,-0.006938741098484608,0.8340466192519999
108,align,0.2774740755558014,-0.08282322284950032,0,-0.006905847159406861,0.8338056552032042
109,align,0.2774740755558014,-0.082029941456783,0,-0.006839702908265342,0.8338056552032042
110,align,0.2772652208805084,-0.08153578124675458,0,-0.006796570561265489,0.8335690732755464
111,align,0.2771245241165161,-0.08116726219384846,0,-0.006764562040512769,0.8334101530192359
112,align,0.2770586311817169,-0.08037544282598236,0,-0.006697973797520951,0.8333358501081561
113,align,0.2768547534942627,-0.08030849609898634,0,-0.006690552608154592,0.8331064498964064
114,align,0.27685481309890747,-0.07951352497629614,0,-0.006624323583573091,0.833106516853312
115,align,0.2768547236919403,-0.07944231759383623,0,-0.006618390452253973,0.8331064164179772
116,align,0.2768545150756836,-0.07936802103331882,0,-0.006612198898147367,0.83310618206942
117,align,0.2766532897949219,-0.07887270696618161,0,-0.006569153940368727,0.8328804973291197
118,align,0.27645477652549744,-0.07880850724165958,0,-0.006562057769590578,0.8326585541670757
119,align,0.27645477652549744,-0.07802648597641432,0,-0.006496942099985875,0.8326585541670757
120,align,0.27625882625579834,-0.0779642351471156,0,-0.006490055943891916,0.832440147927498
121,align,0.2762588560581207,-0.07718330968650601,0,-0.006425048829294431,0.8324401810949712
122,align,0.2760661244392395,-0.07640164350908954,0,-0.006358343441488887,0.8322260031922523
123,align,0.2760659158229828,-0.07634329603514708,0,-0.0063534858457205395,0.8322257717030593
124,align,0.27587538957595825,-0.07556312807195029,0,-0.006286963036178141,0.8320146606678024
125,align,0.2758362591266632,-0.07550660136916063,0,-0.0062819331144226805,0.8319713774044171
126,align,0.27568748593330383,-0.07514511733763032,0,-0.006250623807504161,0.8318070460146908
127,align,0.27550220489501953,-0.07478370656064064,0,-0.006219034685616163,0.8316028947526517
128,align,0.27550193667411804,-0.07430742320951052,0,-0.006179424631191076,0.8316025996175546
129,align,0.27550187706947327,-0.07393931860624456,0,-0.006148812471756234,0.8316025340321346
130,align,0.27550193667411804,-0.07345477864038642,0,-0.006108518487167737,0.8316025996175546
131,align,0.27531909942626953,-0.07307144079588085,0,-0.0060751718961100645,0.8314016844255973
132,align,0.27531903982162476,-0.07258626198933359,0,-0.006034833573614982,0.8314016190145993
133,align,0.275138795375824,-0.07210102857859735,0,-0.005993066862895207,0.8312040730961505
134,align,0.27513882517814636,-0.07204202674719859,0,-0.005988162841643879,0.8312041057169082
135,align,0.27496132254600525,-0.07156477978441779,0,-0.0059470056841719335,0.8309961551040514
136,align,0.27496135234832764,-0.07151664027490431,0,-0.005943005618718799,0.8309961983496924
137,align,0.2747868299484253,-0.07116556568397825,0,-0.00591203249182318,0.830743412913554
138,align,0.2747868001461029,-0.07081797552459561,0,-0.005883156363149774,0.8307433698251525
139,align,0.2746143937110901,-0.07034788492632942,0,-0.005842353498786359,0.8304945493250666
140,align,0.2746144235134125,-0.06999906754969307,0,-0.005813384706323274,0.8304945922595742
141,align,0.27444469928741455,-0.06953228814721998,0,-0.005772921757493216,0.8302505082631927
142,align,0.2744446098804474,-0.06918233722300342,0,-0.005743866176246661,0.8302503799100908
143,align,0.27427729964256287,-0.06871861537127055,0,-0.005703717924000202,0.8300106009389673
144,align,0.2742772698402405,-0.06836766697029455,0,-0.005674588543177126,0.8300105583012961
145,align,0.2741125822067261,-0.06790568688217742,0,-0.005634646431637292,0.8297753384652332
146,align,0.2741125822067261,-0.06754935011352954,0,-0.005605078485356052,0.8297753384652332
147,align,0.2741124927997589,-0.06708398597718089,0,-0.005566462861769927,0.8297752109815596
148,align,0.2741124629974365,-0.06671436456556477,0,-0.005535792309789822,0.8297751684870533
149,align,0.2739502489566803,-0.06623889977488598,0,-0.0054948098543510125,0.8295442516444592
150,align,0.2739501893520355,-0.06587032249190321,0,-0.0054642341797277606,0.829544166934878
151,align,0.2737906575202942,-0.06580882792328505,0,-0.005457643284735578,0.8293178068902375
152,align,0.27379074692726135,-0.06544003539284969,0,-0.005427059492318185,0.8293179335461015
153,align,0.2736338675022125,-0.06496897941463121,0,-0.005386552384748435,0.829096044494023
154,align,0.27363377809524536,-0.06491780324645016,0,-0.005382308569251195,0.8290959182364986
155,align,0.2734792232513428,-0.06486776191393663,0,-0.005376746063537471,0.8288779980834046
156,align,0.27347925305366516,-0.06440946298066336,0,-0.00533875894354092,0.8288780400395034
157,align,0.27332717180252075,-0.06436786447091845,0,-0.005333934887203238,0.8286642614364069
158,align,0.273327112197876,-0.06361259707203495,0,-0.005271348044898356,0.8286641777774105
159,align,0.2732691764831543,-0.06357224434481132,0,-0.005267487508181781,0.828582907913602
160,align,0.2731776535511017,-0.06281694960179485,0,-0.005204099794117626,0.8284547127975999
161,align,0.2731776833534241,-0.06277771444429588,0,-0.005200849600825194,0.8284547545036907
162,align,0.27303075790405273,-0.06202284267201104,0,-0.005137038473716562,0.8282494404331368
163,align,0.27303072810173035,-0.06198471991786495,0,-0.0051338807009694894,0.8282493988473804
164,align,0.27288639545440674,-0.061947359015974354,0,-0.005129540429777162,0.8280482834553784
165,align,0.27288633584976196,-0.06160325396018883,0,-0.005101046358781859,0.8280482005185011
166,align,0.272744357585907,-0.06156720325448569,0,-0.005096846573438779,0.8278509180238637
167,align,0.2727440893650055,-0.06080694562763207,0,-0.005033906312866109,0.8278505458393861
168,align,0.2727440595626831,-0.060767813754341274,0,-0.005030666527302299,0.8278505044856753
169,align,0.2727442681789398,-0.06000060282761296,0,-0.004967154668904735,0.8278507939621557
170,align,0.27274414896965027,-0.05995102899350487,0,-0.004963049703430527,0.8278506285468805
171,align,0.27260470390319824,-0.05917831330712313,0,-0.004897936866868851,0.8276573956154475
172,align,0.27260473370552063,-0.059130223411008806,0,-0.004893956914917598,0.8276574368576538
173,align,0.2724677324295044,-0.05835873702774391,0,-0.004828999305827628,0.8274680967704814
174,align,0.2724676728248596,-0.05831136029071777,0,-0.00482507855227698,0.8274680145036944
175,align,0.272338330745697,-0.05826524087557134,0,-0.004820223464811909,0.8272897172270793
176,align,0.2723330855369568,-0.05749402039416377,0,-0.00475637967004651,0.8272824960644658
177,align,0.2723331153392792,-0.05744902746685571,0,-0.004752657719623406,0.8272825370917507
178,align,0.2722010314464569,-0.05667791858806956,0,-0.004687835937064152,0.8271009334578705
179,align,0.27220094203948975,-0.0566346021643909,0,-0.004684252536305802,0.8271008106861978
180,align,0.2720714509487152,-0.05659179536854088,0,-0.0046797068665396305,0.8269232025709964
181,align,0.27207139134407043,-0.05614473126493645,0,-0.004642737639897855,0.8269231208872739
182,align,0.2720712721347809,-0.05610909690933796,0,-0.0046397900360042885,0.8269229575199436
183,align,0.2719442546367645,-0.05607490578166257,0,-0.004635987093735322,0.8267489760546983
184,align,0.2719442844390869,-0.05604737868892676,0,-0.004633711522842948,0.8267490168560598
185,align,0.2718195617198944,-0.05601997868842798,0,-0.004630490130726454,0.8265783456434931
186,align,0.2718195915222168,-0.055271267850919084,0,-0.004568603539479854,0.8265783864054937
187,align,0.27181947231292725,-0.0552443739960246,0,-0.004566379650813391,0.8265782233575474
188,align,0.2716972231864929,-0.054495326029974984,0,-0.00450355421292324,0.8264110963288985
189,align,0.27169734239578247,-0.05446924997652238,0,-0.004501400146207639,0.8264112592238475
190,align,0.27157747745513916,-0.05444356363397099,0,-0.00449838606929803,0.8262475431514893
191,align,0.27157726883888245,-0.05369465318421012,0,-0.004436505998127546,0.8262472583456747
192,align,0.27157729864120483,-0.05366946306290846,0,-0.004434424889623611,0.826247299032192
193,align,0.2714599072933197,-0.05291975198882324,0,-0.0043716324771972456,0.8260871060243333
194,align,0.2714599072933197,-0.05289167300645458,0,-0.004369312908668741,0.8260871060243333
195,align,0.2714601159095764,-0.052863867354806984,0,-0.0043670174238967605,0.8260873905775004
196,align,0.2714601457118988,-0.05210596905371577,0,-0.0043044086127229176,0.8260874312279894
197,align,0.2714601457118988,-0.052068522803783934,0,-0.004301315225081387,0.8260874312279894
198,align,0.2713450789451599,-0.05171015970409073,0,-0.0042709000516257525,0.8259305475105477
199,align,0.2713451087474823,-0.05126840898344008,0,-0.004234414718397462,0.8259305881259542
200,align,0.2713451683521271,-0.0512325291908726,0,-0.004231451712745892,0.8259306693567944
201,align,0.27123257517814636,-0.050469228557499864,0,-0.004167634272020297,0.8257772886843492
202,align,0.2712326645851135,-0.05043444628610778,0,-0.0041647626450537845,0.8257774104285096
203,align,0.2712324261665344,-0.05039998821180634,0,-0.004161915538877058,0.825777085777595
204,align,0.2711223363876343,-0.05004137224779825,0,-0.004131552002668683,0.8256272394389554
205,align,0.27112245559692383,-0.050008502870456474,0,-0.004128839028445231,0.8256274016322181
206,align,0.27101463079452515,-0.04997583449690774,0,-0.0041254089637197035,0.8254807558991263
207,align,0.2710147798061371,-0.04921147190808172,0,-0.004062313299891577,0.8254809584804242
208,align,0.27101466059684753,-0.049179731257479646,0,-0.004059692372591807,0.8254807964153681
209,align,0.27090954780578613,-0.04914850039453565,0,-0.004056412258263305,0.8253379504360826
210,align,0.27090954780578613,-0.048384394712611085,0,-0.003993347716519687,0.8253379504360826
211,align,0.2709095776081085,-0.048353819802007356,0,-0.003990824448875865,0.8253379909212859
212,align,0.27080655097961426,-0.04791843944703617,0,-0.003954220450739231,0.8251980858245177
213,align,0.27080658078193665,-0.04755991777312824,0,-0.003924635503239392,0.8251981262795295
214,align,0.27080661058425903,-0.04753073910550854,0,-0.003922227877340383,0.8251981667345499
215,align,0.27070608735084534,-0.04709684590592889,0,-0.003885780663593275,0.8250617613236186
216,align,0.27070608735084534,-0.04707381510714211,0,-0.003883880480452104,0.8250617613236186
217,align,0.27070608735084534,-0.04705094600915202,0,-0.003881993638625346,0.8250617613236186
218,align,0.27060791850090027,-0.04662231769481915,0,-0.0038460085389496416,0.8249286455737538
219,align,0.27060794830322266,-0.04660571790191491,0,-0.0038446393627570106,0.8249286859711787
220,align,0.2706080675125122,-0.046589231063531154,0,-0.003843280068999025,0.8249288475609646
221,align,0.2705121338367462,-0.04616614832733429,0,-0.003807778616290766,0.824798852460524
222,align,0.27051228284835815,-0.04582979794979578,0,-0.003780037400822742,0.8247990543103814
223,align,0.27051231265068054,-0.04581387360313502,0,-0.0037787241471667053,0.8247990946803784
224,align,0.27041906118392944,-0.04539254784851446,0,-0.003743400037518305,0.824672818545217
225,align,0.270419180393219,-0.045054398289783096,0,-0.0037155144896095383,0.8246729799190546
226,align,0.270419180393219,-0.045039132506120426,0,-0.003714255561679149,0.8246729799190546
227,align,0.2703281044960022,-0.04502371789178698,0,-0.003712429441623551,0.8245497296660955
228,align,0.27032825350761414,-0.04467934055517284,0,-0.0036840347183275993,0.8245499312547648
229,align,0.2703280448913574,-0.04466159966925989,0,-0.0036825706332437266,0.8245496490306865
230,align,0.2703280746936798,-0.044240046647761426,0,-0.0036478116720169824,0.8245496893483868
231,align,0.2703280746936798,-0.0438864705230049,0,-0.0036186575636340825,0.8245496893483868
232,align,0.2703281044960022,-0.043860793710895705,0,-0.0036165405597259437,0.8245497296660955
233,align,0.2702394425868988,-0.0438351856618652,0,-0.00361390342937355,0.8244298215708248
234,align,0.27023959159851074,-0.043076523894898,0,-0.0035513579586935145,0.8244300230349224
235,align,0.27023962140083313,-0.04305163872396413,0,-0.0035493065239561895,0.824430063327767
236,align,0.27017128467559814,-0.043027104354891745,0,-0.003546886397191115,0.8243376937327808
237,align,0.27015310525894165,-0.042268334735031304,0,-0.0034842343232848348,0.824313128285406
238,align,0.270153284072876,-0.042244476563695996,0,-0.0034822686835785576,0.8243133698977219
239,align,0.27015313506126404,-0.04222083169051854,0,-0.003480318754980089,0.8243131685541046
240,align,0.2700693607330322,-0.04179566085829758,0,-0.003444798392725947,0.8242000059300558
241,align,0.27006953954696655,-0.041439094997815125,0,-0.0034154112349354545,0.8242002474029735
242,align,0.2700697183609009,-0.041416421625777314,0,-0.0034135434951467996,0.8242004888761881
243,align,0.2699882984161377,-0.04099131032405087,0,-0.0033780375673545977,0.8240862613685708
244,align,0.2699882984161377,-0.040973439935623746,0,-0.0033765648931957867,0.8240862613685708
245,align,0.26998820900917053,-0.04061349395851772,0,-0.003346901616044481,0.8240861078002739
246,align,0.26998820900917053,-0.040591741352893354,0,-0.0033451090140341313,0.8240861078002739
247,align,0.2699091136455536,-0.040170386500280056,0,-0.0033098403955110615,0.8239503484707537
248,align,0.2699090242385864,-0.03981189849948622,0,-0.003280302153685158,0.8239501951225688
249,align,0.2699090242385864,-0.039791142101216516,0,-0.003278591929844721,0.8239501951225688
250,align,0.26983240246772766,-0.03936844809990423,0,-0.0032432470302070455,0.8238188668186124
251,align,0.2698324918746948,-0.03935296509605597,0,-0.003241972113774015,0.8238190199545933
252,align,0.2698323726654053,-0.038991748890473854,0,-0.003212213639588163,0.8238188157733404
253,align,0.26983240246772766,-0.0389720107091731,0,-0.0032105877700073808,0.8238188668186124
254,align,0.26975807547569275,-0.038552763564508354,0,-0.0031755589246879757,0.8236916451850401
255,align,0.2697581946849823,-0.03853829424007035,0,-0.0031743678843490436,0.8236918490929163
256,align,0.2697581946849823,-0.03817471157881931,0,-0.003144419876894644,0.8236918490929163
257,align,0.269686222076416,-0.03815565895622431,0,-0.00314238109959432,0.8235688192935022
258,align,0.26968610286712646,-0.038141324505954255,0,-0.0031411997822408453,0.8235686156495355
259,align,0.2696859836578369,-0.03812796455819152,0,-0.0031400987224211026,0.8235684120060048
260,align,0.2696860134601593,-0.03776128987300794,0,-0.003109900745847063,0.8235684629168465
261,align,0.26961636543273926,-0.037342596269324214,0,-0.003074974441657348,0.8234495586433941
262,align,0.2696165144443512,-0.03732975816731694,0,-0.003073918237772709,0.8234498128798474
263,align,0.2696165144443512,-0.037317109082694394,0,-0.0030728766491361554,0.8234498128798474
264,align,0.2696165442466736,-0.03730439627772052,0,-0.0030718300031315157,0.8234498637272196
265,align,0.2695493996143341,-0.03689132551358627,0,-0.003037393327014789,0.8233353734866976
266,align,0.26954928040504456,-0.036883621984267735,0,-0.003036758318924566,0.8233351703419632
267,align,0.26954928040504456,-0.03687594902020681,0,-0.003036126576807353,0.8233351703419632
268,align,0.2694844603538513,-0.03686829959383077,0,-0.0030350897620789515,0.8232247745395932
269,align,0.26948437094688416,-0.03646104047415624,0,-0.003001562627511222,0.8232246223578682
270,align,0.2694844901561737,-0.03611681327862194,0,-0.00297322573004904,0.8232248252668888
271,align,0.26948437094688416,-0.03610931589666535,0,-0.00297260779426333,0.8232246223578682
272,align,0.26942178606987,-0.035700309389048196,0,-0.0029385572788113985,0.8231181547443007
273,align,0.26942193508148193,-0.035694756209066224,0,-0.002938101090823164,0.8231184080974074
274,align,0.26942169666290283,-0.03534518035195539,0,-0.0029093254257530716,0.82311800273276
275,align,0.26942169666290283,-0.03533542508361058,0,-0.0029085224520534613,0.82311800273276
276,align,0.26942169666290283,-0.03492509605772202,0,-0.002874747531228194,0.82311800273276
277,align,0.26942169666290283,-0.0349132615939457,0,-0.002873773415209496,0.82311800273276
278,align,0.2694215774536133,-0.034554932050254436,0,-0.002844277965012008,0.8231178000510827
279,align,0.2694215774536133,-0.03453856115316554,0,-0.0028429304473323405,0.8231178000510827
280,align,0.2693614065647125,-0.03412202917395612,0,-0.0028082960656490314,0.8230155514293045
281,align,0.2693612575531006,-0.03411026042328939,0,-0.0028073266159047016,0.8230152983493344
282,align,0.26936137676239014,-0.03375149800801601,0,-0.0027778006036264942,0.8230155008132569
283,align,0.2693614363670349,-0.03373589262519445,0,-0.0027765165979462686,0.8230156020453794
284,align,0.2693033516407013,-0.03332045560460555,0,-0.002741996943992798,0.8229170022554552
285,align,0.26930344104766846,-0.03330880628465574,0,-0.0027410388069141296,0.8229171539470134
286,align,0.2693033814430237,-0.03329832086499964,0,-0.0027401756070056277,0.822917052819281
287,align,0.2693035304546356,-0.032935241334806395,0,-0.0027102980059802925,0.8229173056388125
288,align,0.26924803853034973,-0.03292046050723933,0,-0.002708771872301551,0.8228232019129506
289,align,0.26924803853034973,-0.032508780382944975,0,-0.00267489787649797,0.8228232019129506
290,align,0.2692480981349945,-0.03249880650034631,0,-0.0026740775306266203,0.8228233029413325
291,align,0.2692481279373169,-0.032136037091443304,0,-0.0026442281806353767,0.8228233534555639
292,align,0.26924800872802734,-0.03212207455673456,0,-0.0026430786616239536,0.8228231513987997
293,align,0.2691948413848877,-0.03170994145475877,0,-0.0026088817693610206,0.8227330766545772
294,align,0.26919472217559814,-0.03170052728509115,0,-0.002608106594557881,0.8227328747886413
295,align,0.26919472217559814,-0.03169125100724819,0,-0.002607343404684173,0.8227328747886413
296,align,0.26919475197792053,-0.03132523967769477,0,-0.002577230607434649,0.8227329252550853
297,align,0.26914381980895996,-0.031312073449596654,0,-0.002575877442464802,0.8226467169640543
298,align,0.26914384961128235,-0.0313029818210542,0,-0.0025751296804602843,0.8226467673850378
299,align,0.26914384961128235,-0.031294410405013795,0,-0.0025744245556905293,0.8226467673850378
300,align,0.26914384961128235,-0.031285876529691795,0,-0.0025737225191958383,0.8226467673850378
301,align,0.26914381980895996,-0.03091601488810636,0,-0.0025432958149312524,0.8226467169640543
302,align,0.26909536123275757,-0.030506074694618947,0,-0.002509322224105541,0.8225647675832143
303,align,0.269095242023468,-0.03049799152252187,0,-0.0025086567162798516,0.822564566072255
304,align,0.26909536123275757,-0.030489992144566602,0,-0.002507999330200946,0.8225647675832143
305,align,0.26909539103507996,-0.030482001909379507,0,-0.002507342235167624,0.8225648179610208
306,align,0.26904910802841187,-0.02971061188765242,0,-0.0024436580546669624,0.8224866131695302
307,align,0.2690489888191223,-0.029702474927275714,0,-0.0024429882025199146,0.8224864118230512
308,align,0.2690488398075104,-0.029695031780762604,0,-0.002442375266461098,0.8224861601405483
309,align,0.2690489888191223,-0.0296875898340197,0,-0.0024417639238257355,0.8224864118230512
310,align,0.26904913783073425,-0.02968012857666067,0,-0.0024411509925453137,0.8224866635062161
311,align,0.26900506019592285,-0.028907776966717442,0,-0.002377410973739903,0.8224122444548749
312,align,0.26900506019592285,-0.028900681028549154,0,-0.0023768273950963534,0.8224122444548749
313,align,0.26900506019592285,-0.028893814867704936,0,-0.002376262713621285,0.8224122444548749
314,align,0.26900506019592285,-0.028886874961181242,0,-0.0023756919672112396,0.8224122444548749
315,align,0.2690049111843109,-0.02887998577423792,0,-0.0023751246657456103,0.8224119929672246
316,align,0.2689635157585144,-0.028474949685597776,0,-0.0023416151495115997,0.8223421552509205
