tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
88,align,0.26063379645347595,-0.12510990723452756,0,-0.010071805008232237,0.8050365659173507
89,align,0.2604770064353943,-0.12428944648035191,0,-0.01000211308698737,0.8047435538759549
90,align,0.26004794239997864,-0.12407607288212812,0,-0.009975070170943153,0.8039479280118286
91,align,0.25962769985198975,-0.12328197714486003,0,-0.009900104216239675,0.8030455420589787
92,align,0.2595263123512268,-0.12268426214268469,0,-0.009849398572187642,0.8028249426754148
93,align,0.25941452383995056,-0.12228589694288719,0,-0.009814448900207084,0.8025822392905092
94,align,0.25901931524276733,-0.12147335033857277,0,-0.009738866015939283,0.8017286086861797
95,align,0.2586195170879364,-0.12066355089519654,0,-0.009663605907666687,0.8008719978794675
96,align,0.2584502696990967,-0.12007281573285129,0,-0.00961196639066468,0.8005114506559288
97,align,0.2584432363510132,-0.11968780927706679,0,-0.009580967172806642,0.80049649422754
98,align,0.2581002712249756,-0.11889039381010279,0,-0.009508494067547361,0.7997697511823172
99,align,0.2577489912509918,-0.11809506423137006,0,-0.009436156831558061,0.7990305854841558
100,align,0.2574008107185364,-0.11790725218741926,0,-0.009412572323407486,0.798303085585079
101,align,0.25739672780036926,-0.11750721940900201,0,-0.009380537692912179,0.7982945848000852
102,align,0.25706201791763306,-0.11691506511810494,0,-0.009325146457477609,0.7976000738705109
103,align,0.25672024488449097,-0.11613435724045101,0,-0.009254697064509406,0.7968957063539748
104,align,0.256381630897522,-0.11575283810813776,0,-0.00921627096444134,0.7962025912342109
105,align,0.2560461163520813,-0.11497607879349538,0,-0.009146582037339812,0.7955204363655224
106,align,0.25604215264320374,-0.11440803615530822,0,-0.009101301197223214,0.7955124048164111
107,align,0.25571978092193604,-0.11401292152529581,0,-0.009062454426686437,0.7948620476913022
108,align,0.25539088249206543,-0.11344383355275606,0,-0.009009746852406542,0.7942033136791553
109,align,0.2551588714122772,-0.11268421340503762,0,-0.008944210728944182,0.7937412401145025
110,align,0.2550608813762665,-0.11192384727343187,0,-0.008881680277848466,0.7935467279060171
111,align,0.25505706667900085,-0.11175404308947508,0,-0.008868120985728605,0.7935391633775977
112,align,0.25474247336387634,-0.11136623972968777,0,-0.008829434651720317,0.7928286591296828
113,align,0.25442248582839966,-0.11058581875839671,0,-0.008759407606008936,0.79209140053899
114,align,0.25410550832748413,-0.10980829265515203,0,-0.008689860908480765,0.7913665442163715
115,align,0.25379136204719543,-0.10964926312681561,0,-0.008669457153246437,0.790653480563724
116,align,0.25378793478012085,-0.10910397944111977,0,-0.00862625954939214,0.7906457302089039
117,align,0.25363409519195557,-0.1083472040656673,0,-0.008562663093552542,0.7902984823090464
118,align,0.25348207354545593,-0.10758437556130873,0,-0.008498698407412438,0.7899565678632687
119,align,0.2531738579273224,-0.10721058141619007,0,-0.008461778304847041,0.7892670847477758
120,align,0.2528691291809082,-0.10705577922118105,0,-0.00844231465212517,0.7885902763533248
121,align,0.2525671124458313,-0.1062971239812954,0,-0.008375407968323617,0.7879242311200627
122,align,0.25256210565567017,-0.10576145386128084,0,-0.008333084861992366,0.7879132290411052
123,align,0.25227436423301697,-0.10561189443916927,0,-0.008314645862240188,0.7872830902611342
124,align,0.2522696554660797,-0.10486523889593305,0,-0.008255755165416078,0.7872728134066413
125,align,0.2519734799861908,-0.10411954022699273,0,-0.008190341553253799,0.7866286707949247
126,align,0.25168001651763916,-0.1037610671759372,0,-0.008155565787182826,0.785994786787828
127,align,0.25138962268829346,-0.10323568372613495,0,-0.0081078391602172,0.7853717694867781
128,align,0.2513873875141144,-0.10287743158458344,0,-0.008079653881803789,0.785366990345291
129,align,0.2513543367385864,-0.10212046659328351,0,-0.008019482984520957,0.7852963516569362
130,align,0.25110435485839844,-0.10158542872768334,0,-0.007972056894926086,0.7847638184701186
131,align,0.25081947445869446,-0.10144456830118297,0,-0.007954884210822239,0.7841606844049703
132,align,0.2505379617214203,-0.1007162488559209,0,-0.007891808673496726,0.783568566457068
133,align,0.2502587139606476,-0.10037420018045394,0,-0.007859149297636332,0.7829849984863698
134,align,0.2501061260700226,-0.09986284890478028,0,-0.007815942674820586,0.782667704811138
135,align,0.2499784231185913,-0.099135320092293,0,-0.0077563069161620994,0.782395911864826
136,align,0.24997930228710175,-0.09878435634938032,0,-0.00772886848775795,0.7823980206362334
137,align,0.24971169233322144,-0.09826429640745853,0,-0.0076818941933518205,0.7817584284630102
138,align,0.2495059370994568,-0.09790317370905234,0,-0.0076488791678072056,0.7812697870794328
139,align,0.2494368851184845,-0.09739194540940754,0,-0.007607347200596658,0.7811064014192931
140,align,0.24916888773441315,-0.09727144161010658,0,-0.007591794221183556,0.7804751420888536
141,align,0.24890382587909698,-0.09655991753925151,0,-0.007530275721294174,0.7798552352981374
142,align,0.24889986217021942,-0.09584583785433437,0,-0.007474499313012258,0.7798459985682356
143,align,0.24889543652534485,-0.09572155161887443,0,-0.007464708192272085,0.7798356865331244
144,align,0.2486443817615509,-0.09537133179723067,0,-0.007431836817380612,0.7792527038608904
145,align,0.24838486313819885,-0.09464057266942662,0,-0.007369227531099909,0.7786541568001857
146,align,0.24818097054958344,-0.09413891551347127,0,-0.007325766121202386,0.7781867978024527
147,align,0.2481236755847931,-0.09341215128604911,0,-0.007267987758618499,0.7780559229775448
148,align,0.2478698343038559,-0.09306289617743109,0,-0.0072354399325228426,0.7774784828024218
149,align,0.2476181536912918,-0.0929509676526728,0,-0.0072214516448278095,0.7769097866535396
150,align,0.24761512875556946,-0.09246299932026264,0,-0.007183477921085897,0.7769029745838762
151,align,0.2476101517677307,-0.09175733362357963,0,-0.007128551712162133,0.7768917677366173
152,align,0.2473725527524948,-0.09163693377272444,0,-0.007114311003917145,0.7763584737090696
153,align,0.2471262514591217,-0.09092419323633388,0,-0.007053982343645075,0.7758091760363577
154,align,0.24712230265140533,-0.09058753422566651,0,-0.007027784515722338,0.7758003985642352
155,align,0.24687892198562622,-0.09047658709677496,0,-0.007014298491117985,0.7752611715576095
156,align,0.24663786590099335,-0.08976397234584016,0,-0.006954288697588341,0.77473049775416
157,align,0.24663425981998444,-0.08928363906813896,0,-0.006917005163108426,0.7747225847088901
158,align,0.24639587104320526,-0.08894677022146173,0,-0.006886269065272888,0.7742011371663406
159,align,0.24639663100242615,-0.08846843420275513,0,-0.006849250896658026,0.7742027942939135
160,align,0.2463892251253128,-0.0883627514945352,0,-0.006840926228468787,0.7741866468352182
161,align,0.24616388976573944,-0.087661467626389,0,-0.0067823400141768225,0.7736968360013076
162,align,0.2459312081336975,-0.08755739436064769,0,-0.006769885995657542,0.7731940911549372
163,align,0.24589082598686218,-0.08685881884994084,0,-0.0067151174029083,0.7731071515616026
164,align,0.24569664895534515,-0.08616011439902743,0,-0.006657509215901427,0.772690387232886
165,align,0.2454691380262375,-0.0860610529396163,0,-0.006645675546055695,0.7722047684820394
166,align,0.24537047743797302,-0.08536546307445263,0,-0.006590171718649041,0.7719950763813388
167,align,0.24524033069610596,-0.08527289968602918,0,-0.006580674164050434,0.7717192904522031
168,align,0.24501746892929077,-0.08494876426699202,0,-0.006551666740960411,0.771249210920676
169,align,0.24501477181911469,-0.08424806262379604,0,-0.0064975773944989336,0.7712435386809333
170,align,0.2450156956911087,-0.08377852302271524,0,-0.006461380733748886,0.7712454816131079
171,align,0.24480129778385162,-0.08343602866377543,0,-0.006430570632478501,0.7707186853765484
172,align,0.24479754269123077,-0.08296547747325078,0,-0.006394226800173509,0.7707093353660378
173,align,0.24458001554012299,-0.08287027026955529,0,-0.006382416274368286,0.7701695980486074
174,align,0.24436524510383606,-0.08278332612392127,0,-0.006371338691395015,0.7696403357673178
175,align,0.2443615049123764,-0.08209865007374341,0,-0.006318567851613225,0.7696311505655333
176,align,0.24414902925491333,-0.0817847646937234,0,-0.006290157268642546,0.7691111287290022
177,align,0.243951678276062,-0.0813303614792286,0,-0.006251305636004875,0.7686312371304815
178,align,0.24393540620803833,-0.08064526644848707,0,-0.006198329065964576,0.7685918019656884
179,align,0.24393579363822937,-0.08055968292336788,0,-0.006191758748503462,0.7685927406632609
180,align,0.24393239617347717,-0.07986240118753088,0,-0.006138100443605684,0.7685845093979019
181,align,0.24373193085193634,-0.079768270778121,0,-0.006127003942521947,0.7681003841194554
182,align,0.24352696537971497,-0.0794386354066177,0,-0.0060977774703420045,0.767608536970667
183,align,0.24352361261844635,-0.0789805980295012,0,-0.00606255479427683,0.7676005177894849
184,align,0.24332116544246674,-0.07864900094116006,0,-0.006033305347769612,0.7671178623468248
185,align,0.2433178573846817,-0.07819687742321488,0,-0.0059985606719308695,0.7671100010126534
186,align,0.2431178092956543,-0.07749750820344393,0,-0.005941238856135755,0.766636114355962
187,align,0.24291999638080597,-0.07741707314886483,0,-0.005931463263812648,0.7661699186698873
188,align,0.24291673302650452,-0.07697249455765977,0,-0.005897341293109682,0.7661621631207507
189,align,0.2427215725183487,-0.07667153005523383,0,-0.005870737732666618,0.7656998273593033
190,align,0.2427186220884323,-0.07660258909274771,0,-0.005865405552399363,0.7656928599760169
191,align,0.24252569675445557,-0.07593041161999554,0,-0.0058104889296479705,0.7652386976021389
192,align,0.2425270974636078,-0.07585820574073204,0,-0.0058049883930839236,0.7652419848848252
193,align,0.24252447485923767,-0.07517727255923913,0,-0.005752834257099188,0.7652358300929311
194,align,0.2423401027917862,-0.07509505502031026,0,-0.0057433030971724775,0.7648044329442384
195,align,0.24233701825141907,-0.07441009286918322,0,-0.005690863345264034,0.7647972372872676
196,align,0.24214890599250793,-0.07433065144419106,0,-0.005681535767975245,0.7643597436033579
197,align,0.2421458214521408,-0.07364648572338615,0,-0.005629188223506862,0.7643525917380379
198,align,0.24196040630340576,-0.0735711973806834,0,-0.005620280150367831,0.7639239743899385
199,align,0.24177737534046173,-0.07325246547642211,0,-0.005592850230587478,0.7635033434318544
200,align,0.241774320602417,-0.07281480284765394,0,-0.00555938357610509,0.7634963439695985
201,align,0.24159397184848785,-0.07249466531022176,0,-0.005531954124464182,0.7630843043128271
202,align,0.2415904402732849,-0.07206104086425527,0,-0.005498806950530418,0.7630762593186483
203,align,0.2414124608039856,-0.07199574382271308,0,-0.005490913676569265,0.7626719837898253
204,align,0.24140919744968414,-0.07157032081528329,0,-0.005458414955578727,0.7626645924455775
205,align,0.24123358726501465,-0.07127751895846601,0,-0.005433256955122483,0.7622679681497452
206,align,0.24123042821884155,-0.0708506220391171,0,-0.0054006655623363405,0.7622608534551182
207,align,0.24122771620750427,-0.07018581270173903,0,-0.00534994688424787,0.7622547461241139
208,align,0.24122457206249237,-0.07011528567354058,0,-0.005344521287681078,0.7622476663028046
209,align,0.2410619705915451,-0.06980703146520853,0,-0.005318475471432023,0.7618824865920167
210,align,0.24089083075523376,-0.06973962891471208,0,-0.005310673798866323,0.7615001515653315
211,align,0.24088795483112335,-0.0690661048642696,0,-0.005259340679251305,0.7614937442305584
212,align,0.24071940779685974,-0.06900012107382995,0,-0.005251732022426688,0.7611192474296311
213,align,0.2407163381576538,-0.06857375441236079,0,-0.005219233790990725,0.7611124453833216
214,align,0.24054987728595734,-0.06826328647318891,0,-0.005193092420466955,0.7607445654563664
215,align,0.24054701626300812,-0.06783985259291352,0,-0.00516083713793794,0.7607382593984345
216,align,0.24038290977478027,-0.06752877475090133,0,-0.005134736061109816,0.7603774953789282
217,align,0.2403801530599594,-0.06710840970879244,0,-0.00510273188657157,0.760371451016968
218,align,0.2402183562517166,-0.06679681541327938,0,-0.00507667560429908,0.7600176105536048
219,align,0.24021537601947784,-0.06674238671795715,0,-0.005072495539926259,0.7600111097857242
220,align,0.2400561273097992,-0.06642936554948861,0,-0.0050464038930912265,0.7596646229191745
221,align,0.24005314707756042,-0.06601087546685175,0,-0.005014569987465004,0.7596581551146278
222,align,0.24005545675754547,-0.06595531615299262,0,-0.005010382438953598,0.7596631676105248
223,align,0.24004772305488586,-0.06553331469679939,0,-0.00497821456234748,0.7596463852591624
224,align,0.23990143835544586,-0.06547389689474993,0,-0.004971443088176213,0.7593015421348551
225,align,0.23989851772785187,-0.06481241516479132,0,-0.004921170404765715,0.7592944025081
226,align,0.23974363505840302,-0.06475469751928674,0,-0.004914343035208117,0.7589168390052958
227,align,0.2397414743900299,-0.0640935849845119,0,-0.0048641364263499924,0.7589115864755267
228,align,0.23958896100521088,-0.06403715732265108,0,-0.0048574863253716865,0.7585418417149986
229,align,0.23958608508110046,-0.06337697456634034,0,-0.004807364634269115,0.7585348886032686
230,align,0.23943579196929932,-0.06332205126808463,0,-0.004800903827196841,0.7581725056365279
231,align,0.23943348228931427,-0.06327278595421605,0,-0.004797133524405494,0.7581669515669314
232,align,0.23928499221801758,-0.06297015023946961,0,-0.004771946154161666,0.757810825607752
233,align,0.23928263783454895,-0.06255966974081911,0,-0.004740804266699299,0.7578051940395724
234,align,0.2391371726989746,-0.06225695222601066,0,-0.0047157035979676,0.7574581519583931
235,align,0.23913414776325226,-0.061848234681999015,0,-0.004684700436762734,0.7574509540732648
236,align,0.2390967160463333,-0.061545733116164264,0,-0.00466123963224679,0.7573619479759791
237,align,0.23898817598819733,-0.06113829710130716,0,-0.004628808104608752,0.7571045194370954
238,align,0.23898592591285706,-0.0610947346770773,0,-0.004625477433418696,0.7570991932229753
239,align,0.23884481191635132,-0.06078840111110203,0,-0.004600259498834769,0.7567659972544672
240,align,0.23884232342243195,-0.06038326118440532,0,-0.004569564496108988,0.7567601362493371
241,align,0.2388436198234558,-0.060072735227406394,0,-0.004546083471409493,0.7567631895235358
242,align,0.23884181678295135,-0.0596597120935766,0,-0.004514802066680841,0.7567589430534541
243,align,0.2387092411518097,-0.05960581673942585,0,-0.004508866740439773,0.7564474387039839
244,align,0.2387065589427948,-0.05928801316122426,0,-0.004484789294044676,0.7564411514093092
245,align,0.23856990039348602,-0.05923605208889254,0,-0.004478965810494406,0.7561215936154976
246,align,0.238567516207695,-0.05882797651318963,0,-0.004448077617547479,0.7561160320634503
247,align,0.2385651171207428,-0.05878258467992415,0,-0.004444612574446067,0.75611043621973
248,align,0.2384309470653534,-0.05837793564250475,0,-0.004412194053785824,0.755798231853427
249,align,0.23842830955982208,-0.0580863904474778,0,-0.004390123555318533,0.7557921092184441
250,align,0.23829610645771027,-0.058042944325967516,0,-0.004385062822108393,0.7554859377019204
251,align,0.23829352855682373,-0.05739149310845693,0,-0.0043358124153254725,0.7554799815247476
252,align,0.23816384375095367,-0.057348169686672314,0,-0.004330825030267212,0.7551810378481345
253,align,0.23816151916980743,-0.056950567284237676,0,-0.004300768403845422,0.7551756916450865
254,align,0.2380334883928299,-0.056655693966309484,0,-0.0042768358284538885,0.754881906661866
255,align,0.23803143203258514,-0.056258114285391035,0,-0.004246796771733715,0.7548771987255378
256,align,0.23802891373634338,-0.056222088421470105,0,-0.004244044849053797,0.7548714336682447
257,align,0.23790360987186432,-0.05592417110356126,0,-0.0042199552747211235,0.7545852162755429
258,align,0.23790135979652405,-0.05553128378867263,0,-0.004190280101212868,0.7545800880741765
259,align,0.23777779936790466,-0.055233628175290546,0,-0.004166267564620435,0.7542990931898018
260,align,0.2377758026123047,-0.05519878050537356,0,-0.004163613997329898,0.7542945621642082
261,align,0.23774294555187225,-0.05516541644382905,0,-0.004160686305030615,0.7542200482193658
262,align,0.2376522421836853,-0.054507041400828266,0,-0.0041099115359202075,0.7540147897034372
263,align,0.23765002191066742,-0.05447131180190253,0,-0.0041071901468494165,0.7540097733989148
264,align,0.23765261471271515,-0.054435834063287024,0,-0.004104546979218468,0.7540156314031172
265,align,0.23765040934085846,-0.053767509085288656,0,-0.004054127440434923,0.7540106486993972
266,align,0.23753765225410461,-0.0537240443182553,0,-0.004049484214390132,0.7537563982341751
267,align,0.2375352680683136,-0.053326410680718556,0,-0.004019483713519799,0.7537510329704488
268,align,0.23753312230110168,-0.05301333536140315,0,-0.003995860032248368,0.7537462046120552
269,align,0.23741616308689117,-0.05297174104014791,0,-0.003991333642623116,0.7534835677003775
270,align,0.23741427063941956,-0.0523041234638924,0,-0.003941007573994407,0.7534793268670376
271,align,0.23729975521564484,-0.052263064605389466,0,-0.003936575394083742,0.7532232225199044
272,align,0.2372979074716568,-0.051868685473921226,0,-0.003906848451320987,0.7532190985031401
273,align,0.23729555308818817,-0.05155610015484718,0,-0.003883276838388824,0.753213844089355
274,align,0.23718322813510895,-0.051516675923874655,0,-0.0038790184763493746,0.7529636582300722
275,align,0.237181156873703,-0.0514831221920633,0,-0.0038764682979581366,0.7529590539393777
276,align,0.23717907071113586,-0.05144981931092683,0,-0.003873936869667182,0.7529544168572895
277,align,0.23706890642642975,-0.05106049722441829,0,-0.0038433747877359785,0.752710019811164
278,align,0.2370666116476059,-0.05103269692665153,0,-0.0038412563015480156,0.752704938770724
279,align,0.23695863783359528,-0.05074186788844574,0,-0.0038181546605799816,0.7524663201153855
280,align,0.23695680499076843,-0.050356419878377454,0,-0.0037891306376193652,0.7524622772570017
281,align,0.23695454001426697,-0.05032921915144383,0,-0.0037870587425597024,0.7524572815573
282,align,0.23684871196746826,-0.0500366150652374,0,-0.0037638757660063923,0.7522242983661218
283,align,0.2368469387292862,-0.049654055737855654,0,-0.0037350793756585417,0.7522204017689056
284,align,0.23677167296409607,-0.04962772790036598,0,-0.0037322792243553718,0.7520552284497892
285,align,0.23674102127552032,-0.048978944702152125,0,-0.0036831582822925025,0.7519880848169163
286,align,0.23673930764198303,-0.0489534963989238,0,-0.0036812262343980827,0.7519843331311082
287,align,0.23663753271102905,-0.048928220342767295,0,-0.0036782372468131385,0.7517619118466191
288,align,0.23663553595542908,-0.04827968432113151,0,-0.0036294617483628197,0.7517575558741262
289,align,0.2366335690021515,-0.04825482476021935,0,-0.0036275722075561983,0.7517532652085644
290,align,0.23653419315814972,-0.04823026559025824,0,-0.0036246822660404893,0.7515368662561581
291,align,0.2365323007106781,-0.0475786618534668,0,-0.0035756922701350655,0.7515327524652785
292,align,0.2365303635597229,-0.04755170224663655,0,-0.0035736461448345907,0.7515285417752554
293,align,0.2365286946296692,-0.047170005876497625,0,-0.0035449434625212796,0.7515249143285652
294,align,0.23653152585029602,-0.04686399382278044,0,-0.0035219747335673516,0.7515310681556403
295,align,0.23652516305446625,-0.046830238280438106,0,-0.003519373137787766,0.7515172390779561
296,align,0.23643825948238373,-0.04679900233922444,0,-0.0035161431841154393,0.7513286626557838
297,align,0.2364363670349121,-0.046491203418564,0,-0.0034929983063736575,0.7513245623964423
298,align,0.23634129762649536,-0.04645899638643334,0,-0.003489623133991466,0.7511189232254883
299,align,0.23633918166160583,-0.04607536110527128,0,-0.0034607865088690953,0.7511143539302966
300,align,0.236337348818779,-0.04604831122643325,0,-0.0034587365293666625,0.7511103962877217
301,align,0.23624467849731445,-0.045735627133226216,0,-0.0034343368031636754,0.7509106179214678
302,align,0.23624259233474731,-0.045353742310024175,0,-0.0034056403022905803,0.7509061278804018
303,align,0.23624099791049957,-0.045327598912932296,0,-0.003403661624608349,0.7509026964226113
304,align,0.23615020513534546,-0.045014577584006975,0,-0.0033792785715699683,0.7507076047228258
305,align,0.2361481487751007,-0.044634344434840156,0,-0.0033507144890317243,0.7507031931259335
306,align,0.23614634573459625,-0.04460905514617647,0,-0.003348798759792978,0.7506993252422676
307,align,0.23605771362781525,-0.0442957894942671,0,-0.0033244410190531285,0.7505094856664397
308,align,0.23605619370937347,-0.043917094585381136,0,-0.003296005331820292,0.7505062352001416
309,align,0.2360542118549347,-0.04389260060726747,0,-0.0032941484413710224,0.7505019971009868
310,align,0.23596768081188202,-0.043868457196136294,0,-0.0032915259489577067,0.7503172346000824
311,align,0.23596592247486115,-0.043201679984835734,0,-0.003241480310341575,0.7503134858365161
312,align,0.23596420884132385,-0.04317795017990674,0,-0.003239684057138426,0.7503098325973897
313,align,0.23587976396083832,-0.043154727193504654,0,-0.0032371658626623055,0.7501300722275313
314,align,0.23587802052497864,-0.04278079323183011,0,-0.0032091000978152224,0.7501263663871388
315,align,0.23587606847286224,-0.04276221283638779,0,-0.0032076885912686545,0.7501222173748514
316,align,0.23579402267932892,-0.042743951268973894,0,-0.0032055743691888966,0.7499480684453459
