tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.2941638231277466,0.049731082082164445,0,0.012623938979077078,0.8461468127196671
35,align,0.2940627634525299,0.048850234990870954,0,0.012399784980540013,0.8461088592413979
36,align,0.29396432638168335,0.047970620119052,0,0.012175978112152605,0.8460718999764605
37,align,0.29395806789398193,0.04751474104598962,0,0.012060232679110307,0.8460695504606442
38,align,0.2938636839389801,0.046641680505177266,0,0.011838135961265884,0.8460341217731097
39,align,0.2937706708908081,0.04576525799354675,0,0.011615211704694626,0.8459992152659018
40,align,0.2937658727169037,0.04489003504613941,0,0.011393056079477283,0.8459974147764374
41,align,0.29367563128471375,0.04401612133722356,0,0.011170810354179252,0.8459635556856998
42,align,0.2935880720615387,0.04314378087015197,0,0.010948994744839425,0.8459307092094498
43,align,0.29350313544273376,0.043128361696760514,0,0.010944669496888633,0.8458988521939548
44,align,0.29342079162597656,0.04225366600901297,0,0.010722306842318136,0.8458679727364565
45,align,0.29334110021591187,0.04138040472486447,0,0.010500336780028006,0.8458380925177864
46,align,0.2932640612125397,0.040511140359929934,0,0.010279408698327646,0.8458092109148274
47,align,0.2931896448135376,0.040081401223957945,0,0.010170030084513127,0.8457813161843065
48,align,0.29318541288375854,0.03963331176900411,0,0.010056315517685235,0.8457797299652648
49,align,0.29311367869377136,0.038761465109005945,0,0.009834785807338636,0.8457528441095652
50,align,0.2930445373058319,0.03789036899278969,0,0.009613471666870547,0.8457269329399539
51,align,0.2929781377315521,0.03702370108709362,0,0.009393305993025857,0.8457020518585542
52,align,0.29297417402267456,0.03701942258523696,0,0.009392203997384588,0.8457005666650711
53,align,0.29296940565109253,0.03615775507059319,0,0.009173570804978156,0.8456987799775348
54,align,0.2929065227508545,0.03571302455780843,0,0.00906048596116705,0.8456752191814413
55,align,0.29284530878067017,0.035281659281519974,0,0.008950804744241937,0.8456522856839521
56,align,0.29284173250198364,0.034853741537830794,0,0.00884222984997552,0.8456509459085406
57,align,0.29278314113616943,0.034411132468439,0,0.008729715428629522,0.8456289968211296
58,align,0.29272717237472534,0.033543240554776595,0,0.008509330087060727,0.8456080317349253
59,align,0.29267385601997375,0.03268149403246521,0,0.00829052435617979,0.8455880615437523
60,align,0.2926703989505768,0.032675574868634136,0,0.008289010111034629,0.8455867667066304
61,align,0.2926197052001953,0.031808865133199075,0,0.008068965443263498,0.8455677800800545
62,align,0.2925716042518616,0.030949070642961825,0,0.007850693827902036,0.8455497655562478
63,align,0.2925683557987213,0.03094236628228721,0,0.007848981873750193,0.8455485489963211
64,align,0.2925228476524353,0.030076771562710342,0,0.007629257390482842,0.8455315064401966
65,align,0.2925196886062622,0.029655417533107582,0,0.007522366433418795,0.8455303234246891
66,align,0.29247692227363586,0.029211382422490433,0,0.0074095925423460504,0.8455143084499892
67,align,0.2924365699291229,0.02835156843393129,0,0.007191368512586712,0.8454991980831705
68,align,0.2924337089061737,0.02834654258937011,0,0.00719008459787328,0.845498126765031
69,align,0.2923961281776428,0.02748249136470791,0,0.006970802470712374,0.8454840548243314
70,align,0.29239314794540405,0.027482211065699116,0,0.006970722173875239,0.8454829389104338
71,align,0.2923581600189209,0.026618648305070363,0,0.006751579283537532,0.84546983830774
72,align,0.29235535860061646,0.02661841842417655,0,0.006751512600126457,0.8454687893846092
73,align,0.29232296347618103,0.026187960753949583,0,0.006642235749398856,0.8454566600032161
74,align,0.29232025146484375,0.025755073703882234,0,0.006532431731913871,0.8454556445874448
75,align,0.29231685400009155,0.02575481838102661,0,0.00653235714419764,0.8454543725314434
76,align,0.2922877371311188,0.024895059429161474,0,0.006314209635897259,0.8454434709377108
77,align,0.29228514432907104,0.024891975597930792,0,0.0063134202252119005,0.8454425001842387
78,align,0.29225796461105347,0.024032648993194183,0,0.006095393488018456,0.8454323241332534
79,align,0.2922554314136505,0.02402957098275478,0,0.00609460597616476,0.8454313757187835
80,align,0.2922308146953583,0.023171289701958538,0,0.005876856533192843,0.8454221594602774
81,align,0.2922283709049225,0.023167589933049286,0,0.005875911814248158,0.8454212445386888
82,align,0.29220643639564514,0.022735696209781747,0,0.005766316164540981,0.8454130326360384
83,align,0.2922040522098541,0.02230603344766057,0,0.005657337441878182,0.8454121400461297
84,align,0.2922017276287079,0.021874398611051598,0,0.005547858931583691,0.8454112697725015
85,align,0.2921823561191559,0.021444891321137523,0,0.0054388791836472985,0.8454040175505382
86,align,0.2921801209449768,0.02144471018863559,0,0.005438827861199641,0.8454031807623269
87,align,0.29216328263282776,0.020584122348454834,0,0.00522052582475828,0.8453968770011973
88,align,0.29216116666793823,0.02058398178397845,0,0.005220485283255262,0.8453960848525152
89,align,0.2921469211578369,0.019727563952104593,0,0.005003250036349355,0.8453907518259655
90,align,0.29214486479759216,0.01972359510767715,0,0.005002238913917315,0.8453899820001646
91,align,0.2921428382396698,0.019292641314405622,0,0.004892937317044406,0.8453892233323351
92,align,0.2921312153339386,0.01886355658891562,0,0.004784089612675744,0.8453848721696725
93,align,0.2921292185783386,0.018863439411663362,0,0.004784055664564205,0.8453841246657273
94,align,0.2921202778816223,0.01843269467696732,0,0.004674793728035274,0.8453807776455478
95,align,0.2921183705329895,0.01800373845430114,0,0.0045660004679532904,0.8453800636171874
96,align,0.2921164929866791,0.01800362073850604,0,0.004565966817311724,0.8453793607464118
97,align,0.2921100854873657,0.01714543900673114,0,0.004348307742244946,0.8453769620670628
98,align,0.2921082377433777,0.017144276665222533,0,0.004348009399563154,0.845376270356775
99,align,0.2921064496040344,0.017144186291197728,0,0.004347983036670151,0.8453756009605268
100,align,0.29210221767425537,0.016715390373813074,0,0.00423922701043545,0.845374016725882
101,align,0.29210054874420166,0.016715304994915563,0,0.004239202224351789,0.8453733919585
102,align,0.2920991778373718,0.016285017604765705,0,0.004130073663945895,0.8453728787572319
103,align,0.29209664463996887,0.015856329240090658,0,0.00402134869787219,0.8453719304517499
104,align,0.29209545254707336,0.015856239844763687,0,0.0040213239033763705,0.8453714841908877
105,align,0.29209378361701965,0.015426167632868552,0,0.003912249776835498,0.8453708594262612
106,align,0.2920897901058197,0.014997573524541273,0,0.003803546759649337,0.8453693644565025
107,align,0.2920905649662018,0.01499748880870107,0,0.003803526579886074,0.8453696545249602
108,align,0.2920866310596466,0.014997419173175479,0,0.003803502293756342,0.8453681818712119
109,align,0.2920871078968048,0.014567506468818592,0,0.0036944727174870197,0.845368360374498
110,align,0.29208600521087646,0.01456742449822007,0,0.0036944501249011213,0.8453679475857314
111,align,0.29208487272262573,0.01456736676716993,0,0.003694433630978988,0.8453675236408157
112,align,0.2920832931995392,0.014137576553415876,0,0.003585431916546218,0.8453669323497356
113,align,0.29208189249038696,0.013709123063965984,0,0.003476769636415282,0.8453664079977675
114,align,0.2920772433280945,0.013709065036529137,0,0.003476747762308904,0.8453646675988411
115,align,0.29207611083984375,0.01327944908707321,0,0.003367791430099759,0.8453642436562906
116,align,0.29207441210746765,0.013279395168109703,0,0.003367775222387587,0.8453636077430334
117,align,0.29207533597946167,0.012851018296840405,0,0.003259136290524295,0.8453639535905096
118,align,0.2920714318752289,0.012850970253095919,0,0.003259118471746511,0.8453624921073849
119,align,0.2920706570148468,0.012421524061787393,0,0.0031502060800787934,0.8453622020424589
120,align,0.2920719385147095,0.011993210575351493,0,0.0030415837964865196,0.8453626817652976
121,align,0.29207026958465576,0.011993166846209513,0,0.003041570458552918,0.8453620570100487
122,align,0.2920694053173065,0.011993103134221039,0,0.003041553136591678,0.8453617334763375
123,align,0.2920677959918976,0.011563800490289695,0,0.0029326762384593473,0.845361131034721
124,align,0.2920672595500946,0.011135574508527967,0,0.002824073887522282,0.8453609302209836
125,align,0.29206520318984985,0.011135537556283846,0,0.002824061944535069,0.8453601604356122
126,align,0.29206496477127075,0.011135476596477232,0,0.0028240461864837306,0.8453600711851983
127,align,0.29206383228302,0.0107063374291406,0,0.002715211689718201,0.8453596472459122
128,align,0.2920624017715454,0.010706283758650998,0,0.002715196358487992,0.8453591117440826
129,align,0.2920612394809723,0.010278091178869481,0,0.002606602067234663,0.8453586766491957
130,align,0.2920604944229126,0.010278060199110602,0,0.002606593350545965,0.8453583977423818
131,align,0.29205915331840515,0.010278015087673165,0,0.0026065803619786617,0.8453578957104398
132,align,0.2920583486557007,0.00984901502768084,0,0.002497781895573196,0.8453575944914741
133,align,0.2920565903186798,0.009848984155823474,0,0.0024977721214098033,0.8453569362727726
134,align,0.29205605387687683,0.009420837171929573,0,0.0023891904470899924,0.8453567354604289
135,align,0.29205507040023804,0.009420799229678414,0,0.002389179784172181,0.8453563673046375
136,align,0.29205432534217834,0.0094207746025411,0,0.002389172750307505,0.8453560883988828
137,align,0.29205334186553955,0.008991875983898296,0,0.0022804001396125218,0.8453557202434814
138,align,0.29205235838890076,0.008991839466857117,0,0.0022803898855279447,0.8453553520883015
139,align,0.2920515239238739,0.00856373508802313,0,0.002171818984631774,0.845355039714383
140,align,0.2920505702495575,0.008563707810788704,0,0.0021718111497780667,0.8453546827158139
141,align,0.29204967617988586,0.008563681446014791,0,0.00217180360365933,0.8453543480298433
142,align,0.29204878211021423,0.00856365549424274,0,0.0021717961622861907,0.8453540133440551
143,align,0.2920469343662262,0.008134882418469857,0,0.0020630549621317397,0.8453533216606686
144,align,0.29204660654067993,0.008134858702938655,0,0.0020630486482428874,0.845353198942729
145,align,0.2920461893081665,0.007706782679535049,0,0.001954485656401943,0.8453530427562964
146,align,0.2920451760292053,0.0077067716069355455,0,0.001954481971349168,0.8453526634465519
147,align,0.29204463958740234,0.007706743869576985,0,0.0019544744727146273,0.8453524626356053
148,align,0.2920437753200531,0.007706738137152832,0,0.0019544722709338783,0.8453521391069938
149,align,0.292043000459671,0.007278065101613927,0,0.001845757737340139,0.845351849047003
150,align,0.29204195737838745,0.0072780606923424675,0,0.0018457557665756683,0.8453514585818446
151,align,0.29204118251800537,0.006850000591716331,0,0.001737196801375489,0.8453511685221712
152,align,0.29204028844833374,0.006849996492793153,0,0.0017371950740912268,0.8453508338381005
153,align,0.2920398712158203,0.006849964880802255,0,0.0017371867361641146,0.845350677652262
154,align,0.29203924536705017,0.006849943813962057,0,0.0017371809120650765,0.8453504433735779
155,align,0.29203835129737854,0.006849922614582281,0,0.0017371748480263522,0.845350108689896
156,align,0.29203763604164124,0.006849919301055748,0,0.0017371734574861217,0.8453498409430793
157,align,0.2920341491699219,0.006849899551092779,0,0.001737165766519324,0.8453485356789845
158,align,0.2920352816581726,0.006421841144502184,0,0.001628609019086869,0.8453489596106153
159,align,0.292034387588501,0.006421841099129371,0,0.001628608362796009,0.845348624927725
160,align,0.29203489422798157,0.006421815162319763,0,0.001628602150478248,0.845348814581341
161,align,0.29203134775161743,0.006421808845993155,0,0.0016285979910003296,0.8453474870072277
162,align,0.29203376173973083,0.00642179555839129,0,0.001628596362110448,0.8453483906498077
163,align,0.2920328974723816,0.00599324736394309,0,0.0015199140224703373,0.8453480671233033
164,align,0.2920324504375458,0.0059932359027099315,0,0.001519910814976307,0.8453478997820729
165,align,0.29203060269355774,0.005993221897288765,0,0.0015199060195288654,0.8453472081054577
166,align,0.2920300364494324,0.005565183939993095,0,0.0014113534579922448,0.8453469961401946
167,align,0.2920300364494324,0.005565163440588024,0,0.0014113482592590949,0.8453469961401946
168,align,0.29202988743782043,0.005565157774858114,0,0.0014113467292788818,0.8453469403598743
169,align,0.29202938079833984,0.005565140991176132,0,0.0014113421562348242,0.8453467507068211
170,align,0.2920285761356354,0.005565130863483438,0,0.0014113390849233333,0.8453464494932648
171,align,0.2920282483100891,0.005565124798075295,0,0.0014113373418320155,0.8453463267766718
172,align,0.29202771186828613,0.005136675861284048,0,0.001302680711906561,0.8453461259677522
173,align,0.29202666878700256,0.005136665491219332,0,0.0013026774803171538,0.8453457355061462
174,align,0.29202643036842346,0.005136655370687823,0,0.0013026747761813286,0.8453456462578127
176,approach,0.29202282428741455,0.004708614501607879,0.07608098667404616,0,0.8453442963782907
178,approach,0.2908031642436981,0.00468894177805062,0.07603990189052434,0,0.8448877987836038
180,approach,0.2895873785018921,0.00466930367210849,0.07598879491356661,0,0.8443199434840735
182,approach,0.2883695662021637,0.004649699200564088,0.07591875813195366,0,0.8435417570217074
185,align,0.2871589660644531,0.005051394343759854,0,0.0012771675069072502,0.8427821574221881
187,approach,0.28715792298316956,0.004630165118370881,0.07585033576745122,0,0.8427815085272358
188,align,0.283540278673172,0.005030517745128324,0,0.0012679128820622617,0.8401473740220474
190,approach,0.2822973430156708,0.0049659474574637145,0.07551562194436354,0,0.8390624660484838
192,approach,0.28109073638916016,0.004944719705279612,0.0754230809145451,0,0.8380342323838345
194,approach,0.2798863351345062,0.004923495587000614,0.07532936508738658,0,0.8369929454154065
196,approach,0.27868178486824036,0.004902294341473315,0.07520609167233064,0,0.8356232408036738
198,approach,0.2774760127067566,0.004881135171747678,0.07508631286046734,0,0.8342923651163038
200,approach,0.2762749493122101,0.004859998448792723,0.07497038749903387,0,0.8330043055448209
201,align,0.272697776556015,0.005242983076708155,0,0.0013028661085768356,0.8283236785338177
203,approach,0.27147334814071655,0.004775933901730084,0.07439166093328395,0,0.8265740103698217
205,approach,0.270287424325943,0.004755015898923915,0.07424080791813673,0,0.8248978657570747
207,approach,0.2690983712673187,0.004734133888929694,0.07406090868095859,0,0.8228989853439844
209,approach,0.2679167091846466,0.004713292576674333,0.07387581956008951,0,0.8208424395565501
211,approach,0.2667340636253357,0.004692498781184882,0.07369383518234178,0,0.8188203909149087
213,approach,0.26555508375167847,0.0046717511300420084,0.07351543821966366,0,0.8168382024407074
215,approach,0.2643778622150421,0.004651058988436772,0.07331919174725757,0,0.8146576860806396
217,approach,0.26320338249206543,0.004630413005660565,0.07310927184423426,0,0.812325242713714
219,approach,0.26203417778015137,0.0046098373095399756,0.07290510388137537,0,0.8100567097930598
221,approach,0.26086723804473877,0.0045893261056950225,0.07270589504308664,0,0.8078432782565182
223,approach,0.259704053401947,0.0045688525768559545,0.0725018990645166,0,0.8055766562724067
225,approach,0.25854605436325073,0.004548456040423369,0.07227606200603778,0,0.8030673556226421
227,approach,0.25738969445228577,0.0045281099808284035,0.07205695865667136,0,0.8006328739630151
229,approach,0.2562353014945984,0.004883837828196768,0.07184438021154275,0,0.7982708912393639
231,approach,0.2550855875015259,0.004861935143430508,0.0716385455268279,0,0.7959838391869767
233,approach,0.2539394199848175,0.00484008684226622,0.0714066950514392,0,0.7934077227937689
235,approach,0.2527986764907837,0.0048183156936894055,0.07117975114860839,0,0.7908861238734266
237,approach,0.2516583502292633,0.004796609234154305,0.07095861015149861,0,0.788429001683318
239,approach,0.25052329897880554,0.004774968528754221,0.07074399169898316,0,0.786044352210924
241,approach,0.24939098954200745,0.004753402475856957,0.070512246721861,0,0.7834694080206779
243,approach,0.24826450645923615,0.004731894084727304,0.07026911192539671,0,0.7807679102821857
244,align,0.24490995705127716,0.005073667993499763,0,0.0011768341981106861,0.7731646346183288
245,align,0.2437625378370285,0.005003851963510936,0,0.0011564418771468261,0.7703677657265015
246,align,0.24376578629016876,0.005003925883618097,0,0.001156470651614171,0.7703755534564279
247,align,0.2437688112258911,0.005003988678196725,0,0.001156496051714557,0.7703828059894282
248,align,0.24376940727233887,0.0050040093702889915,0,0.0011565029794009243,0.7703842351345916
250,approach,0.24377039074897766,0.004646618078503666,0.06729335167407989,0,0.7703865932778242
252,approach,0.2426888346672058,0.004626053778626602,0.06631995120048523,0,0.7678331167839403
254,approach,0.24162663519382477,0.0046058209399306915,0.06536397167444229,0,0.7654008080785635
256,approach,0.2405804693698883,0.004585863212004155,0.06442242243289947,0,0.7630753351459618
258,approach,0.2395496368408203,0.004566207573710542,0.06349467315673828,0,0.7607166206431457
260,approach,0.23853419721126556,0.004546866596705846,0.062580777490139,0,0.7582938303453881
262,approach,0.237533837556839,0.004527773098788837,0.06168045380115508,0,0.7559742053125164
264,approach,0.23654571175575256,0.004508960941784767,0.060791140580177296,0,0.7537454146430211
266,approach,0.23557442426681519,0.004836235952710119,0.05991698184013366,0,0.7516124020227755
268,approach,0.2346147745847702,0.004816561112516676,0.059053297126293175,0,0.74945445992048
270,approach,0.23366981744766235,0.004797155044501567,0.05820283570289611,0,0.7472310262848432
272,approach,0.23273861408233643,0.004778040066207526,0.05736475267410277,0,0.7450926003749382
274,approach,0.23182089626789093,0.004759197772091178,0.05653880664110183,0,0.7430246955248266
276,approach,0.2309163510799408,0.004740636384137464,0.055724715971946705,0,0.7410210890372263
278,approach,0.23002703487873077,0.0047223378161778675,0.054924331390857686,0,0.7390828913807175
280,approach,0.22914786636829376,0.004368303080728124,0.054133079731464376,0,0.7369833410733765
282,approach,0.22828181087970734,0.004686966112097014,0.05335362979173659,0,0.7349321208199623
284,approach,0.2274285852909088,0.004669436398546535,0.05258572676181792,0,0.7329368266104921
286,approach,0.22658568620681763,0.004652159375165636,0.051827117586135854,0,0.7309913292276184
288,approach,0.225758358836174,0.004635131589269489,0.0510825229525566,0,0.7291048173930226
290,approach,0.22493897378444672,0.0046183644946322395,0.05034507640600203,0,0.7272434947875922
292,approach,0.22413356602191925,0.004601815499035963,0.049620209419727314,0,0.7252717963125358
294,approach,0.22333963215351105,0.004585523956865863,0.04890566893815993,0,0.723359215000905
296,approach,0.22255730628967285,0.004569443918588035,0.048201575660705556,0,0.7215032923414714
298,approach,0.22178588807582855,0.004879309740805545,0.047507299268245685,0,0.7196998183163362
300,approach,0.22102603316307068,0.004862585473393493,0.0468234298467636,0,0.7179479642823556
2,approach,0.22027890384197235,0.0048461430334412305,0.04615101345777511,0,0.7162481347648842
4,approach,0.21953889727592468,0.004829870040539063,0.04548500754833221,0,0.7145008659449342
6,approach,0.2188110649585724,0.0048138561134160466,0.04482995846271514,0,0.7127529343772607
8,approach,0.2180958241224289,0.004798080060846951,0.044186241710185994,0,0.7110548503146937
10,approach,0.21738819777965546,0.004782514710032123,0.043549378001689905,0,0.7093929801084528
12,approach,0.21668998897075653,0.004767194450612006,0.042920990073680866,0,0.7077695916612434
14,approach,0.21600310504436493,0.004752085804190599,0.042302794539928426,0,0.7061872679702217
16,approach,0.21532630920410156,0.004737691498058701,0.041693678283691395,0,0.7046423415380202
18,approach,0.21465927362442017,0.004723010434166533,0.04109334626197814,0,0.7030846525550434
20,approach,0.2140018492937088,0.004708549107447329,0.040501664364337914,0,0.7015165911285565
22,approach,0.21335437893867493,0.004694286840161015,0.03991894104480743,0,0.6999839037961472
24,approach,0.21271544694900513,0.004680243532868853,0.039343902254104605,0,0.6984820478962779
26,approach,0.2120857685804367,0.004666387527220366,0.03877719172239303,0,0.6970087699761008
28,approach,0.21146751940250397,0.004652743673218851,0.038220767462253565,0,0.6955682110300074
30,approach,0.21085406839847565,0.0046392842772016414,0.037668661558628073,0,0.6941450594068532
32,approach,0.21025122702121735,0.004626020546993564,0.037126104319095604,0,0.6927520896209319
34,approach,0.20965754985809326,0.004612956084822866,0.03659179487228393,0,0.691352103185166
36,approach,0.2090718299150467,0.004907209281971343,0.03606464692354201,0,0.6899513715148328
38,approach,0.208496555685997,0.0048936603066689665,0.0355469001173973,0,0.68857953663407
40,approach,0.20792782306671143,0.004880311870930093,0.03503504076004028,0,0.6872266981297865
42,approach,0.20736564695835114,0.004867158339233062,0.03452908226251601,0,0.6858923771716626
44,approach,0.20681345462799072,0.004854196992201686,0.03403210916519164,0,0.6845842055033691
46,approach,0.2062690109014511,0.004841410340524827,0.03354210981130599,0,0.6832964161749734
48,approach,0.2057323157787323,0.004828821642952101,0.03305908420085906,0,0.6820285876341012
50,approach,0.20520326495170593,0.004816405027618856,0.03258293845653533,0,0.6807800851620566
52,approach,0.20468223094940186,0.004804169171195365,0.03211400785446166,0,0.6795351731208976
54,approach,0.20417001843452454,0.004792112458169959,0.03165301659107207,0,0.6783017085034398
56,approach,0.2036634236574173,0.004481531849960175,0.031197081291675557,0,0.6770820581062338
58,approach,0.20316480100154877,0.004769054362584812,0.030748320901393882,0,0.6758816030586277
60,approach,0.20267094671726227,0.004757504147717675,0.030303852045536032,0,0.674692365049265
62,approach,0.20218805968761444,0.0047461134605525585,0.03,0,0.6735290338889902
64,approach,0.2017061859369278,0.004734855733594318,0.03,0,0.6723674050916917
66,approach,0.20122623443603516,0.004723591000794546,0.03,0,0.6712094383772053
68,approach,0.20074623823165894,0.004712320365583911,0.03,0,0.6700501569472785
70,approach,0.20026642084121704,0.0047010544266651326,0.03,0,0.6688898649897105
72,approach,0.1997862458229065,0.00468979035948656,0.03,0,0.6677248895610891
74,approach,0.19930604100227356,0.004678523594870196,0.03,0,0.6665592480746847
76,approach,0.19882629811763763,0.004667254609524779,0.03,0,0.6653981428405428
78,approach,0.1983461081981659,0.004655981718855198,0.03,0,0.6642392033578487
80,approach,0.19786624610424042,0.004935499443509821,0.03,0,0.6630841320681389
82,approach,0.19738613069057465,0.004923534460793541,0.03,0,0.6619313616406265
84,approach,0.19690844416618347,0.004911557095264835,0.03,0,0.6607871473209521
86,approach,0.19642630219459534,0.004899579710895441,0.03,0,0.6596348501416167
88,approach,0.1959465891122818,0.004887616479721689,0.03,0,0.6584907750905659
90,approach,0.19546620547771454,0.004875638557926664,0.03,0,0.6573473530756869
92,approach,0.19498659670352936,0.004863665492873736,0.03,0,0.6562083339347744
94,approach,0.19450634717941284,0.004851688852370723,0.03,0,0.6550861395008957
96,approach,0.19402743875980377,0.004839717101339797,0.03,0,0.6539687613701994
98,approach,0.19354623556137085,0.00482774177295449,0.03,0,0.6528475690265334
100,approach,0.19306643307209015,0.004532577335339219,0.03,0,0.6517310255798076
102,approach,0.1925862580537796,0.00480439338595448,0.03,0,0.6506148488033525
104,approach,0.1921064406633377,0.004792410204974133,0.03,0,0.649500585289934
106,approach,0.19162648916244507,0.004780441753980279,0.03,0,0.6483869424291266
108,approach,0.19114752113819122,0.0047684686284791555,0.03,0,0.6472766943115643
110,approach,0.1906663179397583,0.004756490249867895,0.03,0,0.6461625020822915
112,approach,0.19018670916557312,0.004744518321538906,0.03,0,0.6450530646697237
114,approach,0.18970659375190735,0.004732544886077721,0.03,0,0.643964308132933
116,approach,0.189228355884552,0.004720574232135198,0.03,0,0.6428937058665429
118,approach,0.1887463927268982,0.004708589615308408,0.03,0,0.6418151991213245
120,approach,0.18826662003993988,0.004696620575767118,0.03,0,0.6407418756637175
122,approach,0.18778640031814575,0.004960737186414931,0.03,0,0.6396676808971532
124,approach,0.18730667233467102,0.004948056126555919,0.03,0,0.6385945622179642
126,approach,0.18682658672332764,0.004935380862372294,0.03,0,0.6375204666030949
128,approach,0.18634644150733948,0.004922697778163954,0.03,0,0.6364459069482006
130,approach,0.18586841225624084,0.0049100170096284266,0.03,0,0.6353756012378621
132,approach,0.18538665771484375,0.004897342268484034,0.03,0,0.634296313148667
134,approach,0.18490691483020782,0.004884656886282591,0.03,0,0.6332300550729072
136,approach,0.18442654609680176,0.004871975863587574,0.03,0,0.6322001684843715
138,approach,0.18394669890403748,0.004859296816770784,0.03,0,0.6311702358224109
140,approach,0.18346679210662842,0.004577454633096923,0.03,0,0.6301372925445411
142,approach,0.18298771977424622,0.00483457318455876,0.03,0,0.6290956325507482
144,approach,0.18250684440135956,0.004821890437429102,0.03,0,0.6280485061086235
146,approach,0.18202660977840424,0.004809211021083116,0.03,0,0.6270010920338701
148,approach,0.1815468668937683,0.004796525686286971,0.03,0,0.6259529333686096
150,approach,0.18106676638126373,0.004783847714500531,0.03,0,0.624902036055253
152,approach,0.1805870532989502,0.004771165361898927,0.03,0,0.6238498909645452
154,approach,0.18010805547237396,0.004758484398290767,0.03,0,0.6227970832798831
156,approach,0.17962665855884552,0.004745803891847984,0.03,0,0.6217781061558113
158,approach,0.1791469305753708,0.004733116427878553,0.03,0,0.6207721726375521
160,approach,0.17866666615009308,0.004720431684425534,0.03,0,0.6197625485435994
162,approach,0.17818695306777954,0.004707756374603212,0.03,0,0.6187514039497352
164,approach,0.17770686745643616,0.004695072680637291,0.03,0,0.6177366747902103
166,approach,0.1772281527519226,0.004682394793679242,0.03,0,0.6167219358065192
168,approach,0.17674674093723297,0.004669714963531602,0.03,0,0.6156984304788556
170,approach,0.17626714706420898,0.004657033050430134,0.03,0,0.6146756272121875
172,approach,0.17578677833080292,0.004644342696396982,0.03,0,0.6136478825884115
174,approach,0.17530696094036102,0.004631672648409442,0.03,0,0.6126179061573992
176,approach,0.1748272180557251,0.00461898228196298,0.03,0,0.6115822619346858
178,approach,0.1743471920490265,0.004606915393204745,0.03,0,0.6105373685876384
180,approach,0.1738670915365219,0.004594243170179144,0.03,0,0.6094871988948252
182,approach,0.17338821291923523,0.004581552611562829,0.03,0,0.6084344800332034
184,approach,0.1729070246219635,0.004568868300664652,0.03,0,0.6073713007051735
186,approach,0.17242729663848877,0.0045561863500684216,0.03,0,0.6063058443593218
188,approach,0.17194728553295135,0.004543504270668395,0.03,0,0.6052341246530422
190,approach,0.17146797478199005,0.00453081610533309,0.03,0,0.6041582081829846
