tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996463477611542,0.14545237830529187,0,0.03696169358396878,0.8470514316465696
2,align,0.2987684905529022,0.14495028563221102,0,0.03682941175649638,0.846943524944024
3,align,0.29772162437438965,0.14353579487159326,0,0.03646439591829945,0.8468130650132811
4,align,0.2967381775379181,0.14212124973958692,0,0.0360997347850894,0.8466886514445948
5,align,0.29541081190109253,0.14071071006754113,0,0.035734195572203385,0.8465168371583318
6,align,0.2942161560058594,0.1393081766779199,0,0.035363372452277726,0.8461664705209119
7,align,0.29319825768470764,0.1379107864546149,0,0.03499284351134808,0.845784544509719
8,align,0.292336106300354,0.13651608464762846,0,0.0346257314232479,0.8454615808977841
9,align,0.29148927330970764,0.13559550162021536,0,0.03437934150334249,0.8451445928649948
10,align,0.2902560532093048,0.13453897913268012,0,0.034092835457013,0.8446829728404388
11,align,0.28944602608680725,0.133172704746076,0,0.03372847167328533,0.8442288464841281
12,align,0.2886503040790558,0.1318134047038833,0,0.03336407559022691,0.8437198443557079
13,align,0.2878689765930176,0.13077448148445103,0,0.03308173492278266,0.8432260521386212
14,align,0.2867322564125061,0.12943120089408602,0,0.03271441434282361,0.8425174691738078
15,align,0.28598564863204956,0.12762692237309792,0,0.032240777894585536,0.8420579110608686
16,align,0.2852531373500824,0.1256785847140035,0,0.031731750811089025,0.8416111857428051
17,align,0.2841879427433014,0.12298522972715795,0,0.031018980595218192,0.8407237374231478
18,align,0.28348931670188904,0.12107244203652179,0,0.030513972982212853,0.8401023516430006
19,align,0.28280365467071533,0.11888074263986008,0,0.02994015565402367,0.8395011389614502
20,align,0.2821314036846161,0.11745154673425591,0,0.029559722885208733,0.8389196426701845
21,align,0.28115496039390564,0.1151337358889456,0,0.02894767363134546,0.8380883734276773
22,align,0.28082576394081116,0.11300019958226265,0,0.02840186129548254,0.8378115378107914
23,align,0.27988725900650024,0.11160038157333627,0,0.028022655334626764,0.8369940120145605
24,align,0.27956539392471313,0.10933915100521932,0,0.02744272521099747,0.8366239344492286
25,align,0.2786698043346405,0.10796764175348911,0,0.027065646618504947,0.8356098234290427
26,align,0.2783662676811218,0.10617176204825331,0,0.026604664551452856,0.8352712007473789
27,align,0.2775016129016876,0.10438916287810023,0,0.026128196803543023,0.8343202200677369
28,align,0.2769356667995453,0.10261501281318812,0,0.02566529856039743,0.8337083712796626
29,align,0.27665063738822937,0.10086274229443346,0,0.02521780292701063,0.8334033080783548
30,align,0.27583959698677063,0.09954126640214016,0,0.02486181250044267,0.8325462527270713
31,align,0.2755665183067322,0.09737918130931009,0,0.024313475952872594,0.8322612570081263
32,align,0.2750420570373535,0.09608639000505471,0,0.023975057830539073,0.8317188254333017
33,align,0.2745290696620941,0.09437431841728018,0,0.023527026677480856,0.8309826611040191
34,align,0.2740277051925659,0.09309028227246681,0,0.023186440651924514,0.8302492335365328
35,align,0.27377524971961975,0.09167616795257257,0,0.022824107809867322,0.8298815391758474
36,align,0.2732909619808197,0.09041037274721478,0,0.022489917285739135,0.829179093886362
37,align,0.2728177607059479,0.08873476560252866,0,0.0220549268455026,0.8284962756045983
38,align,0.27256518602371216,0.08708028420719804,0,0.021634222162518542,0.8281331937717868
39,align,0.27212342619895935,0.0861078670032549,0,0.02137628749082515,0.8275003680371087
40,align,0.27167797088623047,0.08446248790871512,0,0.020951722241054828,0.8268649890153568
41,align,0.2712433934211731,0.08350515256480741,0,0.02069878091986497,0.8262476539516879
42,align,0.27102500200271606,0.08188376038275065,0,0.020289280769236338,0.8259383250271608
43,align,0.27060678601264954,0.08026600822138438,0,0.019874206869112374,0.8253475873330529
44,align,0.20466943085193634,0.07932813888625447,0,0.016171144472888817,0.6795043431804189
45,align,0.20304617285728455,0.13849143607468767,0,0.028069276885599598,0.6755959713990785
46,align,0.20067375898361206,0.13726852947923676,0,0.027585826290294258,0.669874986275639
47,align,0.19804459810256958,0.1354719383353616,0,0.026966221441003666,0.6635130928800084
48,align,0.1954711377620697,0.13370846667192632,0,0.02636834247731571,0.6573590821293906
49,align,0.19295699894428253,0.13198533613260433,0,0.02579560505592693,0.6514765405456444
50,align,0.19049771130084991,0.13029986675516617,0,0.025243216002661252,0.6457723667539208
51,align,0.18809044361114502,0.128654955572794,0,0.02471517466896628,0.6403477829239735
52,align,0.18573404848575592,0.12703927361723893,0,0.02420382681308079,0.635074653790537
53,align,0.18342722952365875,0.12546002233616282,0,0.02371387601108617,0.6300513255010222
54,align,0.18116693198680878,0.12391575105757248,0,0.023238718498359123,0.6251214581957432
55,align,0.17895184457302094,0.12239997778767711,0,0.022779702241859164,0.6203623740677008
56,align,0.17678137123584747,0.12091180912100673,0,0.02233623779460968,0.6157721609104342
57,align,0.17465239763259888,0.11945920763819069,0,0.021904122982482777,0.6112023067830926
58,align,0.1725659817457199,0.1180286760412894,0,0.02147936944244479,0.6066144308560734
59,align,0.17051872611045837,0.1166314524073096,0,0.021067929271206914,0.6021225788972664
60,align,0.16851069033145905,0.11525588823895372,0,0.020678943839768815,0.5980589265541122
61,align,0.1665412038564682,0.11390881118209396,0,0.020300537634237885,0.5940581600190572
62,align,0.1646781861782074,0.11258958829803138,0,0.019942327086458055,0.5904135953101194
63,align,0.16361939907073975,0.11130249525307594,0,0.019646717539653642,0.5883880529057798
64,align,0.16274717450141907,0.1100999798168667,0,0.019379061352452397,0.5867110174069754
65,align,0.1620088666677475,0.10896696233807823,0,0.01913302601482999,0.5852852278738802
66,align,0.16130521893501282,0.10789382587714332,0,0.018900435378316423,0.5839208198325762
67,align,0.16058997809886932,0.10687080009280346,0,0.018676575147420466,0.582528159584666
