tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2474363148212433,-0.15906206870734815,0,-0.0123511896644327,0.7765012592132918
2,align,0.2473023384809494,-0.15878786164781042,0,-0.012325137924997358,0.776201517993508
3,align,0.2466208040714264,-0.1583098767686161,0,-0.012264156358542902,0.7746930645690573
4,align,0.2462702989578247,-0.1578605630845727,0,-0.012217267446139764,0.7739277757165004
5,align,0.24588307738304138,-0.15742437007285706,0,-0.012170328181653978,0.773090479956913
6,align,0.2455010563135147,-0.15697689621260963,0,-0.012122897512486215,0.7722727232462893
7,align,0.24488802254199982,-0.15654386047183627,0,-0.01206851311087791,0.7709349363496213
8,align,0.24472138285636902,-0.15609046249680936,0,-0.012027081394442809,0.7705199409405717
9,align,0.24391528964042664,-0.1556681769682094,0,-0.011963769981729962,0.7685430776370694
10,align,0.24375112354755402,-0.15505373099343078,0,-0.011910399667141788,0.7681466025249274
11,align,0.2429649829864502,-0.15479379010912098,0,-0.01186147793515828,0.7662760842535479
12,align,0.2428027093410492,-0.15437703075566453,0,-0.011823608483345321,0.7658916890336342
13,align,0.2421778291463852,-0.1537882649445528,0,-0.011755987733101814,0.7644268395472402
14,align,0.2418755441904068,-0.1535609045480607,0,-0.011727886150535256,0.7637286446736657
15,align,0.2415369153022766,-0.15295472401367563,0,-0.011669748561505352,0.7629544387567895
16,align,0.24137765169143677,-0.15250300890918497,0,-0.011629775485479778,0.7625931821715904
17,align,0.24064068496227264,-0.1522595396675107,0,-0.01158611372788944,0.7609450122593334
18,align,0.24048271775245667,-0.1516926214638031,0,-0.011537690530375233,0.7605966868420397
19,align,0.23985441029071808,-0.15124661922494026,0,-0.011482441708962109,0.759186669282501
20,align,0.23960821330547333,-0.15103048731940427,0,-0.011456997665121458,0.7585884061204027
21,align,0.23929502069950104,-0.1502634766672842,0,-0.011387489456217077,0.7578348184656634
22,align,0.23875375092029572,-0.15019270109889776,0,-0.011362856724341291,0.7565518591252421
23,align,0.23845024406909943,-0.14964802318887088,0,-0.011311041746050606,0.755843044566979
24,align,0.23791880905628204,-0.14922508578344187,0,-0.011260821447867702,0.7546198676145919
25,align,0.2377665936946869,-0.14903182914949237,0,-0.011241078463141145,0.754273669409595
26,align,0.23710297048091888,-0.1484937367251383,0,-0.01117839304980814,0.752785490912612
27,align,0.23695196211338043,-0.14786347372930342,0,-0.011126010681796545,0.7524515961369305
28,align,0.23662637174129486,-0.14765363825853958,0,-0.011099678689341726,0.7517375677466432
29,align,0.23615676164627075,-0.1472522390236471,0,-0.011054544719730733,0.7507216727587751
30,align,0.2358817607164383,-0.14671602690918653,0,-0.011005672660834484,0.7501343167946275
31,align,0.23533502221107483,-0.146534599201047,0,-0.01097514789511409,0.7489799647969877
32,align,0.23488329350948334,-0.146153500023643,0,-0.010932397292162457,0.7480079019930376
33,align,0.23462159931659698,-0.14575045132968115,0,-0.010893398085890956,0.7474006417483103
34,align,0.23413391411304474,-0.14534116106258027,0,-0.010846475905934771,0.7462769546243372
35,align,0.23398862779140472,-0.14505298857087115,0,-0.010820143204546467,0.745944176066381
36,align,0.23345112800598145,-0.14442809544589544,0,-0.010755859634733847,0.7447207277453246
37,align,0.23325850069522858,-0.14426252899906536,0,-0.010737245965339256,0.7442851612152743
38,align,0.23301483690738678,-0.14387381711551064,0,-0.010700419040869045,0.743736369507601
39,align,0.23254552483558655,-0.14336180486009004,0,-0.010647282237279475,0.7426861183611906
40,align,0.23240351676940918,-0.14296453224236366,0,-0.010613258763873968,0.7423700548246202
41,align,0.23185020685195923,-0.14279819309015676,0,-0.010583432322271644,0.7411460952863536
42,align,0.23139451444149017,-0.14241875420600014,0,-0.010541080114086691,0.7401469120309573
43,align,0.23125414550304413,-0.1419187490407921,0,-0.010499726806737554,0.7398407101037502
44,align,0.2309211939573288,-0.1416321688318714,0,-0.010468279242978022,0.7391173438433113
45,align,0.23058553040027618,-0.14094839963674527,0,-0.01040752015494096,0.7383922188377737
46,align,0.23037151992321014,-0.14013353602632075,0,-0.010340902564943799,0.7379320366968765
47,align,0.2299339771270752,-0.13963331534690515,0,-0.01029067625410574,0.7369785805443044
48,align,0.22950083017349243,-0.13893823877034914,0,-0.010225116817831125,0.7359469148541755
49,align,0.2293654829263687,-0.13803043224457834,0,-0.010153865665970024,0.7356251444593193
50,align,0.2288757562637329,-0.13764598323340357,0,-0.010109591733085328,0.7344632582516187
51,align,0.2287421077489853,-0.13683971536506548,0,-0.010046044186032534,0.7341468198199161
52,align,0.22855041921138763,-0.136589639760229,0,-0.010021495179569176,0.7336936532786104
53,align,0.22813521325588226,-0.13579689000105108,0,-0.009950081684845381,0.7327179352022248
54,align,0.22772501409053802,-0.13501402267406376,0,-0.009879813300924961,0.7317620129559236
55,align,0.22759440541267395,-0.13463426579118679,0,-0.009847948455421397,0.7314592906604648
56,align,0.227143332362175,-0.13397892245789775,0,-0.009786216962160152,0.7304295916572567
57,align,0.2267458438873291,-0.13362232008956806,0,-0.00974825097483356,0.7295376227788315
58,align,0.22661739587783813,-0.13284254878902182,0,-0.009687557131786314,0.7292510735526401
59,align,0.22645053267478943,-0.1320573706140949,0,-0.009625398179518494,0.7288800416635847
60,align,0.2260618805885315,-0.13193163813749328,0,-0.009604901712302407,0.728021106074087
61,align,0.22567704319953918,-0.13106245007131684,0,-0.009530569399823611,0.727177722882306
62,align,0.22555193305015564,-0.13070813135258588,0,-0.009501239950903191,0.7269050404579303
