tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.2896788716316223,0.03746873354693689,0,0.00949134375398327,0.8443790200073094
61,align,0.2896113693714142,0.037043640694874445,0,0.00938317744028433,0.8443354256648101
62,align,0.2896113693714142,0.036607783994170785,0,0.009272774664409084,0.8443354256648101
63,align,0.2896113693714142,0.035754871413131016,0,0.009056731372258958,0.8443354256648101
64,align,0.2895466387271881,0.034899839594153895,0,0.008839714059647855,0.8442936665272051
65,align,0.2894843816757202,0.03488934721135667,0,0.008836636516770437,0.844253544712741
66,align,0.2894843816757202,0.03446608130972232,0,0.008729433395427186,0.844253544712741
67,align,0.2894246578216553,0.033612869579346734,0,0.008512947550606654,0.8442150935185644
68,align,0.2893674373626709,0.03360131548962491,0,0.008509650304055889,0.8441782888612815
69,align,0.2893127501010895,0.032748269731564396,0,0.008293268223893825,0.844143145258589
70,align,0.2893127501010895,0.03189753557740602,0,0.008077825802492779,0.844143145258589
71,align,0.28926053643226624,0.031885549637439045,0,0.008074469756563311,0.8441096200186466
72,align,0.28921082615852356,0.031034228378055126,0,0.007858590295221029,0.8440777281446211
73,align,0.28921082615852356,0.030186302954213744,0,0.0076438758056034005,0.8440777281446211
74,align,0.28916361927986145,0.03017203606087481,0,0.007639989171719171,0.8440474657068553
75,align,0.28916361927986145,0.029325075395909617,0,0.007425526670873989,0.8440474657068553
76,align,0.2891188859939575,0.028886797546721292,0,0.007314300146287399,0.8440188099144952
77,align,0.28907665610313416,0.028464812472221594,0,0.007207220292911997,0.8439917763900514
78,align,0.28907665610313416,0.028031637606081086,0,0.007097541485483563,0.8439917763900514
79,align,0.28903695940971375,0.027605719125735992,0,0.006989489658963345,0.843966380918903
80,align,0.28903695940971375,0.026763453799201052,0,0.006776236573140593,0.843966380918903
81,align,0.2889997959136963,0.026322839437996955,0,0.006664489827542437,0.843942620405186
82,align,0.2889995574951172,0.025906713293361413,0,0.006559132666501219,0.8439424680168384
83,align,0.28896501660346985,0.025897304090569596,0,0.006556578943056661,0.843920396775227
84,align,0.28896477818489075,0.025897282657120397,0,0.00655657233333131,0.8439202444699471
85,align,0.28896501660346985,0.025469163542740036,0,0.006448183980756695,0.843920396775227
86,align,0.28893256187438965,0.025046036708962358,0,0.00634090262986875,0.843899669443476
87,align,0.28893232345581055,0.02461589635431978,0,0.006232002914771086,0.843899517215488
88,align,0.28890278935432434,0.02419283056554615,0,0.006124758579086261,0.8438806643552688
89,align,0.28890255093574524,0.023763062251760357,0,0.006015955543322517,0.8438805121979959
90,align,0.2888755202293396,0.02334050474669591,0,0.005908858362907021,0.8438632650312158
91,align,0.2888752818107605,0.02291067000160819,0,0.005800040792119502,0.8438631129385529
92,align,0.2888507544994354,0.022489150248611152,0,0.005693223757999032,0.8438474694185217
93,align,0.2888505160808563,0.022058682494246654,0,0.005584248014341324,0.8438473173844069
94,align,0.2888505160808563,0.02163893497643294,0,0.005477987169275564,0.8438473173844069
95,align,0.28882819414138794,0.02120708179379535,0,0.0053685711805160925,0.8438330856828526
96,align,0.28882819414138794,0.0212070986370157,0,0.005368575444376074,0.8438330856828526
97,align,0.2888083755970001,0.020782507147793217,0,0.005261011386187736,0.8438204541884599
98,align,0.2888083755970001,0.020355873777857476,0,0.005153010796990397,0.8438204541884599
99,align,0.28879106044769287,0.019933332420539695,0,0.005045980109049975,0.8438094214242704
100,align,0.2887910306453705,0.019505009062482176,0,0.0049375530124656335,0.8438094024375515
101,align,0.2887910306453705,0.019504990704375866,0,0.0049375483652428186,0.8438094024375515
102,align,0.28877612948417664,0.018654485792888708,0,0.004722196030913836,0.8437999101738822
103,align,0.28877612948417664,0.01865447044342459,0,0.004722192145350903,0.8437999101738822
104,align,0.28876399993896484,0.018232378480095734,0,0.0046153015431038315,0.843792185084784
105,align,0.28876376152038574,0.017804279675267216,0,0.00450693280434915,0.8437920332547811
106,align,0.28876379132270813,0.017804279675267216,0,0.00450693290571988,0.843792052233501
107,align,0.288753867149353,0.017380227225167983,0,0.004399556329637898,0.8437857328023466
108,align,0.288753867149353,0.016954404128153026,0,0.004291765293450219,0.8437857328023466
109,align,0.288753867149353,0.016954403562515704,0,0.004291765150267208,0.8437857328023466
110,align,0.2887464463710785,0.01653044413100813,0,0.004184422443931782,0.8437810080941425
111,align,0.2887464463710785,0.01653044413100813,0,0.004184422443931782,0.8437810080941425
112,align,0.2887464463710785,0.01653045766286251,0,0.004184425869308301,0.8437810080941425
113,align,0.28874149918556213,0.015680969739038243,0,0.003969376520101448,0.8437778585890146
114,align,0.28874173760414124,0.01568096871416904,0,0.003969376974680079,0.8437780103668855
115,align,0.2887415289878845,0.01568096899310828,0,0.003969376420532453,0.8437778775612182
116,align,0.2887391149997711,0.015257159076980956,0,0.0038620889572811277,0.8437763408409815
117,align,0.28873908519744873,0.014831772856562888,0,0.0037544096243142845,0.8437763218694839
118,align,0.28873908519744873,0.014831771531277948,0,0.003754409288841069,0.8437763218694839
119,align,0.28873929381370544,0.01483177114578123,0,0.0037544097821598926,0.8437764546701496
120,align,0.28873905539512634,0.014406528694791405,0,0.003646766255905491,0.8437763028979951
121,align,0.28873905539512634,0.014406516830532056,0,0.0036467632526712237,0.8437763028979951
122,align,0.28873905539512634,0.014406516284823805,0,0.0036467631145345168,0.8437763028979951
123,align,0.28873905539512634,0.013557764022704692,0,0.003431916000792364,0.8437763028979951
124,align,0.28873908519744873,0.013557752915637144,0,0.0034319132663914735,0.8437763218694839
125,align,0.28873932361602783,0.013557752785993606,0,0.0034319138508815184,0.843776473641708
126,align,0.28873908519744873,0.013134153288974748,0,0.0033246862659123294,0.8437763218694839
127,align,0.28873908519744873,0.012709230708442085,0,0.0032171243822879873,0.8437763218694839
128,align,0.28873908519744873,0.012709230035450022,0,0.003217124211931557,0.8437763218694839
129,align,0.28873908519744873,0.012709240741663177,0,0.003217126922026304,0.8437763218694839
130,align,0.28873908519744873,0.01186093397058436,0,0.003002392571890945,0.8437763218694839
131,align,0.28873908519744873,0.01186093397058436,0,0.003002392571890945,0.8437763218694839
132,align,0.28873929381370544,0.011860933721187692,0,0.0030023929813024126,0.8437764546701496
133,align,0.28873905539512634,0.011860933721187692,0,0.003002392441254573,0.8437763028979951
134,align,0.28873905539512634,0.011012849834754047,0,0.0027877145153818697,0.8437763028979951
135,align,0.28873905539512634,0.011012849834754047,0,0.0027877145153818697,0.8437763028979951
136,align,0.28873905539512634,0.011012858420487865,0,0.002787716688713491,0.8437763028979951
137,align,0.28873905539512634,0.011012849368682562,0,0.0027877143974038474,0.8437763028979951
138,align,0.28873905539512634,0.010589442776503135,0,0.002680536262712309,0.8437763028979951
139,align,0.28873905539512634,0.010164970918753005,0,0.002573088474267314,0.8437763028979951
140,align,0.28873905539512634,0.01016497022319951,0,0.002573088298199847,0.8437763028979951
141,align,0.28873905539512634,0.010164961517697791,0,0.0025730860945510302,0.8437763028979951
142,align,0.28873905539512634,0.010164961313179257,0,0.0025730860427806627,0.8437763028979951
143,align,0.28873929381370544,0.009741612537809882,0,0.00246592298697705,0.8437764546701496
144,align,0.28873905539512634,0.009317264236409559,0,0.0023585060311564106,0.8437763028979951
145,align,0.28873905539512634,0.009317256557690471,0,0.00235850408742005,0.8437763028979951
146,align,0.28873881697654724,0.009317256657414093,0,0.0023585036884349033,0.8437761511263987
147,align,0.28873905539512634,0.009317256657414093,0,0.0023585041126633786,0.8437763028979951
148,align,0.28873905539512634,0.008893942299249549,0,0.0022513493254346633,0.8437763028979951
149,align,0.28873902559280396,0.008469720046343082,0,0.0021439646719803836,0.8437762839265153
150,align,0.28873878717422485,0.008469712541966665,0,0.0021439623867375683,0.8437761321549884
151,align,0.28873878717422485,0.008469712541966665,0,0.0021439623867375683,0.8437761321549884
152,align,0.28873902559280396,0.008469719951677172,0,0.002143964648017328,0.8437762839265153
153,align,0.28873905539512634,0.00846971985440961,0,0.0021439646716006457,0.8437763028979951
154,align,0.28873881697654724,0.007622330080310144,0,0.0019294621013337201,0.8437761511263987
155,align,0.28873881697654724,0.007622330080310144,0,0.0019294621013337201,0.8437761511263987
156,align,0.28873881697654724,0.007622330080310144,0,0.0019294621013337201,0.8437761511263987
157,align,0.28873881697654724,0.0076223359967441786,0,0.0019294635989775012,0.8437761511263987
158,align,0.28873905539512634,0.0076223359967441786,0,0.001929463946033732,0.8437763028979951
159,align,0.28873881697654724,0.007622335617839079,0,0.0019294635030641756,0.8437761511263987
160,align,0.28873881697654724,0.007199078298369356,0,0.0018223231734767037,0.8437761511263987
161,align,0.28873878717422485,0.006775085119688836,0,0.0017149965351935588,0.8437761321549884
162,align,0.28873902559280396,0.006775085067311094,0,0.001714996830414534,0.8437762839265153
163,align,0.28873902559280396,0.006775090756993128,0,0.0017149982706601628,0.8437762839265153
164,align,0.28873902559280396,0.006775090717093919,0,0.001714998260560361,0.8437762839265153
165,align,0.28873878717422485,0.006775090717093919,0,0.001714997952080602,0.8437761321549884
166,align,0.28873878717422485,0.006775085027411885,0,0.001714996511835232,0.8437761321549884
167,align,0.28873878717422485,0.006351854743018545,0,0.0016078630281223514,0.8437761321549884
168,align,0.28873902559280396,0.006351854473952503,0,0.0016078632492220958,0.8437762839265153
169,align,0.28873902559280396,0.006351859811590032,0,0.0016078646003536837,0.8437762839265153
170,align,0.28873899579048157,0.006351859811590032,0,0.001607864564202446,0.843776264955044
171,align,0.28873875737190247,0.00635185443515582,0,0.0016078629140411109,0.8437761131835865
172,align,0.28873878717422485,0.00635185443515582,0,0.0016078629501921858,0.8437761321549884
173,align,0.28873878717422485,0.006351854413373719,0,0.0016078629446784206,0.8437761321549884
174,align,0.28873878717422485,0.006351854413373719,0,0.0016078629446784206,0.8437761321549884
175,align,0.28873902559280396,0.005504752083035796,0,0.0013934337769682065,0.8437762839265153
176,align,0.28873902559280396,0.005504752083035796,0,0.0013934337769682065,0.8437762839265153
177,align,0.28873878717422485,0.005504752083035796,0,0.001393433526328818,0.8437761321549884
178,align,0.28873875737190247,0.005504747443419692,0,0.0013934323205597858,0.8437761131835865
179,align,0.28873875737190247,0.005504746546492503,0,0.0013934320935180644,0.8437761131835865
180,align,0.28873875737190247,0.005504746568316306,0,0.0013934320990423854,0.8437761131835865
181,align,0.28873875737190247,0.005504746568316306,0,0.0013934320990423854,0.8437761131835865
182,align,0.28873899579048157,0.005504751292779122,0,0.001393433545598285,0.843776264955044
183,align,0.28873899579048157,0.0050815243228707315,0,0.0012863008840290223,0.843776264955044
185,approach,0.28873899579048157,0.004657745479466328,0.07593986384595396,0,0.843776264955044
186,align,0.2851131558418274,0.005060548310901256,0,0.0012775752919277391,0.8415262625301103
188,approach,0.2838706970214844,0.004995881022123863,0.07563963957872251,0,0.8404404397635834
190,approach,0.28266313672065735,0.004974595052076433,0.0755441056095199,0,0.8393789512168877
192,approach,0.28145453333854675,0.004953325263642446,0.07545075957869693,0,0.8383417730966326
194,approach,0.28024786710739136,0.004932089255970644,0.07535966048689717,0,0.8373295609655241
196,approach,0.27904212474823,0.004910869920382208,0.07524257974000928,0,0.8360286637778809
198,approach,0.2778383791446686,0.004889688912799298,0.07512194206584938,0,0.8346882451761043
199,align,0.2742534875869751,0.005275073072885414,0,0.0013144094542286366,0.8305789866588947
200,align,0.2730260491371155,0.005205757988629478,0,0.0012943540593037357,0.8287964097517212
202,approach,0.2730312645435333,0.004805664899666993,0.07459235400053427,0,0.8288039333392696
204,approach,0.2718379497528076,0.004784646767149343,0.07443835809665103,0,0.827092867740567
206,approach,0.27064642310142517,0.004763674358778993,0.07428631375026827,0,0.8254034861140919
208,approach,0.2694576680660248,0.004742750824599105,0.0741178676622604,0,0.8235318629140045
210,approach,0.2682715356349945,0.004721873998903494,0.07393104527031892,0,0.8214560585590991
212,approach,0.26708874106407166,0.004701055507356491,0.07374808384645556,0,0.8194231538495063
214,approach,0.265908807516098,0.004680287223512347,0.07356865755158123,0,0.8174295283509027
216,approach,0.2647317349910736,0.004659569082617957,0.07338342526450423,0,0.8153713918278247
218,approach,0.2635575234889984,0.004638901722398929,0.07317204865051205,0,0.8130227627834672
220,approach,0.26238662004470825,0.004618292852815522,0.07296615602777802,0,0.8107350669753114
222,approach,0.2612192928791046,0.004597746362638415,0.0727655269241044,0,0.8085058547122711
224,approach,0.2600550949573517,0.004577255825915703,0.0725698330032993,0,0.8063314778144368
226,approach,0.2588939964771271,0.00455681899855098,0.0723432320460932,0,0.8038136894010356
228,approach,0.2577364444732666,0.004536444241842215,0.07212200151983297,0,0.8013555724425886
230,approach,0.2565825283527374,0.00489284152385076,0.07190768859984842,0,0.7989743177760936
232,approach,0.2554318904876709,0.004870899632763665,0.07169993987461151,0,0.7966659986067945
234,approach,0.2542846202850342,0.004849022287378222,0.07147652999081831,0,0.794183666564648
236,approach,0.2531411647796631,0.004827217329756163,0.07124727744512144,0,0.7916364160569048
238,approach,0.2520012855529785,0.004805480691736577,0.0710245244764526,0,0.7891613830716956
240,approach,0.2508649528026581,0.004783811216963247,0.07080802565455485,0,0.7867558406061651
242,approach,0.24973201751708984,0.004762207495264547,0.0705873407112279,0,0.7843037856803099
244,approach,0.24860259890556335,0.004740670321735419,0.07034130183486088,0,0.7815700203873432
245,align,0.24524608254432678,0.005083071956182656,0,0.0011801706489395513,0.7739221866310476
246,align,0.24409638345241547,0.0050131605961690655,0,0.001159802646802014,0.7711719480177215
247,align,0.2441015988588333,0.0050132538098739705,0,0.001159843199310563,0.7711845727992513
248,align,0.24410371482372284,0.005013317879082683,0,0.0011598657264294307,0.7711896953969988
249,align,0.2441045492887497,0.005013343389888735,0,0.0011598746670163102,0.7711917156626636
251,approach,0.2441049963235855,0.004655488321021683,0.06759449669122695,0,0.7711927979679163
253,approach,0.24302120506763458,0.004634822987120969,0.06661908456087112,0,0.768609415133155
255,approach,0.24195419251918793,0.004614473279227395,0.06565877326726913,0,0.7661430879493544
257,approach,0.24090322852134705,0.004594429709695164,0.06471290566921234,0,0.7637855290378056
259,approach,0.23986804485321045,0.004574687267791851,0.0637812403678894,0,0.7614910046902474
261,approach,0.23884736001491547,0.004555221120168789,0.0628626240134239,0,0.7590335428895524
263,approach,0.23784148693084717,0.004536036844715032,0.06195733823776244,0,0.7566806678619489
265,approach,0.23685036599636078,0.004517134481047301,0.06106532939672469,0,0.754426136449752
267,approach,0.23587307333946228,0.004844921601773345,0.06018576600551604,0,0.7522623092222498
269,approach,0.23491030931472778,0.004825146482765948,0.05931927838325499,0,0.7501612565264835
271,approach,0.23396119475364685,0.004805649833754078,0.05846507527828216,0,0.7479107958872996
273,approach,0.23302564024925232,0.0047864340065993695,0.05762307622432708,0,0.7457469431757071
275,approach,0.23210415244102478,0.004767505584437273,0.056793737196922295,0,0.7436590931665484
277,approach,0.23119527101516724,0.004748837090372159,0.055975743913650504,0,0.7416353596137126
279,approach,0.23029975593090057,0.004730443085633638,0.05516978033781051,0,0.7396740319219315
281,approach,0.229417085647583,0.004712312968442234,0.0543753770828247,0,0.7376252307679612
283,approach,0.2285471111536026,0.004695077561529351,0.05359240003824233,0,0.7355581602999252
285,approach,0.2276897430419922,0.0046774642506574645,0.05282076873779296,0,0.7335446903076679
287,approach,0.22684454917907715,0.004660101411172618,0.05206009426116943,0,0.7315862096351211
289,approach,0.2260119915008545,0.004642997156413621,0.05131079235076903,0,0.7296808361908442
291,approach,0.22519086301326752,0.004626129277646245,0.050571776711940755,0,0.7278231371736451
293,approach,0.22438187897205353,0.004609510769041375,0.049843691074848165,0,0.7258762322164367
295,approach,0.2235841304063797,0.004593121645162249,0.04912571736574172,0,0.7239450174116868
297,approach,0.22279852628707886,0.004576983397863171,0.048418673658370964,0,0.7220725874348854
299,approach,0.22202365100383759,0.004887274196927213,0.04772128590345382,0,0.720252939708392
2,approach,0.2212619185447693,0.004870515187202167,0.04703572669029235,0,0.7184892589031686
4,approach,0.2205083966255188,0.004853919261100201,0.04635755696296691,0,0.7167679348751634
6,approach,0.21976646780967712,0.004837588242072487,0.0456898210287094,0,0.7150516917695016
8,approach,0.21903501451015472,0.004821487020508274,0.045031513059139244,0,0.7132885688874664
10,approach,0.218314528465271,0.004805627257767045,0.04438307561874389,0,0.7115720842805193
12,approach,0.21760424971580505,0.004789992919173166,0.04374382474422454,0,0.7098985253463921
14,approach,0.21690450608730316,0.004774589537740839,0.04311405547857284,0,0.7082668509106516
16,approach,0.21621474623680115,0.004759406452098872,0.042493271613121025,0,0.706673230656145
18,approach,0.2155347764492035,0.004745120539961962,0.04188129880428313,0,0.705116759187185
20,approach,0.2148648202419281,0.004730371102979185,0.04127833821773528,0,0.7035774755344573
22,approach,0.21420438587665558,0.0047158313011999185,0.04068394728899001,0,0.7019983698998838
24,approach,0.21355360746383667,0.004701506953900868,0.040098246717453,0,0.7004543300942763
26,approach,0.21291200816631317,0.004687386776259402,0.039520807349681844,0,0.698942996408651
28,approach,0.21227985620498657,0.004673460920896338,0.03895187058448791,0,0.6974623861623628
30,approach,0.21165652573108673,0.004659740619078927,0.038390873157978046,0,0.6960079156452487
32,approach,0.21104221045970917,0.004646213746361728,0.03783798941373824,0,0.6945809023649427
34,approach,0.2104368507862091,0.004632886532616487,0.037293165707588186,0,0.6931804452566627
36,approach,0.2098403126001358,0.004619753681248304,0.03675628134012222,0,0.691790069297937
38,approach,0.20925204455852509,0.004914373867269891,0.03622684010267257,0,0.6903819002525675
40,approach,0.20867258310317993,0.004900762609144875,0.03570532479286193,0,0.6889989163733349
42,approach,0.20810125768184662,0.004887345300929036,0.035191131913661945,0,0.6876389118482436
44,approach,0.2075381726026535,0.004874119986447936,0.034684355342388146,0,0.6863015800353224
46,approach,0.20698334276676178,0.004861090058616454,0.03418500849008559,0,0.6849864422645607
48,approach,0.2064363658428192,0.004848244901349143,0.033692729258537286,0,0.6836920726609543
50,approach,0.20589730143547058,0.00483558497645867,0.03320757129192351,0,0.6824181784997505
52,approach,0.2053661048412323,0.004823109462689266,0.03272949435710906,0,0.6811642542782732
54,approach,0.20484228432178497,0.004810807883510369,0.032258055889606466,0,0.6799207052541291
56,approach,0.20432613790035248,0.0047986847899026365,0.031793524110317224,0,0.678677617301527
58,approach,0.20381779968738556,0.00478674613576989,0.031336019718646996,0,0.677453712480239
60,approach,0.20331653952598572,0.0047757037263749975,0.030884885573387137,0,0.6762469359573681
62,approach,0.20282214879989624,0.004764089438069799,0.030439933919906608,0,0.6750565144402989
64,approach,0.2023352086544037,0.0047526536108524675,0.030001687788963307,0,0.6738836002980658
66,approach,0.20185527205467224,0.004741379803353328,0.03,0,0.6727268927977245
68,approach,0.20137517154216766,0.004730100996839274,0.03,0,0.6715688932044614
70,approach,0.2008952498435974,0.004718828285685775,0.03,0,0.6704101915447284
72,approach,0.20041526854038239,0.0047075541438302915,0.03,0,0.6692499762522632
74,approach,0.19993513822555542,0.0046962760761410875,0.03,0,0.6680870300143643
76,approach,0.19945520162582397,0.004685002575684325,0.03,0,0.6669209440140353
78,approach,0.19897525012493134,0.004673729020470398,0.03,0,0.6657582911879887
80,approach,0.1984950751066208,0.004662450508075865,0.03,0,0.6645983979094783
82,approach,0.19801513850688934,0.004942356186217794,0.03,0,0.6634422104848465
84,approach,0.1975351870059967,0.0049303777844684525,0.03,0,0.6622889484255745
86,approach,0.19705526530742645,0.004918398795581731,0.03,0,0.6611385522156785
88,approach,0.1965750753879547,0.004906413559724965,0.03,0,0.6599901437212832
90,approach,0.19609512388706207,0.00489443406519427,0.03,0,0.6588447701194751
92,approach,0.19561520218849182,0.004882455739800385,0.03,0,0.6577017677620375
94,approach,0.19513526558876038,0.0048704767089733075,0.03,0,0.6565608672242499
96,approach,0.19465509057044983,0.004858492020827572,0.03,0,0.65543351903201
98,approach,0.1941751390695572,0.00484651234014652,0.03,0,0.654313202253897
100,approach,0.19369520246982574,0.004834533926589886,0.03,0,0.6531945026965904
102,approach,0.1932152360677719,0.004822554578874005,0.03,0,0.6520771646458053
104,approach,0.19273507595062256,0.004811344200957574,0.03,0,0.6509606562187328
106,approach,0.1922551393508911,0.004799362924887551,0.03,0,0.6498457965820288
108,approach,0.19177520275115967,0.004787381667346446,0.03,0,0.6487319151251771
110,approach,0.1912950575351715,0.00477539540577769,0.03,0,0.6476185449216316
112,approach,0.19081510603427887,0.004763414142612125,0.03,0,0.6465068883810273
114,approach,0.19033518433570862,0.004751433409265877,0.03,0,0.645396416266297
116,approach,0.1898552030324936,0.0047394525047599655,0.03,0,0.644297101989529
118,approach,0.18937504291534424,0.004727465132664243,0.03,0,0.6432220325494357
120,approach,0.188895121216774,0.004715484356424738,0.03,0,0.6421479769646491
122,approach,0.18841516971588135,0.004703503536722035,0.03,0,0.641074182717898
124,approach,0.1879352331161499,0.004968006542505178,0.03,0,0.640000597695677
126,approach,0.18745504319667816,0.004955313574151633,0.03,0,0.6389264694287372
128,approach,0.18697510659694672,0.004942626760130146,0.03,0,0.6378527782849445
130,approach,0.18649518489837646,0.004929939525906465,0.03,0,0.6367788376395069
132,approach,0.18601523339748383,0.004917252456589285,0.03,0,0.6357043935429837
134,approach,0.18553505837917328,0.004904559299527926,0.03,0,0.6346288573067987
136,approach,0.18505513668060303,0.004891872312706055,0.03,0,0.633553141724429
138,approach,0.1845751851797104,0.004879185104648623,0.03,0,0.6325189616824635
140,approach,0.18409524857997894,0.004866498079742397,0.03,0,0.6314892116480834
142,approach,0.1836150884628296,0.0048538050193629835,0.03,0,0.630457725683943
144,approach,0.18313512206077576,0.004841938825390205,0.03,0,0.6294162907846276
146,approach,0.1826551854610443,0.00482924946516109,0.03,0,0.6283716984774892
148,approach,0.18217504024505615,0.004816554533432446,0.03,0,0.6273250136590515
150,approach,0.1816950887441635,0.004803865119006548,0.03,0,0.6262769757536614
152,approach,0.18121512234210968,0.004791175736648924,0.03,0,0.6252269915182127
154,approach,0.18073520064353943,0.004778487045049001,0.03,0,0.6241750516403883
156,approach,0.1802550107240677,0.004765791450100414,0.03,0,0.6231203274686803
158,approach,0.17977507412433624,0.004753102606243047,0.03,0,0.6220888154964528
160,approach,0.179295152425766,0.004740413383863282,0.03,0,0.6210832445709377
162,approach,0.17881520092487335,0.004727723795663663,0.03,0,0.6200750833492935
164,approach,0.1783350259065628,0.004715028824888619,0.03,0,0.6190638063439295
166,approach,0.17785507440567017,0.004702339633008077,0.03,0,0.6180502372210169
168,approach,0.17737515270709991,0.004689650288127052,0.03,0,0.6170338499586553
170,approach,0.17689521610736847,0.004676961028098428,0.03,0,0.6160144295171768
172,approach,0.17641505599021912,0.004664265950370807,0.03,0,0.6149914084819851
174,approach,0.17593511939048767,0.0046515763866524455,0.03,0,0.6139656157762795
176,approach,0.17545516788959503,0.0046388874074268826,0.03,0,0.6129364188578662
178,approach,0.17497499287128448,0.0046261910107078625,0.03,0,0.611902919924405
