tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.16472701728343964,0.11192805336176859,0,0.006610433151640274,0.5905966335601623
2,align,0.16428148746490479,0.11183705576683688,0,0.006595785531249718,0.5897674510495805
3,align,0.16366156935691833,0.11141993661287644,0,0.006558267384977082,0.5886080700048759
4,align,0.16304157674312592,0.11100025055964981,0,0.006520617843334142,0.5874417229202616
5,align,0.16242289543151855,0.11058141104641711,0,0.006483064640203303,0.5862707464893898
6,align,0.16180701553821564,0.11016184941705488,0,0.006445222932654841,0.5850685120811899
7,align,0.16119469702243805,0.10974746966180718,0,0.006407396728330836,0.5838309300501942
8,align,0.16058582067489624,0.10933493926692095,0,0.006369772970457509,0.5825926289588812
9,align,0.15998083353042603,0.10892246883034738,0,0.006332261582879237,0.5813549445653932
10,align,0.15937873721122742,0.10851507060722523,0,0.006295326130596013,0.5801338095592459
11,align,0.1587803214788437,0.10810715828857707,0,0.006258471043829622,0.5789136577916053
12,align,0.15818612277507782,0.10770435523227262,0,0.006222032763033191,0.5776955583286214
13,align,0.1575937122106552,0.10730304508249669,0,0.006185746767983125,0.576474485251318
14,align,0.15700675547122955,0.1069029195221759,0,0.0061496698663091945,0.575257429244812
15,align,0.15642161667346954,0.10650667010830468,0,0.006113829049740608,0.5740325036472895
16,align,0.15584038197994232,0.10611046055552131,0,0.006078119740021738,0.5728106077573208
17,align,0.15526309609413147,0.10571924425529594,0,0.00604282644625647,0.5715919073034575
18,align,0.15469811856746674,0.10533244050594603,0,0.006008098796166596,0.5703939609969862
19,align,0.15413446724414825,0.10495023927842086,0,0.005973712998202774,0.5691947954835246
20,align,0.15357184410095215,0.10457032809819822,0,0.005939535660836794,0.5679943602413862
21,align,0.15301063656806946,0.10418774248250154,0,0.005905293412415577,0.5667934894939659
22,align,0.15245255827903748,0.10381059687360658,0,0.005871484559627163,0.5655958771507615
23,align,0.1518983244895935,0.10343430093003626,0,0.005837864089011864,0.5644031077234851
24,align,0.15134583413600922,0.10306019555408273,0,0.005805490084138195,0.563310602403394
25,align,0.15079699456691742,0.10268653969989855,0,0.005773833510111312,0.562277541631585
26,align,0.15025058388710022,0.10231643352533742,0,0.005742484872831501,0.5612475606286104
27,align,0.1497078686952591,0.10194629173422928,0,0.005711016403637384,0.5601985424370138
28,align,0.14916688203811646,0.10158063980909958,0,0.005679691017526773,0.5591312506202571
29,align,0.14862962067127228,0.10121462317504144,0,0.00564849375367254,0.5580709166800913
30,align,0.14809603989124298,0.10085330938762163,0,0.005617705425251343,0.5570174602461622
31,align,0.14756488800048828,0.100490762018804,0,0.005586968983079549,0.5559684164833087
32,align,0.14703603088855743,0.1001329483340135,0,0.0055566128698769065,0.5549235254056148
33,align,0.1465100347995758,0.09977690639363578,0,0.005526482315118233,0.5538839111041768
34,align,0.14598765969276428,0.09942316004656679,0,0.005496620164135473,0.5528510823394693
35,align,0.14546732604503632,0.09906864989958168,0,0.0054668252791173185,0.5518219219358113
36,align,0.14495070278644562,0.0987187954011244,0,0.005437364281083314,0.5507932161236018
37,align,0.14443643391132355,0.09836814511182684,0,0.005407375055917597,0.5497079415058996
