tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
69,align,0.27589109539985657,0.1169819988392029,0,0.009733277119087643,0.8320320404566242
70,align,0.2755560278892517,0.11614376804556628,0,0.00965923749163409,0.8316621420311173
71,align,0.27522435784339905,0.1157354940911213,0,0.009621065985224813,0.8312977847271227
72,align,0.2748957574367523,0.11514595453609927,0,0.00956748979737424,0.8309010799311014
73,align,0.2746061086654663,0.11431100818381745,0,0.009493330494933923,0.8304826145587136
74,align,0.2745648920536041,0.11348411793982337,0,0.009423985249703832,0.8304232716247606
75,align,0.27454647421836853,0.11308543075908045,0,0.009390577646958996,0.8303967702935029
76,align,0.2742369472980499,0.11292788370975693,0,0.009372482382298085,0.8299528933338459
77,align,0.27391791343688965,0.11210060541471485,0,0.009298726293196188,0.8294983116991795
78,align,0.2736020088195801,0.11127855823799657,0,0.009225560766764234,0.8290510690328232
79,align,0.2732892334461212,0.11046122385707483,0,0.009152938874673666,0.828611032457562
80,align,0.2732836604118347,0.11030762739498862,0,0.009140125487972188,0.8286032166427897
81,align,0.2731233239173889,0.10949516357463149,0,0.009070346380912878,0.8283787232968116
82,align,0.2729685306549072,0.10910326415111164,0,0.009035524970335546,0.828162662284883
83,align,0.2726617753505707,0.10853273755482669,0,0.00898364994217686,0.8277364180221342
84,align,0.27235835790634155,0.10772389131473019,0,0.008912183843530987,0.8273172956120581
85,align,0.27205783128738403,0.1073354125276639,0,0.008875613979647892,0.8269045388315204
86,align,0.27186810970306396,0.10676799328256749,0,0.00882592021160922,0.8266447593756798
87,align,0.2717547118663788,0.10638330611058978,0,0.00879247035266627,0.8264896696786371
88,align,0.2717447280883789,0.10558669404770665,0,0.00872648708456675,0.8264760217441706
89,align,0.2714550793170929,0.10502407525492986,0,0.008675834278060518,0.8260805207759513
90,align,0.2711635231971741,0.10464130817164395,0,0.008640057915111354,0.8256832857000411
91,align,0.27093306183815,0.10384634480478874,0,0.008571164681039481,0.8253698959892742
92,align,0.2708701193332672,0.10370122994174484,0,0.0085583006936057,0.8252843961844432
93,align,0.2705843150615692,0.10314845111530012,0,0.00850868121392433,0.824896653505079
94,align,0.2705759108066559,0.10235873752869157,0,0.008443421419700732,0.8248852636868452
95,align,0.2702966332435608,0.10198193896053462,0,0.008408483874558684,0.8245071588423742
96,align,0.27021896839141846,0.10143418724713014,0,0.008362256127781489,0.8244021423869672
97,align,0.27001211047172546,0.10105644453714152,0,0.008328291089293576,0.8241227095846082
98,align,0.2697352468967438,0.10026851105519119,0,0.008258642031949471,0.8236526048944354
99,align,0.26946133375167847,0.09972362059360682,0,0.008209103033268956,0.823185418299507
100,align,0.2694151699542999,0.0993497374083925,0,0.008177545502427844,0.823106906544984
101,align,0.2691856920719147,0.0989791640708509,0,0.008143189879833828,0.8227175846832571
102,align,0.26918089389801025,0.098442826724868,0,0.008098984493705302,0.8227094612328304
103,align,0.26891276240348816,0.09790718955614248,0,0.008050483272927067,0.8222565992776979
104,align,0.26880720257759094,0.09712766384029847,0,0.007984660294945841,0.8220788989710045
105,align,0.2686428427696228,0.09700402517461999,0,0.007971818601689527,0.8218028671840374
106,align,0.26838067173957825,0.09663322271028078,0,0.007937106964442768,0.8213641997886448
107,align,0.26812106370925903,0.09585676265875914,0,0.007869186248492269,0.820931776770494
108,align,0.26811638474464417,0.09532647998528182,0,0.007825579533531921,0.8209240008379803
109,align,0.26785993576049805,0.09496043474709569,0,0.007791491911693932,0.8204987616626545
110,align,0.26785528659820557,0.09419500149896133,0,0.007728615753802439,0.8204910696760974
111,align,0.2676350474357605,0.09366982256101171,0,0.007682118633954387,0.8201273818951296
112,align,0.26759690046310425,0.09355428294220192,0,0.007672054873759954,0.8200645264418059
113,align,0.26734599471092224,0.09318989241249258,0,0.007638329200822128,0.819652110661539
114,align,0.2670976221561432,0.09267158805420525,0,0.007592078749402967,0.8192455647746347
115,align,0.2670932412147522,0.09190248625739444,0,0.007529004662409706,0.8192384089939596
116,align,0.2668478786945343,0.09154122323302676,0,0.007495747486494326,0.8188384666231955
117,align,0.26660507917404175,0.09102376185744393,0,0.007449623522402871,0.8184262406194587
118,align,0.2666007876396179,0.09066508271193664,0,0.007420201101131572,0.8184188310628051
119,align,0.26636090874671936,0.09055780972268432,0,0.007407679101477864,0.8180055507263747
120,align,0.2663566470146179,0.08979927979167378,0,0.0073455651380424595,0.8179982239371527
121,align,0.2663034200668335,0.08904311983146558,0,0.00728289697896772,0.8179067616624691
122,align,0.2661151885986328,0.08893353169735674,0,0.0072710631842651625,0.8175839917174087
123,align,0.2658807933330536,0.08817632821340415,0,0.007205624282982178,0.8171835263476998
124,align,0.2658766210079193,0.0876678622098494,0,0.007164010913420251,0.8171764125229668
125,align,0.26564496755599976,0.08756511892729506,0,0.007152163388240499,0.8167822388477436
126,align,0.2654157876968384,0.08721040805754356,0,0.007119803660189205,0.8163938019291669
127,align,0.26541170477867126,0.08670807379052116,0,0.007078733517389907,0.8163868954685217
128,align,0.2651855945587158,0.08635464368611742,0,0.007046583490692005,0.8160051608000358
129,align,0.26518139243125916,0.08585937118304773,0,0.00700610820551584,0.8159980802304246
130,align,0.26517724990844727,0.08510761469705641,0,0.00694470561847027,0.8159911005836783
131,align,0.26495373249053955,0.08501142644753674,0,0.00693351204295154,0.8155976593605837
132,align,0.2647330164909363,0.08426017312432908,0,0.00686842433175589,0.8151448159999943
133,align,0.26472896337509155,0.08391246560368958,0,0.006840011553036818,0.8151365239750584
134,align,0.2645106911659241,0.08381534941088345,0,0.006828363028967372,0.814691232210112
135,align,0.2644055485725403,0.08306921627661197,0,0.006765801683797764,0.8144776112089872
136,align,0.264291375875473,0.08297490657206186,0,0.006756200952102091,0.8142462861629716
137,align,0.2640782296657562,0.08222823097042935,0,0.006691866740598349,0.8138162114912646
138,align,0.2640743851661682,0.08173685217565142,0,0.006651814305858564,0.8138084754675775
139,align,0.26386409997940063,0.08164715775379165,0,0.006641069347992681,0.8133864706005977
140,align,0.26365649700164795,0.08116226390420257,0,0.006598265029764555,0.8129720281771117
141,align,0.2636526823043823,0.08081723286939688,0,0.00657015358933569,0.8129644329636055
142,align,0.26364895701408386,0.08047527558341314,0,0.006542293993730991,0.8129570164627595
143,align,0.26363927125930786,0.07999330806952541,0,0.006502957882088592,0.812937736796259
144,align,0.2634401321411133,0.07964829646992445,0,0.006471761174640915,0.8125423218668186
145,align,0.26323774456977844,0.07916690838502369,0,0.00642947626440891,0.8121418905408714
146,align,0.26323404908180237,0.07882356928449806,0,0.00640153472132301,0.8121345911421416
147,align,0.2630341947078705,0.07834238347715679,0,0.006359368448107831,0.8117404865480135
148,align,0.2630305886268616,0.07760522393325392,0,0.006299475128977203,0.8117333872259946
149,align,0.2628334164619446,0.07752151852916288,0,0.006289676172180255,0.8113458419695606
150,align,0.2627713978290558,0.07678627949442679,0,0.006229088799605375,0.8112241979450882
151,align,0.26263511180877686,0.07670445514505975,0,0.006220403869186538,0.8109573110744105
152,align,0.26244303584098816,0.07636421682983607,0,0.006189947189313563,0.8105821608970006
153,align,0.26243963837623596,0.07588945669040766,0,0.006151413700059748,0.8105755355654403
154,align,0.26225006580352783,0.07581192095956735,0,0.006142330525158421,0.8102064223427737
155,align,0.26224660873413086,0.07534876674900885,0,0.006104754832806653,0.8101997014950422
156,align,0.26224297285079956,0.0750097822992677,0,0.006077237305301672,0.8101926334161621
157,align,0.2622031271457672,0.07454322805740521,0,0.006038860218144974,0.8101152010071915
158,align,0.2620524764060974,0.07420211044702504,0,0.006009056701004487,0.80982288304246
159,align,0.26186811923980713,0.0737361961015201,0,0.005968695183501296,0.809466110142648
160,align,0.2618648409843445,0.07339727051465185,0,0.005941213810404408,0.8094597753765789
161,align,0.26168292760849,0.07332734580460462,0,0.005932979827474987,0.8091087659554183
162,align,0.26167964935302734,0.07259389148859449,0,0.0058735895432270565,0.8091024496392893
163,align,0.26150038838386536,0.07252365692570878,0,0.005865405555292798,0.8087575563517372
164,align,0.26149702072143555,0.07179330942810373,0,0.0058062916991199936,0.8087510863299333
165,align,0.261320024728775,0.07172287611679845,0,0.005798159908745085,0.8084115170316042
166,align,0.2613166272640228,0.07099509672740935,0,0.005739279174660968,0.8084050081229317
167,align,0.26114243268966675,0.07092496977634798,0,0.005731246408338954,0.8080717448892318
168,align,0.2611392140388489,0.07019918210735623,0,0.005672554389781176,0.8080655955657843
169,align,0.2609674632549286,0.07013096531137968,0,0.005664743905036558,0.8077379057717573
170,align,0.26096412539482117,0.06941180269458279,0,0.005606610269950207,0.8077315459763692
171,align,0.2609555125236511,0.06934588539923549,0,0.005601172132216434,0.8077151369500265
172,align,0.26090431213378906,0.06928311499884324,0,0.005595426557454292,0.8076176363530585
173,align,0.26078855991363525,0.06922262287849178,0,0.005589017224590592,0.8073974940824094
174,align,0.26069778203964233,0.068771723348458,0,0.00555142628848942,0.8072251236690716
175,align,0.26061853766441345,0.06843304586063281,0,0.0055230590216110275,0.8070748498991266
176,align,0.26050177216529846,0.06798206793873995,0,0.005485158688682834,0.8068537564384808
177,align,0.26045113801956177,0.06764523062160537,0,0.005457333126732143,0.8067580044570227
178,align,0.26032713055610657,0.06719493548411172,0,0.0054194315536450766,0.8065238123379855
179,align,0.26028624176979065,0.06686008285110479,0,0.005391909248742535,0.8064466896863021
180,align,0.2601901590824127,0.06641045072581903,0,0.005354446533467261,0.8062656517079716
181,align,0.2601238489151001,0.06607736143414299,0,0.005326766130730637,0.8061408650585481
182,align,0.26011407375335693,0.06562854745519715,0,0.005290464744489196,0.8061224801753923
183,align,0.2599639594554901,0.06557340572980624,0,0.00528408323123361,0.8058271752738536
184,align,0.2599608600139618,0.06523989699809771,0,0.0052571627876371605,0.8058202157784601
185,align,0.2598065435886383,0.06518504344553021,0,0.005250487677994183,0.8054742929459862
186,align,0.25980344414711,0.06446141646340131,0,0.005192156672911416,0.8054673567186226
187,align,0.25965145230293274,0.06440664510615261,0,0.00518555788409157,0.8051277745557044
188,align,0.25964856147766113,0.06369045823263156,0,0.005127854621448076,0.8051213264502531
189,align,0.25964489579200745,0.06363739094364605,0,0.005123530031576653,0.805113150555431
190,align,0.25964275002479553,0.06319613571988059,0,0.005087973750127813,0.8051083649608674
191,align,0.25949305295944214,0.06286433001438546,0,0.005059164371899153,0.8047750402718754
192,align,0.25949034094810486,0.06242393900923908,0,0.005023685167726391,0.8047690112895404
193,align,0.25934311747550964,0.062094214940710935,0,0.00499512095226974,0.8044422426532332
194,align,0.2593402862548828,0.061653814844580886,0,0.00495965462631889,0.804435968613031
195,align,0.25919562578201294,0.06160245403604069,0,0.004953551261106405,0.8041158974297219
196,align,0.2591928541660309,0.061555865902716604,0,0.0049497673455490285,0.8041097745861753
197,align,0.259050577878952,0.06111997272875475,0,0.004912800505978831,0.803796252950148
198,align,0.25904765725135803,0.06078659016207341,0,0.004885964299990375,0.8037898304483075
199,align,0.259044885635376,0.06074159403036297,0,0.004882310538020944,0.8037837359981723
200,align,0.2589050531387329,0.060408223883145526,0,0.0048536602305942105,0.8034767319070986
201,align,0.2589022219181061,0.05997360690341633,0,0.004818702545152274,0.8034705254450492
202,align,0.2587648630142212,0.05992901687350187,0,0.004813318048322634,0.8031698665243553
203,align,0.25876230001449585,0.05920819438917544,0,0.0047553905922616884,0.8031642648996365
204,align,0.2586269676685333,0.059162779948746975,0,0.004749995739577138,0.802868922605071
205,align,0.25862428545951843,0.058445542800142226,0,0.0046923768372528745,0.8028630777369486
206,align,0.2584916055202484,0.05839961389949399,0,0.004687003332292446,0.802574369816691
207,align,0.2584889829158783,0.05835734112152458,0,0.0046835773727537874,0.8025686713520077
208,align,0.25848647952079773,0.057638970093944315,0,0.004625891813964247,0.8025632322063737
209,align,0.25835609436035156,0.057594863763320285,0,0.004620722717311057,0.8022803450494136
210,align,0.2583535313606262,0.05717067164967192,0,0.004586658871675592,0.8022747921839245
211,align,0.2583509087562561,0.05684295387788454,0,0.004560334604559721,0.8022691104963804
212,align,0.2583477199077606,0.0568033974847456,0,0.0045571218776115155,0.8022622025091577
213,align,0.2582911550998688,0.05647508948123448,0,0.004530091384723394,0.8021397445025121
214,align,0.2582179009914398,0.05643275755513414,0,0.00452580204937235,0.8019813749045834
215,align,0.2582153081893921,0.05600645695923619,0,0.004491582166889998,0.8019757740003367
216,align,0.2580898106098175,0.05567606018390345,0,0.004463577843337985,0.8017050467641483
217,align,0.2580871880054474,0.055250470398283104,0,0.0044294268797405055,0.8016993969119489
218,align,0.2579640746116638,0.05521103921584041,0,0.0044248033216733994,0.8014345291301624
219,align,0.25796160101890564,0.054882897119039334,0,0.0043984757128115335,0.8014292145094625
220,align,0.2579590976238251,0.0544574136857898,0,0.004364346938241205,0.8014238361415323
221,align,0.25783830881118774,0.05413056114526967,0,0.004336749311875086,0.8011646692958887
222,align,0.25783589482307434,0.05370608208157646,0,0.0043027137682934685,0.8011594965646335
223,align,0.2577173113822937,0.053666423762137,0,0.004298174575425773,0.8009057198363648
224,align,0.2577148973941803,0.053630555053136346,0,0.0042952741594326545,0.8009005603572369
225,align,0.2577125132083893,0.053209636376195996,0,0.004261535645918171,0.8008954648343777
226,align,0.2575964331626892,0.053175666225486536,0,0.004257497419415422,0.8006476874895925
227,align,0.25759392976760864,0.052458186394899964,0,0.0042000245663396645,0.8006423505994471
228,align,0.2575075328350067,0.05242364834792857,0,0.004196294639757498,0.800458337410488
229,align,0.25747784972190857,0.05239216332570786,0,0.004193443573609496,0.8003951941323734
230,align,0.2574756145477295,0.05167425371579522,0,0.004135957871842218,0.800390440970797
231,align,0.25736409425735474,0.0516395795069728,0,0.004131959413121949,0.8001535745588357
232,align,0.25736188888549805,0.05161041369069986,0,0.004129601553790228,0.8001488960229702
233,align,0.2573595941066742,0.05127790533274521,0,0.004102970972280056,0.8001440280478788
234,align,0.2572505474090576,0.05124503834758266,0,0.004099157112122523,0.7999129758317157
235,align,0.2572482228279114,0.05083014534615849,0,0.00406594427603625,0.7999080562030174
236,align,0.25714150071144104,0.05049713182295093,0,0.0040381670297772775,0.7996824540323559
237,align,0.25713908672332764,0.05046811691395157,0,0.004035821034211744,0.7996773569128489
238,align,0.25713685154914856,0.05005688969626441,0,0.004002912501289759,0.7996726375886842
239,align,0.25713473558425903,0.049727190543124,0,0.003976525146913578,0.7996681701663979
240,align,0.257132351398468,0.049313497751995256,0,0.003943418629349342,0.7996631366895465
241,align,0.25713011622428894,0.04928490083599782,0,0.003941108583549642,0.7996584180344025
242,align,0.25702565908432007,0.04895337705416443,0,0.003913519703559859,0.7994381468779461
243,align,0.2570236027240753,0.04854042207539018,0,0.003880485482276013,0.7994338154392368
244,align,0.257021427154541,0.04851146046695953,0,0.0038781479637976586,0.799429233106476
245,align,0.25691935420036316,0.04818183988595181,0,0.003850762388945792,0.7992144754249086
246,align,0.25691720843315125,0.04776920493691278,0,0.003817762464157622,0.7992099657508672
247,align,0.256817489862442,0.04774021795275433,0,0.0038144463507989515,0.7990006150734132
248,align,0.25681519508361816,0.04741219592905015,0,0.0037882145536241203,0.7989958025342222
249,align,0.25681307911872864,0.04700001274580788,0,0.0037552604348347596,0.7989913652033437
250,align,0.2567156255245209,0.046970829034408995,0,0.003751969753053589,0.798787211165688
251,align,0.25671350955963135,0.04664442100565316,0,0.0037258760426370037,0.7987827830868431
252,align,0.25671157240867615,0.04623291148130908,0,0.003692986628876109,0.7987787293839584
253,align,0.256616473197937,0.04620359271575937,0,0.0036897261644086763,0.7985799258312145
254,align,0.25661417841911316,0.04617846155295805,0,0.0036876971100288807,0.7985751335175562
255,align,0.2566121220588684,0.04585001850901878,0,0.0036614487762765434,0.7985708393021325
256,align,0.25651928782463074,0.04582126131648676,0,0.0036582648915105243,0.7983771695508214
257,align,0.25651732087135315,0.04579659047659008,0,0.0036562764542612375,0.7983730701808954
258,align,0.2565153241157532,0.045085904830877044,0,0.0035995184645321197,0.798368908871713
259,align,0.2564246356487274,0.04505691211239235,0,0.003596353033723072,0.7981800938227054
260,align,0.25642263889312744,0.045032104108031594,0,0.0035943542052021063,0.798175940564377
261,align,0.25642073154449463,0.044625039456701814,0,0.0035618455807750883,0.798171973434562
262,align,0.25633251667022705,0.044600850337356356,0,0.003559097307083069,0.7979886661717016
263,align,0.2563304305076599,0.04458071149861473,0,0.003557470943179494,0.7979843352859086
264,align,0.25632843375205994,0.04417750512136155,0,0.003525277393868899,0.7979801901860433
265,align,0.2562424838542938,0.043838836337150015,0,0.0034974708186856908,0.797801928816677
266,align,0.25624051690101624,0.04381808606009834,0,0.0034957974984106384,0.7977978530636882
267,align,0.25623854994773865,0.04341525276810225,0,0.0034636418506016667,0.7977937774777737
268,align,0.2561548948287964,0.04307882877670742,0,0.0034360561087605343,0.7976205960869572
269,align,0.25615283846855164,0.04305750207253211,0,0.0034343367335084984,0.7976163428438601
270,align,0.256151020526886,0.04265504266426384,0,0.003402219875238754,0.7976125828820504
271,align,0.2561489939689636,0.04263553357652741,0,0.003400645936170484,0.797608391616958
272,align,0.2560676336288452,0.0422998713442823,0,0.003373162085064813,0.7974402705886162
273,align,0.25606584548950195,0.04190084651233751,0,0.0033413267692306223,0.7974365788163216
274,align,0.25606396794319153,0.041884021065065585,0,0.003339968811380431,0.7974327026031929
275,align,0.25606203079223633,0.041551350407756336,0,0.0033134239484096154,0.79742870349434
276,align,0.2560601532459259,0.04115046584318825,0,0.003281440313020155,0.7974248275887599
277,align,0.25605830550193787,0.04113083227799819,0,0.0032798589955184442,0.7974210133532635
278,align,0.2559792995452881,0.04111144672413793,0,0.003277643230191858,0.7972580610420216
279,align,0.25597745180130005,0.040778226899996384,0,0.0032510614834491284,0.7972542532126174
280,align,0.25597575306892395,0.04075886778374401,0,0.0032495038015519177,0.7972507525952248
281,align,0.25589895248413086,0.040739668456612865,0,0.0032473288938333392,0.7970926168168736
282,align,0.25589701533317566,0.04072269216692335,0,0.003245959496618446,0.7970886313982326
283,align,0.25589510798454285,0.04000602033768957,0,0.0031888187017119264,0.7970847074503306
284,align,0.25589340925216675,0.03998637312538073,0,0.003187238678685358,0.7970812128150495
285,align,0.25581881403923035,0.039967780602103695,0,0.0031851438537529755,0.7969278768472138
286,align,0.25581714510917664,0.03957088376066381,0,0.0031535004735506736,0.796924448951901
287,align,0.25581538677215576,0.0392355271007939,0,0.0031267609118790767,0.7969208375477155
288,align,0.2557431757450104,0.03921588275905348,0,0.0031246142389983215,0.796772638830109
289,align,0.25574132800102234,0.039199734835784074,0,0.00312331276303152,0.7967688496148592
290,align,0.25573965907096863,0.03848647009124705,0,0.0030664688784541733,0.7967654272225858
291,align,0.255737841129303,0.03846673445757878,0,0.0030648820716568906,0.796761699394278
292,align,0.25566795468330383,0.03844804524958195,0,0.00306284240693703,0.7966184983020256
293,align,0.25566625595092773,0.0380519490643354,0,0.003031275416827273,0.7966150200879903
294,align,0.2556644380092621,0.03771982289070183,0,0.003004803707043663,0.796611297924298
295,align,0.25559669733047485,0.03770004513367021,0,0.0030027056789917825,0.7964727013841271
296,align,0.25559502840042114,0.03768320808607592,0,0.003001351796012225,0.7964692892273243
297,align,0.255593478679657,0.03728723844832319,0,0.002969802216606594,0.7964661209015188
298,align,0.2555917203426361,0.037271787544666146,0,0.0029685582063566614,0.7964625261933493
299,align,0.25552627444267273,0.036935323270151206,0,0.002941266250315293,0.796328822900066
300,align,0.255524605512619,0.036919790375105684,0,0.0029400167418385404,0.7963254157100897
301,align,0.2555229663848877,0.036524177344739554,0,0.0029085008489116507,0.7963220694772339
302,align,0.25552135705947876,0.03650856759249826,0,0.0029072458157970377,0.7963187841953064
303,align,0.25545817613601685,0.03617358726503579,0,0.002880104456644345,0.7961898927917939
304,align,0.2554565370082855,0.035778299926314164,0,0.0028486201224350617,0.7961865511502304
305,align,0.2554549276828766,0.03576269261318229,0,0.0028473657562210998,0.7961832703758854
306,align,0.2554534673690796,0.035747170673104234,0,0.0028461192837282343,0.7961802934713438
307,align,0.2553924322128296,0.03541374843869616,0,0.002819132520206372,0.7960559512886642
308,align,0.25539082288742065,0.035018840623311065,0,0.0027876841748851917,0.7960526748648292
309,align,0.2553893029689789,0.035003097066318004,0,0.002786420073834708,0.7960495805715322
310,align,0.25533056259155273,0.03498764209094834,0,0.0027847716587153953,0.795930074818001
311,align,0.25532904267311096,0.03497457834105166,0,0.0027837210678115913,0.7959269846419218
312,align,0.2553274929523468,0.03496333793388997,0,0.002782815397711454,0.7959238339809857
313,align,0.2553257942199707,0.03495206616088479,0,0.0027819061797885866,0.7959203804958019
314,align,0.25526949763298035,0.03494073813252083,0,0.002780604919227545,0.79580600406364
315,align,0.25526782870292664,0.0349323844404125,0,0.0027799282903623627,0.7958026155083547
316,align,0.255266398191452,0.034205578889801073,0,0.002722078979959971,0.7957997111318005
317,align,0.2552647292613983,0.03419398070739848,0,0.002721144410913094,0.7957963228084542
318,align,0.25521063804626465,0.034182604492646526,0,0.002719863940485672,0.7956865724116423
319,align,0.25520914793014526,0.03417593467560256,0,0.00271932290559453,0.7956835508395895
320,align,0.25520747900009155,0.033453479366915395,0,0.002661827004260401,0.7956801667969033
321,align,0.25520598888397217,0.033444159858549614,0,0.002661075364774209,0.7956771454355835
322,align,0.25520414113998413,0.033435053764290235,0,0.0026603382877242185,0.7956733990855878
323,align,0.2552030086517334,0.033427105443337345,0,0.0026596981858569503,0.7956711030111279
324,align,0.25520163774490356,0.03303964787152232,0,0.0026288601235239105,0.7956683236293779
325,align,0.255200058221817,0.03269306697903668,0,0.00260127331068961,0.795665121402525
326,align,0.25514814257621765,0.03268150003335528,0,0.002600009197601317,0.7955599329736104
327,align,0.25514668226242065,0.03267221706852122,0,0.002599261020744761,0.7955569759142782
328,align,0.25514525175094604,0.03228497431362843,0,0.002568444301515766,0.7955540792955038
329,align,0.25514382123947144,0.03194075804868079,0,0.0025410507844140307,0.7955511827681813
330,align,0.2551424205303192,0.031928991281488614,0,0.002540105622495006,0.795548346673788
331,align,0.25509268045425415,0.03191875344195738,0,0.002538969875571715,0.7954476919622508
