tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.24382919073104858,-0.14407706278271354,0,-0.03330461048541982,0.7705277033038769
28,align,0.24289771914482117,-0.14211957726619007,0,-0.03275799986254181,0.7683201355899067
29,align,0.24152936041355133,-0.14001694342837137,0,-0.03214152043025586,0.7651816902359044
30,align,0.24041226506233215,-0.13811121459967668,0,-0.03160154797229288,0.7627077464078927
31,align,0.23932339251041412,-0.13605422499053327,0,-0.031027330427782926,0.7601706949304423
32,align,0.23846650123596191,-0.1338100532341143,0,-0.03043381696749791,0.7581347896247839
33,align,0.23720777034759521,-0.13181198049223608,0,-0.02986458826113752,0.7552320143083552
34,align,0.23638609051704407,-0.1300230662178922,0,-0.029387462768242018,0.7533910103559269
35,align,0.23557817935943604,-0.12824312605617882,0,-0.028917050351063612,0.7516205413977007
36,align,0.23478373885154724,-0.12646816789390394,0,-0.028449945380658082,0.7498578721280855
37,align,0.23361709713935852,-0.12472377707730595,0,-0.0279546610165228,0.7471085752210134
38,align,0.23285570740699768,-0.12300230797564511,0,-0.027504266728001072,0.7453590961194814
39,align,0.23173803091049194,-0.12128394479791212,0,-0.027028360377860446,0.7428397447245557
40,align,0.23100854456424713,-0.11942944471673475,0,-0.02655718348727545,0.7412237841978397
41,align,0.2302757352590561,-0.11794251406467605,0,-0.026169858211142902,0.7396218521844791
42,align,0.22958646714687347,-0.11629589160357957,0,-0.025748973441111943,0.7380304694076684
43,align,0.22889389097690582,-0.11449936313576062,0,-0.025294520295001344,0.7363802325261237
44,align,0.2278776913881302,-0.11305162923904581,0,-0.024893415872220336,0.733983698120311
45,align,0.2272147536277771,-0.11128408847185854,0,-0.024452706756297213,0.7324409413804264
46,align,0.22656317055225372,-0.11026264750543556,0,-0.024178603728586573,0.7309396934077986
47,align,0.22592324018478394,-0.10850985456607071,0,-0.02374669955437427,0.7294790459151373
48,align,0.2251691222190857,-0.10714723261663009,0,-0.023393698330268095,0.727774227387036
49,align,0.22467727959156036,-0.10542814086756015,0,-0.022981203210945805,0.7265992748499984
50,align,0.2240712195634842,-0.10408864585956001,0,-0.02264304357070345,0.7251205093414392
51,align,0.22345788776874542,-0.10257334220987387,0,-0.022267919648703168,0.7236421981564858
52,align,0.22289089858531952,-0.10125918159189977,0,-0.021941587262163935,0.7222912831942526
53,align,0.2221590280532837,-0.0999488971998372,0,-0.021606021742044523,0.7205689556482575
54,align,0.22175350785255432,-0.09846378340707874,0,-0.021257090467237533,0.719624675919482
55,align,0.2210877388715744,-0.09718248412890507,0,-0.020935711905091397,0.7180893447603099
56,align,0.2206580936908722,-0.09573945095334602,0,-0.020596660807849915,0.7171081026944925
57,align,0.22012554109096527,-0.0948162115009626,0,-0.020363731752082337,0.7159018986915052
58,align,0.2196275144815445,-0.09341022645291118,0,-0.020028510139477075,0.7147151120394583
59,align,0.21909047663211823,-0.09197610213827509,0,-0.01968531915307529,0.7134215191202877
60,align,0.2188379466533661,-0.09110070676737127,0,-0.019481443242554006,0.7128171278370917
61,align,0.21834026277065277,-0.0897041015008652,0,-0.019150921281314237,0.7116330602835563
62,align,0.21761220693588257,-0.08865079882070373,0,-0.018880417408898745,0.7099171754065595
63,align,0.21737422049045563,-0.08746763502408626,0,-0.018613821119454883,0.7093603294646883
64,align,0.21690545976161957,-0.08610357526112357,0,-0.01829534962118525,0.7082690649295157
65,align,0.2166745811700821,-0.0850832539168996,0,-0.018064891788520512,0.7077339334077188
66,align,0.21621964871883392,-0.0837031464469498,0,-0.01774551495950576,0.7066845040189214
67,align,0.215774267911911,-0.0828910295384942,0,-0.01754794886360599,0.7056633655578218
68,align,0.21555502712726593,-0.08176275389886893,0,-0.01729681850332684,0.7051629125539242
69,align,0.21512344479560852,-0.08074940090597749,0,-0.017058679631763017,0.7041818861965182
70,align,0.21470116078853607,-0.07961422076107903,0,-0.016795057292748855,0.703184980949176
71,align,0.2144933044910431,-0.07865498767700368,0,-0.01658096595848714,0.7026876255483757
72,align,0.21408423781394958,-0.07753722781294257,0,-0.01632265103914022,0.7017124332636007
73,align,0.2136840522289276,-0.07655424125736243,0,-0.016093911786299778,0.7007629066644291
74,align,0.2132924348115921,-0.07524791637048357,0,-0.015798401974926126,0.6998378487603829
75,align,0.21310004591941833,-0.07469645630211119,0,-0.015672470958474002,0.6993848496679417
76,align,0.2129097580909729,-0.0737400300156932,0,-0.015461906413388706,0.6989377144769328
77,align,0.2125357836484909,-0.07266585442848819,0,-0.015217571572018973,0.6980615444812008
78,align,0.21235224604606628,-0.07171731040938582,0,-0.015009681802140528,0.6976317487117296
79,align,0.21199113130569458,-0.07063312556440335,0,-0.014764890701430144,0.6967878307073501
80,align,0.21181374788284302,-0.06987947249874786,0,-0.014598677193839511,0.6963741363913463
81,align,0.2114652842283249,-0.06916323438842631,0,-0.01443221634461231,0.6955630146675819
82,align,0.2111252099275589,-0.06792005164911036,0,-0.014156712550950202,0.6947733502955717
83,align,0.2111249417066574,-0.06720825510230705,0,-0.01400833882664164,0.6947727282071523
84,align,0.21079321205615997,-0.06626289987728166,0,-0.013796019196656652,0.694004197532695
85,align,0.21046999096870422,-0.06521538162040474,0,-0.013563305413834522,0.6932569728606686
86,align,0.21031107008457184,-0.06472789238319977,0,-0.013454795402750283,0.6928901337255394
87,align,0.21000009775161743,-0.06383902567173927,0,-0.013256301317000134,0.6921733311513939
88,align,0.20999984443187714,-0.06315482839462347,0,-0.013114215046148727,0.6921727327114483
89,align,0.2096969485282898,-0.06213299942824454,0,-0.012888493113530667,0.6914464794409926
90,align,0.20954841375350952,-0.061535781285894015,0,-0.012758043362145892,0.6910907819561801
91,align,0.20925737917423248,-0.06052444477694604,0,-0.012535725868904326,0.690394650464668
92,align,0.20911481976509094,-0.05983764842035385,0,-0.012387363279476423,0.690054038245641
93,align,0.20897425711154938,-0.058860778087765915,0,-0.012179209069234637,0.6897184319171196
94,align,0.2088354378938675,-0.05850815909016221,0,-0.012100432988511352,0.6893872112129609
95,align,0.2086988389492035,-0.057513635983700635,0,-0.01188912965936396,0.6890614985481205
96,align,0.20843155682086945,-0.05684377344501874,0,-0.0117397983493159,0.6884247612843084
97,align,0.2083008587360382,-0.05617753018576653,0,-0.011596958005981794,0.6881136738973304
98,align,0.20814768970012665,-0.0552888386045235,0,-0.011407458317919415,0.687749318297678
99,align,0.20792043209075928,-0.054629304731866064,0,-0.011262527219684196,0.6872091377185087
100,align,0.2079204022884369,-0.053967634844736954,0,-0.011126114395520262,0.687209066911413
101,align,0.20779769122600555,-0.053213300134109194,0,-0.010965945518453202,0.6869175870704387
102,align,0.2075578272342682,-0.052882298901602905,0,-0.010888701407878202,0.6863482131729689
103,align,0.20744061470031738,-0.052236820479530946,0,-0.010751437115368535,0.6860701587290966
104,align,0.20732536911964417,-0.05127728845467457,0,-0.010549741318905712,0.6857968792058187
105,align,0.20721198618412018,-0.05063960246909763,0,-0.010414461422952862,0.685528118650365
106,align,0.20699073374271393,-0.050004440785830405,0,-0.010275971779144114,0.6850039461599168
107,align,0.20688305795192719,-0.049449799850324806,0,-0.01015820997316723,0.6847489780150248
108,align,0.206883043050766,-0.048811117634158796,0,-0.010027008358123186,0.6847489427358195
109,align,0.20677702128887177,-0.047844911972949385,0,-0.009824923531846943,0.6844979697041259
110,align,0.20667332410812378,-0.04719296914311468,0,-0.009687573158670271,0.6842525722629215
111,align,0.2065712809562683,-0.046787706844873614,0,-0.00960099404882918,0.6840111570803298
112,align,0.20647110044956207,-0.04616658954904641,0,-0.009470257017159525,0.6837742120196052
113,align,0.20627641677856445,-0.046091771978613985,0,-0.009448544838805438,0.6833139215671326
114,align,0.2061818242073059,-0.04547495989811565,0,-0.009319051943543682,0.6830903545176326
115,align,0.20608936250209808,-0.04485908426330071,0,-0.009189902037270253,0.6828718707475212
116,align,0.2059984654188156,-0.04424458972190628,0,-0.009061165362332781,0.6826571278195127
117,align,0.20590944588184357,-0.04363150167520026,0,-0.008932854407986858,0.6824468610229086
118,align,0.20590943098068237,-0.043015114021976025,0,-0.008806658408093467,0.68244682582919
119,align,0.20582228899002075,-0.04269646527440933,0,-0.008738784149219504,0.6822410311997736
120,align,0.20573671162128448,-0.042065449628385175,0,-0.008607082732964592,0.6820389661825663
121,align,0.20565317571163177,-0.041436112726499635,0,-0.008475861524857168,0.6818417532553755
122,align,0.2055714875459671,-0.04080853467705583,0,-0.00834512822023871,0.6816489317148219
123,align,0.20549166202545166,-0.04043571250910011,0,-0.008266602667680461,0.6814605336656346
124,align,0.20541362464427948,-0.039812028610942934,0,-0.008136898424769388,0.6812763804197642
125,align,0.20533739030361176,-0.039450475923841426,0,-0.00806087437585358,0.6810965045064756
126,align,0.20526303350925446,-0.038853565921797305,0,-0.007936863611747473,0.6809210792236704
127,align,0.2051904797554016,-0.038567076511954936,0,-0.007876360349820116,0.6807499264628488
128,align,0.20519046485424042,-0.037970553975612414,0,-0.007754535147599715,0.6807498913131712
129,align,0.20511968433856964,-0.037621305585621524,0,-0.007681325613299116,0.6805829386416297
130,align,0.2050507366657257,-0.03702431601805966,0,-0.007557629137510963,0.6804203246522741
131,align,0.20505072176456451,-0.03642207833246477,0,-0.00743469632505174,0.6804202895092923
132,align,0.2049836665391922,-0.03580889710878485,0,-0.0073078222568424105,0.6802613174263902
133,align,0.20491831004619598,-0.03575988997617948,0,-0.007296131724022383,0.6801038564792855
134,align,0.20485477149486542,-0.035149078892088244,0,-0.007169893153015824,0.6799507866695672
135,align,0.20485453307628632,-0.034538776618673536,0,-0.00704539454853111,0.6799502123189455
136,align,0.2047928124666214,-0.03423679036228583,0,-0.006982266763690218,0.6798015321924631
137,align,0.20473286509513855,-0.033887326290671656,0,-0.006909528906074935,0.6796571326605327
138,align,0.20467469096183777,-0.033586450050330244,0,-0.006846769259438062,0.679517012483505
139,align,0.20461836457252502,-0.032979465966921424,0,-0.006721690232958479,0.6793813499689341
140,align,0.20461806654930115,-0.03263740480862616,0,-0.00665196621363425,0.6793806321957842
141,align,0.20456378161907196,-0.03203028184346426,0,-0.006526969652990829,0.679249892845037
142,align,0.20451071858406067,-0.0316929721536259,0,-0.006457019359273508,0.6791221018942081
143,align,0.20445996522903442,-0.03167174542296441,0,-0.0064515333852488,0.678999878187005
144,align,0.20445993542671204,-0.03108848854765341,0,-0.006332723311712006,0.6789998064187016
145,align,0.20441070199012756,-0.03050496222758566,0,-0.006212774041266634,0.6788812472449065
146,align,0.20436325669288635,-0.030484748866181317,0,-0.0062076124402937844,0.6787669978348077
147,align,0.20436325669288635,-0.030203711960301565,0,-0.00615038486722835,0.6787669978348077
148,align,0.20436327159404755,-0.029872159094911255,0,-0.006082871045869059,0.6787670337166087
149,align,0.2043175995349884,-0.029270364203831105,0,-0.005959361773221618,0.6786570575528422
150,align,0.20427365601062775,-0.028976970680219965,0,-0.0058987078718449985,0.6785512464295803
151,align,0.20427365601062775,-0.028644109010635046,0,-0.005830948761609355,0.6785512464295803
152,align,0.20423132181167603,-0.028043772221787857,0,-0.00570788339777821,0.6784493128143466
153,align,0.2041909396648407,-0.028020354879188518,0,-0.005702299816840962,0.6783520814810968
154,align,0.2041911780834198,-0.027421323694657166,0,-0.0055803983239665345,0.6783526555349858
155,align,0.20415236055850983,-0.02682214135979907,0,-0.005457709187787771,0.678259193226057
156,align,0.20411550998687744,-0.02680096447409552,0,-0.0054526867885400674,0.6781704683066366
157,align,0.20411549508571625,-0.026202987885677046,0,-0.005331027487612132,0.6781704324294704
158,align,0.2040804773569107,-0.025877834773972912,0,-0.005264220185788218,0.6780861216774855
159,align,0.20408044755458832,-0.025585838479408447,0,-0.005204820044549755,0.6780860499241418
160,align,0.20404735207557678,-0.025569373448868952,0,-0.0052008594096936735,0.6780063683210472
161,align,0.2040156126022339,-0.02527541365536064,0,-0.005140487992403456,0.677929952337063
162,align,0.2040155977010727,-0.024957206661394445,0,-0.005075771108119219,0.6779299164612009
163,align,0.2039857804775238,-0.024661305662547758,0,-0.005015059955965124,0.6778581291935024
164,align,0.2039857655763626,-0.024346180552410498,0,-0.004950976658649585,0.6778580933179671
165,align,0.20395800471305847,-0.02374581482735742,0,-0.004828411707369111,0.677791257459304
166,align,0.20395775139331818,-0.023736409429017828,0,-0.00482649489543511,0.6777906475799589
167,align,0.2039317488670349,-0.02342536026127315,0,-0.004762807087301899,0.677728045471554
168,align,0.20390725135803223,-0.02342228545856732,0,-0.004761767500917009,0.6776690671142096
169,align,0.20390672981739044,-0.022840371873472563,0,-0.004643455446374114,0.6776678114958293
170,align,0.20390699803829193,-0.02283374218858097,0,-0.004642112052601958,0.677668457242407
171,align,0.20390672981739044,-0.022243133315371512,0,-0.004522036642391335,0.6776678114958293
172,align,0.2038842886686325,-0.022227910600386026,0,-0.004518581584791241,0.6776137841632864
173,align,0.2038840353488922,-0.021635626018578408,0,-0.004398175567288822,0.6776131742944299
174,align,0.203863263130188,-0.02131786508876116,0,-0.0043332600431348145,0.6775631651500478
175,align,0.2038632482290268,-0.02130986943593835,0,-0.0043316345458403495,0.6775631292755521
176,align,0.20384399592876434,-0.020712804045199627,0,-0.004209981687369178,0.6775167795054251
177,align,0.20384399592876434,-0.02070537067717942,0,-0.004208470817900599,0.6775167795054251
178,align,0.20382653176784515,-0.02041173830490169,0,-0.0041485310984412955,0.6774747347943192
179,align,0.20382650196552277,-0.020404748570301046,0,-0.004147110048659454,0.6774746630457613
180,align,0.20381079614162445,-0.020111272420192585,0,-0.004087235120992642,0.6774368515985231
181,align,0.20381079614162445,-0.01980120170596707,0,-0.0040242191224672905,0.6774368515985231
182,align,0.20379680395126343,-0.01979544919457659,0,-0.004022849985589737,0.6774031657558761
183,align,0.20379680395126343,-0.019198185917896935,0,-0.0039014735752659793,0.6774031657558761
184,align,0.20379677414894104,-0.01919292019981011,0,-0.0039004030579177324,0.6774030940076056
185,align,0.2037845402956009,-0.01859557848141558,0,-0.0037788464127665312,0.677373641363745
186,align,0.2037845402956009,-0.01859086602152412,0,-0.0037778887839315938,0.677373641363745
187,align,0.20377403497695923,-0.01828452469854932,0,-0.0037154977913429585,0.6773483501483896
188,align,0.20377376675605774,-0.017989182947158778,0,-0.003655479532071034,0.6773477044155921
189,align,0.20376507937908173,-0.017985020214830203,0,-0.003654520802286892,0.6773267898569321
190,align,0.20376507937908173,-0.017682005304008364,0,-0.0035929487672391692,0.6773267898569321
191,align,0.20376507937908173,-0.01738404224926133,0,-0.003532403259428837,0.6773267898569321
192,align,0.2037580907344818,-0.017079813115040574,0,-0.0034704982866891887,0.6773099649498018
193,align,0.2037583291530609,-0.016783283071591555,0,-0.003410248350688801,0.6773105389336692
194,align,0.20375308394432068,-0.016477976422216364,0,-0.0033481497039221783,0.6772979112912694
195,align,0.20375286042690277,-0.016477909308223668,0,-0.00334813340699551,0.6772973731816307
196,align,0.20375306904315948,-0.016179930674698438,0,-0.0032875898011117052,0.6772978754172937
197,align,0.20374934375286102,-0.015876306172649856,0,-0.003225853816102233,0.677288906924588
198,align,0.20374932885169983,-0.015876286467291823,0,-0.0032258496413725044,0.6772888710506222
199,align,0.20374788343906403,-0.015577393090558809,0,-0.0031651022323205364,0.6772853912761674
200,align,0.20374761521816254,-0.015274955388512671,0,-0.0031036482820554056,0.6772847455448683
201,align,0.20374785363674164,-0.015274935115910443,0,-0.003103646793225783,0.6772853195282448
202,align,0.20374788343906403,-0.014973331287692924,0,-0.0030423655619678342,0.6772853912761674
203,align,0.20374764502048492,-0.014973311507090095,0,-0.003042358964504263,0.67728481729279
204,align,0.20374785363674164,-0.014973311318080365,0,-0.0030423611821385832,0.6772853195282448
205,align,0.20374783873558044,-0.014673861868741029,0,-0.0029815172094222126,0.6772852836542834
206,align,0.20374783873558044,-0.014673842509223324,0,-0.0029815132758472807,0.6772852836542834
207,align,0.20374783873558044,-0.014673860547339268,0,-0.0029815169409324223,0.6772852836542834
208,align,0.20374783873558044,-0.014073018930912062,0,-0.002859434585548463,0.6772852836542834
209,align,0.20374782383441925,-0.014073019250055517,0,-0.002859434498937328,0.6772852477803222
210,align,0.20374782383441925,-0.014073018144808854,0,-0.0028594342743671498,0.6772852477803222
211,align,0.20374755561351776,-0.013472399619996111,0,-0.002737394644582354,0.6772846020490259
212,align,0.20374755561351776,-0.01347239836571021,0,-0.0027373943897297955,0.6772846020490259
213,align,0.20374754071235657,-0.01347239836571021,0,-0.0027373942447373096,0.6772845661750654
214,align,0.20374757051467896,-0.01287202523040618,0,-0.002615407484253359,0.6772846379229864
215,align,0.20374754071235657,-0.012872025043594429,0,-0.002615407169233629,0.6772845661750654
216,align,0.20374754071235657,-0.012872023570517498,0,-0.002615406869925948,0.6772845661750654
217,align,0.20374752581119537,-0.01287202267450115,0,-0.002615406549337404,0.6772845303011047
218,align,0.20374774932861328,-0.012271867883261608,0,-0.002493465863651896,0.6772850684105161
219,align,0.20374751091003418,-0.012271865941013987,0,-0.002493463355861205,0.6772844944271444
220,align,0.2037477195262909,-0.012271865871175408,0,-0.002493465190680851,0.677284996662594
221,align,0.2037477195262909,-0.011671931834374658,0,-0.0023715672940471393,0.677284996662594
222,align,0.2037474662065506,-0.011671917568235704,0,-0.00237156225991323,0.6772843868052634
223,align,0.2037474662065506,-0.011671917609267819,0,-0.0023715622682503527,0.6772843868052634
224,align,0.2037477046251297,-0.01167191632777957,0,-0.002371564017716519,0.6772849607886334
225,align,0.2037477195262909,-0.011072178066957886,0,-0.002249706025538165,0.677284996662594
226,align,0.2037474364042282,-0.011072178114989464,0,-0.0022497037712410615,0.6772843150573427
227,align,0.2037474364042282,-0.011072164970952028,0,-0.002249701100565944,0.6772843150573427
228,align,0.2037476748228073,-0.011072164970952028,0,-0.0022497030071375094,0.6772848890407116
229,align,0.2037476748228073,-0.010472611685257718,0,-0.00212788249296487,0.6772848890407116
230,align,0.20374742150306702,-0.010472611626768264,0,-0.002127880565040977,0.6772842791833827
231,align,0.20374742150306702,-0.010472598348748374,0,-0.0021278778671427376,0.6772842791833827
232,align,0.20374765992164612,-0.010472609575145331,0,-0.0021278819515125045,0.6772848531667508
233,align,0.20374765992164612,-0.009873220585985115,0,-0.002006094826458561,0.6772848531667508
234,align,0.20374742150306702,-0.009873219585810078,0,-0.0020060929231183904,0.6772842791833827
235,align,0.20374760031700134,-0.00987321957882648,0,-0.002006094196788785,0.6772847096709079
236,align,0.20374760031700134,-0.009873207983044481,0,-0.002006091840695031,0.6772847096709079
237,align,0.20374763011932373,-0.009273995218628713,0,-0.001884340747358465,0.6772847814188294
238,align,0.20374760031700134,-0.009273995219501414,0,-0.0018843405479188207,0.6772847096709079
239,align,0.20374736189842224,-0.009273995197675798,0,-0.0018843389465484808,0.6772841356875422
240,align,0.20374710857868195,-0.00927399445040649,0,-0.001884337097970383,0.6772835258302281
241,align,0.20374736189842224,-0.008674915966213106,0,-0.001762614888701611,0.6772841356875422
242,align,0.20374736189842224,-0.008674916105044115,0,-0.0017626149169100232,0.6772841356875422
243,align,0.20374736189842224,-0.008674915124773018,0,-0.0017626147177334042,0.6772841356875422
244,align,0.20374710857868195,-0.008674915170932843,0,-0.0017626131399742593,0.6772835258302281
245,align,0.20374731719493866,-0.008674914405384194,0,-0.0017626142914810344,0.6772840280656626
246,align,0.20374731719493866,-0.008075991451288773,0,-0.0016409220062258147,0.6772840280656626
247,align,0.20374731719493866,-0.008075991451288773,0,-0.0016409220062258147,0.6772840280656626
248,align,0.20374731719493866,-0.008075990802326799,0,-0.0016409218743663409,0.6772840280656626
249,align,0.20374730229377747,-0.00807599097853726,0,-0.0016409218232543666,0.6772839921917024
250,align,0.20374731719493866,-0.008075990363766068,0,-0.0016409217852572872,0.6772840280656626
251,align,0.20374731719493866,-0.008075990362084172,0,-0.001640921784915551,0.6772840280656626
252,align,0.20374731719493866,-0.007777120807383191,0,-0.0015801959121533296,0.6772840280656626
253,align,0.20374731719493866,-0.007777120849310901,0,-0.00158019592067242,0.6772840280656626
254,align,0.20374728739261627,-0.007777120873286189,0,-0.0015801957581461712,0.6772839563177431
255,align,0.20374728739261627,-0.007777119447127557,0,-0.0015801954683718632,0.6772839563177431
256,align,0.20374728739261627,-0.007777119447127557,0,-0.0015801954683718632,0.6772839563177431
257,align,0.2037472277879715,-0.007477199852853944,0,-0.0015192559276716892,0.6772838128219039
258,align,0.20374725759029388,-0.007477199152562833,0,-0.0015192559463249836,0.6772838845698231
259,align,0.20374725759029388,-0.007477199179617414,0,-0.001519255951822073,0.6772838845698231
260,align,0.20374725759029388,-0.007477207752722209,0,-0.0015192576937497885,0.6772838845698231
261,align,0.20374725759029388,-0.007477199179617414,0,-0.001519255951822073,0.6772838845698231
262,align,0.20374725759029388,-0.007477198583068894,0,-0.0015192558306122634,0.6772838845698231
263,align,0.20374725759029388,-0.00687853396156994,0,-0.0013976160604912628,0.6772838845698231
264,align,0.2037474662065506,-0.006878541421372326,0,-0.0013976186126066282,0.6772843868052634
265,align,0.2037474662065506,-0.006878541260764807,0,-0.0013976185799735384,0.6772843868052634
266,align,0.2037474662065506,-0.006878540653752718,0,-0.0013976184566375956,0.6772843868052634
267,align,0.2037472277879715,-0.006878533119921538,0,-0.0013976157414246615,0.6772838128219039
268,align,0.2037472277879715,-0.006878532552199488,0,-0.0013976156260719751,0.6772838128219039
269,align,0.2037472277879715,-0.006279981485687317,0,-0.001275998941523181,0.6772838128219039
270,align,0.2037474364042282,-0.006279988824373623,0,-0.0012760013788450967,0.6772843150573427
271,align,0.2037474513053894,-0.006279988824373623,0,-0.0012760014464315175,0.6772843509313029
272,align,0.2037474513053894,-0.0062799883490495005,0,-0.0012760013498526405,0.6772843509313029
273,align,0.2037472128868103,-0.0062799883490495005,0,-0.001276000268469999,0.6772837769479443
274,align,0.2037472128868103,-0.006279981066190282,0,-0.0012759987887012796,0.6772837769479443
275,align,0.2037472128868103,-0.00598034124290182,0,-0.0012151164313290324,0.6772837769479443
276,align,0.20374718308448792,-0.005681532437330858,0,-0.0011544028021108718,0.677283705200025
277,align,0.20374742150306702,-0.005681538565512991,0,-0.001154405025598817,0.6772842791833827
278,align,0.20374742150306702,-0.005681538561147498,0,-0.0011544050247118132,0.6772842791833827
279,align,0.20374742150306702,-0.005681538561147498,0,-0.0011544050247118132,0.6772842791833827
280,align,0.20374740660190582,-0.005681538111120692,0,-0.001154404872127207,0.6772842433094225
281,align,0.20374712347984314,-0.005681531474381833,0,-0.0011544023618711313,0.6772835617041874
282,align,0.20374712347984314,-0.005681531456931002,0,-0.0011544023583253827,0.6772835617041874
283,align,0.20374712347984314,-0.005083175889424923,0,-0.0010328254413475688,0.6772835617041874
284,align,0.20374713838100433,-0.005083169931150426,0,-0.0010328242854211861,0.6772835975781466
285,align,0.20374710857868195,-0.005083175903393887,0,-0.00103282538947976,0.6772835258302281
286,align,0.20374710857868195,-0.005083175903393887,0,-0.00103282538947976,0.6772835258302281
287,align,0.20374713838100433,-0.005083175214275911,0,-0.0010328253588734566,0.6772835975781466
288,align,0.20374713838100433,-0.005083175214275911,0,-0.0010328253588734566,0.6772835975781466
289,align,0.20374687016010284,-0.005083175214275911,0,-0.0010328243741639124,0.6772829518468844
290,align,0.20374710857868195,-0.0050831694672309816,0,-0.0010328240817476283,0.6772835258302281
292,approach,0.20374710857868195,-0.004484897733930542,0.03127239772081374,0,0.6772835258302281
294,approach,0.2032458782196045,-0.004772583257459895,0.030821290397644033,0,0.6760768110354178
296,approach,0.20275217294692993,-0.004760990558849354,0.03037695565223693,0,0.6748879928484591
298,approach,0.20226605236530304,-0.004749575639814455,0.03,0,0.6737169712012688
300,approach,0.20178602635860443,-0.004738306187123766,0.03,0,0.672559933536906
2,approach,0.2013065367937088,-0.004727044491214398,0.03,0,0.6714032594730369
4,approach,0.20082616806030273,-0.004715764842160844,0.03,0,0.6702432963496805
6,approach,0.2003459334373474,-0.004704496467712027,0.03,0,0.6690822516071205
8,approach,0.1998661458492279,-0.00469322064675368,0.03,0,0.6679191814817145
10,approach,0.19938594102859497,-0.004681945853232887,0.03,0,0.6667529543291657
12,approach,0.19890598952770233,-0.004670675432333809,0.03,0,0.6655907880401125
14,approach,0.19842585921287537,-0.004659400291373711,0.03,0,0.6644314647841765
16,approach,0.19794590771198273,-0.004648130341053236,0.03,0,0.6632756789105787
18,approach,0.1974659413099289,-0.0049271472789354925,0.03,0,0.6621227944639358
20,approach,0.19698600471019745,-0.004915171744064086,0.03,0,0.6609727520420672
22,approach,0.1965058594942093,-0.004903190484740125,0.03,0,0.6598248162222304
24,approach,0.19602593779563904,-0.004891215453942393,0.03,0,0.65867985547137
26,approach,0.1955460011959076,-0.004879239760522036,0.03,0,0.657537135797387
28,approach,0.19506578147411346,-0.004867258522201375,0.03,0,0.6563958577823927
30,approach,0.1945858597755432,-0.004855283279204781,0.03,0,0.6552718150220345
32,approach,0.19410593807697296,-0.004843307568217858,0.03,0,0.654151805387442
34,approach,0.19362595677375793,-0.004547325365068849,0.03,0,0.6530332173688498
36,approach,0.19314579665660858,-0.004536047934388631,0.03,0,0.6519156226690649
38,approach,0.19266587495803833,-0.004524777274526508,0.03,0,0.6507998409858786
40,approach,0.1921859234571457,-0.0047960853958607065,0.03,0,0.6496850970824493
42,approach,0.19170598685741425,-0.004784108002076719,0.03,0,0.6485713442845888
44,approach,0.1912258118391037,-0.004772125770021214,0.03,0,0.6474580836911444
46,approach,0.19074589014053345,-0.004760148343814241,0.03,0,0.6463466676070518
