tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.18144087493419647,0.009668011395507046,0,0.001814843616720793,0.6257210997097066
2,align,0.18142598867416382,0.009670905912170659,0,0.0018152924758966466,0.6256885316235418
3,align,0.1814119964838028,0.009684952827112481,0,0.0018178402260326742,0.6256579178316466
4,align,0.18138901889324188,0.009376348093869412,0,0.0017597745037216837,0.6256076410218767
5,align,0.18136700987815857,0.009118159642774855,0,0.0017111853592987206,0.6255594792291403
6,align,0.1813458949327469,0.00912923939390308,0,0.001713138115594487,0.6255132699366676
7,align,0.18134315311908722,0.009140857168668288,0,0.001715301781965865,0.6255072692910132
8,align,0.18132224678993225,0.009155676525014296,0,0.001717956985371782,0.6254615122025257
9,align,0.18130114674568176,0.008899746190619102,0,0.001669811302860841,0.6254153272449231
10,align,0.1812804788351059,0.008585756202499299,0,0.0016107825242087125,0.6253700843651631
11,align,0.18127566576004028,0.008595846146443337,0,0.0016126483377576228,0.6253595478109236
12,align,0.1812611222267151,0.008607967976416164,0,0.0016148402670080645,0.6253277085572934
13,align,0.18124131858348846,0.008621425401074799,0,0.0016172527151004999,0.6252843506592632
14,align,0.18122172355651855,0.008634740189793044,0,0.001619639232825396,0.6252414460753702
15,align,0.18120187520980835,0.00832015465429631,0,0.0015605231732957975,0.6251979833451711
16,align,0.18120436370372772,0.008329801321156497,0,0.0015623461138938107,0.6252034326939973
17,align,0.18118569254875183,0.008341923890959191,0,0.0015645175107407963,0.625162544912207
18,align,0.1811666339635849,0.00835432531394172,0,0.0015667387708533883,0.6251208054821655
19,align,0.18114764988422394,0.008096050245959593,0,0.0015182018463790194,0.6250792259829381
20,align,0.18112915754318237,0.00810827709875059,0,0.0015203961426991132,0.625038720385038
21,align,0.18113410472869873,0.007791283511281419,0,0.0014609814921453079,0.6250495569952731
22,align,0.18111611902713776,0.007802611605700034,0,0.001463013456049088,0.6250101589833138
23,align,0.18109825253486633,0.007813921074387702,0,0.0014650422653567582,0.6249710192060686
24,align,0.18108032643795013,0.007554209298880911,0,0.001416259561918463,0.6249317459464926
25,align,0.18106311559677124,0.007565384175723795,0,0.001418269037599419,0.6248940369525167
26,align,0.18106670677661896,0.007576095984676297,0,0.0014202950450285122,0.6249019054586318
27,align,0.18105338513851166,0.007259801048780013,0,0.0013609354803487514,0.6248727163018939
28,align,0.1810370832681656,0.007270277426003449,0,0.001362821489751302,0.6248369949299445
29,align,0.181020125746727,0.0072803771440886345,0,0.0013646335299558133,0.6247998342887311
30,align,0.18100377917289734,0.007019387717165574,0,0.0013156382453372636,0.624764009981447
31,align,0.18098761141300201,0.007029325777992906,0,0.0013174262032434926,0.6247285751397054
32,align,0.1811046600341797,0.007038967313576731,0,0.0013197748148785747,0.6249850563225842
33,align,0.18108858168125153,0.006723959880866548,0,0.0012606412798784243,0.6249498322487312
34,align,0.18107320368289948,0.006733223861263605,0,0.001262310080147095,0.62491614030004
35,align,0.1810578554868698,0.006742245830855254,0,0.001263933452383046,0.6248825115012239
36,align,0.18104252219200134,0.006480067711324634,0,0.0012147189800800985,0.6248489132077242
37,align,0.18102754652500153,0.006488950839198118,0,0.0012163202800696187,0.6248160964749155
