tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,align,0.24883762001991272,-0.04436531481481354,0,-0.010409859230572659,0.7821319630755643
49,align,0.2487497329711914,-0.04364729099735724,0,-0.010238625278835393,0.7819214010674281
50,align,0.24866391718387604,-0.04292963455956106,0,-0.01006763836584076,0.7817162875272717
51,align,0.2485802173614502,-0.042212300855330454,0,-0.009896885327967517,0.7815166927989401
52,align,0.2485802322626114,-0.04148781749924849,0,-0.009727027018802934,0.7815167282925185
53,align,0.2484988570213318,-0.04074357084241642,0,-0.009550168073072636,0.7813231123023674
54,align,0.248419851064682,-0.04000077007054208,0,-0.0093738069773487,0.7811355432089453
55,align,0.248342826962471,-0.03993791463428716,0,-0.009356891074127545,0.7809530667628254
56,align,0.24826787412166595,-0.03919765728414191,0,-0.009181375415443267,0.7807758636260601
57,align,0.24826781451702118,-0.03882897844550741,0,-0.009095017114025578,0.7807757228525877
58,align,0.2481950968503952,-0.0380901466226924,0,-0.008919997944915908,0.780604148825703
59,align,0.24812456965446472,-0.037352339707561494,0,-0.008745356332710797,0.7804380663683399
60,align,0.24805626273155212,-0.036932962766087714,0,-0.008645388123463393,0.780277515076739
61,align,0.24799023568630219,-0.036197372916850004,0,-0.008471516655816207,0.7801226049632907
62,align,0.24792622029781342,-0.03546423658239929,0,-0.008298340685129415,0.7799726790348033
63,align,0.2479260116815567,-0.03505667520133723,0,-0.008202969528468475,0.7799721908744668
64,align,0.24786415696144104,-0.03502940844283638,0,-0.008195069570461714,0.7798275729601168
65,align,0.24780450761318207,-0.034327854020010956,0,-0.008029508260827463,0.7796883405670868
66,align,0.24774698913097382,-0.03399644949737806,0,-0.007950623464020234,0.7795542947931878
67,align,0.2477470487356186,-0.0336016001795388,0,-0.007858282918730938,0.7795544335927315
68,align,0.24774695932865143,-0.03325277705105284,0,-0.007776702856864877,0.7795542253935002
69,align,0.24769166111946106,-0.03252641764471716,0,-0.0076055762947837705,0.7794255506256205
70,align,0.24763835966587067,-0.032118631549440016,0,-0.007509031291199904,0.7793017042295526
71,align,0.24763832986354828,-0.0313946331610232,0,-0.007339766686098938,0.7793016350335258
72,align,0.2475874125957489,-0.03136172605161591,0,-0.0073309617944304455,0.7791834950203278
73,align,0.24753840267658234,-0.03063498346824955,0,-0.007160038364645228,0.7790699340038243
74,align,0.247538223862648,-0.029912628446372595,0,-0.006991205125237976,0.7790695199489428
75,align,0.24749146401882172,-0.029884399957049477,0,-0.0069836374307670895,0.7789613132385825
76,align,0.2474469542503357,-0.02915851051741859,0,-0.006813105607192942,0.7788584403311636
77,align,0.24744661152362823,-0.028769271462304596,0,-0.006722150137662685,0.7788576486860863
78,align,0.24740441143512726,-0.0284124180113167,0,-0.006637938347583734,0.7787602290589788
79,align,0.24736392498016357,-0.0276884561301329,0,-0.006468025038196537,0.7786668696631168
80,align,0.24736373126506805,-0.027669042916924742,0,-0.006463486404552008,0.7786664232126836
81,align,0.24732577800750732,-0.027312014504925354,0,-0.006379368268329418,0.7785789982865093
82,align,0.24728968739509583,-0.026927885044629254,0,-0.006288974810263533,0.7784959469635813
83,align,0.2472895085811615,-0.026571310036107743,0,-0.006205693872085515,0.7784955356802254
84,align,0.24725556373596191,-0.02618858155739114,0,-0.006115695026398993,0.7784174963169493
85,align,0.24725551903247833,-0.025465136828342432,0,-0.005946751631203389,0.778417393590534
86,align,0.24722373485565186,-0.02545291976300196,0,-0.005943341164905518,0.7783443864522349
87,align,0.24722367525100708,-0.025081001260636757,0,-0.0058564959316374345,0.7783442496012418
88,align,0.24719396233558655,-0.025078342931711798,0,-0.0058553621540874245,0.7782760567596175
89,align,0.24719393253326416,-0.024375298344432226,0,-0.005691212823386966,0.7782759883890059
90,align,0.24719388782978058,-0.024363145604921265,0,-0.005688374618205938,0.7782758858331917
91,align,0.24716652929782867,-0.02364432878829767,0,-0.0055200982392986965,0.7782131448550951
92,align,0.2471664696931839,-0.023629407700370135,0,-0.005516613734653293,0.7782130082150247
93,align,0.247141033411026,-0.022909810936575663,0,-0.005348213234438301,0.7781547170983479
94,align,0.2471410036087036,-0.022897002633860374,0,-0.005345222713110546,0.7781546488252228
95,align,0.24711771309375763,-0.022177132165732555,0,-0.005176816678004941,0.7781013101420456
96,align,0.24711763858795166,-0.022165784710538247,0,-0.005174166702797172,0.7781011395665779
97,align,0.24709650874137878,-0.021446086285815635,0,-0.005005856104745161,0.7780527781823479
98,align,0.24709632992744446,-0.021435538124419815,0,-0.005003391365777665,0.7780523690356526
99,align,0.2470773160457611,-0.021060256762636623,0,-0.004915519997232169,0.778008874350934
100,align,0.24707737565040588,-0.020706249558797563,0,-0.004832894620134976,0.7780090106630957
101,align,0.24706046283245087,-0.02069773534819512,0,-0.004830667267200791,0.7779703408666292
102,align,0.24706031382083893,-0.02034304948206157,0,-0.004747884663143952,0.7779700002418714
103,align,0.24706028401851654,-0.01996977010801698,0,-0.0046607642085983204,0.7779699321170838
104,align,0.24704544246196747,-0.019965486899582267,0,-0.004659561381486473,0.7779360127674395
105,align,0.24704544246196747,-0.019242276251046974,0,-0.004490777898992723,0.7779360127674395
106,align,0.24703273177146912,-0.019236533085676057,0,-0.004489269973699174,0.7779069741421655
107,align,0.24703267216682434,-0.018880444154426138,0,-0.004406167983626646,0.777906837993835
108,align,0.24702216684818268,-0.01850907677632809,0,-0.004319367991795451,0.7778828452642655
109,align,0.24702215194702148,-0.018507922836390002,0,-0.004319098513837702,0.7778828112368459
110,align,0.2470221221446991,-0.017783013851301224,0,-0.004149929879008365,0.777882743182048
111,align,0.247013658285141,-0.017779612823364554,0,-0.00414903311954182,0.7778634178297912
112,align,0.2470136284828186,-0.01741455862837697,0,-0.004063844072938015,0.7778633497905585
113,align,0.2470073401927948,-0.017052462079608144,0,-0.0039792721459073945,0.7778489947337145
114,align,0.2470073103904724,-0.01705161076697872,0,-0.003979073140111155,0.7778489267060574
115,align,0.24700728058815002,-0.016686747366724933,0,-0.0038939302182788103,0.7778488586784549
116,align,0.24700307846069336,-0.016323901696245775,0,-0.003809211520627199,0.7778392673330164
117,align,0.24700306355953217,-0.01632389975369848,0,-0.003809210900777912,0.777839233323084
118,align,0.24700291454792023,-0.01595921227606866,0,-0.0037241088040656954,0.7778388932245136
119,align,0.24700097739696503,-0.015596465393332497,0,-0.0036394405276015123,0.7778344720672794
120,align,0.24700094759464264,-0.015596463610982906,0,-0.0036394397934468954,0.7778344040512771
121,align,0.24700100719928741,-0.015231960475073927,0,-0.003554383491209005,0.7778345400833361
122,align,0.24700088798999786,-0.01523195059464862,0,-0.0035543799423890174,0.7778342680194362
123,align,0.24700094759464264,-0.015231956642699915,0,-0.003554381975312814,0.7778344040512771
124,align,0.24700091779232025,-0.014867583173933463,0,-0.003469355005963971,0.7778343360353294
125,align,0.24700088798999786,-0.014504957545665168,0,-0.003384735910555639,0.7778342680194362
126,align,0.24700073897838593,-0.014504948796018014,0,-0.003384732388976014,0.7778339279407893
127,align,0.2470008283853531,-0.014140747882368698,0,-0.0032997469064222316,0.7778341319878138
128,align,0.2470007985830307,-0.01377820011957828,0,-0.00321514601796967,0.7778340639720844
129,align,0.2470008283853531,-0.013778198553007848,0,-0.0032151459335503837,0.7778341319878138
130,align,0.24700064957141876,-0.013414150876851813,0,-0.003130193678826314,0.7778337238942562
131,align,0.24700064957141876,-0.013051668668391166,0,-0.0030456084130106066,0.7778337238942562
132,align,0.24700061976909637,-0.01305166642207903,0,-0.003045607622519105,0.7778336558788543
133,align,0.24700063467025757,-0.01305167080667223,0,-0.0030456087788215216,0.7778336898865486
134,align,0.24700060486793518,-0.013051669514504935,0,-0.0030456082109798885,0.777833621871174
135,align,0.2470005601644516,-0.0126892194568944,0,-0.0029610300702847853,0.7778335198482142
136,align,0.2470005303621292,-0.012689217891064034,0,-0.0029610294459801287,0.7778334518329763
137,align,0.2470005303621292,-0.012325359680407193,0,-0.0028761231195882347,0.7778334518329763
138,align,0.24700060486793518,-0.01196297509777802,0,-0.0027915612745978017,0.777833621871174
139,align,0.24700047075748444,-0.01196297951808626,0,-0.0027915612076297156,0.7778333158026636
140,align,0.24700044095516205,-0.011599261870060494,0,-0.0027066874596983707,0.7778332477875894
141,align,0.2470005303621292,-0.011599260379771168,0,-0.0027066878219720657,0.7778334518329763
142,align,0.24700039625167847,-0.011236936573322552,0,-0.002622138517077048,0.77783314576508
143,align,0.24700048565864563,-0.011236935221312316,0,-0.002622138889438146,0.7778333498102213
144,align,0.2470003366470337,-0.010873361955358556,0,-0.0025372979567032214,0.7778330097352589
145,align,0.2470003068447113,-0.010873353633423398,0,-0.002537295792915675,0.7778329417204303
146,align,0.24700011312961578,-0.010511068424601666,0,-0.0024527551879323763,0.7778324996253738
147,align,0.24700039625167847,-0.010511077383504633,0,-0.0024527593159774787,0.77783314576508
148,align,0.24700026214122772,-0.010147632147035833,0,-0.0023679484587427594,0.7778328396982894
149,align,0.24700023233890533,-0.01014763583646419,0,-0.0023679491126138213,0.7778327716835971
150,align,0.24700023233890533,-0.009785392968709849,0,-0.0022834198004594293,0.7778327716835971
151,align,0.2470000833272934,-0.009785387728583865,0,-0.0022834175793541144,0.7778324316109545
152,align,0.24700020253658295,-0.00978539646951641,0,-0.0022834204177069914,0.7778327036689593
153,align,0.2470000982284546,-0.009422080231580912,0,-0.002198639969334803,0.7778324656181571
154,align,0.24700002372264862,-0.009422075931430372,0,-0.0021986384852685087,0.7778322955822793
155,align,0.24700024724006653,-0.009059878427995945,0,-0.0021141211970600628,0.7778328056909364
156,align,0.247000053524971,-0.009059873427443481,0,-0.0021141188285862893,0.7778323635965896
157,align,0.2470000982284546,-0.009059868574406443,0,-0.0021141179734221064,0.7778324656181571
158,align,0.24699996411800385,-0.008696672978038859,0,-0.002029365577032402,0.7778321595538226
159,align,0.2470000684261322,-0.008696676511278029,0,-0.002029367022585521,0.7778323976037651
160,align,0.24699993431568146,-0.008334502081017424,0,-0.0019448529556858694,0.777832091539676
161,align,0.24700003862380981,-0.008334505066846513,0,-0.0019448542476360334,0.7778323295894276
162,align,0.24700002372264862,-0.008334503534934687,0,-0.0019448538051350605,0.7778322955822793
163,align,0.24699999392032623,-0.007971425910433714,0,-0.0018601295918418354,0.7778322275680238
164,align,0.24699999392032623,-0.007971421352485325,0,-0.001860128528246091,0.7778322275680238
165,align,0.24699996411800385,-0.007609274693060555,0,-0.0017756215701424626,0.7778321595538226
166,align,0.24699996411800385,-0.007609274333649919,0,-0.0017756214862741173,0.7778321595538226
167,align,0.24699994921684265,-0.007609273486183839,0,-0.0017756212108874538,0.7778321255467425
168,align,0.24699991941452026,-0.007246299309906879,0,-0.0016909211705166286,0.7778320575326233
169,align,0.24699991941452026,-0.007246298407648693,0,-0.0016909209599750264,0.7778320575326233
170,align,0.24699991941452026,-0.007246298407648693,0,-0.0016909209599750264,0.7778320575326233
171,align,0.24699988961219788,-0.006884168700606566,0,-0.001606417990972259,0.7778319895185588
172,align,0.2469998598098755,-0.006884167255754394,0,-0.0016064175133506417,0.777831921504549
173,align,0.2469998598098755,-0.00688416737215706,0,-0.0016064175405131542,0.777831921504549
174,align,0.2469998300075531,-0.006884166371859572,0,-0.0016064171666283432,0.7778318534905934
175,align,0.2469998300075531,-0.006521293262232344,0,-0.0015217408875953708,0.7778318534905934
176,align,0.2469998300075531,-0.006521292246047728,0,-0.0015217406504691414,0.7778318534905934
177,align,0.24699993431568146,-0.006521292383390703,0,-0.0015217411482343647,0.777832091539676
178,align,0.24699977040290833,-0.006159177068144094,0,-0.0014372409831216895,0.7778317174628463
179,align,0.24699965119361877,-0.006159173769315197,0,-0.0014372397106516568,0.7778314454080071
180,align,0.24699975550174713,-0.006159172972618984,0,-0.0014372399645965718,0.7778316834559436
181,align,0.24699963629245758,-0.006159170318832995,0,-0.0014372388426474995,0.7778314114012137
182,align,0.24699972569942474,-0.0057963912271122384,0,-0.0013525849055758762,0.7778316154421792
183,align,0.24699972569942474,-0.005796391391068857,0,-0.0013525849438350687,0.7778316154421792
184,align,0.24699972569942474,-0.005796393196605127,0,-0.0013525853651560268,0.7778316154421792
185,align,0.24699969589710236,-0.005796393279654806,0,-0.0013525852662653634,0.7778315474284693
186,align,0.24699969589710236,-0.00579639211123955,0,-0.0013525849936162893,0.7778315474284693
187,align,0.24699966609477997,-0.005796394910897464,0,-0.0013525855286447624,0.7778314794148142
188,align,0.24699966609477997,-0.005796392270937187,0,-0.0013525849126115,0.7778314794148142
189,align,0.24699965119361877,-0.005796389812078943,0,-0.0013525842797032833,0.7778314454080071
190,align,0.2469996213912964,-0.005433686864509467,0,-0.0012679476414454317,0.7778313773944335
191,align,0.24699942767620087,-0.005433686364949413,0,-0.0012679468042249241,0.7778309353075372
192,align,0.24699942767620087,-0.005433684022242455,0,-0.0012679462575559408,0.7778309353075372
193,align,0.2469996213912964,-0.005071585870699944,0,-0.0011834515870142056,0.7778313773944335
194,align,0.2469996213912964,-0.00507158740070331,0,-0.0011834519440395929,0.7778313773944335
195,align,0.246999591588974,-0.005071587592337458,0,-0.001183451885276354,0.7778313093809148
196,align,0.246999591588974,-0.005071586969828312,0,-0.0011834517400142225,0.7778313093809148
197,align,0.2469995617866516,-0.00507158632378177,0,-0.0011834514857788079,0.7778312413674506
199,approach,0.2469995617866516,-0.004708965726867973,0.07000481172307055,0,0.7778312413674506
200,align,0.2436571568250656,-0.005049028132946421,0,-0.0011665004840105686,0.7701155240806336
202,approach,0.24251168966293335,-0.004979467503128186,0.06616052069664001,0,0.7674223655929552
204,approach,0.24145565927028656,-0.004957757320046438,0.06521009334325789,0,0.765016072614312
206,approach,0.24041295051574707,-0.004583890580855076,0.06427165546417235,0,0.7627092408884099
208,approach,0.23938488960266113,-0.004564285937156221,0.06334640064239501,0,0.7603187351082099
210,approach,0.23837147653102875,-0.004544963590433454,0.06243432887792586,0,0.7579120575592971
212,approach,0.23737238347530365,-0.004874457162996568,0.06153514512777328,0,0.7556058668644707
214,approach,0.2363879382610321,-0.0048542416851662966,0.06064914443492889,0,0.7533951040637563
216,approach,0.23541761934757233,-0.004834314439831583,0.05977585741281508,0,0.7512732476902023
218,approach,0.2344614714384079,-0.004814678979324142,0.0589153242945671,0,0.7490899978159691
220,approach,0.23351886868476868,-0.004795322979189648,0.0580669818162918,0,0.7468808483740899
222,approach,0.23258985579013824,-0.004776245322473065,0.05723087021112441,0,0.7447549154186219
224,approach,0.2316742241382599,-0.004757442149796669,0.05640680172443389,0,0.7426975271240901
226,approach,0.2307715266942978,-0.0047389060291158315,0.055594374024868005,0,0.7407033608498894
227,align,0.2281189113855362,-0.005058644355787839,0,-0.0011147467501712643,0.7345490687281523
229,approach,0.22721034288406372,-0.004999493620713418,0.05238930859565734,0,0.7324307297146119
231,approach,0.22637459635734558,-0.004649157521044853,0.051637136721611014,0,0.7305078894219204
233,approach,0.22554907202720642,-0.004632201530107109,0.05089416482448577,0,0.7286310130407732
235,approach,0.22473494708538055,-0.004615481709571934,0.05016145237684249,0,0.7267409374456913
237,approach,0.22393254935741425,-0.004599001896998351,0.04943929442167281,0,0.7247846959742918
239,approach,0.2231414020061493,-0.00458275544672506,0.048727261805534355,0,0.7228863113780228
241,approach,0.22236184775829315,-0.0048933655229308455,0.04802566298246383,0,0.7210438906283569
243,approach,0.22159343957901,-0.004876455109498522,0.047334095621109,0,0.71925386490804
245,approach,0.22083652019500732,-0.004859795831675288,0.04665286817550658,0,0.7175147073587109
247,approach,0.22008995711803436,-0.004843369024570557,0.04598096140623092,0,0.7158216915478777
249,approach,0.21935436129570007,-0.004827179682151242,0.04531892516613006,0,0.7140557281631432
251,approach,0.21862934529781342,-0.004811224610980851,0.044666410768032065,0,0.7123197050863163
253,approach,0.21791455149650574,-0.004795494623582638,0.04402309634685515,0,0.710627448824048
255,approach,0.21721018850803375,-0.004779996216187706,0.043389169657230366,0,0.7089776502522285
257,approach,0.21651609241962433,-0.004764720180349093,0.042764483177661884,0,0.7073675870427056
258,align,0.21447554230690002,-0.00506707868171452,0,-0.0010681075276604453,0.7026451825946619
260,approach,0.213776633143425,-0.004705044841575604,0.04029896982908248,0,0.7009821887132824
262,approach,0.21313388645648956,-0.004690879497093256,0.039720497810840596,0,0.6994644625746556
264,approach,0.21249887347221375,-0.00467690142537617,0.03914898612499236,0,0.6979750930128678
266,approach,0.21187251806259155,-0.004663116323145585,0.038585266256332386,0,0.6965111398173399
268,approach,0.21125532686710358,-0.004649530545307081,0.03802979418039321,0,0.6950752666812555
270,approach,0.21064698696136475,-0.004636142349350727,0.037482288265228265,0,0.6936659628255881
272,approach,0.2100471556186676,-0.004622941869524776,0.036942440056800835,0,0.6922817164565523
274,approach,0.20945610105991364,-0.0049177161422137485,0.036410490953922264,0,0.6908698626668717
276,approach,0.20887354016304016,-0.004904038286390353,0.03588618614673614,0,0.6894781009712178
278,approach,0.20829950273036957,-0.0048905588808749205,0.0353695524573326,0,0.6881104472387874
280,approach,0.20773352682590485,-0.004877272333262677,0.034860174143314354,0,0.6867652287657714
282,approach,0.20717597007751465,-0.004864182051787755,0.03435837306976317,0,0.6854427675038353
284,approach,0.20662619173526764,-0.004851272577034278,0.033863572561740864,0,0.6841410575573461
286,approach,0.20608441531658173,-0.004838552411641105,0.033375973784923546,0,0.6828601819994148
288,approach,0.20555034279823303,-0.004826013153779491,0.03289530851840972,0,0.6815990249745829
290,approach,0.20502403378486633,-0.004813656298950352,0.032421630406379694,0,0.6803573495167942
292,approach,0.20450547337532043,-0.004801480605996981,0.031954926037788385,0,0.6791094702207698
294,approach,0.20399408042430878,-0.004789473907808669,0.03149467238187789,0,0.6778781118909668
296,approach,0.20349016785621643,-0.004778281653638971,0.03104115107059478,0,0.6766649510820767
298,approach,0.20299357175827026,-0.004766620389919747,0.030594214582443227,0,0.675469313209233
300,approach,0.20250405371189117,-0.004755126458532068,0.030153648340702048,0,0.6742903690883004
2,approach,0.20202240347862244,-0.004743822607829515,0.03,0,0.6731297901906299
4,approach,0.20154201984405518,-0.004732538267591641,0.03,0,0.6719714468383184
6,approach,0.20106187462806702,-0.0047212630487188855,0.03,0,0.670812626207383
8,approach,0.200581893324852,-0.0047099906689163995,0.03,0,0.6696529132109752
10,approach,0.20010177791118622,-0.004698718428621158,0.03,0,0.6684913515003094
12,approach,0.19962193071842194,-0.0046874486387872534,0.03,0,0.66732563815558
14,approach,0.19914166629314423,-0.0046761740034592485,0.03,0,0.6661610418165271
16,approach,0.19866184890270233,-0.004664906727864807,0.03,0,0.6650008869902315
18,approach,0.19818168878555298,-0.004653631548532958,0.03,0,0.6638430930861791
20,approach,0.1977018564939499,-0.004932996009572734,0.03,0,0.6626891087017911
22,approach,0.1972217559814453,-0.004921014294667708,0.03,0,0.6615373324888388
24,approach,0.19674181938171387,-0.0049090390214669094,0.03,0,0.6603886359840351
26,approach,0.19626186788082123,-0.004897064120766925,0.03,0,0.6592424249288775
28,approach,0.19578178226947784,-0.004885086245242462,0.03,0,0.6580982516797841
30,approach,0.19530189037322998,-0.004873110490667195,0.03,0,0.6569567339379343
32,approach,0.1948218196630478,-0.00486113183191931,0.03,0,0.655823101127134
34,approach,0.19434188306331635,-0.004849156877499513,0.03,0,0.6547022338189579
36,approach,0.19386184215545654,-0.00483717827240839,0.03,0,0.6535827586061023
38,approach,0.1933819055557251,-0.004541554545962348,0.03,0,0.6524650102366311
40,approach,0.1929018199443817,-0.004530280005725008,0.03,0,0.6513482475552982
42,approach,0.19242176413536072,-0.00480193006343248,0.03,0,0.6502327359611277
44,approach,0.1919417679309845,-0.0047899536566228754,0.03,0,0.6491183936324981
46,approach,0.1914617121219635,-0.004777974017377089,0.03,0,0.6480048399563388
48,approach,0.19098177552223206,-0.0047659969829920235,0.03,0,0.6468927906627487
50,approach,0.19050177931785583,-0.004754016922050765,0.03,0,0.6457817781657893
52,approach,0.19002176821231842,-0.004742040218831617,0.03,0,0.6446717355314091
54,approach,0.1895417720079422,-0.004730059349557463,0.03,0,0.6435952736632298
56,approach,0.1890617311000824,-0.004718079739964976,0.03,0,0.642520801794534
58,approach,0.18858185410499573,-0.0047061057549252815,0.03,0,0.6414470775823183
60,approach,0.188101664185524,-0.004694122698907409,0.03,0,0.6403728820893496
62,approach,0.18762190639972687,-0.004682148162841331,0.03,0,0.6392997296451061
64,approach,0.18714167177677155,-0.004945394841336328,0.03,0,0.6382254341533007
66,approach,0.18666185438632965,-0.004932714781541189,0.03,0,0.6371518425017836
68,approach,0.18618173897266388,-0.00492002601011778,0.03,0,0.6360772005931139
70,approach,0.1857016682624817,-0.004907339131640267,0.03,0,0.6350021208277968
72,approach,0.18522179126739502,-0.004894660361469554,0.03,0,0.6339267822828579
74,approach,0.18474161624908447,-0.0048819713391649545,0.03,0,0.6328757865270482
76,approach,0.18426188826560974,-0.0048692920209556624,0.03,0,0.6318468886159392
78,approach,0.1837817132472992,-0.004586993132805812,0.03,0,0.6308158218048857
80,approach,0.1833018660545349,-0.00457501737043216,0.03,0,0.6297788544246093
82,approach,0.1828216314315796,-0.004563032479380183,0.03,0,0.628734150203334
84,approach,0.1823418289422989,-0.004819282395728402,0.03,0,0.6276887963229474
86,approach,0.1818617731332779,-0.0048065942578616365,0.03,0,0.6266411630921063
88,approach,0.18138177692890167,-0.004793906123800751,0.03,0,0.6255917940728726
90,approach,0.18090181052684784,-0.0047812213448847835,0.03,0,0.6245404851430613
92,approach,0.18042176961898804,-0.004768533578758473,0.03,0,0.6234868667564057
94,approach,0.1799418181180954,-0.004755848867113542,0.03,0,0.622437620539694
96,approach,0.17946168780326843,-0.004743160948783151,0.03,0,0.6214324635035048
98,approach,0.17898182570934296,-0.004730476651674175,0.03,0,0.6204253804409857
100,approach,0.17850176990032196,-0.004717788460932742,0.03,0,0.619415286381137
102,approach,0.17802181839942932,-0.004967041694810112,0.03,0,0.6184026903421642
104,approach,0.1775417923927307,-0.004953648095042627,0.03,0,0.6173870966349716
106,approach,0.1770617663860321,-0.0049402579669340085,0.03,0,0.6163685421602035
108,approach,0.1765817105770111,-0.004926863098609763,0.03,0,0.6153468418774712
110,approach,0.17610184848308563,-0.004913471825210871,0.03,0,0.6143223501373054
112,approach,0.17562177777290344,-0.004642396512213857,0.03,0,0.6132940832713244
114,approach,0.17514179646968842,-0.0046297104960626645,0.03,0,0.6122625522222276
116,approach,0.174661785364151,-0.004617020272375451,0.03,0,0.6112227270095771
118,approach,0.17418186366558075,-0.004604333802277021,0.03,0,0.6101763138047753
120,approach,0.1737017184495926,-0.004591643831415547,0.03,0,0.6091242552621767
122,approach,0.1732218712568283,-0.004578957246810138,0.03,0,0.6080675672127653
124,approach,0.1727418154478073,-0.004566267276308215,0.03,0,0.6070050049607842
126,approach,0.17226184904575348,-0.004553580130276256,0.03,0,0.6059370933084937
128,approach,0.17178179323673248,-0.004540890598248155,0.03,0,0.6048632990808628
130,approach,0.1713017076253891,-0.0045282039094967745,0.03,0,0.6037836156142629
132,approach,0.17082175612449646,-0.004515514200907411,0.03,0,0.602757004101229
134,approach,0.17034174501895905,-0.004502823660763852,0.03,0,0.601751433281058
