tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
115,align,0.28635677695274353,0.01639988360465125,0,0.0041440167146775345,0.8422857979923365
116,align,0.2863582670688629,0.01639996464287903,0,0.0041440417043298655,0.842286715158506
117,align,0.2863598167896271,0.01640003500990091,0,0.004144064178150027,0.8422876690300158
118,align,0.28635159134864807,0.015979549712935557,0,0.004037789034351697,0.842282606391401
119,align,0.28635311126708984,0.015557251623899168,0,0.003931085099715355,0.842283541838541
120,align,0.28635454177856445,0.015557332830987437,0,0.003931109728711664,0.8422844222761187
121,align,0.28634876012802124,0.015136932122544295,0,0.0038248644796764057,0.8422808639406787
122,align,0.2863501012325287,0.015136999326228827,0,0.003824885209047534,0.842281689304149
123,align,0.2863515019416809,0.014714889613172253,0,0.0037182284299340732,0.8422825513656693
124,align,0.286353200674057,0.014714955845144186,0,0.003718249781089137,0.8422835968654139
125,align,0.2863579988479614,0.014715029394940734,0,0.003718281402961038,0.8422865500672947
126,align,0.28635546565055847,0.014293037102169143,0,0.0036116431876630963,0.8422849909006825
127,align,0.2863524556159973,0.014293082653346044,0,0.003611646754015685,0.8422831383100762
128,align,0.28635334968566895,0.013872808444431707,0,0.003505452080249469,0.84228368857701
129,align,0.2863547205924988,0.013450990684695501,0,0.0033988684194780796,0.8422845323319574
130,align,0.2863558530807495,0.013451048563862486,0,0.003398885857416199,0.8422852293581601
131,align,0.28635451197624207,0.013030846647043872,0,0.0032927036702562725,0.8422844039335037
132,align,0.28635454177856445,0.013030915529728173,0,0.003292721147605799,0.8422844222761187
133,align,0.28635573387145996,0.012609243374633218,0,0.0031861735568024106,0.8422851559865017
134,align,0.2863580882549286,0.012609302431763567,0,0.003186193961369847,0.8422866050976352
135,align,0.28635773062705994,0.012189195228099657,0,0.003080037955335226,0.8422863849766551
136,align,0.28635913133621216,0.01218922037313599,0,0.0030800474617991382,0.8422872471229587
137,align,0.28636178374290466,0.011767709250711123,0,0.0029735431925681528,0.8422888797405385
138,align,0.2863628566265106,0.011767775092747566,0,0.002973562161406067,0.8422895401410421
139,align,0.2863639295101166,0.011347695781365312,0,0.002867415886642304,0.8422902005506847
140,align,0.28636497259140015,0.011347754053935306,0,0.0028674327971950114,0.8422908426243781
141,align,0.28636273741722107,0.010926377523238195,0,0.002760951809309062,0.8422894667627571
142,align,0.28636693954467773,0.010926428220348937,0,0.002760973098664179,0.8422920534154229
143,align,0.2863645553588867,0.010506413987029433,0,0.00265483607751836,0.8422905857938641
144,align,0.2863689661026001,0.010506444140338113,0,0.0026548522547982377,0.8422933009292461
145,align,0.28636667132377625,0.010085224216625662,0,0.0025484107648225335,0.8422918883057438
146,align,0.28636759519577026,0.010085270172406569,0,0.002548424097965835,0.8422924570192666
147,align,0.28637146949768066,0.01008530050788039,0,0.0025484389794051586,0.8422948420207789
148,align,0.28637242317199707,0.0096653534864066,0,0.002442324918718261,0.8422954291163651
149,align,0.2863733470439911,0.009665388309694815,0,0.002442335367340737,0.8422959978721068
150,align,0.28637102246284485,0.009244295401958716,0,0.0023359259373508102,0.8422945668222104
151,align,0.2863752543926239,0.00924431758430365,0,0.0023359387677731195,0.8422971720989684
152,align,0.28637346625328064,0.009244349263523327,0,0.002335943719807508,0.8422960712604386
153,align,0.2863767445087433,0.008824451010972104,0,0.0022298454681856225,0.8422980894838247
154,align,0.2863777279853821,0.008824468434626496,0,0.002229851473880336,0.842298694967499
155,align,0.2863783538341522,0.008403502697538867,0,0.002123478777978472,0.8422990802792962
156,align,0.2863791584968567,0.008403525876715457,0,0.002123485884063983,0.8422995756847536
157,align,0.286377489566803,0.008403551951438505,0,0.002123489882482798,0.8422985481828721
158,align,0.28637808561325073,0.00840356958075609,0,0.002123495262365638,0.8422989151452875
159,align,0.28638145327568054,0.007983709209940688,0,0.0020174058479151165,0.8423009885360057
160,align,0.28637993335723877,0.007983729799991178,0,0.0020174088094944568,0.8423000527467275
161,align,0.28638067841529846,0.007562872366538193,0,0.001911063378743133,0.8423005114646662
162,align,0.28638118505477905,0.007562899637305077,0,0.0019110709775276207,0.8423008233953864
163,align,0.2863844931125641,0.007562913242360514,0,0.0019110790365766334,0.8423028601696848
164,align,0.2863849997520447,0.007562937447080506,0,0.0019110858606567345,0.8423031721157781
165,align,0.286384254693985,0.007143095664360001,0,0.0018049946579903526,0.8423027133722301
166,align,0.28638407588005066,0.007143120425584794,0,0.0018050006789918594,0.8423026032744354
167,align,0.28638455271720886,0.0067223672519547,0,0.0016986808230418631,0.8423028968691191
168,align,0.28638532757759094,0.006722387645385841,0,0.0016986869384414034,0.8423033739643383
169,align,0.2863865792751312,0.006722404792153484,0,0.0016986928255674624,0.8423041446667063
170,align,0.2863888442516327,0.006722402067443788,0,0.0016986949496483113,0.8423055393026821
171,align,0.28638699650764465,0.006722420434614743,0,0.0016986972963845693,0.8423044015702659
172,align,0.28638756275177,0.006302625770657216,0,0.0015926194876588948,0.8423047502273125
173,align,0.2863883376121521,0.006302642162060885,0,0.0015926245317492704,0.8423052273410904
174,align,0.286388635635376,0.00630264095129797,0,0.0015926245727725002,0.8423054108476616
175,align,0.28639182448387146,0.0063026556063688,0,0.0015926319886874992,0.8423073744122256
176,align,0.2863925099372864,0.006302663670144278,0,0.0015926348244190728,0.8423077964974213
177,align,0.28639063239097595,0.006302676814922009,0,0.0015926359599754039,0.8423066403599244
178,align,0.28639352321624756,0.006302709987336917,0,0.0015926477082083752,0.8423084204563019
179,align,0.2863917052745819,0.005882878862499757,0,0.001486557545046083,0.8423073010064861
180,align,0.2863914668560028,0.005882892025933919,0,0.0014865606122408698,0.8423071541953472
181,align,0.2863936126232147,0.005882904688854151,0,0.001486566144015146,0.8423084755118896
182,align,0.2863942086696625,0.005462294691731608,0,0.001380281735839097,0.8423088425507683
183,align,0.2863928973674774,0.005462303703601772,0,0.0013802826898592284,0.8423080350689691
184,align,0.2863967716693878,0.005462317103498353,0,0.001380289985479457,0.8423104208501841
185,align,0.28639551997184753,0.0054623229203242625,0,0.0013802901922373976,0.8423096500462596
186,align,0.28639769554138184,0.0054623375474694945,0,0.0013802960838444672,0.8423109897848946
187,align,0.2863949239253998,0.005462351041605424,0,0.0013802966968065866,0.8423092830011573
188,align,0.28639888763427734,0.005042541178846556,0,0.001274217465963715,0.8423117239042444
189,align,0.2863960266113281,0.005042551270062642,0,0.001274217350656556,0.8423099620368211
190,align,0.2863979935646057,0.005042560173663743,0,0.0012742214329150487,0.842311173313671
192,approach,0.28639817237854004,0.004622046007690523,0.07580801550881484,0,0.842311283431276
193,align,0.2827772796154022,0.005021627213975339,0,0.0012646639397468548,0.839478178326511
195,approach,0.2815369665622711,0.004957034392283822,0.07545705762293016,0,0.8384117513658906
197,approach,0.2803325653076172,0.004935804690021882,0.07536598988360714,0,0.8373998875956349
199,approach,0.27912968397140503,0.00491457474466434,0.07525149550615226,0,0.8361277278461362
201,approach,0.2779237627983093,0.004893379432207064,0.07513038268017141,0,0.8347820297796824
203,approach,0.27672141790390015,0.004872213369094344,0.0750130985908363,0,0.8334788732315144
205,approach,0.2755228281021118,0.004851088886658587,0.07489942417743971,0,0.8322158241937746
206,align,0.2719474136829376,0.0052333167912558395,0,0.0012987768080861277,0.8272489894338819
208,approach,0.2707267105579376,0.004767370237536013,0.07429650923839937,0,0.8255167693155485
210,approach,0.2695380747318268,0.004746470562025766,0.07413065931193062,0,0.8236739923547848
212,approach,0.2683536112308502,0.004725596252520034,0.07394386207584706,0,0.8215984675094119
214,approach,0.26717084646224976,0.004704765120015575,0.07376068159163715,0,0.8195631287959684
216,approach,0.2659915089607239,0.004683983160433372,0.07358113740762333,0,0.817568193418037
218,approach,0.2648134231567383,0.00466325881767965,0.07339831913600363,0,0.8155368792889293
220,approach,0.26363885402679443,0.004642569919908738,0.0731865285144149,0,0.8131836501601656
222,approach,0.26246750354766846,0.004621956578306387,0.07298022643150724,0,0.8108914047945249
224,approach,0.26130232214927673,0.004601400858393217,0.07277964891788491,0,0.8086627657542768
226,approach,0.26013612747192383,0.004580891258320071,0.07258331607396194,0,0.8064812897106882
228,approach,0.258974552154541,0.004560440015081223,0.07235886670948526,0,0.8039874078831696
230,approach,0.25781720876693726,0.004540057167370367,0.07213723147094123,0,0.8015247941215692
232,approach,0.2566627264022827,0.004519738502947206,0.07192238751362025,0,0.7991376390402251
234,approach,0.25551456212997437,0.004874784739462117,0.0717146727975343,0,0.7968296977503811
236,approach,0.25436490774154663,0.004852887536887945,0.07149286239439391,0,0.7943651377154879
238,approach,0.2532227039337158,0.004831061706610842,0.0712634305898387,0,0.7918158954426522
240,approach,0.252082496881485,0.004809318834234096,0.07104020767068871,0,0.7893356407854302
242,approach,0.25094473361968994,0.004787629640365838,0.07082304829710118,0,0.7869227588566798
244,approach,0.24981161952018738,0.004766016185501637,0.07060497032826761,0,0.7844996703140845
246,approach,0.24868200719356537,0.004744463347109322,0.07035835371126599,0,0.7817594856807332
248,approach,0.24755652248859406,0.004722980842626475,0.07012007117478976,0,0.7791119019421084
249,align,0.244212344288826,0.0050640988259172395,0,0.001172014423849528,0.7714531016202051
251,approach,0.24306489527225494,0.004994429816969787,0.06665840574502944,0,0.7687120092078886
253,approach,0.24200008809566498,0.004972550022251324,0.06570007928609847,0,0.7662476418868559
255,approach,0.24095065891742706,0.004950960453011455,0.06475559302568434,0,0.7638904347236306
257,approach,0.23991401493549347,0.004929680687897981,0.06382261344194412,0,0.7616033978245047
258,align,0.23686954379081726,0.005260207038296836,0,0.001190599223800717,0.754469177817896
260,approach,0.2358274906873703,0.004846492701606417,0.060144741618633264,0,0.7521627765179869
262,approach,0.23486673831939697,0.0048267586509818175,0.05928006448745727,0,0.7500567029813261
264,approach,0.23391960561275482,0.0048072867492521985,0.05842764505147933,0,0.747813456760009
266,approach,0.2329844981431961,0.004788064457967336,0.05758604832887649,0,0.7456529230064254
268,approach,0.2320641428232193,0.004769139998833507,0.05675772854089736,0,0.7435692786976533
269,align,0.2293557971715927,0.005090621898151988,0,0.001126267819781365,0.7374788662463331
270,align,0.22842781245708466,0.005030144895024694,0,0.00110956390848901,0.7352763069088244
271,align,0.22843299806118011,0.005030224841699597,0,0.0011096000141154934,0.7352885467578061
272,align,0.22843453288078308,0.005030279951471647,0,0.001109617637874104,0.7352921696730332
274,approach,0.22843517363071442,0.004695372173938355,0.05349165626764297,0,0.7352936821794172
276,approach,0.2275782823562622,0.004677759778976145,0.05272045412063598,0,0.7332849547549704
278,approach,0.22673416137695312,0.004660405951851368,0.051960745239257804,0,0.7313322563908418
280,approach,0.22590216994285583,0.0046433060016163865,0.05121195294857024,0,0.7294311757873658
282,approach,0.22508388757705688,0.004626466822298724,0.050475498819351185,0,0.7275826103484192
284,approach,0.22427716851234436,0.004609875154250411,0.04974945166110992,0,0.7256209789248034
286,approach,0.22347983717918396,0.004593499449084864,0.049031853461265554,0,0.7236947945882527
288,approach,0.2226954996585846,0.004577377682185946,0.048325949692726126,0,0.7218291197974975
290,approach,0.22192175686359406,0.004561491013152328,0.04762958117723464,0,0.7200156028849856
292,approach,0.22116005420684814,0.004870938018292244,0.046944048786163324,0,0.7182552300723978
294,approach,0.220409095287323,0.004854397460495421,0.04626818575859069,0,0.7165427675275391
296,approach,0.219670370221138,0.004838095381802836,0.04560333319902419,0,0.7148188359950653
298,approach,0.21893873810768127,0.004822022077611341,0.04494486429691314,0,0.7130580630096991
300,approach,0.21822012960910797,0.004806184030685558,0.04429811664819717,0,0.7113486186586051
2,approach,0.21751165390014648,0.004790607546348807,0.04366048851013183,0,0.7096816613187514
4,approach,0.2168131023645401,0.00477520878651341,0.04303179212808608,0,0.7080547896657572
6,approach,0.21612432599067688,0.004760034168809319,0.04241189339160918,0,0.706465441462093
8,approach,0.21544598042964935,0.004429162610024646,0.04180138238668441,0,0.7049145267001795
10,approach,0.21477679908275604,0.004731199954990429,0.04119911917448043,0,0.7033662810911869
12,approach,0.21411755681037903,0.004716679997800362,0.04060580112934112,0,0.7017916877799121
14,approach,0.21346841752529144,0.004702374055617854,0.04002157577276229,0,0.7002530494524332
16,approach,0.21282747387886047,0.004688266450565416,0.03944472649097442,0,0.698744642324401
18,approach,0.2121988981962204,0.004674364588079699,0.03887900837659835,0,0.6972730907712191
20,approach,0.2115749716758728,0.004660667201958642,0.038317474508285515,0,0.6958181150396998
22,approach,0.21096357703208923,0.004647174445087127,0.0377672193288803,0,0.6943986768147511
24,approach,0.21035711467266083,0.004633847592205766,0.037221403205394736,0,0.6929963821667475
26,approach,0.20976382493972778,0.004620739070598919,0.036687442445754996,0,0.6916067230950912
28,approach,0.20917454361915588,0.004915429174127831,0.03615708925724029,0,0.6901967047659472
30,approach,0.20859739184379578,0.00490183747559313,0.03563765265941619,0,0.6888197352464007
32,approach,0.2080269455909729,0.004888436171571513,0.0351242510318756,0,0.6874622547425775
34,approach,0.20746438205242157,0.004875232830834832,0.0346179438471794,0,0.6861265310873349
36,approach,0.2069104015827179,0.004862214634671056,0.0341193614244461,0,0.6848137179549824
38,approach,0.2063649743795395,0.004849398959354186,0.03362847694158553,0,0.6835232708051945
40,approach,0.2058275192975998,0.004836748648300421,0.033144767367839806,0,0.6822533820839436
42,approach,0.20529629290103912,0.004824283595301084,0.032666663610935204,0,0.6809995435523659
44,approach,0.20477406680583954,0.0048120052004554745,0.03219666012525558,0,0.6797563772447429
46,approach,0.20426049828529358,0.004799902868091997,0.031734448456764215,0,0.6785195645972749
48,approach,0.20375142991542816,0.004489156456640696,0.03127628692388534,0,0.6772939292801733
50,approach,0.20325027406215668,0.004777110782103006,0.030825246655941,0,0.6760873946367482
52,approach,0.20275796949863434,0.004765511149875444,0.030382172548770896,0,0.6749019529356975
54,approach,0.2022717446088791,0.004754091029464449,0.03,0,0.6737306869510523
56,approach,0.20179224014282227,0.004742811121364638,0.03,0,0.6725749164592291
58,approach,0.2013116478919983,0.004731526960568855,0.03,0,0.6714155947138479
60,approach,0.20083196461200714,0.004720249367340248,0.03,0,0.6702573013900016
62,approach,0.20035320520401,0.004708961897164916,0.03,0,0.6690998439227254
64,approach,0.19987133145332336,0.004697686484339017,0.03,0,0.6679317947071084
66,approach,0.19939196109771729,0.0046863970369220775,0.03,0,0.6667675529883328
68,approach,0.19891192018985748,0.00467511704801593,0.03,0,0.6656051283612991
70,approach,0.19843141734600067,0.00466383977602464,0.03,0,0.6644448673564748
72,approach,0.19795145094394684,0.004652557377293941,0.03,0,0.6632890106493164
74,approach,0.1974714696407318,0.004931825868930174,0.03,0,0.6621360574821575
76,approach,0.1969912052154541,0.004919844433980304,0.03,0,0.6609851994337879
78,approach,0.19651228189468384,0.004907850872246034,0.03,0,0.6598401544772579
80,approach,0.19603142142295837,0.0048958638910233995,0.03,0,0.65869292472521
82,approach,0.19555357098579407,0.0048838766973223445,0.03,0,0.6575551424846673
84,approach,0.19507181644439697,0.004871888476231185,0.03,0,0.6564101878759334
86,approach,0.1945914775133133,0.00485989936612392,0.03,0,0.6552849351708703
88,approach,0.1941124051809311,0.004847915468301969,0.03,0,0.6541668871758284
90,approach,0.19363152980804443,0.004835920728703586,0.03,0,0.6530461968483049
92,approach,0.19315126538276672,0.00454062765964141,0.03,0,0.6519283440052398
94,approach,0.19267158210277557,0.004812896737238415,0.03,0,0.6508131028639282
96,approach,0.1921924352645874,0.004800900658803958,0.03,0,0.6497002147812495
98,approach,0.19171157479286194,0.004788908532377286,0.03,0,0.6485843068566906
100,approach,0.1912318915128708,0.004776919994358235,0.03,0,0.6474721709002386
102,approach,0.19075334072113037,0.004764929478041111,0.03,0,0.6463639130932542
104,approach,0.19027134776115417,0.004752938972561865,0.03,0,0.6452487822118105
106,approach,0.18979358673095703,0.00474094730354286,0.03,0,0.644159112083297
108,approach,0.18931244313716888,0.004728960091153458,0.03,0,0.6430819114709707
110,approach,0.1888333559036255,0.004716968375907821,0.03,0,0.6420097744047423
112,approach,0.18835139274597168,0.004704978682084022,0.03,0,0.640931511221783
114,approach,0.1878719925880432,0.004692996750920437,0.03,0,0.6398591380434424
116,approach,0.1873917132616043,0.004956857915562017,0.03,0,0.6387848014611198
118,approach,0.18691220879554749,0.004944162031648938,0.03,0,0.6377120486743517
120,approach,0.18643201887607574,0.004931463651754321,0.03,0,0.6366374592191123
122,approach,0.18595148622989655,0.004918767978188,0.03,0,0.6355616447406733
124,approach,0.18547149002552032,0.004906070911352406,0.03,0,0.6344864189422486
126,approach,0.1849920153617859,0.004893378071300025,0.03,0,0.6334123947691647
128,approach,0.18451166152954102,0.00488067309928394,0.03,0,0.6323827329468782
130,approach,0.18403205275535583,0.00486798409862583,0.03,0,0.6313535282632627
132,approach,0.18355172872543335,0.004586008776592017,0.03,0,0.6303215145897056
134,approach,0.1830737292766571,0.004574017612132485,0.03,0,0.629282754642921
136,approach,0.18259157240390778,0.004830876570609066,0.03,0,0.6282331233716574
138,approach,0.18211352825164795,0.00481817884824202,0.03,0,0.6271907961145514
140,approach,0.18163153529167175,0.00480547477324303,0.03,0,0.6261380578818798
142,approach,0.1811523288488388,0.004792774944890524,0.03,0,0.6250894742922565
144,approach,0.180671826004982,0.004780076740282656,0.03,0,0.62403597987482
146,approach,0.18019378185272217,0.004767382371816824,0.03,0,0.6229856747184415
148,approach,0.17971186339855194,0.0047546763400625755,0.03,0,0.6219565116666023
150,approach,0.17923380434513092,0.004741980305264401,0.03,0,0.6209545233148572
152,approach,0.1787519007921219,0.004729282071683311,0.03,0,0.6199419235221802
154,approach,0.17827385663986206,0.004716583581556856,0.03,0,0.6189347841887815
156,approach,0.17779187858104706,0.00470388375166525,0.03,0,0.6179165671970752
158,approach,0.17731188237667084,0.0046911922222383886,0.03,0,0.6168996335395297
160,approach,0.1768324077129364,0.004678488135221322,0.03,0,0.6158807913852696
162,approach,0.17635241150856018,0.0046657893403646514,0.03,0,0.6148577021880494
164,approach,0.17587171494960785,0.004653088633111981,0.03,0,0.6138298488114506
166,approach,0.17539197206497192,0.004640383998052168,0.03,0,0.6128006452430143
168,approach,0.1749122440814972,0.004627690762797567,0.03,0,0.6117668182329213
170,approach,0.17443247139453888,0.0043590706385418935,0.03,0,0.6107233696915613
172,approach,0.17395247519016266,0.004603264570869887,0.03,0,0.6096743462607748
