tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.2996903359889984,0.0017558053966125707,0.07609371909308606,0,0.8454857677009563
4,approach,0.2984824478626251,0.000435869870840988,0.0760825412453945,0,0.8453615693932722
6,approach,0.29726824164390564,0.00043411311349190784,0.07607040589047655,0,0.8452267321164061
8,approach,0.2960480749607086,0.0004323234503079331,0.07605733830491762,0,0.8450815367213069
10,approach,0.29483485221862793,0.0004305533053917849,0.07603997539077077,0,0.8448886154530086
12,approach,0.29361841082572937,0.0008591797682992098,0.07600025000832154,0,0.8444472223146838
14,approach,0.2924003601074219,0.0008556320795613853,0.07596131138973888,0,0.8440145709970988
16,approach,0.29118528962135315,0.0008520712630307074,0.07592321043059935,0,0.8435912270066594
18,approach,0.2899700999259949,0.0008485247281310599,0.07588505358528665,0,0.8431672620587405
20,approach,0.2887553572654724,0.0008449672003080394,0.07581959250737065,0,0.8424399167485629
22,approach,0.28754234313964844,0.0008414131136438198,0.07575464796615983,0,0.8417183107351092
24,approach,0.28633031249046326,0.0008378737611136797,0.07569009287424969,0,0.8410010319361076
26,approach,0.2851194739341736,0.000834328092522706,0.07562586094359647,0,0.8402873438177386
28,approach,0.2839123010635376,0.00041445909236710935,0.07553357630827988,0,0.8392619589808875
30,approach,0.2827015817165375,0.0004126898979927899,0.07543931039162732,0,0.8382145599069702
32,approach,0.2814974784851074,0.0004109135530550793,0.07534690847296782,0,0.8371878719218647
34,approach,0.2802920341491699,0.0004091614834590383,0.07525562601058544,0,0.8361736223398383
36,approach,0.2790871858596802,0.0008165609389094897,0.0751391816225509,0,0.8348797958061211
38,approach,0.2778857350349426,0.0008130285939770909,0.07500814092249375,0,0.8334237880277083
40,approach,0.2766822278499603,0.0008095288848346694,0.07487508066491602,0,0.8319453407212891
42,approach,0.2754848897457123,0.0008060079567655848,0.07474534599546431,0,0.830503844394048
44,approach,0.27428898215293884,0.0008025185370209814,0.07459450147147838,0,0.8288277941275376
46,approach,0.2730957567691803,0.000799024810042676,0.07443168576713544,0,0.8270187307459493
48,approach,0.2719036340713501,0.0007955445240827409,0.07427302356801624,0,0.8252558174224026
50,approach,0.2707163989543915,0.0007920552632304825,0.07411854159936786,0,0.8235393511040873
52,approach,0.269530713558197,0.0007885914692294171,0.07394978337158999,0,0.8216642596843332
54,approach,0.2683495879173279,0.00039156959934571453,0.07375978665413728,0,0.8195531850459697
56,approach,0.26717010140419006,0.0007815698863651237,0.07357281508291785,0,0.8174757231435318
58,approach,0.26598963141441345,0.0007781253447835576,0.07338770690369403,0,0.8154189655966004
60,approach,0.26481881737709045,0.0007746883534746857,0.07319952169931894,0,0.8133280188813216
62,approach,0.2636477053165436,0.0007712677661175602,0.07298241733957343,0,0.8109157482174826
64,approach,0.2624800205230713,0.0007678512743483042,0.07277231362841347,0,0.8085812625379274
66,approach,0.2613130211830139,0.0007644384833758441,0.07256882326763243,0,0.8063202585292493
68,approach,0.26015135645866394,0.0007610421225013083,0.07237250099642126,0,0.8041388999602362
70,approach,0.2589935064315796,0.0007576521776528392,0.07215057906554115,0,0.8016731007282349
72,approach,0.25784167647361755,0.0007542737723769216,0.07193025956107851,0,0.7992251062342057
74,approach,0.25668835639953613,0.0007509132281354152,0.07171472092955525,0,0.7968302325506139
76,approach,0.2555442154407501,0.0007474451338573397,0.07150588874019902,0,0.7945098748911001
78,approach,0.2544001340866089,0.0007440959991889042,0.07128360984733986,0,0.7920401094148874
80,approach,0.25325649976730347,0.0007407504320534634,0.07105063207269667,0,0.7894514674744074
82,approach,0.2521207332611084,0.0007374304875840521,0.07082535350687999,0,0.7869483722986667
84,approach,0.25098657608032227,0.0007341156699126201,0.07060625834113816,0,0.7845139815682018
86,approach,0.24985650181770325,0.0007308170125641765,0.07038935587656169,0,0.7821039541840188
88,approach,0.248731330037117,0.0007275108583880816,0.07015087505400365,0,0.7794541672667072
90,approach,0.24760843813419342,0.0007242259764201008,0.06991991184903604,0,0.7768879094337338
92,approach,0.2464897483587265,0.0007209591335949192,0.06969654829850261,0,0.7744060922055845
94,approach,0.2453746646642685,0.0007177042105834671,0.06873719819784163,0,0.7720039648700612
96,approach,0.24427594244480133,0.0010726993965622373,0.06774834820032119,0,0.769421321589817
98,approach,0.24319219589233398,0.0007111998936589567,0.06677297630310058,0,0.766811979318189
100,approach,0.24212247133255005,0.0007080789879165562,0.06581022419929504,0,0.7642984745910933
102,approach,0.2410699874162674,0.0007049881239963252,0.06486298867464065,0,0.7619004472884728
104,approach,0.24003224074840546,0.0007019617789117149,0.0639290166735649,0,0.7596128004293932
106,approach,0.23900948464870453,0.0006989644674204671,0.06300853618383406,0,0.7571549806073278
108,approach,0.23800106346607208,0.000696020561142107,0.06210095711946487,0,0.7548077105874651
110,approach,0.23700888454914093,0.0006931176990165985,0.06120799609422683,0,0.7525772531832045
112,approach,0.23602864146232605,0.0006902587520614778,0.06032577731609343,0,0.7504473418326499
114,approach,0.23506449162960052,0.0010321896172940108,0.059458042466640465,0,0.7484140875675136
116,approach,0.23411229252815247,0.00102799739109316,0.05860106327533721,0,0.7462273732927972
118,approach,0.23317445814609528,0.0010238905905147373,0.05775701233148574,0,0.7440956027967461
120,approach,0.23225077986717224,0.0006790943504080422,0.05692570188045501,0,0.7420309986640646
122,approach,0.23134025931358337,0.000676436724610964,0.05610623338222503,0,0.7400284718514127
124,approach,0.23044243454933167,0.0006738102923975983,0.05529819109439849,0,0.7380843396804531
126,approach,0.22955776751041412,0.000671224224429132,0.054501990759372704,0,0.7360823610094172
128,approach,0.22868606448173523,0.0006686631387518105,0.0537174580335617,0,0.7340142088965105
130,approach,0.22782717645168304,0.0006661503718955521,0.05294445880651473,0,0.731999354073868
132,approach,0.22698040306568146,0.0006636750601164846,0.0521823627591133,0,0.7300630138557069
134,approach,0.22614701092243195,0.0006612354713416234,0.05143230983018874,0,0.7282086235156517
136,approach,0.22532273828983307,0.0009893346532716285,0.05069046446084975,0,0.7264073845048361
138,approach,0.22451089322566986,0.0009857727522391876,0.04995980390310287,0,0.7245585189946725
140,approach,0.22371120750904083,0.0009822671689023205,0.04924008675813674,0,0.7226998570509573
142,approach,0.22292429208755493,0.0009788133730922648,0.04853186287879943,0,0.7208999745891836
144,approach,0.22214727103710175,0.0006494389626744545,0.047832543933391564,0,0.7191496159048312
