tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.22529979050159454,-0.12212296203202076,0,-0.02667416082251379,0.7280683986772774
40,align,0.22418028116226196,-0.12028286157907524,0,-0.026175425076451906,0.7253852774706921
41,align,0.2234499156475067,-0.11864843910770448,0,-0.025757025412788008,0.7236231004945846
42,align,0.22243386507034302,-0.11666551007021903,0,-0.02524220345665569,0.721212962924599
43,align,0.22171178460121155,-0.1154114493660076,0,-0.024912527928357967,0.7195279170079613
44,align,0.2210361212491989,-0.11383011332937348,0,-0.024518018399709657,0.7179710676607302
45,align,0.2204446941614151,-0.11242100246036975,0,-0.024169057804564773,0.7166234444815228
46,align,0.2196478694677353,-0.11069972769109246,0,-0.023737266272486474,0.7147643680667792
47,align,0.21889901161193848,-0.10932191853797106,0,-0.02338274664550512,0.7129630531619187
48,align,0.21835313737392426,-0.10798127009121501,0,-0.02305390101350696,0.711663575051261
49,align,0.21772262454032898,-0.106652788056164,0,-0.022722681480690784,0.7101761986983057
50,align,0.21679747104644775,-0.10497587941270346,0,-0.022297461028969963,0.7080185516176039
51,align,0.21649420261383057,-0.1036797212529572,0,-0.022000330439366264,0.7073170520874242
52,align,0.21589648723602295,-0.10220901706751023,0,-0.0216461213622372,0.7059429778731325
53,align,0.21505585312843323,-0.10074778730677507,0,-0.021278801046285652,0.7040287307251097
54,align,0.21473301947116852,-0.09930725890673278,0,-0.020951686302381582,0.7032613235943123
55,align,0.21388734877109528,-0.09837169967569875,0,-0.020694790701639668,0.7012447268833086
56,align,0.2136106789112091,-0.09697050383981501,0,-0.0203809486761824,0.7005892812467858
57,align,0.2130652517080307,-0.09554964071639177,0,-0.02004544578609573,0.6993030232175043
58,align,0.21252955496311188,-0.09447287207190905,0,-0.01978395091325804,0.6980469800261558
59,align,0.21200387179851532,-0.09308117447805285,0,-0.019458179212894677,0.6968175653134754
60,align,0.2114877551794052,-0.09220182499804054,0,-0.019241098917876495,0.6956152591804412
61,align,0.21098187565803528,-0.09051353753026602,0,-0.018856895453631818,0.6944410736101743
62,align,0.21073241531848907,-0.08948125162714494,0,-0.018626333117692052,0.693863529286381
63,align,0.21002671122550964,-0.08862642575787592,0,-0.018405084168229162,0.6922346245618721
64,align,0.20975841581821442,-0.08730277058988169,0,-0.01811341541151457,0.6915937600119302
65,align,0.20928522944450378,-0.0859549444181658,0,-0.017804566755351848,0.6904612207349651
66,align,0.20882189273834229,-0.08513702293107886,0,-0.01760688728860793,0.6893549043037469
67,align,0.2085934728384018,-0.08402014536923713,0,-0.01736218492898161,0.6888103978984761
68,align,0.2081436961889267,-0.08303713308080904,0,-0.017132382929261065,0.6877398216766623
69,align,0.20792217552661896,-0.08173443324393108,0,-0.016850696386270233,0.6872132799477723
70,align,0.20748557150363922,-0.08092876026627992,0,-0.016659431153589636,0.6861767929709663
71,align,0.20702043175697327,-0.0798379093567154,0,-0.016408469559890743,0.6850742833030935
72,align,0.20684807002544403,-0.07889044502818457,0,-0.016204085101816777,0.6846661466640086
73,align,0.20643386244773865,-0.07759612034253903,0,-0.015915417901107017,0.6836861529867841
74,align,0.20602841675281525,-0.07703287887529228,0,-0.01577774828754774,0.6827278826871735
75,align,0.2058289796113968,-0.07579477872617661,0,-0.015513451650693323,0.6822568305018603
76,align,0.20543617010116577,-0.07485125291208249,0,-0.01529951183372016,0.6813295809352451
77,align,0.2050524204969406,-0.07378836826054463,0,-0.015062219553874453,0.6804242958135888
78,align,0.20467686653137207,-0.07285271237974164,0,-0.014851511765026085,0.6795222524963892
79,align,0.20467686653137207,-0.07214257210055607,0,-0.014706744928395906,0.6795222524963892
80,align,0.2043096274137497,-0.07110163183400711,0,-0.014475677810362124,0.6786378613717728
81,align,0.20395076274871826,-0.07018921309871824,0,-0.014271723369657924,0.6777738221011887
82,align,0.20377442240715027,-0.06916547904940193,0,-0.014054756290115837,0.6773492828735719
83,align,0.20360007882118225,-0.06823916133365185,0,-0.013857931602319185,0.6769295583104421
84,align,0.20325763523578644,-0.06772683999097086,0,-0.01373713893596365,0.6761051176458769
85,align,0.2029232680797577,-0.06672473907744551,0,-0.013517765343542334,0.6753000226723828
86,align,0.2027590572834015,-0.06615574150628206,0,-0.013394643735639958,0.6749045726876692
87,align,0.20259691774845123,-0.06516549398646712,0,-0.013186512558261254,0.6745140590816202
88,align,0.2023979127407074,-0.06426298508306946,0,-0.012994644006904425,0.674034671234507
89,align,0.20212262868881226,-0.06356825068304446,0,-0.012841511658953579,0.6733713513150988
90,align,0.2018158882856369,-0.06278881548783675,0,-0.012670128763358686,0.6726319363790251
91,align,0.20166558027267456,-0.061933009581755245,0,-0.012490701601638734,0.6722694777249747
92,align,0.2015172690153122,-0.061279658654207356,0,-0.012352356602876613,0.6719117389659569
93,align,0.20137080550193787,-0.060613724839728024,0,-0.01221169604853626,0.6715583574966372
94,align,0.20108380913734436,-0.05942575649761484,0,-0.011960008575810878,0.6708655909883628
95,align,0.2009432017803192,-0.05875932142546996,0,-0.011819896219831033,0.6705260222597665
96,align,0.20080479979515076,-0.05840771732605735,0,-0.011743309627620269,0.6701916667429405
97,align,0.20053312182426453,-0.057670542948682645,0,-0.0115837339532752,0.6695349919850087
98,align,0.20053288340568542,-0.05683190221964811,0,-0.011415274330148825,0.6695344154902196
99,align,0.20026879012584686,-0.05587594678460622,0,-0.011212552456691541,0.6688955983102071
100,align,0.2001396268606186,-0.05553597410505237,0,-0.011139122149041772,0.6685829817846779
101,align,0.20001232624053955,-0.054894827304204676,0,-0.011005448099096227,0.6682747500724453
102,align,0.19976332783699036,-0.053952822428673705,0,-0.010806790989583355,0.6676691785599704
103,align,0.1996416598558426,-0.053319772170056526,0,-0.010675261753160178,0.6673735538549571
104,align,0.19952209293842316,-0.052770913270852635,0,-0.010560777788354224,0.6670832556405867
105,align,0.19952000677585602,-0.05205466153310971,0,-0.010417358858775821,0.6670781925489223
106,align,0.19928765296936035,-0.05142903807023603,0,-0.010283462691621536,0.6665146823329351
107,align,0.19917342066764832,-0.050806458573801484,0,-0.010154757052046087,0.6662379375314579
108,align,0.19906093180179596,-0.05018720339041096,0,-0.010026885350189361,0.6659656029704943
109,align,0.19895033538341522,-0.04957190580677554,0,-0.009899975986377181,0.665698028298927
110,align,0.1987345814704895,-0.04895878751007493,0,-0.00976987104403105,0.6651765386701055
111,align,0.1986294537782669,-0.04834769418811796,0,-0.009644243448360049,0.6649226752389942
112,align,0.19852638244628906,-0.04773873127939912,0,-0.009519206975324601,0.6646739254975035
113,align,0.19852615892887115,-0.047126756678368034,0,-0.009397170282952514,0.6646733862242049
114,align,0.1984245479106903,-0.04680228699098839,0,-0.009329029234390992,0.6644283028439232
115,align,0.19832484424114227,-0.04587716188931126,0,-0.009141317503781192,0.6641879552064583
116,align,0.1982269436120987,-0.045492657594859306,0,-0.009061483430221413,0.6639520829140984
117,align,0.19803650677204132,-0.04489675021211138,0,-0.008936612241909008,0.6634936233089361
118,align,0.19794397056102753,-0.044302195976050195,0,-0.008815308814806631,0.6632710200620149
119,align,0.1978532075881958,-0.04370919296916726,0,-0.008694450684732994,0.6630527885263644
120,align,0.19776426255702972,-0.04341742882380805,0,-0.008633629907144317,0.6628390288594616
121,align,0.19767729938030243,-0.04282672226676883,0,-0.008513482931756569,0.6626301275736093
122,align,0.1975918412208557,-0.04246929807048564,0,-0.008439816573147397,0.6624249325665773
123,align,0.1975918710231781,-0.04187797227503947,0,-0.008322304786921225,0.6624250041098232
124,align,0.19750794768333435,-0.04127489302014405,0,-0.008199962240654191,0.6622235811854784
125,align,0.19742603600025177,-0.040670337635253774,0,-0.008077459320164519,0.6620270685240007
126,align,0.19734613597393036,-0.040366783415674845,0,-0.008014850593354519,0.6618354593529713
127,align,0.1972675323486328,-0.03976601162653358,0,-0.007893319080903172,0.6616470329012003
128,align,0.19719092547893524,-0.03916634440085388,0,-0.007772131737247303,0.6614634627545055
129,align,0.19711607694625854,-0.03881153615309737,0,-0.00769963636333825,0.661284171881782
130,align,0.19711607694625854,-0.03846492509568632,0,-0.00763087384151871,0.661284171881782
131,align,0.19704294204711914,-0.037890634891537364,0,-0.007514952469133006,0.6611090480664237
132,align,0.1969713419675827,-0.03731705433714532,0,-0.007399273954302757,0.6609376584633526
133,align,0.19690194725990295,-0.03704109261205003,0,-0.007342710643686635,0.6607716030941214
134,align,0.1968340277671814,-0.03670501293034216,0,-0.007274299996840468,0.6606091299341456
135,align,0.1967678666114807,-0.03642927066474919,0,-0.0072179235115692785,0.66045091212451
136,align,0.1967676430940628,-0.035852819684805304,0,-0.007103702490587879,0.6604503776866102
137,align,0.19670343399047852,-0.03526659105272531,0,-0.006985925950167442,0.6602968741457634
138,align,0.19670319557189941,-0.03492265451758938,0,-0.006917789913734298,0.6602963042466734
139,align,0.1966405063867569,-0.03433560237228276,0,-0.006799958090939357,0.6601464778173018
140,align,0.19657976925373077,-0.03404513636347841,0,-0.006740950862108168,0.6600013572314994
141,align,0.19652032852172852,-0.03370825039018107,0,-0.006672811484128265,0.6598593723978428
142,align,0.19646301865577698,-0.033123803673821346,0,-0.006555755700301493,0.6597225130360141
143,align,0.1964069902896881,-0.03254024943375975,0,-0.006438954709309725,0.6595887474082542
144,align,0.1964070051908493,-0.032506284498792934,0,-0.006432234189526651,0.6595887829798472
145,align,0.19635289907455444,-0.03221810929716199,0,-0.006373962806051906,0.6594596377730719
146,align,0.19630053639411926,-0.03163476480206768,0,-0.006257369285359023,0.6593346828518263
147,align,0.196249857544899,-0.03131120403424674,0,-0.006192233084434884,0.6592137729849148
148,align,0.19625011086463928,-0.03099267555721231,0,-0.006129245195409784,0.6592143772910938
149,align,0.1962011456489563,-0.03072659435868162,0,-0.006075547200701178,0.6590975806147298
150,align,0.1961536556482315,-0.030412330637320354,0,-0.006012374762121328,0.6589843259982701
151,align,0.1961537003517151,-0.029851157292530656,0,-0.0059014343852334394,0.6589844325968667
152,align,0.1961081475019455,-0.029287953597724306,0,-0.005789137324442083,0.6588758190434427
153,align,0.1961081624031067,-0.029266077086041866,0,-0.005784813464988797,0.6588758545694987
154,align,0.1960642784833908,-0.02869074438097122,0,-0.005670191175235202,0.6587712399445314
155,align,0.1960642784833908,-0.028664114103487723,0,-0.00566492819695984,0.6587712399445314
156,align,0.1960221529006958,-0.028380793324055086,0,-0.005608080251172458,0.658670835018454
157,align,0.1959817260503769,-0.02780550096530425,0,-0.005493598130680805,0.658574495449147
158,align,0.19598174095153809,-0.02748782337190516,0,-0.0054308341152505225,0.6585745309565308
159,align,0.1959429830312729,-0.02720517264784675,0,-0.005374236447177448,0.6584821836081739
160,align,0.19590598344802856,-0.02689122387535782,0,-0.005311506454149253,0.6583940394789956
161,align,0.19590574502944946,-0.026315916228787394,0,-0.005197868232767951,0.658393471537442
162,align,0.19587062299251556,-0.026296730160402636,0,-0.0051934186516717435,0.6583098126640783
163,align,0.19587038457393646,-0.02572225377800139,0,-0.005079959237776943,0.658309244804138
164,align,0.19583697617053986,-0.02514775491270183,0,-0.00496589959197265,0.6582296788469222
165,align,0.19580498337745667,-0.02513045848711724,0,-0.004961909720585125,0.6581534943779843
166,align,0.19580474495887756,-0.024556855389400636,0,-0.004848649873291838,0.6581529266683767
167,align,0.19577448070049286,-0.024540807690329482,0,-0.00484495080372064,0.6580808674347796
168,align,0.19577448070049286,-0.02396752364902426,0,-0.0047317706259640425,0.6580808674347796
169,align,0.19574612379074097,-0.023954057095553493,0,-0.004728626860615684,0.658013357508089
170,align,0.19571922719478607,-0.023672054075372144,0,-0.004672503644258002,0.6579493312213475
171,align,0.19571925699710846,-0.02336840737813944,0,-0.004612568899169204,0.6579494021608203
172,align,0.19569405913352966,-0.02335982180319099,0,-0.004610453926031735,0.6578894258234367
173,align,0.19569405913352966,-0.02306308618819803,0,-0.00455188815902101,0.6578894258234367
174,align,0.19567029178142548,-0.023060288402958106,0,-0.0045509446409207205,0.6578328598782743
175,align,0.19567054510116577,-0.022499435575901682,0,-0.004440264484428477,0.6578334627475843
176,align,0.19567054510116577,-0.022493179008838137,0,-0.00443902975067558,0.6578334627475843
177,align,0.19567030668258667,-0.02192298360261453,0,-0.004326497933347397,0.6578328953411584
178,align,0.1956486999988556,-0.02191037271115635,0,-0.0043236711927329,0.6577814763402554
179,align,0.1956484615802765,-0.02133994191400325,0,-0.004211101916948013,0.6577809089824954
180,align,0.19562849402427673,-0.021328424481075078,0,-0.004208525110941069,0.6577333946498385
181,align,0.19562853872776031,-0.020757974825742466,0,-0.004095964636872818,0.6577335010210651
182,align,0.19560983777046204,-0.02074726769636293,0,-0.004093574948155746,0.6576890040117369
183,align,0.19560983777046204,-0.020177062479192747,0,-0.003981069637746859,0.6576890040117369
184,align,0.19559304416179657,-0.020166838580034728,0,-0.003978810658641398,0.6576490481062048
185,align,0.19559305906295776,-0.019869714992403583,0,-0.003920189956596126,0.65764908355838
186,align,0.1955782026052475,-0.019586947899125833,0,-0.0038641938116410774,0.6576137387580663
187,align,0.1955782026052475,-0.019290593591063707,0,-0.0038057278122845387,0.6576137387580663
188,align,0.19556453824043274,-0.019007638827683276,0,-0.0037497199664469306,0.6575812318476454
189,align,0.19556479156017303,-0.019002793797753915,0,-0.003748767601664887,0.6575818344682879
190,align,0.1955527663230896,-0.018998084446607912,0,-0.003747675528173923,0.6575532283629901
191,align,0.1955527663230896,-0.018424321792271495,0,-0.003634491682472014,0.6575532283629901
192,align,0.19554267823696136,-0.018419972085297505,0,-0.0036335010265902573,0.6575292314531525
193,align,0.19554269313812256,-0.018417901287207966,0,-0.0036330927393555756,0.6575292668984164
194,align,0.19554269313812256,-0.017842233480626062,0,-0.0035195372101039304,0.6575292668984164
195,align,0.19553430378437042,-0.01783915414326734,0,-0.003518822987742631,0.6575093115369987
196,align,0.19553431868553162,-0.017264754021410717,0,-0.0034055211427222202,0.6575093469811185
197,align,0.19552764296531677,-0.01726132373079105,0,-0.0034047622817425568,0.6574934682189877
198,align,0.19552764296531677,-0.016970336152138353,0,-0.0033473655520534547,0.6574934682189877
199,align,0.19552764296531677,-0.016684508194865492,0,-0.0032909865475710697,0.6574934682189877
200,align,0.19552259147167206,-0.016682564450484688,0,-0.0032905430148388926,0.657481453087446
201,align,0.19552260637283325,-0.016392376743278356,0,-0.0032333052785144096,0.657481488529969
202,align,0.19551925361156464,-0.01610522479070955,0,-0.0031766276211375732,0.6574735140135063
203,align,0.19551901519298553,-0.015814697609712373,0,-0.003119320752730057,0.6574729469406927
204,align,0.19551925361156464,-0.015814697520757197,0,-0.003119323425609876,0.6574735140135063
205,align,0.19551759958267212,-0.015527114602074694,0,-0.0030625816546090193,0.6574695799565586
206,align,0.19551736116409302,-0.015237289163589535,0,-0.0030054136396392888,0.657469012887348
207,align,0.1955176144838333,-0.01523728890724694,0,-0.003005416343268592,0.6574696153984014
208,align,0.1955176144838333,-0.01523728890724694,0,-0.003005416343268592,0.6574696153984014
209,align,0.1955176144838333,-0.014947592890786536,0,-0.0029482764447111907,0.6574696153984014
210,align,0.1955173760652542,-0.014947574733676,0,-0.002948270320493681,0.6574690483291586
211,align,0.1955176144838333,-0.014660121535407107,0,-0.0028915753402733797,0.6574696153984014
212,align,0.1955176144838333,-0.01437061374479572,0,-0.002834472567548947,0.6574696153984014
213,align,0.1955176293849945,-0.014370613549867631,0,-0.002834472681897475,0.6574696508402463
214,align,0.1955173909664154,-0.013793860855114823,0,-0.0027207111174229804,0.6574690837709708
215,align,0.1955173909664154,-0.013793860786649645,0,-0.002720711103918859,0.6574690837709708
216,align,0.1955176293849945,-0.013793878215560195,0,-0.0027207168882351727,0.6574696508402463
217,align,0.1955173909664154,-0.013506580044314638,0,-0.002664047641984447,0.6574690837709708
218,align,0.1955176442861557,-0.013506563578884828,0,-0.002664046835687568,0.6574696862820936
219,align,0.1955176442861557,-0.0135065799914356,0,-0.00266405007291395,0.6574696862820936
220,align,0.195517897605896,-0.013219330706491958,0,-0.0026073951531774132,0.6574702887938022
221,align,0.195517897605896,-0.012930164568762522,0,-0.0025503597099527054,0.6574702887938022
222,align,0.1955176740884781,-0.012930164879016149,0,-0.002550357708936126,0.6574697571657936
223,align,0.1955176740884781,-0.012642950780548735,0,-0.002493707333863937,0.6574697571657936
224,align,0.195517897605896,-0.012353937070263997,0,-0.0024367039719980785,0.6574702887938022
225,align,0.195517897605896,-0.012353952083555815,0,-0.0024367069332360707,0.6574702887938022
226,align,0.19551792740821838,-0.012066815409288355,0,-0.002380072040192302,0.6574703596775713
227,align,0.19551768898963928,-0.01177793425991347,0,-0.00232309079856354,0.6574697926076463
228,align,0.19551768898963928,-0.011777934212066717,0,-0.0023230907891262018,0.6574697926076463
229,align,0.19551768898963928,-0.011777934204162368,0,-0.0023230907875671403,0.6574697926076463
230,align,0.19551792740821838,-0.011490868720771593,0,-0.002266471677256036,0.6574703596775713
231,align,0.19551768898963928,-0.011202130442792113,0,-0.0022095187136958994,0.6574697926076463
232,align,0.19551770389080048,-0.011202130442792113,0,-0.0022095188328031864,0.6574698280495018
233,align,0.19551770389080048,-0.011202130489798894,0,-0.002209518842074848,0.6574698280495018
234,align,0.19551770389080048,-0.010915103069681655,0,-0.0021529052815098563,0.6574698280495018
235,align,0.19551794230937958,-0.010626528691249248,0,-0.002095988405215173,0.6574703951194589
236,align,0.19551770389080048,-0.01062651509235336,0,-0.0020959839151605,0.6574698280495018
237,align,0.19551770389080048,-0.010626515955778036,0,-0.002095984085463202,0.6574698280495018
238,align,0.19551770389080048,-0.010339535646161633,0,-0.002039379817018075,0.6574698280495018
239,align,0.19551770389080048,-0.010051080192789543,0,-0.0019824845898195284,0.6574698280495018
240,align,0.19551795721054077,-0.010051080192789543,0,-0.0019824864065879945,0.6574704305613484
241,align,0.19551771879196167,-0.010051093375053614,0,-0.001982487296770619,0.6574698634913586
242,align,0.19551771879196167,-0.009764141996118027,0,-0.0019258887315893884,0.6574698634913586
243,align,0.19551771879196167,-0.009475813722082858,0,-0.0018690185862982078,0.6574698634913586
244,align,0.19551771879196167,-0.00947581372879872,0,-0.001869018587622851,0.6574698634913586
245,align,0.19551771879196167,-0.009475813500775962,0,-0.0018690185426474232,0.6574698634913586
246,align,0.19551795721054077,-0.009188924384758488,0,-0.0018124338214928508,0.6574704305613484
247,align,0.19551773369312286,-0.008900717607679366,0,-0.0017555861717862195,0.6574698989332178
248,align,0.19551773369312286,-0.008900706753360682,0,-0.001755584030869877,0.6574698989332178
249,align,0.19551773369312286,-0.008900706753360682,0,-0.001755584030869877,0.6574698989332178
250,align,0.19551773369312286,-0.008900706753360682,0,-0.001755584030869877,0.6574698989332178
251,align,0.19551773369312286,-0.008613837899047763,0,-0.0016990017398742163,0.6574698989332178
252,align,0.19551773369312286,-0.008325748310543439,0,-0.001642178670082921,0.6574698989332178
253,align,0.19551773369312286,-0.008325758440018401,0,-0.001642180668030385,0.6574698989332178
254,align,0.19551773369312286,-0.00832574830214872,0,-0.0016421786684271385,0.6574698989332178
255,align,0.19551773369312286,-0.00832574830214872,0,-0.0016421786684271385,0.6574698989332178
256,align,0.19551773369312286,-0.008038906726689709,0,-0.0015856017579390742,0.6574698989332178
257,align,0.19551776349544525,-0.007750929157743889,0,-0.0015288009478185399,0.6574699698169424
258,align,0.19551776349544525,-0.007750929157743889,0,-0.0015288009478185399,0.6574699698169424
259,align,0.19551776349544525,-0.0077509293767069115,0,-0.0015288009910070237,0.6574699698169424
260,align,0.19551800191402435,-0.007750938806495812,0,-0.0015288041695455926,0.657470536887029
261,align,0.19551776349544525,-0.007750938806495812,0,-0.0015288028509479307,0.6574699698169424
262,align,0.19551776349544525,-0.007463037746989538,0,-0.001472016960676774,0.6574699698169424
263,align,0.19551777839660645,-0.007463037805190047,0,-0.0014720170515074937,0.6574700052588075
264,align,0.19551777839660645,-0.007463037797486984,0,-0.001472017049988134,0.6574700052588075
265,align,0.19551777839660645,-0.007463037769223892,0,-0.0014720170444134932,0.6574700052588075
266,align,0.19551777839660645,-0.007463037769223892,0,-0.0014720170444134932,0.6574700052588075
267,align,0.19551777839660645,-0.007176239112664866,0,-0.0014154485901426688,0.6574700052588075
268,align,0.19551777839660645,-0.007176239112664866,0,-0.0014154485901426688,0.6574700052588075
269,align,0.19551779329776764,-0.007176239303960677,0,-0.001415448704175842,0.6574700407006746
270,align,0.19551779329776764,-0.007176239399539585,0,-0.0014154487230279226,0.6574700407006746
271,align,0.19551779329776764,-0.007176239399539585,0,-0.0014154487230279226,0.6574700407006746
272,align,0.19551779329776764,-0.006889437474352327,0,-0.0013588796210001531,0.6574700407006746
273,align,0.19551779329776764,-0.006889437474352327,0,-0.0013588796210001531,0.6574700407006746
274,align,0.19551779329776764,-0.006601667552584538,0,-0.0013021195903470237,0.6574700407006746
275,align,0.19551779329776764,-0.006601668226873426,0,-0.0013021197233444464,0.6574700407006746
276,align,0.19551779329776764,-0.006601667526582705,0,-0.0013021195852183957,0.6574700407006746
277,align,0.19551777839660645,-0.006601668312494155,0,-0.0013021196700397303,0.6574700052588075
278,align,0.19551777839660645,-0.006601668312494155,0,-0.0013021196700397303,0.6574700052588075
279,align,0.19551777839660645,-0.006314878824984131,0,-0.0012455530242813145,0.6574700052588075
280,align,0.19551777839660645,-0.006027206344211135,0,-0.0011888122160473237,0.6574700052588075
281,align,0.19551777839660645,-0.006027206344211135,0,-0.0011888122160473237,0.6574700052588075
282,align,0.19551779329776764,-0.006027206527948171,0,-0.0011888123163724367,0.6574700407006746
283,align,0.19551779329776764,-0.0060272063970039326,0,-0.0011888122905448625,0.6574700407006746
284,align,0.19551777839660645,-0.0060272063970039326,0,-0.001188812226460228,0.6574700052588075
285,align,0.19551779329776764,-0.006027205914789833,0,-0.0011888121954324654,0.6574700407006746
286,align,0.19551779329776764,-0.005740423908564428,0,-0.001132247022240894,0.6574700407006746
287,align,0.19551779329776764,-0.005452843183191885,0,-0.0010755243088762694,0.6574700407006746
288,align,0.19551779329776764,-0.005452843183191885,0,-0.0010755243088762694,0.6574700407006746
289,align,0.19551779329776764,-0.005452843183191885,0,-0.0010755243088762694,0.6574700407006746
290,align,0.19551777839660645,-0.005452843183191885,0,-0.0010755242508985864,0.6574700052588075
291,align,0.19551777839660645,-0.00545284305826448,0,-0.0010755242262577799,0.6574700052588075
292,align,0.19551777839660645,-0.00545284305826448,0,-0.0010755242262577799,0.6574700052588075
293,align,0.19551779329776764,-0.005166057324796862,0,-0.0010189583758788633,0.6574700407006746
294,align,0.19551755487918854,-0.005166057326444238,0,-0.0010189574973495242,0.6574694736310419
296,approach,0.19551779329776764,-0.004878563643251345,0.03,0,0.6574700407006746
297,align,0.19408561289310455,-0.005153637288360345,0,-0.0010113050592197156,0.6541044073239822
298,align,0.19359487295150757,-0.005115242504036475,0,-0.001002015893151945,0.6529608272799364
299,align,0.19359654188156128,-0.005115277103142907,0,-0.0010020286349700115,0.6529647138466518
300,align,0.19359742105007172,-0.005115316978888804,0,-0.0010020395881282678,0.6529667612412815
2,approach,0.19359780848026276,-0.004830662359376237,0.03,0,0.6529676634844735
4,approach,0.19311679899692535,-0.004818660522358105,0.03,0,0.6518481711140564
5,align,0.1916850209236145,-0.005090190993797851,0,-0.0009903313368355348,0.6485227096862739
7,approach,0.19119451940059662,-0.004771400516291395,0.03,0,0.6473855791920611
9,approach,0.19071559607982635,-0.00475942687188395,0.03,0,0.6462765501609137
11,approach,0.19023603200912476,-0.004747460916557372,0.03,0,0.6451671149451147
13,approach,0.18975630402565002,-0.004735489410441725,0.03,0,0.6440756222654711
15,approach,0.18927620351314545,-0.0047235062042041065,0.03,0,0.6430007976070996
17,approach,0.188796266913414,-0.004711528620747439,0.03,0,0.641926788660684
19,approach,0.18831631541252136,-0.004699551234180737,0.03,0,0.6408530430935029
21,approach,0.1878361850976944,-0.004963822584866288,0.03,0,0.6397790420631932
23,approach,0.18735621869564056,-0.004951139823417704,0.03,0,0.6387053996148123
25,approach,0.1868762969970703,-0.0049384570127542,0.03,0,0.6376316961234564
27,approach,0.18639634549617767,-0.004925773962018697,0.03,0,0.6365576114555657
29,approach,0.18591617047786713,-0.004913084667145142,0.03,0,0.6354825576816697
31,approach,0.18543623387813568,-0.004900401437895996,0.03,0,0.634407414295167
33,approach,0.18495628237724304,-0.004887718697046472,0.03,0,0.6333358357977623
35,approach,0.1844763457775116,-0.004875035607519757,0.03,0,0.6323069884330513
