tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994428277015686,-0.09446779256335043,0,-0.007986884819929421,0.8454611464085378
2,align,0.2994406521320343,-0.09446738851423125,0,-0.007986848596609263,0.8454609280753077
3,align,0.29944032430648804,-0.09446673644415113,0,-0.007986793155813408,0.8454608951728962
4,align,0.2991622984409332,-0.0940583182842022,0,-0.007951997985821843,0.8454327199211087
5,align,0.2991580665111542,-0.09400421608744917,0,-0.007947419938384208,0.8454322868871085
6,align,0.29887518286705017,-0.09400350436482596,0,-0.007947085016540768,0.8454030591985453
7,align,0.298595130443573,-0.0935668517620666,0,-0.007909894456698754,0.8453735813205531
8,align,0.2985909879207611,-0.09313375992146637,0,-0.007873277918211043,0.8453731412594171
9,align,0.29831409454345703,-0.09268174027333821,0,-0.007834790322827238,0.8453434624469471
10,align,0.2980407774448395,-0.09224079280572632,0,-0.0077972402101805114,0.8453136592833423
11,align,0.29803645610809326,-0.09218726996957197,0,-0.007792711470677898,0.8453131840491663
12,align,0.2977657914161682,-0.092160379885683,0,-0.007790161804088201,0.8452831698123667
13,align,0.29776254296302795,-0.09215896842836585,0,-0.007790039148930609,0.8452828066305582
14,align,0.2977639436721802,-0.09176966595823441,0,-0.007757133517676423,0.8452829632404674
15,align,0.29750317335128784,-0.09170012184678349,0,-0.007750985660593083,0.8452535835823385
16,align,0.29737457633018494,-0.09127247819400976,0,-0.007714705184301646,0.8452389303929259
17,align,0.29723480343818665,-0.09083164539255077,0,-0.007677298500115559,0.8452228809613951
18,align,0.29697343707084656,-0.09038888840708745,0,-0.007639601311565199,0.845192528218565
19,align,0.29696911573410034,-0.08995698099127158,0,-0.007603092271594017,0.8451920226548882
20,align,0.2967110872268677,-0.08990074322290671,0,-0.007598065750715122,0.8451616169485832
21,align,0.2964554727077484,-0.0898762882723957,0,-0.007595724407144386,0.8451310744078991
22,align,0.2964516580104828,-0.0898666416145846,0,-0.0075949050135497385,0.8451306154426437
23,align,0.296448290348053,-0.0898657609795841,0,-0.00759482694651424,0.8451302101853507
24,align,0.29640433192253113,-0.08943855628000638,0,-0.007558675215763941,0.8451249137005191
25,align,0.29620423913002014,-0.0890037057961755,0,-0.007521708959819989,0.8451006497465634
26,align,0.29595524072647095,-0.08856782951033691,0,-0.007484602470563621,0.8450701018579302
27,align,0.29595115780830383,-0.08813846613874479,0,-0.007448313812179979,0.8450695977004046
28,align,0.29570475220680237,-0.08808399089562267,0,-0.007443440566274144,0.8450389782059756
29,align,0.29546159505844116,-0.08764972727121471,0,-0.0074064755013586335,0.8450083910062564
30,align,0.295457661151886,-0.08721424221060092,0,-0.007369672306160328,0.8450078931333697
31,align,0.29521724581718445,-0.08677566525638945,0,-0.007332346599811615,0.8449772846047667
32,align,0.29521334171295166,-0.08673316531381439,0,-0.007328751114581024,0.8449767846087983
33,align,0.29497605562210083,-0.08669993543196367,0,-0.007325628733011063,0.8449405061852356
34,align,0.29474154114723206,-0.08668635562455326,0,-0.007323734914110596,0.8448544019811353
35,align,0.2947375476360321,-0.0866801179856901,0,-0.007323195244018681,0.844852939082023
36,align,0.29473990201950073,-0.08628061933111465,0,-0.007289450923973494,0.8448538015239722
37,align,0.29473060369491577,-0.08585728752872308,0,-0.0072536563338066575,0.8448503956498726
38,align,0.29451146721839905,-0.08581203162356213,0,-0.007249145588278346,0.844770302150484
39,align,0.2942831516265869,-0.08537992588960928,0,-0.007211933081897319,0.8446872033154352
40,align,0.29427921772003174,-0.08494818463538416,0,-0.007175452313910181,0.8446857745940968
41,align,0.2940537631511688,-0.08451449663927003,0,-0.007138128746812759,0.8446040656528025
42,align,0.2940497398376465,-0.08447572634515578,0,-0.007134841900140659,0.8446026105758135
43,align,0.2938271760940552,-0.0840396654606609,0,-0.007097337004613411,0.8445222819140903
44,align,0.29366058111190796,-0.08360991112811797,0,-0.007060542303708302,0.8444623619907
45,align,0.2936035692691803,-0.08357121390986813,0,-0.007057103438072542,0.8444418966659567
46,align,0.2933865487575531,-0.08354286117916722,0,-0.007054059941510671,0.8443641792902488
47,align,0.29338258504867554,-0.08352848888740241,0,-0.0070528345628882855,0.8443627625534571
48,align,0.2931688725948334,-0.0835191697396301,0,-0.007051410899310791,0.8442865178489526
49,align,0.2931661307811737,-0.08312047020463208,0,-0.007017741119384477,0.8442855414686281
50,align,0.2931665778160095,-0.08270893136282614,0,-0.006982996806633704,0.8442857006579871
51,align,0.2929631173610687,-0.08267111525736397,0,-0.006979206095063677,0.844213371663932
52,align,0.2929595708847046,-0.08224196528763376,0,-0.006942966330021095,0.8442121130907687
53,align,0.2927510738372803,-0.08181271928935399,0,-0.006906124577712535,0.8441382510813579
