tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2844301462173462,0.08628343899244086,0,0.007253134517568671,0.8406172264649889
2,align,0.28442373871803284,0.08626780511453357,0,0.007251770259005311,0.840611425012783
3,align,0.2841992676258087,0.08587268675784297,0,0.007216814130177457,0.8404085632639562
4,align,0.28419721126556396,0.08537346027374745,0,0.007174842872009449,0.8404067082444039
5,align,0.2839760184288025,0.08497925809264313,0,0.007140021231289096,0.8402075272892063
6,align,0.2837578058242798,0.08492079311999869,0,0.007133446078897559,0.84001171171559
7,align,0.28375643491744995,0.08408925623466051,0,0.007063585679823662,0.8400104836356183
8,align,0.2835410535335541,0.0840296315349308,0,0.007056958591768128,0.8398178669669135
9,align,0.2835397720336914,0.08320083383415737,0,0.006987345160820862,0.8398167228406151
10,align,0.2833271920681,0.08270490026909148,0,0.006944128740622396,0.8396272431293359
11,align,0.2831173539161682,0.08231392181027543,0,0.006909766563543894,0.8394408153058421
12,align,0.28311610221862793,0.08182108778744976,0,0.0068683869801273445,0.8394397050757446
13,align,0.28290897607803345,0.08142914105143517,0,0.006833991819934829,0.8392562824183666
14,align,0.28290772438049316,0.08138238832192163,0,0.006830059061234678,0.8392551757288369
15,align,0.2829064428806305,0.08056057311887474,0,0.006761078667315919,0.8392540427113531
16,align,0.28270599246025085,0.08050818047654526,0,0.00675525695796564,0.8390770873195519
17,align,0.28270086646080017,0.07968515017091454,0,0.006686162367468285,0.8390725691207602
18,align,0.282499223947525,0.07963257597143283,0,0.006680337841446652,0.8388951079321026
19,align,0.28249791264533997,0.07881219133986207,0,0.006611507094324192,0.8388939556081327
20,align,0.28229907155036926,0.07875826582332286,0,0.00660560914165515,0.8387194756768014
21,align,0.28229787945747375,0.0779407051166606,0,0.006537030591792476,0.838718431146849
22,align,0.28210166096687317,0.0778875166241904,0,0.006531232345025057,0.8385467438303944
23,align,0.2821004092693329,0.0770711149713142,0,0.006462764821179034,0.8385456501549858
