tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.1895543932914734,-0.09450799259486799,0,-0.018248270350914003,0.643623530309574
57,align,0.18917536735534668,-0.09337746921905268,0,-0.01800621399510956,0.6427751128725737
58,align,0.1886405497789383,-0.0924143481056712,0,-0.017787314705225137,0.641578393753541
59,align,0.18811610341072083,-0.0911410076970251,0,-0.01751015206132614,0.6404051810770021
60,align,0.18785664439201355,-0.0901991604131026,0,-0.017313498105560883,0.6398248064345203
61,align,0.18709437549114227,-0.08894026699443393,0,-0.017026358849954938,0.6381196213791624
62,align,0.1868448257446289,-0.0878663476656747,0,-0.01680605426897665,0.6375612778368995
63,align,0.1862400323152542,-0.08693156660532288,0,-0.016591959722166632,0.6362077041394956
64,align,0.18586860597133636,-0.08570762453265032,0,-0.016336971195587035,0.6353760350832213
65,align,0.1853933036327362,-0.0849458547195385,0,-0.01616463229787888,0.6343112072683963
66,align,0.18515941500663757,-0.08374276156829742,0,-0.01592252074803354,0.6337869466703195
67,align,0.18462970852851868,-0.08269043499211555,0,-0.01569388066512342,0.6326358732470011
68,align,0.1842862367630005,-0.08196623281584368,0,-0.015538317561302363,0.6318991381167425
69,align,0.18379996716976166,-0.08078092727770907,0,-0.01528831657348045,0.6308550416825579
70,align,0.18358029425144196,-0.07989377753743453,0,-0.015109102022042749,0.6303829279221537
71,align,0.1831488311290741,-0.07917863183017561,0,-0.014951604449219679,0.6294461061703395
72,align,0.18272480368614197,-0.07818229397772233,0,-0.014741818547419487,0.6285233223275207
73,align,0.1825162172317505,-0.07731558555086661,0,-0.014567855161761841,0.6280689315083189
74,align,0.18210452795028687,-0.07631663678878792,0,-0.01435907797748063,0.6271711552323106
75,align,0.18170103430747986,-0.07547821154044482,0,-0.014181374054672147,0.6262899701005366
76,align,0.18150265514850616,-0.07479786567611754,0,-0.014043813331355584,0.6258562417706205
77,align,0.18111105263233185,-0.07365685770149938,0,-0.013810640057170216,0.6249990604241721
78,align,0.18091781437397003,-0.07297872960495433,0,-0.01367421956779402,0.6245755734497245
79,align,0.18053890764713287,-0.07202598659395629,0,-0.0134777368313311,0.6237441729335516
80,align,0.18016690015792847,-0.07119531679942713,0,-0.013304835818175266,0.6229265451854517
81,align,0.17998327314853668,-0.07025634150487405,0,-0.013120883818487169,0.6225242940087198
82,align,0.17980267107486725,-0.06959690096744284,0,-0.012989841849473886,0.6221465644258348
83,align,0.1794459968805313,-0.06878921520554729,0,-0.01282367668747065,0.621399573036391
84,align,0.17909696698188782,-0.06815037872286976,0,-0.012689612639541988,0.6206672595390696
85,align,0.17894262075424194,-0.06706377505266564,0,-0.012480762777842562,0.6203429878520524
86,align,0.17875541746616364,-0.06641351094890154,0,-0.012351903335317719,0.6199493225016245
87,align,0.17842130362987518,-0.06577396469250671,0,-0.012219073692131162,0.6192457126592734
88,align,0.17809449136257172,-0.06487995679481419,0,-0.012039569750526556,0.6185561944090192
89,align,0.17809416353702545,-0.06426871841910033,0,-0.011926130817360653,0.618555502102366
90,align,0.17777514457702637,-0.06347232340022413,0,-0.011765505909863602,0.6178811635047251
91,align,0.1774628758430481,-0.0628521741632145,0,-0.011638082895823404,0.6172198522839554
92,align,0.1773090660572052,-0.0617840270106151,0,-0.011434252328870043,0.6168936580164712
93,align,0.17715799808502197,-0.061348323652546534,0,-0.01134771556001314,0.6165729767549567
94,align,0.177007794380188,-0.0607427392072736,0,-0.011229883702362463,0.6162538298908187
95,align,0.17671336233615875,-0.05996991847936907,0,-0.011075736587594986,0.6156273494243771
96,align,0.17653581500053406,-0.059373181726050654,0,-0.010958787145026256,0.6152489966255795
97,align,0.1762845665216446,-0.05878346844750841,0,-0.010840485733738612,0.6147128333889081
98,align,0.1762838363647461,-0.05791759892809547,0,-0.010680780306110622,0.6147112739353934
99,align,0.17600789666175842,-0.05731642670236657,0,-0.010559772920861217,0.614121380111856
100,align,0.17587171494960785,-0.05673703796749487,0,-0.010448066231279073,0.6138298488114506
101,align,0.1756051629781723,-0.056163618244411045,0,-0.010332843784683226,0.613258434770417
102,align,0.17547409236431122,-0.055593101777117106,0,-0.010223188916692914,0.6129770654927383
103,align,0.17534494400024414,-0.05484337307758527,0,-0.010080753295221876,0.6126995678500018
104,align,0.17521804571151733,-0.053992390861311176,0,-0.009919913816359103,0.6124266560597476
105,align,0.17509214580059052,-0.05341238497219529,0,-0.00980900789740832,0.6121556453317312
106,align,0.17484590411186218,-0.05310758111959623,0,-0.009744542797592112,0.611622835017834
107,align,0.1747250258922577,-0.05245805773228281,0,-0.009621231197087968,0.6113602379377356
108,align,0.17454484105110168,-0.05190941771276794,0,-0.009514501233625423,0.610968211733262
109,align,0.17448845505714417,-0.05117784445421526,0,-0.009378525062892848,0.6108453871598719
110,align,0.17437320947647095,-0.0506160175378461,0,-0.009271752984502522,0.6105941317600988
111,align,0.1742589920759201,-0.05005456312768039,0,-0.009165163110825268,0.6103448275998699
112,align,0.17403608560562134,-0.04949617344716046,0,-0.009055682992436595,0.6098574470006907
113,align,0.1739267259836197,-0.04894033192702994,0,-0.00895047108707678,0.6096179255194494
114,align,0.17381903529167175,-0.04838680681556604,0,-0.008845811748649719,0.6093817943919388
115,align,0.17371311783790588,-0.047837339369125056,0,-0.008742024444168318,0.6091492935196248
116,align,0.17360885441303253,-0.04748792725763939,0,-0.008674907054197774,0.6089201722880869
117,align,0.1735066920518875,-0.04694932036745577,0,-0.008573350957490561,0.6086954252223439
118,align,0.1734054982662201,-0.046405982000962034,0,-0.00847103014779632,0.6084725705995337
119,align,0.1733059138059616,-0.04586505994819343,0,-0.008369268469176369,0.6082530273683874
120,align,0.17320799827575684,-0.04532713266627219,0,-0.008268171275422008,0.6080369371915094
121,align,0.17311158776283264,-0.04479188284627917,0,-0.008167673723043714,0.607823948152561
122,align,0.17294393479824066,-0.044258627336659896,0,-0.0080655114140334,0.6074530473408704
123,align,0.17283250391483307,-0.04399186042756464,0,-0.008013638554513326,0.6072061571259896
124,align,0.17274253070354462,-0.0434608134078825,0,-0.0079143000724458,0.6070065922121299
125,align,0.17274236679077148,-0.04266383985523013,0,-0.007769164956747305,0.6070062284681179
126,align,0.1726544350385666,-0.04212250564970466,0,-0.007668119970008423,0.6068110029491394
127,align,0.17256760597229004,-0.04178452962017046,0,-0.007604174864828788,0.6066180421280495
128,align,0.17248235642910004,-0.04152652287053949,0,-0.00755485901279068,0.6064284133414556
129,align,0.17239859700202942,-0.04119960708817922,0,-0.0074930787518061774,0.6062419265122923
130,align,0.17231641709804535,-0.040680091641656924,0,-0.007396358127973731,0.6060587894054601
131,align,0.17223592102527618,-0.04016178073539758,0,-0.007299956800784205,0.6058792436586532
132,align,0.1721569150686264,-0.03964473001692085,0,-0.007203877977908255,0.6057028659995544
133,align,0.1720794141292572,-0.03912870678481728,0,-0.0071080781991963915,0.6055296978666029
134,align,0.17200349271297455,-0.038876099377055426,0,-0.007060209653400737,0.605359914063091
135,align,0.17192906141281128,-0.038361549623209173,0,-0.006964846105526554,0.6051933228224565
136,align,0.17192894220352173,-0.03804944371786283,0,-0.006908177735653841,0.605193055898362
137,align,0.17185676097869873,-0.037523213379487164,0,-0.006810816335060209,0.605031367843306
138,align,0.17178548872470856,-0.036997865712415826,0,-0.006713687327477018,0.6048715872479841
139,align,0.17171569168567657,-0.03647384111783088,0,-0.006616883534540599,0.6047149894965701
140,align,0.17164748907089233,-0.03595127174889687,0,-0.006520430204792048,0.6045618497480201
141,align,0.17158089578151703,-0.03590217853608259,0,-0.0065099145151730495,0.6044122093807783
142,align,0.17158041894435883,-0.035859996518599994,0,-0.0065022543857781384,0.604411137482545
143,align,0.17151525616645813,-0.035356065403588245,0,-0.0064093256289697665,0.6042646012603061
144,align,0.17145167291164398,-0.03485244635703211,0,-0.006316533779628778,0.6041215122482886
145,align,0.17138952016830444,-0.0345549444389539,0,-0.006261164589303699,0.6039815421461044
146,align,0.17132900655269623,-0.03405253435278359,0,-0.006168737496199641,0.6038451678115586
147,align,0.17126989364624023,-0.03355127297210629,0,-0.006076590411169544,0.6037118587841633
148,align,0.1712123453617096,-0.03331056456794938,0,-0.006031697067437808,0.6035819912462407
149,align,0.17121188342571259,-0.03327815985717367,0,-0.006025818986887625,0.6035809484608725
150,align,0.17121170461177826,-0.03276913608208294,0,-0.0059336439027199124,0.6035805448005315
151,align,0.17115646600723267,-0.03225582612508171,0,-0.005839489681052741,0.6034558075811747
152,align,0.1711018979549408,-0.031957828981657686,0,-0.005784450083376801,0.6033419945074917
153,align,0.17104889452457428,-0.03144664161641511,0,-0.005690880861651921,0.6032314389423054
154,align,0.17099745571613312,-0.03119545185362902,0,-0.005644418561769604,0.603124090893502
155,align,0.17099712789058685,-0.03090352446730464,0,-0.0055915916855648175,0.6031234065746146
156,align,0.17094707489013672,-0.030393276924981127,0,-0.005498316099583098,0.6030188971456241
157,align,0.17089858651161194,-0.02988382255950125,0,-0.005405244813687609,0.6029176045473326
158,align,0.17085160315036774,-0.029855735465894623,0,-0.005399285041133987,0.6028194088314903
159,align,0.17085127532482147,-0.029606106230098184,0,-0.005354134549714517,0.6028187235095208
160,align,0.17080578207969666,-0.02932226930985212,0,-0.005301967094018493,0.6027235975487819
161,align,0.1707618236541748,-0.029042666306777327,0,-0.00525060888507234,0.6026316396722697
162,align,0.17071926593780518,-0.028810088154789387,0,-0.005207791470419156,0.6025425818945777
163,align,0.17071892321109772,-0.02853429968571704,0,-0.0051579330412123365,0.6025418645890418
164,align,0.17067788541316986,-0.028041314915456493,0,-0.005068097214736937,0.602455963045606
165,align,0.17063839733600616,-0.027550064446230572,0,-0.004978626829139258,0.602373282871508
166,align,0.1706380397081375,-0.02753261005929407,0,-0.004975466426455196,0.6023725339685148
167,align,0.17063777148723602,-0.02703532576093789,0,-0.004885596750036237,0.6023719722900736
168,align,0.17060063779354095,-0.026754070306169855,0,-0.004834146420471716,0.6022942011128796
169,align,0.17060032486915588,-0.02650884243246833,0,-0.004789831409950229,0.6022935456539826
170,align,0.17056381702423096,-0.026487475355656827,0,-0.0047853629067787905,0.6022170658048767
171,align,0.17052870988845825,-0.02598433090914003,0,-0.004693888804716956,0.6021435021911445
172,align,0.1705283522605896,-0.025739407474427586,0,-0.004649639301048047,0.6021427527249181
173,align,0.17049482464790344,-0.025462561519905176,0,-0.004599092284026465,0.6020724820414156
174,align,0.17046278715133667,-0.024960844622360326,0,-0.004507968370691358,0.6020053192501678
175,align,0.17046239972114563,-0.024943857005982895,0,-0.0045048943015516775,0.6020045069575192
176,align,0.17043179273605347,-0.024440927401807717,0,-0.004413593963762577,0.6019403289140515
177,align,0.17043150961399078,-0.024426739036253704,0,-0.004411027448093806,0.6019397351876076
178,align,0.1704023778438568,-0.023924369276041718,0,-0.0043198700354677875,0.601878637582835
179,align,0.17037475109100342,-0.023654617327978765,0,-0.004270751400487157,0.6018206849106646
180,align,0.17037436366081238,-0.023409168311884682,0,-0.004226430803954086,0.6018198721179905
181,align,0.1703481674194336,-0.02314042046216993,0,-0.004177527908884081,0.6017649096903149
182,align,0.17034797370433807,-0.02289526283184158,0,-0.004133266939216105,0.6017645032182182
183,align,0.17032325267791748,-0.022884612752349976,0,-0.004130988134148183,0.6017126265659271
184,align,0.17030003666877747,-0.0223825054737118,0,-0.004040023659934544,0.6016638999120008
185,align,0.1702997088432312,-0.022373445941109706,0,-0.0040383838032003235,0.6016632118017583
186,align,0.17027796804904938,-0.022110922007642645,0,-0.00399069577720256,0.6016175740090765
187,align,0.17027777433395386,-0.022107416731713132,0,-0.003990060429368155,0.6016171673349795
188,align,0.17025740444660187,-0.02161870655787264,0,-0.003901578133490735,0.6015744008622542
189,align,0.17025721073150635,-0.021613734751789168,0,-0.0039006782228013146,0.6015739941286515
190,align,0.17025741934776306,-0.021121533721764087,0,-0.0038118523964385874,0.6015744321494312
191,align,0.17025719583034515,-0.021110488855564272,0,-0.0038098561315084824,0.6015739628414283
192,align,0.17023883759975433,-0.02084519265251963,0,-0.0037617364805052097,0.6015354144577016
193,align,0.17023861408233643,-0.02060168313856609,0,-0.0037177897006402637,0.6015349450875058
194,align,0.17022119462490082,-0.020337417204323593,0,-0.0036698769480241226,0.6014983631982421
195,align,0.17022103071212769,-0.02009368629363357,0,-0.003625893749707634,0.6014980189501039
196,align,0.17020508646965027,-0.019830300974300132,0,-0.003578166802911394,0.6014645310642976
197,align,0.17020486295223236,-0.019586565240603968,0,-0.003534184524609131,0.6014640615807721
198,align,0.1701904535293579,-0.019323805135855073,0,-0.0034865968309503066,0.6014337939548237
199,align,0.17019027471542358,-0.019319042585564928,0,-0.0034857353463218577,0.6014334183286388
200,align,0.17017731070518494,-0.01907217043928164,0,-0.0034410363741742963,0.6014061841448015
201,align,0.17017710208892822,-0.01906784192798582,0,-0.0034402529090656257,0.6014057458728241
202,align,0.17016562819480896,-0.018566400290139312,0,-0.003349647676063846,0.6013816399012031
203,align,0.17016541957855225,-0.01856242381298215,0,-0.003348927821135495,0.6013812015923856
204,align,0.17015540599822998,-0.01830425082631191,0,-0.003302234172630412,0.6013601619946357
205,align,0.17015518248081207,-0.018057432005653976,0,-0.0032577035266297813,0.6013596923434368
206,align,0.1701466292142868,-0.017799803058080325,0,-0.0032111292548546986,0.601341719788858
207,align,0.1701463758945465,-0.017552834655002725,0,-0.003166572730543578,0.6013411874837502
208,align,0.1701461672782898,-0.017295745525331297,0,-0.003120190971206906,0.601340749114107
209,align,0.1701391339302063,-0.017293850426832656,0,-0.0031197724118159687,0.6013259694084507
210,align,0.17013898491859436,-0.017045683646370442,0,-0.0030750020715723404,0.6013256562709751
211,align,0.17013338208198547,-0.016789327734629773,0,-0.0030286967511727624,0.6013138820573011
212,align,0.17013312876224518,-0.016789299903170053,0,-0.003028689049174327,0.6013133497012719
213,align,0.17012904584407806,-0.01628592469017463,0,-0.0029378412563067675,0.6013047692402304
214,align,0.17012880742549896,-0.016285064789162407,0,-0.0029376836896108666,0.6013042681835842
215,align,0.17012862861156464,-0.016031707400698175,0,-0.002891978418511779,0.6013038923905332
216,align,0.17012594640254974,-0.015781114997285735,0,-0.0028467470750130003,0.6012982554364558
217,align,0.1701257824897766,-0.015781092976081847,0,-0.0028467414717190036,0.6012979109523834
218,align,0.17012451589107513,-0.015527922157806568,0,-0.002801059746174913,0.6012952490162369
219,align,0.17012441158294678,-0.0152774096526171,0,-0.0027558691476868595,0.6012950297968794
220,align,0.17012421786785126,-0.01527739331684902,0,-0.002755864334972663,0.6012946226747761
221,align,0.17012444138526917,-0.015024385694877476,0,-0.0027102268155360957,0.6012950924309982
222,align,0.17012426257133484,-0.015024374959746916,0,-0.002710223185171504,0.6012947166260812
223,align,0.17012406885623932,-0.015024360302816194,0,-0.0027102187062042734,0.6012943095035389
224,align,0.17012394964694977,-0.014773935735396636,0,-0.002665043935573201,0.6012940589663063
225,align,0.17012375593185425,-0.014773925831275332,0,-0.002665040344542854,0.6012936518428426
226,align,0.17012320458889008,-0.014521097623585326,0,-0.0026194280978063815,0.6012924931037072
227,align,0.17012333869934082,-0.0142707520481303,0,-0.0025742700299341906,0.6012927749595981
228,align,0.1701231747865677,-0.014270742512685251,0,-0.0025742668350150592,0.6012924304690279
229,align,0.1701226830482483,-0.014018078251050245,0,-0.002528684956427204,0.6012913969948658
230,align,0.17012295126914978,-0.013767822589839985,0,-0.002483544311919502,0.6012919607085008
231,align,0.170122429728508,-0.013515318405046751,0,-0.00243799124672493,0.6012908645976506
232,align,0.17012262344360352,-0.013515311283116501,0,-0.002437991612755392,0.6012912717250206
233,align,0.17012247443199158,-0.013265116885258712,0,-0.0023928584541651823,0.6012909585501713
234,align,0.1701219230890274,-0.013012773344144187,0,-0.0023473343636841123,0.6012897998002925
235,align,0.17012174427509308,-0.013012766739469495,0,-0.0023473317051818077,0.6012894239885284
236,align,0.17012204229831696,-0.01276264541907107,0,-0.0023022155119560325,0.6012900503411983
237,align,0.17012189328670502,-0.012762638434628762,0,-0.0023022130529670795,0.6012897371650322
238,align,0.1701216697692871,-0.012510450985116219,0,-0.0022567199723058035,0.6012892674001497
239,align,0.1701211929321289,-0.012260392668785812,0,-0.0022116090716651454,0.6012882652325274
240,align,0.1701214462518692,-0.012260383621903239,0,-0.002211609397965601,0.6012887976345073
241,align,0.17012128233909607,-0.01200834770061209,0,-0.0021661442440976857,0.60128845313922
242,align,0.17012111842632294,-0.011758350391130446,0,-0.0021210468802352,0.601288108643524
243,align,0.17012064158916473,-0.011758340722276304,0,-0.002121041600942481,0.6012871064719034
244,align,0.17012088000774384,-0.011506449118875994,0,-0.002075605578653545,0.601287607558146
245,align,0.1701207458972931,-0.011256507703953858,0,-0.0020305186242002412,0.6012873256972409
246,align,0.1701202094554901,-0.011256499277794223,0,-0.0020305132969076164,0.601286198250885
247,align,0.17012006044387817,-0.011256489553088028,0,-0.0020305104851148312,0.601285885070565
248,align,0.17012035846710205,-0.011004739216251674,0,-0.0019851003757639283,0.6012865114308675
249,align,0.17011983692646027,-0.01075484879585686,0,-0.0019400201174098798,0.6012854152994516
250,align,0.1701199859380722,-0.010754844734658455,0,-0.0019400203952914183,0.6012857284802783
251,align,0.170119971036911,-0.010503225363142441,0,-0.0018946317554786752,0.6012856971622108
252,align,0.17011982202529907,-0.010503218272549877,0,-0.001894629489615026,0.6012853839813502
253,align,0.17011933028697968,-0.010253377668609153,0,-0.0018495586595152413,0.6012843504821144
254,align,0.17011959850788116,-0.010253366987548576,0,-0.0018495584668397724,0.6012849142094262
255,align,0.17011909186840057,-0.010001882091947262,0,-0.001804191049618041,0.6012838493902514
256,align,0.1701192855834961,-0.01000187590771887,0,-0.001804191155715784,0.6012842565274559
257,align,0.17011922597885132,-0.00975207371476068,0,-0.0017591301514530058,0.6012841312545307
258,align,0.17011873424053192,-0.009752068125271936,0,-0.0017591261195522082,0.6012830977508357
259,align,0.17011858522891998,-0.009752060755608144,0,-0.00175912387392009,0.6012827845671717
260,align,0.17011892795562744,-0.009752048826778707,0,-0.001759123829524523,0.6012835048890939
261,align,0.17011883854866028,-0.009502263752803391,0,-0.0017140658004290517,0.6012833169791995
262,align,0.17011867463588715,-0.009502253688105812,0,-0.0017140630028456103,0.6012829724774107
263,align,0.17011819779872894,-0.00925092213766825,0,-0.0016687238069755899,0.6012819702880638
264,align,0.17011848092079163,-0.009250920517802368,0,-0.0016687251662057703,0.6012825653384057
265,align,0.1701182872056961,-0.009001166316037494,0,-0.0016236722126440908,0.6012821581988299
266,align,0.1701178103685379,-0.009001157371478611,0,-0.0016236678929161929,0.6012811560066728
267,align,0.1701180785894394,-0.009001151988565461,0,-0.0016236684441982324,0.6012817197401867
268,align,0.17011761665344238,-0.00874994084476951,0,-0.0015783512951005546,0.6012807488651204
269,align,0.17011795938014984,-0.008749939883804674,0,-0.0015783530126029703,0.6012814691920932
270,align,0.17011746764183044,-0.008749930042743407,0,-0.0015783485244782547,0.6012804356789225
271,align,0.17011773586273193,-0.008749924764318674,0,-0.0015783490521256202,0.6012809994138355
272,align,0.17011722922325134,-0.008498810573534809,0,-0.0015330492796996203,0.6012799345803035
273,align,0.17011752724647522,-0.008498800986607016,0,-0.0015330491473976209,0.6012805609534425
274,align,0.17011740803718567,-0.008249101671695291,0,-0.001488006724114193,0.6012803104043487
275,align,0.17011690139770508,-0.008249104214593038,0,-0.0014880045476294097,0.6012792455682895
276,align,0.1701168566942215,-0.008249093292166313,0,-0.001488002344884548,0.601279151611979
277,align,0.17011715471744537,-0.007998088719370957,0,-0.0014427267028506473,0.6012797779868074
278,align,0.1701166331768036,-0.007998084476266059,0,-0.0014427233073162028,0.6012786818299709
279,align,0.17011699080467224,-0.0077484140669016426,0,-0.0013976886061564282,0.6012794334808189
280,align,0.1701168268918991,-0.007748409398168607,0,-0.0013976869631795008,0.6012790889744221
281,align,0.17011679708957672,-0.007748401931824262,0,-0.0013976854707701612,0.6012790263368514
282,align,0.17011664807796478,-0.007497509375521963,0,-0.0013524278367404625,0.6012787131487954
283,align,0.1701166033744812,-0.007497502113137309,0,-0.0013524263153935937,0.6012786191923125
284,align,0.1701161414384842,-0.007247851492496181,0,-0.0013073913302056779,0.6012776483068771
285,align,0.17011606693267822,-0.0072478440731660355,0,-0.0013073896513902086,0.6012774917121476
286,align,0.17011593282222748,-0.007247843601808457,0,-0.0013073889534787181,0.6012772098414223
287,align,0.17011621594429016,-0.007247838098272971,0,-0.0013073892546033577,0.6012778049015218
288,align,0.17011621594429016,-0.006997048802064591,0,-0.001262151043348266,0.6012778049015218
289,align,0.17011572420597076,-0.006997046323634555,0,-0.0012621484267915308,0.6012767713753054
290,align,0.17011557519435883,-0.006747406716430058,0,-0.0012171170437162517,0.6012764581848162
291,align,0.17011553049087524,-0.006747405613350779,0,-0.0012171166545493445,0.6012763642276039
292,align,0.1701158732175827,-0.006747399646667873,0,-0.0012171170363839351,0.6012770845654566
293,align,0.1701153963804245,-0.006496711085145517,0,-0.001171895096842106,0.6012760823557833
294,align,0.17011572420597076,-0.006496707759093401,0,-0.0011718958397869727,0.6012767713753054
295,align,0.170115664601326,-0.00624708188365659,0,-0.0011268673328735386,0.6012766460991501
296,align,0.17011551558971405,-0.006247077259389335,0,-0.001126865911776559,0.601276332908526
297,align,0.17011551558971405,-0.006247074894142341,0,-0.0011268654851264474,0.601276332908526
298,align,0.17011500895023346,-0.006247074997782853,0,-0.0011268635081608613,0.6012752680578757
299,align,0.17011533677577972,-0.006247071799647391,0,-0.0011268642225828846,0.6012759570793308
300,align,0.17011529207229614,-0.005996473783151117,0,-0.0010816604848957107,0.6012758631219561
1,align,0.17011478543281555,-0.005996473673156589,0,-0.0010816585494468265,0.6012747982695822
2,align,0.17011480033397675,-0.005996472320677144,0,-0.0010816583618247773,0.6012748295888254
3,align,0.170114666223526,-0.005746853383565504,0,-0.0010366310006972171,0.6012745477155147
4,align,0.17011460661888123,-0.005746853663644228,0,-0.0010366308352337057,0.6012744224383999
5,align,0.17011497914791107,-0.0057468485758350564,0,-0.0010366312673849621,0.6012752054194807
6,align,0.17011494934558868,-0.005746846561496388,0,-0.001036630796041396,0.601275142781072
7,align,0.17011447250843048,-0.005496344331595637,0,-0.0009914429142683376,0.6012741405646937
8,align,0.17011480033397675,-0.005496342248718313,0,-0.0009914436746879893,0.6012748295888254
9,align,0.17011474072933197,-0.0054963394185433365,0,-0.000991442957604634,0.6012747043118324
10,align,0.17011427879333496,-0.005246723695366512,0,-0.0009464151433503168,0.6012737334133015
11,align,0.17011454701423645,-0.005246721646372229,0,-0.0009464156610969237,0.6012742971612309
12,align,0.17011408507823944,-0.0052467201932492645,0,-0.0009464138707672544,0.6012733262613379
13,align,0.17011408507823944,-0.005246718716304113,0,-0.0009464136043529373,0.6012733262613379
14,align,0.17011436820030212,-0.005246716834202735,0,-0.0009464142015018157,0.6012739213293997
16,approach,0.1701144129037857,-0.004996299926697419,0.03,0,0.6012740152874031
