tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.26257380843162537,0.11031651806109316,0,0.008922025679904423,0.8087660702781985
101,align,0.262260377407074,0.10953171976295917,0,0.008851808984369536,0.8081502786157286
102,align,0.2619500756263733,0.10936891401914116,0,0.008832039904135074,0.8075457257067887
103,align,0.2619449198246002,0.10859023211806533,0,0.008769049163917608,0.807535723322095
104,align,0.26174166798591614,0.10843637557445625,0,0.00875236085730892,0.8071425119976681
105,align,0.2616324722766876,0.10765522933325787,0,0.008687046534882403,0.8069321470665167
106,align,0.26132822036743164,0.10709985130684284,0,0.008635988507423075,0.8063492527810169
107,align,0.2610267996788025,0.1067226253664497,0,0.00859945794359809,0.8057764615582155
108,align,0.2607284486293793,0.10594655756453199,0,0.008530965687264625,0.8052140516286636
109,align,0.26071950793266296,0.10517981767861301,0,0.008469050177072954,0.8051972673075881
110,align,0.26055410504341125,0.10503095569709338,0,0.00845381015708513,0.8048874830260238
111,align,0.2604229748249054,0.10426228732271599,0,0.008389390548202015,0.8046428640333683
112,align,0.2601305842399597,0.10411556552290546,0,0.00837193793314303,0.8041005099570053
113,align,0.2598409652709961,0.103574863001115,0,0.008322354734744004,0.8035110540918033
114,align,0.2595542073249817,0.10280578770126785,0,0.008254128565098651,0.8028855913329924
115,align,0.25954023003578186,0.10204054099698875,0,0.008192377873680977,0.8028551979083232
116,align,0.25926560163497925,0.10167734267021981,0,0.008157164158620648,0.8022597704070202
117,align,0.2592597007751465,0.10154280702836316,0,0.008146241363536892,0.802247013051497
118,align,0.2589799165725708,0.10078275247656926,0,0.008079187715490904,0.8016438841923089
119,align,0.2587019205093384,0.10002656067561604,0,0.008012607528345437,0.8010479890766362
120,align,0.2586972713470459,0.09988875997106055,0,0.008001469769592293,0.8010380519200012
121,align,0.2584221065044403,0.09936042647554817,0,0.007953320980122329,0.8004515743578836
122,align,0.258149653673172,0.0989978308888912,0,0.007918579916306831,0.7998740826144096
123,align,0.2581450641155243,0.0984794574547929,0,0.007877021035376063,0.7998643817663208
124,align,0.25802478194236755,0.09772747246359853,0,0.00781439096090634,0.7996104640705856
125,align,0.25787100195884705,0.09737037392189081,0,0.007782684758173894,0.7992867280572484
126,align,0.25760430097579956,0.09684896866961115,0,0.007735594871990837,0.7987276455549989
127,align,0.25734028220176697,0.09649439378776581,0,0.007701961872786239,0.7981771344899359
128,align,0.2573358714580536,0.09574775812092197,0,0.0076422792999934356,0.798167962360208
129,align,0.2570746839046478,0.09562192067238313,0,0.007627055595588122,0.7976262704155151
130,align,0.25681623816490173,0.09487513712451372,0,0.0075624312765645825,0.7970930536458335
131,align,0.2568071186542511,0.09436746134216795,0,0.007521787715559168,0.7970742890164058
132,align,0.2568027079105377,0.09425327768989324,0,0.007512600900339523,0.797065214544268
133,align,0.2565518915653229,0.09390108764437215,0,0.007479695957541958,0.7965505134370234
134,align,0.25629889965057373,0.09315866541162048,0,0.007415746133967032,0.7960339600401791
135,align,0.25617268681526184,0.09265204740548359,0,0.007373039030047748,0.7957772371483909
136,align,0.25604447722435,0.09230319654151498,0,0.007342877261531768,0.7955171149711138
137,align,0.25579699873924255,0.09156555974293218,0,0.007279620733923143,0.7950173355965366
138,align,0.25555214285850525,0.09145119190556661,0,0.007266032683688202,0.7945257499969139
139,align,0.25554797053337097,0.09110810627410437,0,0.007238697520223855,0.7945173943628885
140,align,0.25554385781288147,0.09061045262336831,0,0.007199083449051413,0.7945091587805156
141,align,0.2553017735481262,0.0901136113518904,0,0.007155251339673745,0.7940255897339134
142,align,0.2552977204322815,0.08938034957640131,0,0.007096956292850865,0.7940175135234246
143,align,0.2550581395626068,0.0892744493621323,0,0.00708429617861036,0.7935412908427659
144,align,0.2548215091228485,0.0885416539114739,0,0.007021456034866386,0.7930116193545028
145,align,0.2548174560070038,0.0882007056741038,0,0.0069943356151174405,0.7930022284584753
146,align,0.2545834183692932,0.08809589713819904,0,0.0069812606472202275,0.7924614963927873
147,align,0.2543518841266632,0.0873661332741537,0,0.006918781659190556,0.7919294811273742
148,align,0.25434792041778564,0.08687664852466921,0,0.006879939013443222,0.7919203986661176
149,align,0.25411903858184814,0.0865381107587103,0,0.00684860336381649,0.7913973743790286
150,align,0.25411513447761536,0.0860561317489689,0,0.00681038310794293,0.7913884774427512
151,align,0.25408482551574707,0.08572012260342095,0,0.0067831998999503896,0.7913194351497209
152,align,0.2538851797580719,0.08538327932933315,0,0.006752672240995473,0.7908658807715311
153,align,0.253661572933197,0.08489812875739412,0,0.006710012013040092,0.7903604132683183
154,align,0.2536576986312866,0.08441702631379416,0,0.0066719138459423386,0.7903516787172251
155,align,0.2534366548061371,0.08432444874862655,0,0.006660405813898575,0.7898546522080949
156,align,0.2532182037830353,0.08360047486472058,0,0.00659913708277714,0.7893659806903773
157,align,0.253214567899704,0.0832655801493029,0,0.006572634085945558,0.7893578684205667
158,align,0.2529987096786499,0.08278725222217295,0,0.006530899953991574,0.7888774876190902
159,align,0.2529910206794739,0.0824583802716498,0,0.0065048152566510855,0.7888604208840517
160,align,0.25298821926116943,0.08237069562289911,0,0.006497846949015531,0.7888542035341418
161,align,0.252778023481369,0.08165227011570332,0,0.006437374044160149,0.7883888635353589
162,align,0.25277283787727356,0.08118059871257895,0,0.006400095034210984,0.7883774123015045
163,align,0.2525636851787567,0.08084856219354421,0,0.006370193230681236,0.7879166997962888
164,align,0.25235557556152344,0.08037788331294346,0,0.006329440906498558,0.7874605109785606
165,align,0.2523519992828369,0.08004824400469833,0,0.006303420514233834,0.787452690887743
166,align,0.25214633345603943,0.07933821718383076,0,0.006243949941105393,0.7870040647167351
167,align,0.25214284658432007,0.07925027368941212,0,0.006236968620950993,0.7869964771849431
168,align,0.25193971395492554,0.07916543940305011,0,0.0062268013004983065,0.7865555155698913
169,align,0.2517390847206116,0.07870107242099565,0,0.006186864662544164,0.7861220275943341
170,align,0.2517355978488922,0.07837106859425197,0,0.006160863430832502,0.7861145115589713
171,align,0.2515375018119812,0.07790696338794574,0,0.006121060584662541,0.785688508250808
172,align,0.25153395533561707,0.07720255976631608,0,0.006065657659472641,0.7856808994200114
173,align,0.25153064727783203,0.07712609072589648,0,0.006059594898579409,0.7856738026713949
174,align,0.2513350248336792,0.07641851394110699,0,0.006000802794294559,0.7852551017832096
175,align,0.2513316571712494,0.07634100411541109,0,0.005994661396006024,0.7852479104078055
176,align,0.2511385977268219,0.07601391363176929,0,0.005965850027957102,0.7848365835835259
177,align,0.2511351406574249,0.0755578485424281,0,0.005930000845418212,0.7848292347933029
178,align,0.2509446442127228,0.07523155529777685,0,0.00590135276749514,0.7844251981946635
179,align,0.2509344518184662,0.07477667467449216,0,0.005865509509788545,0.7844036305868773
180,align,0.2507531940937042,0.07445223943101524,0,0.005837211381332523,0.7840209275022643
181,align,0.2505674660205841,0.07399769226482808,0,0.005798684443208208,0.7836304438326904
182,align,0.25056418776512146,0.07367526681500057,0,0.005773367534360124,0.7836235664890248
183,align,0.2503809630870819,0.07322128798452329,0,0.0057349842396522575,0.7832400108646621
184,align,0.2503778338432312,0.07277147611893088,0,0.005699705606934612,0.7832334742831858
185,align,0.2501971423625946,0.07270165414568729,0,0.0056914986601695975,0.782856831395386
186,align,0.25019389390945435,0.07238326289783488,0,0.005666524275052059,0.7828500744778605
187,align,0.25019073486328125,0.07231956255970491,0,0.005661489976308054,0.7828435040151264
188,align,0.2501525282859802,0.0716172096706505,0,0.00560593789841315,0.7827640764270831
189,align,0.2500092089176178,0.07155071213652842,0,0.005598605329374638,0.7824667515106969
190,align,0.24983330070972443,0.07084999212939835,0,0.005540813036680296,0.7820485041918872
191,align,0.24983014166355133,0.07078400535722941,0,0.005535599127820967,0.7820409568353986
192,align,0.24965670704841614,0.07008514864542055,0,0.005478048522424393,0.7816275813495525
193,align,0.2496536672115326,0.07001970352426695,0,0.005472882539674541,0.781620353159277
194,align,0.24948252737522125,0.06932292675052586,0,0.005415606605088079,0.7812143628293937
195,align,0.24947960674762726,0.06925812902070876,0,0.005410496639653369,0.7812074504691839
196,align,0.24931088089942932,0.06893851878759975,0,0.005382781853392465,0.7808090379743823
197,align,0.24930785596370697,0.06887525608900898,0,0.005377793161733768,0.7808019116159699
198,align,0.24914154410362244,0.06843522684842636,0,0.005340760309159787,0.7804109893562216
199,align,0.24913853406906128,0.06774060474218564,0,0.005286503417352824,0.7804039301793595
200,align,0.24897466599941254,0.0676769385146815,0,0.0052789398126459166,0.7800204809058745
201,align,0.24897174537181854,0.06698946144485708,0,0.0052252695130442775,0.7800136619019545
202,align,0.24896878004074097,0.06692963726297739,0,0.00522055681086433,0.7800067390701545
203,align,0.24896588921546936,0.06649728578447629,0,0.0051867882293936,0.7799999907070566
204,align,0.24880445003509521,0.06643994576628216,0,0.0051798173098954545,0.7796239521502104
205,align,0.24880154430866241,0.06574681304821758,0,0.005125734621326288,0.7796171987176264
206,align,0.24864238500595093,0.0656890047130724,0,0.0051188030981595785,0.7792480827679391
207,align,0.24863958358764648,0.06563790835607806,0,0.005114778871874886,0.779241599858393
208,align,0.2484828233718872,0.06531587227391263,0,0.005087320069741654,0.778879603476343
209,align,0.24847999215126038,0.0648884310414789,0,0.005053985210374114,0.7788730794158722
210,align,0.24832560122013092,0.06456812797288913,0,0.005026745347580144,0.7785180561051381
211,align,0.24832281470298767,0.06414109430430857,0,0.004993458992198195,0.7785116618851897
212,align,0.24817073345184326,0.0638229427999231,0,0.0049664678121962465,0.7781633992913016
213,align,0.2481679767370224,0.06377073118226655,0,0.004962364720793119,0.7781570994709028
214,align,0.2480182945728302,0.06308007107014482,0,0.004906467143505678,0.7778157285285401
215,align,0.2480155974626541,0.06302697477894133,0,0.004902298540183524,0.7778095898427109
216,align,0.2478681355714798,0.06260124075194069,0,0.004867087659205923,0.7774746316118406
217,align,0.2478654384613037,0.0622854719132725,0,0.004842499350141769,0.7774685173590012
218,align,0.2477467805147171,0.06186036076035529,0,0.004807786970715254,0.7771999567445848
219,align,0.2477177232503891,0.06154829616327753,0,0.004783129326771746,0.7771343197028376
220,align,0.24771519005298615,0.06150050100289444,0,0.004779379823729341,0.7771285998961872
221,align,0.24770817160606384,0.06145368292914845,0,0.004775644082595246,0.7771127546743146
222,align,0.2477049082517624,0.06076661691909839,0,0.004722206542779589,0.7771053881552262
223,align,0.2475670725107193,0.06071623119979824,0,0.004716405428090894,0.7767948265053986
224,align,0.24756446480751038,0.06003304172959311,0,0.004663300416745515,0.7767889619437283
225,align,0.2474241703748703,0.059981442640724296,0,0.004657403339090805,0.7764740449788163
226,align,0.24742154777050018,0.059936128278520816,0,0.004653849579267673,0.77646816918861
227,align,0.24728351831436157,0.059517448732722675,0,0.004619503308673603,0.7761594972624896
228,align,0.24728091061115265,0.05947560654368164,0,0.004616221068466986,0.776153676562612
229,align,0.24720945954322815,0.05878517558181261,0,0.004561696384987548,0.7759943454857825
230,align,0.24714264273643494,0.05874140079468678,0,0.004557425855569297,0.775845620620869
231,align,0.2471400946378708,0.05832806299469026,0,0.0045253241717013865,0.7758399541080829
232,align,0.24700656533241272,0.05800978926452967,0,0.004498911744694019,0.775543542173303
233,align,0.24700410664081573,0.05759692087870037,0,0.00446686062443427,0.7755380941008145
234,align,0.24687302112579346,0.05728091064508658,0,0.004440691947868347,0.7752481407607054
235,align,0.2468705177307129,0.05723975312765601,0,0.004437469579113508,0.7752426131568161
236,align,0.24674159288406372,0.05719921765401346,0,0.004432701616797115,0.7749584345033588
237,align,0.24673908948898315,0.056883259736077496,0,0.004408184857455461,0.7749529260292417
238,align,0.24673670530319214,0.05647113628035553,0,0.004376217605880131,0.7749476802014473
239,align,0.24661004543304443,0.05643141273199142,0,0.004371569253951953,0.774669469062162
240,align,0.2466077357530594,0.055745306843515294,0,0.004318390492496194,0.7746644044167712
241,align,0.24648335576057434,0.055704171613420485,0,0.004313687153004133,0.7743921196675441
242,align,0.2464810013771057,0.055394234101300545,0,0.004289657333367157,0.7743869741970933
243,align,0.24647854268550873,0.054986658757453434,0,0.004258065684791196,0.7743816011031976
244,align,0.24647624790668488,0.05494999499223418,0,0.00425519895518908,0.7743765865293429
245,align,0.24647389352321625,0.05426793849825229,0,0.004202354179043438,0.7743714420216599
246,align,0.24635176360607147,0.05422727554928563,0,0.004197760598128429,0.7741050155310132
247,align,0.24634945392608643,0.05419197209339004,0,0.004195000479584897,0.7740999852073245
248,align,0.24626846611499786,0.053509125491054715,0,0.00414119853296461,0.7739237924299299
249,align,0.24622739851474762,0.05347095504895626,0,0.004137767464249439,0.7738345912207915
250,align,0.24622505903244019,0.05343584116087039,0,0.004135023092240658,0.7738295126284308
251,align,0.24610759317874908,0.05312105596211165,0,0.004109311643436388,0.7735749165768346
252,align,0.24610535800457,0.05308620923859898,0,0.004106590310977333,0.7735700796641986
253,align,0.24610121548175812,0.05240575553001996,0,0.004053905473281881,0.7735611160036904
254,align,0.24598775804042816,0.05236772784663486,0,0.004049680149370014,0.7733159936268353
255,align,0.24598553776741028,0.05196366607122132,0,0.004018408517668212,0.7733112040556546
256,align,0.24587246775627136,0.051928139919745535,0,0.0040143965521370365,0.7730676581794089
257,align,0.24587032198905945,0.0518974517118598,0,0.00401200019604686,0.7730630433112426
258,align,0.24586805701255798,0.0514968195107848,0,0.003981003717250183,0.7730581723433337
259,align,0.24575725197792053,0.051178763383967804,0,0.003955198381565862,0.7728202324647927
260,align,0.24575507640838623,0.05077888746085629,0,0.00392427147361568,0.7728155676196659
261,align,0.24564658105373383,0.050748259710285216,0,0.003920725640985334,0.7725832695284948
262,align,0.24564442038536072,0.05043204240128686,0,0.003896271923774369,0.7725786500518464
263,align,0.2456422746181488,0.05003250129224542,0,0.0038653812790015772,0.7725740626924594
264,align,0.2455359250307083,0.050001629670336535,0,0.003861860989454111,0.7723470244701164
265,align,0.2455338090658188,0.04968710148612618,0,0.0038375460858219783,0.7723425136589045
266,align,0.24553170800209045,0.049287885888811465,0,0.00380669089298299,0.7723380348612442
267,align,0.24542762339115143,0.04925828772526623,0,0.0038033135126825266,0.7721164677698855
268,align,0.24542546272277832,0.04857645428043861,0,0.0037506457180837122,0.7721118747018285
269,align,0.24532362818717957,0.04854515820553754,0,0.0037471798529149776,0.7718956928824133
270,align,0.2453216016292572,0.048518710211046076,0,0.0037451174985930636,0.7718913965978481
271,align,0.24531953036785126,0.048207897982322535,0,0.0037211050028406103,0.7718870057775825
272,align,0.2453175038099289,0.048180223392241185,0,0.0037189481398163873,0.7718827099534114
273,align,0.24531547725200653,0.048154453552573924,0,0.003716938325238394,0.7718784143569039
274,align,0.245313361287117,0.04747288477768254,0,0.003664308211765753,0.7718739294917211
275,align,0.24521379172801971,0.047442451003104055,0,0.003660959206063605,0.7716631684615275
276,align,0.24521173536777496,0.0474170298429997,0,0.003658976936761771,0.7716588214986974
277,align,0.2452097237110138,0.04702328737338537,0,0.0036285734563351506,0.7716545692611191
278,align,0.24511228501796722,0.04670661503419691,0,0.0036031765430288333,0.7714488708699435
279,align,0.24511030316352844,0.046681159090289505,0,0.0036011932419881803,0.7714446924984969
280,align,0.24510833621025085,0.0462878505904585,0,0.0035708324721433183,0.7714405457572463
281,align,0.2450130730867386,0.04597264526301253,0,0.003545594138405913,0.7712399663150414
282,align,0.2450111359357834,0.04558035358678917,0,0.003515320469072369,0.7712358927578032
283,align,0.24500934779644012,0.04555447618230435,0,0.003513307582165733,0.7712321327339678
284,align,0.24491626024246216,0.0452410790100156,0,0.0034881119680389783,0.7710054765198615
285,align,0.24491430819034576,0.04484921357857768,0,0.003457877049308953,0.7710005980931214
286,align,0.24491237103939056,0.044823072568765936,0,0.0034558398775418374,0.7709957572051789
287,align,0.2448216676712036,0.04451124245715623,0,0.0034307904749680046,0.7707694248863691
288,align,0.24481968581676483,0.04411982676034668,0,0.003400599563195795,0.7707644868297923
289,align,0.2448178082704544,0.04409355649050255,0,0.0033985541176868982,0.77075980895733
290,align,0.2447291910648346,0.044069103752291734,0,0.0033956978003928987,0.770539337373366
291,align,0.24472732841968536,0.04339251391748471,0,0.0033435438124353694,0.7705347099256473
292,align,0.2447255402803421,0.04336624740777116,0,0.0033415006230018093,0.7705302678329086
293,align,0.2446390688419342,0.0433411915035286,0,0.0033386402690813582,0.7703157558115458
294,align,0.24463722109794617,0.043319769245791256,0,0.0033369702498963157,0.7703111784743683
295,align,0.24463532865047455,0.043298376943677705,0,0.003335302079531656,0.770306490672895
296,align,0.2445511817932129,0.04327730719088931,0,0.0033327782140127526,0.7700983333626554
297,align,0.24454936385154724,0.04326049614881926,0,0.003331464170200988,0.7700938423684528
298,align,0.24454742670059204,0.04257161160629911,0,0.0032783932243985597,0.7700890571672584
299,align,0.24446550011634827,0.04254985047223596,0,0.0032758574531361224,0.7698869483157502
300,align,0.24446356296539307,0.04253277545816181,0,0.0032745225712440527,0.7698821757976035
301,align,0.244461789727211,0.04184675811478124,0,0.003221689038271231,0.7698778073643072
302,align,0.24438193440437317,0.041824881875934555,0,0.003219183090867694,0.7696813347654585
303,align,0.2443801462650299,0.04180682099382571,0,0.0032177746094664878,0.7696769409809247
304,align,0.24437835812568665,0.041423065639044375,0,0.003188219645337519,0.7696725474447695
305,align,0.2443007081747055,0.04110185016955142,0,0.0031627133767830927,0.7694819974615295
306,align,0.24429897964000702,0.04108406109459585,0,0.0031613271344756266,0.7694777610218928
307,align,0.24429719150066376,0.04070360202488171,0,0.003132033817703862,0.7694733787415866
308,align,0.24429547786712646,0.040688645151883834,0,0.0031308658391385157,0.7694691792886007
309,align,0.24429377913475037,0.0403688899927192,0,0.003106244860744234,0.7694650165769893
310,align,0.24429205060005188,0.04035170867576418,0,0.0031049057274947136,0.7694607810646603
311,align,0.24429035186767578,0.03996921574175882,0,0.003075457760089126,0.7694566188037474
312,align,0.24421490728855133,0.03964957351089537,0,0.003050130625137771,0.7692719883354158
313,align,0.24421323835849762,0.039631908018769216,0,0.003048755501308265,0.7692679090455119
314,align,0.24421153962612152,0.03924980087979789,0,0.0030193449291471474,0.7692637571318794
315,align,0.2441382259130478,0.03923221093065282,0,0.003017289636198264,0.7690847812609006
316,align,0.24413658678531647,0.03891393164926578,0,0.00299279570807466,0.7690807844987124
317,align,0.24413493275642395,0.03853230704969236,0,0.002963430153788809,0.7690767516118577
318,align,0.24413324892520905,0.03851458886544028,0,0.002962051677899817,0.7690726462765674
319,align,0.244062140583992,0.038497239283245326,0,0.0029600507132063764,0.7688994765124995
320,align,0.2440604865550995,0.03818024581209585,0,0.002935661740259164,0.7688954530850923
321,align,0.24405884742736816,0.03816272788042912,0,0.002934299579080899,0.7688914661118047
322,align,0.243989959359169,0.03814542446881381,0,0.002932330673757463,0.7687240906585848
323,align,0.24398839473724365,0.038130149274204016,0,0.002931141953589782,0.7687202933592425
324,align,0.2439868450164795,0.0374478952268157,0,0.002878681616478215,0.7687165324092361
325,align,0.24398522078990936,0.037430156576325854,0,0.002877303263738934,0.76871259084147
326,align,0.2439182847738266,0.037412687230760584,0,0.0028753533124573414,0.7685503301920626
327,align,0.24391679465770721,0.03739900155591713,0,0.0028742880047019394,0.7685467218702206
328,align,0.24391523003578186,0.03671696826992256,0,0.002821856649658393,0.7685429333145605
329,align,0.2439136654138565,0.03669933658248082,0,0.0028204876757170903,0.7685391449456086
330,align,0.2438490092754364,0.03668301568872596,0,0.002818659677540066,0.7683827582382612
331,align,0.2438473105430603,0.0366694124283424,0,0.0028175993754713967,0.7683786537287483
