tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.29790404438972473,-0.054003562557121125,0,-0.004564913375913668,0.8452985617541855
28,align,0.2979060411453247,-0.05399432351752885,0,-0.0045641335965042155,0.845298783125323
29,align,0.2979085147380829,-0.05357383321093933,0,-0.004528591071046095,0.8452990573243869
30,align,0.29776298999786377,-0.05355383948075217,0,-0.0045268142418930166,0.8452828566138572
31,align,0.2977655231952667,-0.05355116175655284,0,-0.00452658941509908,0.8452831398275275
32,align,0.29776808619499207,-0.05312329080832862,0,-0.004490423727237983,0.8452834263298271
33,align,0.29762497544288635,-0.05310794463836475,0,-0.004489041227986576,0.8452673622664976
34,align,0.2976275384426117,-0.05310835672056187,0,-0.004489077594171193,0.8452676511516246
35,align,0.29762932658195496,-0.052675187134269094,0,-0.004452464231816959,0.8452678526737121
36,align,0.2974897027015686,-0.0526651755374004,0,-0.004451534778346512,0.845252053738098
37,align,0.29749220609664917,-0.05224028897649705,0,-0.004415622640226665,0.8452523381356594
38,align,0.29745322465896606,-0.05222918236819072,0,-0.004414660697599588,0.84524790498889
39,align,0.2973570227622986,-0.05180249449542709,0,-0.004378538098967764,0.8452369218154702
40,align,0.2973594069480896,-0.0517935581903018,0,-0.004377784183066945,0.8452371947457112
41,align,0.2972249686717987,-0.05178457940129849,0,-0.0043769452663072325,0.845221746881173
42,align,0.2972268760204315,-0.0513552514031678,0,-0.004340658660025737,0.845221966873282
43,align,0.29722923040390015,-0.05134811793387547,0,-0.004340057117735557,0.8452222383933428
44,align,0.29709750413894653,-0.051341200778661104,0,-0.004339394185289779,0.8452069915539173
45,align,0.2970992922782898,-0.051339187421326586,0,-0.004339225081368029,0.845207199279802
46,align,0.2971016764640808,-0.051339548217278506,0,-0.004339256997876257,0.8452074762153564
47,align,0.2970975637435913,-0.05133998146100665,0,-0.004339291163259659,0.8452069984784478
48,align,0.29710060358047485,-0.05134042329071226,0,-0.004339330319951063,0.8452073515989239
49,align,0.2971089482307434,-0.05091960655490492,0,-0.004303767514396357,0.8452083206408415
50,align,0.296965092420578,-0.05090091015041259,0,-0.004302101924055974,0.845191551849118
51,align,0.2969675064086914,-0.05089879314689778,0,-0.0043019244345780415,0.8451918343451407
52,align,0.2969699800014496,-0.05047453010554151,0,-0.004266067529656313,0.8451921237772847
53,align,0.2968427836894989,-0.05045819649067257,0,-0.004264611669513856,0.8451771894586421
54,align,0.2968451976776123,-0.05045740415419154,0,-0.004264546138058844,0.8451774738603124
55,align,0.2968475818634033,-0.05003071315418527,0,-0.004228484581039445,0.845177754713999
56,align,0.29672306776046753,-0.050016299914295966,0,-0.004227192799513513,0.8451630382009266
57,align,0.29672539234161377,-0.05001639990022669,0,-0.004227202628700162,0.8451633138595812
58,align,0.29672771692276,-0.0495877750377238,0,-0.0041909781945385135,0.8451635894835441
59,align,0.29660582542419434,-0.04957524613441608,0,-0.004189847416517319,0.8451490901643043
60,align,0.29660817980766296,-0.049575510131534474,0,-0.004189871121090938,0.8451493711258461
61,align,0.296610563993454,-0.04914558407569156,0,-0.004153537345621107,0.8451496556077219
62,align,0.2964912950992584,-0.049134730984745856,0,-0.004152549953485913,0.8451353798548514
63,align,0.2964935600757599,-0.04869004999354388,0,-0.004114969713768751,0.8451356518045023
64,align,0.2964959740638733,-0.04825959295192104,0,-0.004078591653111609,0.8451359416095644
65,align,0.2963792085647583,-0.04825005145525172,0,-0.0040777174249237245,0.8451218811042097
66,align,0.2963813841342926,-0.04782726412565837,0,-0.004041987999341266,0.845122143872081
67,align,0.29638373851776123,-0.047819084620413885,0,-0.004041298090886881,0.845122428203416
68,align,0.2962695360183716,-0.04781079542391721,0,-0.004040531418382828,0.8451085957799321
69,align,0.2962718605995178,-0.04738576977549121,0,-0.0040046134735829825,0.8451088781624567
70,align,0.2962740659713745,-0.047378832835876745,0,-0.004004028495792892,0.8451091460321739
71,align,0.29616326093673706,-0.047371885159516174,0,-0.004003377404747506,0.8450956493006059
72,align,0.29616472125053406,-0.04694468925295441,0,-0.003967276101943759,0.8450958276806748
73,align,0.2961670160293579,-0.04693883656545185,0,-0.003966782809386817,0.8450961079649911
74,align,0.29605868458747864,-0.04693304782663882,0,-0.003966231335234259,0.8450828401097485
75,align,0.2960604131221771,-0.046503865324354986,0,-0.003929962845635029,0.8450830523923848
76,align,0.29606252908706665,-0.046499097022217564,0,-0.003929561092723924,0.8450833122299891
77,align,0.296064168214798,-0.04649425661753172,0,-0.003929152973960059,0.8450835134932521
78,align,0.2959582805633545,-0.046063312448530194,0,-0.003892674542990079,0.8450704771480861
79,align,0.2959606349468231,-0.04605941933479228,0,-0.00389234688604822,0.8450707677741013
80,align,0.29596272110939026,-0.04605557125304798,0,-0.003892022881782769,0.8450710252617251
81,align,0.2958589792251587,-0.04605231667177787,0,-0.003891688726481917,0.8450581876735098
82,align,0.2958611249923706,-0.046052654279605046,0,-0.0038917184822870594,0.8450584538860233
83,align,0.2958632707595825,-0.046052970216000196,0,-0.0038917464066140677,0.8450587200696899
84,align,0.2958586812019348,-0.04605336189418258,0,-0.0038917768835689975,0.8450581506972682
85,align,0.2958608865737915,-0.0460536617747284,0,-0.0038918034852978454,0.84505842430828
86,align,0.2958635687828064,-0.0456291552812806,0,-0.0038559317246663746,0.8450587570373616
87,align,0.29575514793395996,-0.04561814168939894,0,-0.003854939492961286,0.8450452715080946
88,align,0.2957567870616913,-0.045614730810142744,0,-0.0038546521906979332,0.8450454759322673
89,align,0.2957589626312256,-0.04561504698453356,0,-0.0038546801464112244,0.845045747232971
90,align,0.29576045274734497,-0.04518189574031405,0,-0.0038180777242313164,0.8450459330383062
91,align,0.29566243290901184,-0.04517606114787002,0,-0.0038175293255200806,0.8450336812287741
92,align,0.29566457867622375,-0.045176392538712806,0,-0.0038175585437200442,0.8450339500766203
93,align,0.29566675424575806,-0.044745514617615334,0,-0.0037811491161038615,0.8450342226291672
94,align,0.2955707311630249,-0.04473759653039091,0,-0.003780426067350153,0.8450221649216344
95,align,0.2955728769302368,-0.04473792978940591,0,-0.003780455436724938,0.8450224349943349
96,align,0.2955749034881592,-0.04430904466633949,0,-0.0037442148116906956,0.8450226900367106
97,align,0.2954816222190857,-0.04430133758800483,0,-0.0037435114216063576,0.8450109241441872
98,align,0.29548367857933044,-0.044299741865239606,0,-0.0037433777328974853,0.8450111841023564
99,align,0.2954857051372528,-0.04387259650022319,0,-0.003707284595692205,0.8450114402673535
100,align,0.29548725485801697,-0.04386574121686167,0,-0.00370670617561999,0.8450116361410438
101,align,0.29539695382118225,-0.04386162033285163,0,-0.003706307786115866,0.8450001978928038
102,align,0.2953989803791046,-0.043435985768447836,0,-0.0036703427744088223,0.8450004551467971
103,align,0.295401006937027,-0.0434299863847455,0,-0.003669836943356262,0.8450007123753711
104,align,0.29531270265579224,-0.04342393764235607,0,-0.003669277050785297,0.8449894804579522
105,align,0.295314759016037,-0.04342411869991231,0,-0.0036692934881395875,0.8449897425660354
106,align,0.2953167259693146,-0.042551198177221077,0,-0.0035955336660705934,0.8449899932536775
107,align,0.29523155093193054,-0.04254579894315486,0,-0.00359503115740592,0.8449791158485976
108,align,0.2952330708503723,-0.04254341669971375,0,-0.003594830690260767,0.8449793103441442
109,align,0.2952350378036499,-0.04167298450968974,0,-0.003521282019919423,0.844979562023128
110,align,0.2952370047569275,-0.04166817063848399,0,-0.0035208763062420374,0.8449798136782654
111,align,0.29515373706817627,-0.041663538796149986,0,-0.003520440452213451,0.8449691394286375
112,align,0.29515567421913147,-0.04123710330312829,0,-0.003484408995086418,0.8449693882407319
113,align,0.29515761137008667,-0.04079101719810811,0,-0.0034467170995959424,0.8449696370297431
114,align,0.29515913128852844,-0.04078688570259214,0,-0.0034463687968784166,0.8449698322172678
115,align,0.295078843832016,-0.040784520991993665,0,-0.003446126855831201,0.84495950228463
116,align,0.2950808107852936,-0.0399142582145626,0,-0.0033725941875100292,0.8449597558296971
117,align,0.29508262872695923,-0.03991062220576271,0,-0.0033722878945689288,0.8449599901456816
118,align,0.2950049340724945,-0.039907027273722494,0,-0.003371944101611943,0.8449499579319105
119,align,0.2950063645839691,-0.03990619407637067,0,-0.0033718744390585378,0.8449501429792069
120,align,0.2950081527233124,-0.039034635392247725,0,-0.0032982329784199734,0.8449503742706924
121,align,0.2950100600719452,-0.03903153713639485,0,-0.003297972154042055,0.8449506209600106
122,align,0.29493433237075806,-0.039028509732615714,0,-0.0032976169774972205,0.8449251585800205
123,align,0.29493609070777893,-0.039028582691653435,0,-0.003297625665348793,0.8449258051212851
124,align,0.2949381172657013,-0.0381561428153979,0,-0.0032239138122333636,0.844926550314817
125,align,0.29493990540504456,-0.038153577552520225,0,-0.0032236995751428834,0.8449272078628293
126,align,0.2948668301105499,-0.038151404208044574,0,-0.0032234134943511894,0.84490035459075
127,align,0.2948685586452484,-0.03815164072806641,0,-0.003223435899626974,0.8449009893447753
128,align,0.29487040638923645,-0.03771114052382267,0,-0.003186220552692626,0.8449016678983349
129,align,0.2948720455169678,-0.037711325716149935,0,-0.003186238469705187,0.8449022698612463
130,align,0.29487380385398865,-0.03771157874599505,0,-0.0031862622835291715,0.8449029156244355
131,align,0.2948755621910095,-0.03771180868752244,0,-0.0031862841467282443,0.8449035614095267
132,align,0.2948710322380066,-0.0372715679936575,0,-0.003149081852945523,0.8449018977364735
133,align,0.2948790490627289,-0.0368415734281039,0,-0.003112762377995069,0.8449048420989959
134,align,0.2947945296764374,-0.03683557427889177,0,-0.0031121412473205656,0.8448738232659901
135,align,0.29479625821113586,-0.03683581489431161,0,-0.0031121639112074717,0.8448744571381992
136,align,0.29479795694351196,-0.036836050184060304,0,-0.0031121860849901034,0.8448750801020486
137,align,0.29479971528053284,-0.03640581926331302,0,-0.0030758392942332145,0.8448757249456567
138,align,0.2947315573692322,-0.0364002490951159,0,-0.003075277756410028,0.8448507449424739
139,align,0.2947332561016083,-0.03640045339999713,0,-0.003075297281934573,0.8448513671356674
140,align,0.2947348654270172,-0.035960673331050075,0,-0.003038144522440762,0.8448519566004595
141,align,0.2947366535663605,-0.03553100512579115,0,-0.0030018462472678636,0.8448526115825784
142,align,0.2946711480617523,-0.03552517513966725,0,-0.0030012685113654665,0.8448286319676054
143,align,0.29467281699180603,-0.0355253403824099,0,-0.003001284640632522,0.844829242542201
144,align,0.29467448592185974,-0.03508594535649688,0,-0.0029641654062672507,0.8448298531361575
145,align,0.2946759760379791,-0.03465716008885185,0,-0.0029279422362702132,0.8448303983256963
146,align,0.2946130335330963,-0.03465150935111316,0,-0.0029273850929825685,0.8448073829397355
147,align,0.2946145534515381,-0.034650851401142886,0,-0.002927331433550879,0.8448079383857006
148,align,0.2946161925792694,-0.03421178295050379,0,-0.0028902406316738734,0.8448085374139535
149,align,0.29461783170700073,-0.03378440823552261,0,-0.0028541376747290396,0.8448091364607823
150,align,0.29455775022506714,-0.033779289684015196,0,-0.0028536311238989698,0.8447871907884864
151,align,0.29455888271331787,-0.03377692824627496,0,-0.002853433029098128,0.8447876042170337
152,align,0.2945604622364044,-0.03377708457511894,0,-0.002853448183282687,0.8447881808557893
153,align,0.29456207156181335,-0.03291241419399356,0,-0.0027804037851756756,0.8447887683921689
154,align,0.29456374049186707,-0.03290773189178272,0,-0.002780010234663994,0.8447893777079728
155,align,0.2945055663585663,-0.03290359038951188,0,-0.0027795905181247083,0.8447681499860609
156,align,0.29450705647468567,-0.032903708375852964,0,-0.0027796022733981517,0.8447686934394354
157,align,0.2945086658000946,-0.03246538648491796,0,-0.002742576117832227,0.8447692803861465
158,align,0.2945100665092468,-0.03203694359713607,0,-0.00270638421552123,0.8447697912616002
159,align,0.29445508122444153,-0.03203282845217059,0,-0.0027059723722607735,0.8447497467484525
160,align,0.29445621371269226,-0.032030927622823675,0,-0.0027058131214513213,0.8447501593813632
161,align,0.29445764422416687,-0.03203112683427386,0,-0.002705831619409792,0.8447506806143658
162,align,0.2944590747356415,-0.03116664813809146,0,-0.0026328063472641212,0.8447512018613065
163,align,0.294460654258728,-0.03116298307970644,0,-0.0026324985346322465,0.8447517774209968
164,align,0.29440760612487793,-0.031159353939032318,0,-0.0026321317598605254,0.8447324565877276
165,align,0.29440903663635254,-0.03115884848547083,0,-0.002632090685187517,0.8447329773482624
166,align,0.29441049695014954,-0.03072113114859457,0,-0.002595116891475005,0.8447335089722848
167,align,0.29441192746162415,-0.0302934891195218,0,-0.0025589941139450346,0.8447340297608577
168,align,0.2944132685661316,-0.030290327994154417,0,-0.002558728561859008,0.8447345180127479
169,align,0.2943626940250397,-0.03028715808083776,0,-0.002558405047576986,0.8447161139214481
170,align,0.29436415433883667,-0.03028726798350949,0,-0.0025584159399900438,0.8447166450876403
171,align,0.2943655252456665,-0.029849855646877616,0,-0.00252146848032774,0.8447171437465538
172,align,0.29436707496643066,-0.029421487013934072,0,-0.0024852851060569122,0.8447177074632144
173,align,0.29436835646629333,-0.02941873921140593,0,-0.0024850543657031926,0.8447181736257795
174,align,0.29432031512260437,-0.029416048214328982,0,-0.002484775668036337,0.8447007055237171
175,align,0.29432159662246704,-0.02941618144240769,0,-0.002484788291906094,0.8447011712825211
176,align,0.29432299733161926,-0.028979036105319086,0,-0.0024478640493966015,0.8447016803803552
177,align,0.29432427883148193,-0.028550424500144833,0,-0.002411660484911622,0.8447021461622708
178,align,0.29432570934295654,-0.028548022010261225,0,-0.0024114590304460714,0.8447026661179197
179,align,0.29428011178970337,-0.028545703756660632,0,-0.0024112159157826905,0.8446860992943908
180,align,0.29428166151046753,-0.028545553993298542,0,-0.0024112048720991708,0.8446866621209153
181,align,0.29428282380104065,-0.028108779004692483,0,-0.0023743122579339667,0.8446870842513645
182,align,0.2942841053009033,-0.02810886194886848,0,-0.002374320572410051,0.8446875496877343
183,align,0.29428547620773315,-0.027678094568394603,0,-0.002337935566250313,0.844688047608589
184,align,0.2942427396774292,-0.027676102638341776,0,-0.0023377243674300077,0.8446725313814175
185,align,0.294243723154068,-0.02767542080690907,0,-0.0023376677628227606,0.844672888312206
186,align,0.2942449748516083,-0.0276755562523003,0,-0.0023376804607864315,0.8446733425970909
187,align,0.29424628615379333,-0.027675713138198593,0,-0.002337695029686701,0.8446738185258055
188,align,0.2942475974559784,-0.027245189836882282,0,-0.0023013311503060734,0.8446742944659984
189,align,0.2942487895488739,-0.027243595707750364,0,-0.0023011976770997986,0.8446747271488634
190,align,0.2942083179950714,-0.027242373395522494,0,-0.0023010544280028253,0.8446600428658033
191,align,0.2942095994949341,-0.027242528979753763,0,-0.002301068835811222,0.844660507664814
192,align,0.29421088099479675,-0.026806084539903664,0,-0.0022642053435715363,0.8446609724747489
193,align,0.29421213269233704,-0.02680618276599029,0,-0.0022642148573757694,0.844661426485698
194,align,0.2942133843898773,-0.026806267356752858,0,-0.0022642232194930202,0.8446618805070717
195,align,0.29421430826187134,-0.02680638408028504,0,-0.002264233977014221,0.8446622156247731
196,align,0.2942090630531311,-0.02680650995925703,0,-0.002264239509520933,0.8446603130964567
197,align,0.2942105531692505,-0.026806611656933155,0,-0.0022642495483433628,0.8446608535688419
198,align,0.2942115068435669,-0.026370350448736424,0,-0.0022274011840709195,0.8446611994789205
199,align,0.2942126989364624,-0.026370456839079758,0,-0.0022274113106987106,0.8446616318750282
200,align,0.2942139208316803,-0.02594161726500109,0,-0.0021911900270268495,0.8446620750908519
201,align,0.2941688597202301,-0.025937250426578382,0,-0.002190778799503643,0.8446457367195372
202,align,0.2941701114177704,-0.025937364124857015,0,-0.0021907895796591447,0.8446461903812371
203,align,0.29417139291763306,-0.025501405002539147,0,-0.0021539676429501416,0.8446466548551631
204,align,0.2941725254058838,-0.02550150356435035,0,-0.0021539770147119643,0.8446470653295522
205,align,0.2941737174987793,-0.025501552000761082,0,-0.002153982207769339,0.8446474974170411
206,align,0.2941746115684509,-0.025071584307773696,0,-0.0021176659066834847,0.8446478214888403
207,align,0.2941393256187439,-0.025068545334896306,0,-0.0021173771678206894,0.8446350354734086
208,align,0.29414045810699463,-0.02506865745002686,0,-0.0021173876658590984,0.8446354457074563
209,align,0.2941416800022125,-0.024632943183890414,0,-0.0020805867848502487,0.8446358883379076
210,align,0.29414278268814087,-0.024633028763750647,0,-0.0020805949972121686,0.8446362877933712
211,align,0.2941439747810364,-0.024633132286634957,0,-0.002080604804919317,0.8446367196461563
212,align,0.2941448390483856,-0.024202928361022957,0,-0.002044268959460149,0.8446370327452997
213,align,0.294111967086792,-0.024200269419935506,0,-0.002044015564811153,0.8446251276555415
214,align,0.2941132187843323,-0.024200354319473028,0,-0.002044023832377893,0.8446255808466205
215,align,0.29411429166793823,-0.023764904720131704,0,-0.002007245568466644,0.8446259693043363
216,align,0.29411542415618896,-0.023765006635258223,0,-0.0020072551509597012,0.8446263793512678
217,align,0.29411643743515015,-0.02376507603908489,0,-0.0020072618849098617,0.8446267462425313
218,align,0.29411762952804565,-0.023335533257935533,0,-0.001970982560016116,0.8446271778879787
219,align,0.2940870523452759,-0.02333236646069224,0,-0.0019706892577096235,0.8446161091416167
220,align,0.2940881550312042,-0.023332481039392467,0,-0.0019706998663134,0.844616508199984
221,align,0.2940892279148102,-0.0233325490251942,0,-0.001970706514464245,0.8446168964806634
222,align,0.29409024119377136,-0.022897357260646754,0,-0.0019339503223934744,0.8446172631971451
223,align,0.29409122467041016,-0.02289745015347763,0,-0.0019339589832876704,0.844617619134305
224,align,0.2940922975540161,-0.02246906001058701,0,-0.0018977772695116387,0.8446180074366443
225,align,0.29406458139419556,-0.022465985652377736,0,-0.001897495073179379,0.8446079787193995
226,align,0.2940654158592224,-0.02246500880936425,0,-0.0018974132463818033,0.8446082805856239
227,align,0.294066458940506,-0.022465086832121492,0,-0.0018974206839442894,0.8446086579248295
228,align,0.2940676212310791,-0.022030044472150647,0,-0.001860677555866643,0.844609078396925
229,align,0.2940685451030731,-0.02203020267250781,0,-0.0018606916539229011,0.8446094126246588
230,align,0.2940695881843567,-0.022030196775481518,0,-0.0018606919871873926,0.844609789985284
231,align,0.29407060146331787,-0.02160063685926854,0,-0.0018244117279740452,0.8446101565710155
232,align,0.2940448820590973,-0.021598033434139578,0,-0.0018241717479877202,0.8446008538463916
233,align,0.29404592514038086,-0.021597925576430123,0,-0.0018241634529875502,0.8446012310452005
234,align,0.2940470278263092,-0.02159798954094153,0,-0.0018241697166811604,0.8446016298059743
235,align,0.2940479815006256,-0.021163229800479015,0,-0.0017874505680230447,0.8446019746865797
236,align,0.2940489649772644,-0.021163312828603165,0,-0.001787458333298424,0.8446023303509429
237,align,0.2940498888492584,-0.021163386461530292,0,-0.0017874652594525007,0.8446026644656622
238,align,0.2940509021282196,-0.020733488903149886,0,-0.0017511567569156818,0.8446030309204937
239,align,0.29402774572372437,-0.02073121788674424,0,-0.0017509475881564238,0.8445946580282667
240,align,0.29402869939804077,-0.02073118708704722,0,-0.0017509457015594376,0.8445950027885394
241,align,0.2940295934677124,-0.020731243566322593,0,-0.0017509511418422436,0.8445953260066954
242,align,0.2940307855606079,-0.02029675510323082,0,-0.0017142553240495993,0.8445957569723673
243,align,0.2940314710140228,-0.020296809238769194,0,-0.0017142603992883533,0.8445960047818365
244,align,0.2940324544906616,-0.020296847543278096,0,-0.001714264356142693,0.8445963603399201
245,align,0.2940334677696228,-0.019867261145815888,0,-0.001677982373183512,0.8445967266791078
246,align,0.29401302337646484,-0.019865359617125038,0,-0.0016778070899267548,0.844589336545608
247,align,0.2940137982368469,-0.01986479165715729,0,-0.0016777596769325907,0.8445896165883489
248,align,0.29401472210884094,-0.0198648550111194,0,-0.0016777656910344002,0.8445899504905858
249,align,0.2940155565738678,-0.019864932092364545,0,-0.001677772800353152,0.8445902520844936
250,align,0.29401645064353943,-0.019430616460157805,0,-0.0016410915533077918,0.8445905752258689
251,align,0.29401740431785583,-0.019430676598665916,0,-0.00164109730230528,0.8445909199157561
252,align,0.2940182685852051,-0.019430746081331104,0,-0.0016411037777263999,0.8445912322960972
253,align,0.2940191924571991,-0.019000102325507175,0,-0.0016047326181541166,0.8445915662253051
254,align,0.2940010130405426,-0.018998714907827886,0,-0.0016046029561731592,0.8445849963841647
255,align,0.29400190711021423,-0.018998785498013496,0,-0.0016046095318824857,0.8445853194406889
256,align,0.29400280117988586,-0.018998856557711483,0,-0.0016046161472606177,0.8445856425024256
257,align,0.2940036654472351,-0.018564782159496727,0,-0.0015679554265839856,0.8445859548003936
258,align,0.2940045893192291,-0.01856482005418372,0,-0.0015679592468861056,0.8445862886415397
259,align,0.29400545358657837,-0.018564882770474838,0,-0.0015679651236142917,0.8445866009495882
260,align,0.29400625824928284,-0.018564935694015558,0,-0.0015679701332855824,0.8445868917235304
261,align,0.2940071225166321,-0.018134103584768423,0,-0.0015315831844449226,0.8445872040409883
262,align,0.29399147629737854,-0.0181330410496113,0,-0.0015314831929895676,0.844581550772145
263,align,0.29399242997169495,-0.018133149568172042,0,-0.0015314929830166162,0.8445818953066752
264,align,0.2939932346343994,-0.018133192680165174,0,-0.0015314971513196026,0.8445821860122937
265,align,0.29399409890174866,-0.018133232657148644,0,-0.001531501093903844,0.8445824982563612
266,align,0.2939949631690979,-0.018133248898878972,0,-0.0015315030318607276,0.8445828105052965
267,align,0.2939956784248352,-0.018133302221783776,0,-0.001531508004016226,0.8445830689218895
268,align,0.29399657249450684,-0.018133387475361758,0,-0.0015315157901436074,0.8445833919473195
269,align,0.29399749636650085,-0.01813341911029526,0,-0.0015315190672682128,0.8445837257457375
270,align,0.2939842641353607,-0.017701586490836425,0,-0.00149503872507192,0.8445789454215621
271,align,0.2939850687980652,-0.017701611418985644,0,-0.001495041344970952,0.844579236084385
272,align,0.29398590326309204,-0.017701659926970634,0,-0.00149504597544032,0.8445795375169509
273,align,0.2939867675304413,-0.017701673829698075,0,-0.0014950477022874344,0.844579849719745
274,align,0.29398754239082336,-0.017267844160291923,0,-0.001458407805932712,0.8445801296298338
275,align,0.2939884662628174,-0.017267901798777335,0,-0.0014584132502706293,0.8445804633738959
276,align,0.2939892113208771,-0.017267932820070647,0,-0.0014584163350391626,0.8445807325263823
277,align,0.2939900755882263,-0.017268009487324838,0,-0.0014584233493519672,0.8445810447477964
278,align,0.2939906120300293,-0.016836567826879298,0,-0.001421984930803634,0.8445812385428454
279,align,0.2939801812171936,-0.016836285182491598,0,-0.0014219547154433066,0.8445774706418175
280,align,0.29398101568222046,-0.016836318485313653,0,-0.0014219580355813973,0.8445777720478341
281,align,0.29398176074028015,-0.016836350912003712,0,-0.0014219612273612822,0.8445780411641783
282,align,0.29398247599601746,-0.016402755109025394,0,-0.0013853411017411658,0.8445782995192683
283,align,0.2939832806587219,-0.016402789039041698,0,-0.001385344444149446,0.8445785901727247
284,align,0.29398399591445923,-0.016402822073396366,0,-0.00138534765794718,0.8445788485348912
285,align,0.29398471117019653,-0.016402873355671047,0,-0.0013853524129332818,0.8445791069003877
286,align,0.29398560523986816,-0.016402898976329953,0,-0.0013853551065511793,0.8445794298619426
287,align,0.29398611187934875,-0.015971412157274725,0,-0.0013489129096870944,0.8445796128758006
288,align,0.29397812485694885,-0.01597126451488571,0,-0.0013488958324577149,0.8445767279106188
289,align,0.2939789593219757,-0.015971318840313897,0,-0.0013489009020242779,0.844577029305469
290,align,0.2939797043800354,-0.01597132194798979,0,-0.0013489015942898988,0.8445772984118427
291,align,0.2939804196357727,-0.015971407847123212,0,-0.001348909261749865,0.84457755675736
292,align,0.2939811646938324,-0.015537949251778645,0,-0.0013123007397558247,0.8445778258708138
293,align,0.2939818203449249,-0.015537970776499413,0,-0.0013123029256606302,0.8445780626936421
294,align,0.2939826250076294,-0.015538023563141911,0,-0.0013123078355173456,0.8445783533436646
295,align,0.2939832806587219,-0.015538075186128788,0,-0.001312312563469845,0.8445785901727247
296,align,0.293984055519104,-0.015538098878111287,0,-0.0013123149993436922,0.8445788700652218
297,align,0.2939845621585846,-0.015538137248493572,0,-0.0013123185243866054,0.8445790530739681
298,align,0.2939790189266205,-0.015538170624567109,0,-0.0013123182321449988,0.8445770508338459
299,align,0.2939798831939697,-0.015538195209303727,0,-0.00131232079356205,0.8445773629979099
300,align,0.29398664832115173,-0.015538247365453181,0,-0.001312328995570311,0.8445798066570014
301,align,0.2939811646938324,-0.01510495847014455,0,-0.0012757312984583618,0.8445778258708138
302,align,0.2939819395542145,-0.01510495965796736,0,-0.00127573182153961,0.8445781057526387
303,align,0.29398277401924133,-0.015105027345405213,0,-0.001275737993561452,0.8445784071682052
304,align,0.2939833104610443,-0.015105063991798078,0,-0.0012757413813267982,0.8445786009377484
305,align,0.29398399591445923,-0.015105095159160567,0,-0.0012757443876533791,0.8445788485348912
306,align,0.2939845323562622,-0.015105106368312726,0,-0.0012757456270520626,0.8445790423087012
307,align,0.29397162795066833,-0.014673595158854186,0,-0.0012392942555543786,0.844574381491353
308,align,0.2939721643924713,-0.014673617481474317,0,-0.0012392964251386222,0.8445745752219956
309,align,0.2939729690551758,-0.014673630492399514,0,-0.001239297950423212,0.8445748658214679
310,align,0.2939736247062683,-0.01467370442379553,0,-0.0012393045419386184,0.8445751026093364
311,align,0.2939743101596832,-0.014240542911344958,0,-0.001202721151586437,0.8445753501632791
312,align,0.2939750552177429,-0.014240576407460761,0,-0.001202724363776707,0.8445756192471178
313,align,0.2939755916595459,-0.014240611955433122,0,-0.0012027276419731016,0.8445758129897172
314,align,0.2939762473106384,-0.014240644727657084,0,-0.0012027307470529893,0.8445760497887698
