tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.24153831601142883,0.04572131933270068,0,0.01049581127996883,0.7652018382346522
61,align,0.24144217371940613,0.044996172451412526,0,0.010326429970658066,0.7649858056859306
62,align,0.24134811758995056,0.04427308046831598,0,0.010157683869370928,0.7647750252089996
63,align,0.2412562072277069,0.04355169963513152,0,0.009989491549874784,0.7645695907442562
64,align,0.24116645753383636,0.04312050087837498,0,0.009887998662891924,0.7643694964476302
65,align,0.24107874929904938,0.04240208970665432,0,0.009720777939223725,0.7641744393946859
66,align,0.24099311232566833,0.042344172990442824,0,0.009705086920398079,0.7639844505160556
67,align,0.24091026186943054,0.04162657373856784,0,0.009538326549550004,0.7638010764833905
68,align,0.24082884192466736,0.0409101979932698,0,0.009371969351793854,0.7636212820200031
69,align,0.24083150923252106,0.04019993863186183,0,0.00920932955825965,0.7636271655864737
70,align,0.24083279073238373,0.03949052574727098,0,0.009046844963871375,0.7636299924838355
71,align,0.2407533973455429,0.038780280641469364,0,0.008882100296717729,0.7634550472385984
72,align,0.2406766414642334,0.038368374912118156,0,0.008785816270169321,0.7632862820220233
73,align,0.24060143530368805,0.03765887184106966,0,0.00862148588028855,0.7631212742886092
74,align,0.24052828550338745,0.03731035825217043,0,0.008539905701925686,0.7629611098171735
75,align,0.24045711755752563,0.03696413078045745,0,0.008458933759998538,0.7628055975164161
76,align,0.2403886765241623,0.03655918380134285,0,0.008364627929137586,0.7626563341411674
77,align,0.2403898686170578,0.035853151317871486,0,0.008203117823053012,0.762658931551535
78,align,0.2403235286474228,0.03514853460726613,0,0.008040380361342988,0.7625145164829367
79,align,0.24025851488113403,0.03474706226636462,0,0.007947069199659039,0.7623732464765185
80,align,0.240195631980896,0.03404339279849458,0,0.007784738537916407,0.7622368491094942
81,align,0.24013526737689972,0.034008755495600757,0,0.0077754843908736096,0.7621061378227946
82,align,0.2401362657546997,0.03330597739048784,0,0.007614828521625548,0.7621082978937327
83,align,0.24007803201675415,0.03291507125887551,0,0.0075242115418785605,0.761982404423087
84,align,0.24002133309841156,0.032211622465555506,0,0.0073622242403816734,0.7618600241009529
85,align,0.2400234043598175,0.0318750297354149,0,0.007285335995124455,0.7618644913796006
86,align,0.24002763628959656,0.03184870429992873,0,0.007279406287041458,0.7618736195659245
87,align,0.23997065424919128,0.031146652886668694,0,0.007117714874598509,0.7617420830093983
88,align,0.23991848528385162,0.031121910386455447,0,0.0071108679293130795,0.7616143354755622
89,align,0.23991946876049042,0.030420838161151487,0,0.006950705894300812,0.7616167419495052
90,align,0.23986931145191193,0.029720942178790958,0,0.006789696629431373,0.7614940994116646
91,align,0.23982076346874237,0.029696104656995306,0,0.006782966511054841,0.7613755619243062
92,align,0.2398221492767334,0.028997654024760615,0,0.00662346095365717,0.7613789432760671
93,align,0.2397761046886444,0.028617374787092018,0,0.006535636064157803,0.7612666678642758
94,align,0.2397320717573166,0.02827555714566903,0,0.006456662153932218,0.7611594377750615
95,align,0.23973335325717926,0.0275795270508951,0,0.006297750995824141,0.7611625565831627
96,align,0.239690899848938,0.027199043589913204,0,0.006210025510820197,0.7610592985609235
97,align,0.23965083062648773,0.026860425043830273,0,0.00613192847271405,0.7609619558275913
98,align,0.23965208232402802,0.026483055671933316,0,0.006045803497694709,0.7609649949498385
99,align,0.2396135926246643,0.0261428095936713,0,0.005967396348276619,0.7608715922307522
100,align,0.2396153062582016,0.02576815439599699,0,0.005881909128938114,0.7608757484848367
101,align,0.23957887291908264,0.025427379896787224,0,0.005803449279759331,0.7607874272164133
102,align,0.23958003520965576,0.02541064633136616,0,0.005799651542158374,0.7607902433922554
103,align,0.23954609036445618,0.024714248931245242,0,0.0056400983262284475,0.7607080355303178
104,align,0.23951421678066254,0.024697448163091867,0,0.005635692794275185,0.7606309171510852
105,align,0.23951534926891327,0.024328352355019588,0,0.00555148907887714,0.7606336560000976
106,align,0.2394854724407196,0.024318259084774498,0,0.005548658977081023,0.760561430780353
107,align,0.23948660492897034,0.02362115950170769,0,0.005389622252547983,0.7605641673599668
108,align,0.23949086666107178,0.023258361060115553,0,0.005306914665385979,0.7605744663419852
109,align,0.23949232697486877,0.02291604918524236,0,0.00522883282729235,0.7605779956549188
110,align,0.23946118354797363,0.02255004408400755,0,0.005144811228181119,0.7605027598489723
111,align,0.23946262896060944,0.022208014383425557,0,0.005066800122671822,0.7605062501600492
112,align,0.2394363284111023,0.021842199778719092,0,0.004982922829027169,0.7604427636270779
113,align,0.23943771421909332,0.021837647474336856,0,0.004981906206361985,0.7604461076094416
114,align,0.23941342532634735,0.02113537957378462,0,0.004821323640717168,0.7603875173514465
115,align,0.23941479623317719,0.021130290412124574,0,0.004820183676248449,0.7603908231951582
116,align,0.23939254879951477,0.020429365940340914,0,0.004659962015238129,0.7603371912188293
117,align,0.23939381539821625,0.02042362150797433,0,0.004658670406330265,0.7603402436914047
118,align,0.23937390744686127,0.020079113748536416,0,0.004579798544876649,0.7602922788712019
119,align,0.23937487602233887,0.019717640216986302,0,0.004497364684630017,0.7602946118531363
120,align,0.2393757402896881,0.01971274318474062,0,0.004496260039813834,0.7602966936457514
121,align,0.23935788869857788,0.01901222843798088,0,0.004336235129465099,0.7602537043654437
122,align,0.2393590658903122,0.01900728527763835,0,0.0043351238736545426,0.76025653853801
123,align,0.2393428236246109,0.01900293467433301,0,0.004333908720014408,0.7602174426016695
124,align,0.2393440455198288,0.0186569709574831,0,0.004255022882795614,0.7602203831286937
125,align,0.23933005332946777,0.018652224623986306,0,0.004253752018757355,0.7601867166892134
126,align,0.2393309324979782,0.017952179091384027,0,0.00409411381470008,0.7601888316471862
127,align,0.23933184146881104,0.017947623306904276,0,0.0040930866116174495,0.7601910183548518
128,align,0.23931999504566193,0.01759001057061135,0,0.0040113800494432795,0.7601625239394539
129,align,0.23932111263275146,0.01724334327421957,0,0.003932336907021812,0.7601652116773719
130,align,0.23931118845939636,0.017239299570060415,0,0.003931291321981141,0.760141347584801
131,align,0.23931200802326202,0.01688405465354852,0,0.0038502903981249693,0.7601433180853775
132,align,0.2393130511045456,0.016535324746693027,0,0.003770777426635129,0.7601458260623242
133,align,0.23930491507053375,0.016178300138352676,0,0.003689265261520189,0.760126265835623
134,align,0.23930595815181732,0.016178378932793874,0,0.003689295399657164,0.760128773301445
135,align,0.2393067181110382,0.01582815077601228,0,0.00360943852490731,0.7601306002167248
136,align,0.23930083215236664,0.015472925415262,0,0.003528367548852402,0.7601164516207416
137,align,0.23930181562900543,0.015472983490710586,0,0.003528391765071826,0.7601188155234453
138,align,0.23930257558822632,0.015121379654045003,0,0.0034482218441713674,0.760120642221285
139,align,0.23929867148399353,0.014767781723749386,0,0.0033675471450895825,0.7601112584327024
140,align,0.23929958045482635,0.014767837976449738,0,0.003367569651488245,0.7601134431139043
141,align,0.23930054903030396,0.014767888362806271,0,0.0033675914551934247,0.760115771115679
142,align,0.23930412530899048,0.014414431316358802,0,0.003287028145628649,0.7601243673757775
143,align,0.2393050193786621,0.014414485047129536,0,0.003287049692145632,0.7601265165788231
144,align,0.23930570483207703,0.014414540996467537,0,0.0032870695762282917,0.7601281643385499
145,align,0.2393011450767517,0.013709716185232475,0,0.003126297339336554,0.7601172037643564
146,align,0.23930206894874573,0.013709765966189266,0,0.003126317824538786,0.760119424418293
147,align,0.23930293321609497,0.013709810212227216,0,0.0031263364586102413,0.7601215018575994
148,align,0.23930120468139648,0.013005245621953385,0,0.002965653839892056,0.7601173470305734
149,align,0.23930197954177856,0.013005291881769082,0,0.002965671655399665,0.7601192095137228
150,align,0.2393028289079666,0.013005336438591163,0,0.0029656897815183185,0.7601212511294286
151,align,0.23930364847183228,0.013005387943912356,0,0.0029657092128958624,0.7601232211567284
152,align,0.23930439352989197,0.012301028819575418,0,0.002805095904210672,0.760125012130894
153,align,0.23930519819259644,0.012301079784882282,0,0.002805114664387764,0.760126946426058
154,align,0.23930595815181732,0.012301115684659273,0,0.0028051295926857654,0.760128773301445
155,align,0.23930677771568298,0.01159699437871307,0,0.0026445695878574206,0.7601307435058849
156,align,0.23930750787258148,0.011597031385903138,0,0.0026445841338712454,0.7601324988180137
157,align,0.23930825293064117,0.011597068652845856,0,0.002644598863921672,0.7601342899908021
158,align,0.23930902779102325,0.011597102167896958,0,0.0026446129878381903,0.7601361528511824
159,align,0.23930975794792175,0.011245906634029046,0,0.0025645319836401317,0.7601379082768069
160,align,0.23931044340133667,0.011245942468990737,0,0.0025645457154343096,0.7601395562609121
161,align,0.23931114375591278,0.01124597461827659,0,0.0025645587277554286,0.7601412401042863
162,align,0.2393118292093277,0.011246006719084472,0,0.0025645716082933184,0.7601428881540209
163,align,0.2393125295639038,0.01054216457683177,0,0.0024040707542666477,0.7601445720644534
164,align,0.23931321501731873,0.010542194090473137,0,0.002404082697082564,0.7601462201798221
165,align,0.23931387066841125,0.010542220132104912,0,0.0024040936216237754,0.7601477966683798
166,align,0.23931455612182617,0.010542250177249675,0,0.002404105685903211,0.7601494448472697
167,align,0.23931516706943512,0.009838601457429577,0,0.0022436465668196496,0.7601509139036455
168,align,0.23931539058685303,0.009838628513755264,0,0.002243654323265631,0.7601514513697399
169,align,0.23931586742401123,0.009838648769243485,0,0.0022436623267530027,0.7601525979756137
170,align,0.23931653797626495,0.009838673292971292,0,0.0022436726785699653,0.7601542104167087
171,align,0.2393171340227127,0.009486267727508022,0,0.002163311985281964,0.7601556437237694
172,align,0.23931768536567688,0.009135227786875252,0,0.0020832621211987856,0.7601569695546604
173,align,0.23931828141212463,0.00913525151523452,0,0.002083271460597772,0.7601584029089866
174,align,0.2393188327550888,0.009135272342349503,0,0.002083279843837415,0.7601597287835996
175,align,0.23931945860385895,0.009135295443039856,0,0.0020832892366858583,0.7601612338559186
176,align,0.2393200546503067,0.008783010911517444,0,0.00200295510038322,0.7601626672832968
177,align,0.2393205761909485,0.00843201313104569,0,0.0019229136504830993,0.760163921552397
178,align,0.23932111263275146,0.008432030503841205,0,0.001922920875846752,0.7601652116773719
179,align,0.23932218551635742,0.0084320509047183,0,0.001922932055448506,0.7601677919869989
180,align,0.23932276666164398,0.008432069985826577,0,0.0019229399425553292,0.7601691896879371
181,align,0.23932328820228577,0.008432085740330584,0,0.0019229467084606025,0.7601704440548113
182,align,0.23932382464408875,0.007728940299395558,0,0.0017625965854622565,0.7601717342803561
183,align,0.23932431638240814,0.007728959039865289,0,0.0017626036016230005,0.7601729170045827
184,align,0.23932480812072754,0.00772897400941825,0,0.0017626097578698264,0.7601740997455262
185,align,0.23932529985904694,0.0077289943131782024,0,0.0017626171306457307,0.7601752825031874
186,align,0.23932576179504395,0.007729003697067332,0,0.0017626218469529269,0.7601763935937955
187,align,0.23932640254497528,0.007376961041071837,0,0.001682340902809245,0.7601779348084184
188,align,0.2393275499343872,0.007026019805047838,0,0.0016023133849738488,0.760180694728789
189,align,0.2393280416727066,0.007026032824457505,0,0.0016023188473297516,0.7601818775796712
190,align,0.23932844400405884,0.0070260450073309924,0,0.0016023236656305439,0.7601828453791929
191,align,0.2393290251493454,0.007026053491421227,0,0.0016023285470950098,0.7601842433315965
192,align,0.23932932317256927,0.007026071219971198,0,0.0016023341012977395,0.7601849602393241
193,align,0.23932985961437225,0.006674141887769021,0,0.0015220772694682825,0.760186250688711
194,align,0.23933030664920807,0.00632322405508538,0,0.0014420504359889952,0.7601873260784018
195,align,0.23933055996894836,0.006323229278922083,0,0.0014420527833180167,0.7601879354720276
196,align,0.2393309772014618,0.0063232384509259955,0,0.0014420567790742733,0.7601889391888498
197,align,0.2393314689397812,0.0063232481799404385,0,0.00144206124190001,0.7601901221562751
198,align,0.23933188617229462,0.006323259534623902,0,0.0014420657354938173,0.7601911258993258
199,align,0.23933087289333344,0.0063232706706071815,0,0.0014420636509777257,0.7601886882585158
200,align,0.23933114111423492,0.0059714401881363465,0,0.0013618275410133048,0.760189333509467
201,align,0.23933155834674835,0.0056205347468491675,0,0.0012818028614080788,0.7601903372430583
202,align,0.23933249711990356,0.0056205464274750976,0,0.0012818093333655852,0.7601925956876574
203,align,0.23933236300945282,0.005620553788494913,0,0.0012818104680810064,0.7601922730489831
204,align,0.2393326610326767,0.005620564742106721,0,0.0012818141750802112,0.7601929900255046
205,align,0.23933295905590057,0.005620575930295756,0,0.001281817935591725,0.7601937070081686
206,align,0.23933331668376923,0.005620581550980086,0,0.0012818206681974873,0.7601945673954744
207,align,0.23933367431163788,0.005620592769571278,0,0.0012818246774720275,0.7601954277916262
208,align,0.23933401703834534,0.005268861184002007,0,0.0012016105578632678,0.7601962523462389
209,align,0.23933446407318115,0.005268863038881108,0,0.0012016126809123793,0.7601973278644654
210,align,0.23933479189872742,0.005268868312644831,0,0.0012016151303446518,0.7601981165866167
211,align,0.23933567106723785,0.005268874750026302,0,0.001201619941940271,0.7602002318327219
212,align,0.2393360435962677,0.005268886718790126,0,0.0012016240882991578,0.7602011281395716
213,align,0.2393358051776886,0.005268890695231983,0,0.0012016240884378641,0.7602005545020819
214,align,0.23933613300323486,0.005268899972739392,0,0.0012016274510252528,0.760201343254644
215,align,0.23933693766593933,0.0052689059087322205,0,0.001201631865066405,0.7602032793151777
216,align,0.239336758852005,0.005268917013956211,0,0.0012016337176657765,0.7602028490756331
218,approach,0.2393374890089035,0.004566370794750122,0.06330374010801315,0,0.7602046059010322
220,approach,0.23832380771636963,0.004897164120450181,0.06239142694473266,0,0.7578005497511427
222,approach,0.23732270300388336,0.004876624141359139,0.06149043270349502,0,0.7554928581430257
224,approach,0.23633909225463867,0.00485641485977035,0.060605183029174794,0,0.753286954043779
226,approach,0.2353687882423401,0.00483648080911547,0.05973190941810607,0,0.7511679204843091
228,approach,0.23441311717033386,0.004816841927904975,0.058871805453300466,0,0.7489753460230355
230,approach,0.2334728091955185,0.004797483152285438,0.05802552827596664,0,0.7467742639630511
232,approach,0.23254278302192688,0.004778405917832091,0.05718850471973418,0,0.7446482624101782
234,approach,0.2316286861896515,0.004759604130436272,0.05636581757068633,0,0.7425961321405992
235,align,0.22893977165222168,0.005080549158904567,0,0.001122530588335574,0.7364890114737166
236,align,0.22801798582077026,0.0050204828419358714,0,0.0011059806202197257,0.7343122531173818
237,align,0.22802169620990753,0.005020564068740638,0,0.001106011616709025,0.7343209524970487
239,approach,0.22802354395389557,0.004686306930538654,0.053121189558506005,0,0.7343252849118934
241,approach,0.2271728217601776,0.004668812181871095,0.052355539584159845,0,0.7323438892155687
243,approach,0.22633478045463562,0.0046515873080149655,0.05160130240917205,0,0.7304168669311154
245,approach,0.22550857067108154,0.004634607876954518,0.05085771360397338,0,0.7285394764679457
247,approach,0.2246955782175064,0.0046178874535164885,0.05012602039575576,0,0.7266442079633336
249,approach,0.22389277815818787,0.00460141195031149,0.049403500342369074,0,0.7246885548494838
251,approach,0.22310318052768707,0.004585164031724042,0.04869286247491836,0,0.7227953374456132
253,approach,0.22232328355312347,0.004569153600266503,0.047990955197811117,0,0.720953448344684
255,approach,0.22155548632144928,0.004879022155823092,0.04729993768930434,0,0.7191661003862638
257,approach,0.2207990139722824,0.004862359581849372,0.04661911257505416,0,0.7174291321348994
259,approach,0.22005368769168854,0.004845932784757344,0.045948318922519674,0,0.7157399888448616
261,approach,0.2193179726600647,0.004829749144279407,0.04528617539405822,0,0.7139681108979214
263,approach,0.2185932993888855,0.004813792010224873,0.04463396944999694,0,0.7122339173278411
265,approach,0.21787935495376587,0.004798065881273581,0.043991419458389275,0,0.7105445988493587
267,approach,0.21717733144760132,0.004782566968770318,0.043359598302841175,0,0.7089011054989516
269,approach,0.21648254990577698,0.004767293667991032,0.04273429491519927,0,0.7072901567985558
271,approach,0.21579812467098236,0.004752234044179079,0.042118312203884116,0,0.7057179093772665
273,approach,0.21512408554553986,0.004738202174370665,0.04151167699098586,0,0.7041833386902918
275,approach,0.21446070075035095,0.004723576753735096,0.040914630675315845,0,0.7026097254825012
277,approach,0.21380631625652313,0.0047091569272560046,0.04032568463087081,0,0.701052543263305
279,approach,0.21316038072109222,0.004694942771155847,0.039744342648982994,0,0.6995268129014975
281,approach,0.21252451837062836,0.004680943636356498,0.03917206653356551,0,0.6980351845232
283,approach,0.21189835667610168,0.0046671384500577414,0.038608521008491506,0,0.6965713930196995
285,approach,0.21128086745738983,0.004653530842938324,0.03805278071165084,0,0.69513456140992
287,approach,0.21067161858081818,0.004640129513801922,0.03750445672273635,0,0.6937229162059267
289,approach,0.2100716382265091,0.004626914659921565,0.03696447440385817,0,0.6923381174600816
291,approach,0.20947988331317902,0.004921916964485742,0.036431894981861106,0,0.6909267671401484
293,approach,0.2088969498872757,0.004908223480417813,0.03590725489854812,0,0.689533951008339
295,approach,0.20832300186157227,0.004894720445575428,0.03539070167541503,0,0.6881663667741376
297,approach,0.20775766670703888,0.00488142669740899,0.034881900036334984,0,0.6868225446262458
299,approach,0.20719821751117706,0.004868317697294006,0.03437839576005935,0,0.6854954884179637
2,approach,0.20665119588375092,0.004855428311371465,0.033886076295375815,0,0.6842002153344819
4,approach,0.20610828697681427,0.0048426662858269305,0.03339745827913283,0,0.6829165849160757
6,approach,0.20557202398777008,0.004830101174572341,0.032914821588993066,0,0.6816501978718468
8,approach,0.20504586398601532,0.004817726203765628,0.03244127758741378,0,0.6804088329335919
10,approach,0.20452727377414703,0.004805528986888107,0.03197454639673232,0,0.6791619709485508
12,approach,0.2040151059627533,0.004793510474829153,0.03151359536647796,0,0.6779287325578578
13,align,0.2025126814842224,0.005081251201360028,0,0.0010279033060660945,0.6743111524650792
15,approach,0.201995849609375,0.004746944063627155,0.03,0,0.6730657846387945
17,approach,0.20151738822460175,0.004735685611193713,0.03,0,0.6719120265482521
19,approach,0.20103947818279266,0.004724409388374767,0.03,0,0.6707585432245329
21,approach,0.20055903494358063,0.004713130610709786,0.03,0,0.6695976474918366
23,approach,0.2000788152217865,0.004701854802890346,0.03,0,0.6684357547288031
25,approach,0.1995987445116043,0.004690577610548755,0.03,0,0.6672693339727922
27,approach,0.19911782443523407,0.004679293053630357,0.03,0,0.6661033165458271
29,approach,0.19863784313201904,0.004668015240734311,0.03,0,0.6649429283174904
31,approach,0.19815777242183685,0.004656731603582117,0.03,0,0.6637855047689903
33,approach,0.1976785659790039,0.0049362697645584696,0.03,0,0.6626331695004931
35,approach,0.19719859957695007,0.004924285813122735,0.03,0,0.6614818488224078
37,approach,0.19671858847141266,0.004912301967111825,0.03,0,0.6603330996274105
39,approach,0.19623832404613495,0.004900310059741924,0.03,0,0.6591862599739847
41,approach,0.1957588642835617,0.004888321458875768,0.03,0,0.6580436881389202
43,approach,0.1952793449163437,0.004876340250961416,0.03,0,0.6569031563284847
45,approach,0.19479934871196747,0.004864353937278135,0.03,0,0.6557705826763236
47,approach,0.19431836903095245,0.004852366819145379,0.03,0,0.6546473612600657
49,approach,0.1938389241695404,0.004840381036355924,0.03,0,0.6535293512375734
51,approach,0.19335965812206268,0.004828397205660291,0.03,0,0.6524132305461688
52,align,0.19192825257778168,0.005100496380199709,0,0.000993199814558003,0.6490870303092046
54,approach,0.19143806397914886,0.004781325131393173,0.03,0,0.6479500153113105
56,approach,0.19095881283283234,0.004769350856030061,0.03,0,0.6468396151839823
58,approach,0.1904778927564621,0.00475737228479558,0.03,0,0.6457265173142138
60,approach,0.18999850749969482,0.004745384461244932,0.03,0,0.6446180736259213
62,approach,0.18951955437660217,0.004733398832727872,0.03,0,0.6435455335179183
64,approach,0.1890380084514618,0.004721408033851303,0.03,0,0.6424677146998977
66,approach,0.18855923414230347,0.004709419593320545,0.03,0,0.641396472278967
68,approach,0.18807828426361084,0.004697423996762625,0.03,0,0.640320583873289
70,approach,0.18759898841381073,0.004961561959374639,0.03,0,0.6392484645550018
72,approach,0.1871192902326584,0.004948871095472917,0.03,0,0.6381753617284833
74,approach,0.18663810193538666,0.00493617318820681,0.03,0,0.6370986876971482
76,approach,0.18615837395191193,0.004923479104969085,0.03,0,0.6360248902124567
78,approach,0.18567810952663422,0.004910784233418493,0.03,0,0.6349493463623537
80,approach,0.18519897758960724,0.004898087568617377,0.03,0,0.6338756400732146
82,approach,0.18471896648406982,0.004885391795577009,0.03,0,0.6328272336283611
84,approach,0.18423832952976227,0.004872696629527914,0.03,0,0.6317963309036841
86,approach,0.18375812470912933,0.004860002969876727,0.03,0,0.630765137241249
88,approach,0.18327932059764862,0.0045784373795312175,0.03,0,0.6297298425763994
90,approach,0.18279904127120972,0.004835564367100359,0.03,0,0.6286849693502081
92,approach,0.1823190301656723,0.0048228645172414515,0.03,0,0.6276390823689001
94,approach,0.18183986842632294,0.004810166854625505,0.03,0,0.6265933166451115
96,approach,0.1813586801290512,0.004797468377484006,0.03,0,0.625541250340314
98,approach,0.1808783859014511,0.004784774538413703,0.03,0,0.6244891225368074
100,approach,0.1803988814353943,0.004772079701114621,0.03,0,0.6234365745700426
102,approach,0.17991836369037628,0.004759377962706265,0.03,0,0.6223885745867884
104,approach,0.17943842709064484,0.004746679869812647,0.03,0,0.6213837046985724
106,approach,0.17895890772342682,0.00473398326562868,0.03,0,0.6203772184338162
108,approach,0.17847840487957,0.00472128533916137,0.03,0,0.6193660551013378
110,approach,0.1779998540878296,0.004708594695048159,0.03,0,0.6183562832501699
112,approach,0.17751868069171906,0.004695891518353351,0.03,0,0.6173381253396024
114,approach,0.1770385205745697,0.004683195636651377,0.03,0,0.6163191402271843
116,approach,0.17655940353870392,0.004670501866723786,0.03,0,0.615299288939201
118,approach,0.17607848346233368,0.0046578002331092135,0.03,0,0.6142723825499273
120,approach,0.17559967935085297,0.004645110523460082,0.03,0,0.6132466682569172
122,approach,0.17511844635009766,0.00463240709929238,0.03,0,0.61221227996649
124,approach,0.17463959753513336,0.004363489607490353,0.03,0,0.6111744608645434
126,approach,0.17415855824947357,0.004607957597576515,0.03,0,0.6101253688652297
128,approach,0.17367836833000183,0.004595256299506845,0.03,0,0.6090729584401815
130,approach,0.17319899797439575,0.004582552117786409,0.03,0,0.6080170630923648
132,approach,0.17271874845027924,0.004569855359860584,0.03,0,0.6069538094982455
134,approach,0.17223873734474182,0.00455715863927849,0.03,0,0.6058855281308684
136,approach,0.1717599332332611,0.004544455202640795,0.03,0,0.6048142648402712
138,approach,0.17127877473831177,0.004531753902652517,0.03,0,0.6037318928360704
140,approach,0.17079904675483704,0.004519054422800598,0.03,0,0.6027095103365065
142,approach,0.17031966149806976,0.00475723699071286,0.03,0,0.601705089782737
