tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,align,0.26915866136550903,-0.17045338068636523,0,-0.013994144877689756,0.8209954429380915
44,align,0.26868483424186707,-0.1694694228704731,0,-0.013899015930246674,0.8201488914534045
45,align,0.26857003569602966,-0.16893367767993603,0,-0.013851625893558,0.8199446128084343
46,align,0.26746755838394165,-0.16794308976355318,0,-0.013737697886797453,0.8179972100155317
47,align,0.26740968227386475,-0.1671485451019701,0,-0.013671006406273747,0.8178956267871584
48,align,0.26683273911476135,-0.16600866364484956,0,-0.013561015195578245,0.8168859924437429
49,align,0.26616087555885315,-0.1656463728108608,0,-0.013512043710188652,0.8157162442438171
50,align,0.2656996250152588,-0.16469036263043868,0,-0.013420884416965862,0.8149161980462702
51,align,0.2651371955871582,-0.16372835557167115,0,-0.013326558204278883,0.8139432023089768
52,align,0.26492905616760254,-0.16278176752243584,0,-0.013243240341402973,0.8135579643204014
53,align,0.26403212547302246,-0.16181835903347971,0,-0.013134804218648228,0.8117004953641063
54,align,0.2639370262622833,-0.1610511880219217,0,-0.013069394171403301,0.8115056046419441
55,align,0.2629447877407074,-0.1603626655851631,0,-0.012981384502981612,0.8095016664641088
56,align,0.2629450261592865,-0.15960782486468905,0,-0.012920287604041037,0.8095021415769863
57,align,0.262408047914505,-0.15868311643565947,0,-0.012828574014195234,0.8084397573195368
58,align,0.2618691623210907,-0.15817104214585626,0,-0.01277055455606325,0.8073889115737745
59,align,0.26134684681892395,-0.156830698078195,0,-0.01264658912761611,0.8063848011000107
60,align,0.26081663370132446,-0.1563302052414735,0,-0.01259051920945326,0.8053798170357078
61,align,0.26030266284942627,-0.1553996378574874,0,-0.012500644961928785,0.8044191823273598
62,align,0.26002249121665955,-0.15466634811147031,0,-0.012433642895607175,0.8039009808808614
63,align,0.2592773139476776,-0.1541776383422267,0,-0.0123694421432922,0.8022850963533286
64,align,0.25928136706352234,-0.15326785871240262,0,-0.012296586227940571,0.8022938619514697
65,align,0.2583463490009308,-0.15236984256598837,0,-0.012194016482047917,0.8002906793558527
66,align,0.25826767086982727,-0.15147507299715685,0,-0.012119881737637015,0.8001238420175246
67,align,0.2577672600746155,-0.15075952414786722,0,-0.01204672468195674,0.7990688979716551
68,align,0.25754818320274353,-0.15029240448601605,0,-0.012002507551339445,0.7986103883550694
69,align,0.2567826211452484,-0.14939278596128097,0,-0.011906962075751969,0.7970238990548022
70,align,0.2567864954471588,-0.14852342088802023,0,-0.011837789938757129,0.7970318666227243
71,align,0.2560769021511078,-0.14763721019100745,0,-0.011745763073690817,0.7955828383978938
72,align,0.2558164596557617,-0.14716260416323165,0,-0.011700258651168584,0.7950565102932499
73,align,0.2553322911262512,-0.14646486966237557,0,-0.01163057639978356,0.7940864199445135
74,align,0.2548627257347107,-0.1455978398963855,0,-0.011547469041252268,0.7931071676248773
75,align,0.2546779215335846,-0.14513681760179697,0,-0.011504697728269776,0.7926794812212647
76,align,0.25392499566078186,-0.14444843215314226,0,-0.01142523778466446,0.7909561643806267
77,align,0.2539287209510803,-0.14359980019004182,0,-0.011358236080073225,0.79096461590069
78,align,0.2534465789794922,-0.14254892866302968,0,-0.01125961075685939,0.7898769119111303
79,align,0.2530060410499573,-0.14227811081656216,0,-0.01122423142931553,0.7888937634114939
80,align,0.25255265831947327,-0.14143290992130622,0,-0.011143392511425685,0.7878924726660794
81,align,0.2520983815193176,-0.14057695233428116,0,-0.011061997200909831,0.7868997739121028
82,align,0.25210362672805786,-0.13991366394011578,0,-0.011009962583850032,0.786911176063718
83,align,0.2516324520111084,-0.13947719119366994,0,-0.010961407195480997,0.7858924532155671
84,align,0.2508796453475952,-0.13864227005907523,0,-0.010873543327300929,0.7842877444712735
85,align,0.25077274441719055,-0.13780941092941512,0,-0.010805114006326163,0.7840621285189627
86,align,0.25032860040664673,-0.13755999228030197,0,-0.010772745223253577,0.7831306940830783
87,align,0.24989977478981018,-0.1367411688418311,0,-0.01069599634270376,0.7822074678238161
88,align,0.2499006986618042,-0.13591944007429868,0,-0.010631750160929924,0.7822096791392172
89,align,0.2493206113576889,-0.13508337119626282,0,-0.010547741425051415,0.780831965596016
90,align,0.24904772639274597,-0.1348467754285692,0,-0.0105206272088418,0.7801912337469846
91,align,0.2486487478017807,-0.1340350420087363,0,-0.010444852334666896,0.7792628090485552
92,align,0.24820466339588165,-0.13360871768001467,0,-0.010397977885010798,0.7782409760052759
93,align,0.24820834398269653,-0.13278712684842445,0,-0.010334150119097673,0.778249395432287
94,align,0.24778655171394348,-0.13215284860371782,0,-0.010272107148906098,0.7772898773986108
95,align,0.24734747409820557,-0.13134686096039366,0,-0.010196488075016984,0.7763023798560084
96,align,0.246973916888237,-0.13054658374786363,0,-0.010123511950621143,0.7754712272037384
97,align,0.24697455763816833,-0.13012983371582917,0,-0.010091212645419964,0.775472645838973
98,align,0.24634180963039398,-0.129510990572063,0,-0.010025229997236535,0.7740833386382183
99,align,0.24616922438144684,-0.12911412937489927,0,-0.009989668624138423,0.7737083983374237
100,align,0.2457653135061264,-0.12831517818319435,0,-0.009916678412040657,0.7728375202723647
101,align,0.24537408351898193,-0.12750801624590374,0,-0.009843653678895288,0.772002731178207
102,align,0.2449861317873001,-0.12729486191734984,0,-0.009816714946154867,0.771179197517703
103,align,0.24498805403709412,-0.1265193786638177,0,-0.009756969645581277,0.7711838098341527
104,align,0.24459464848041534,-0.12573034672001487,0,-0.009683824093600673,0.7702057893123678
105,align,0.24421311914920807,-0.12494100680778404,0,-0.009611307065705075,0.7692676176758865
106,align,0.24421760439872742,-0.12434817133091128,0,-0.009565838481795859,0.7692785812136764
107,align,0.24382953345775604,-0.12395655425668427,0,-0.009524024756546045,0.7683357135617109
108,align,0.2434530407190323,-0.12336367920665259,0,-0.009467322502870594,0.7674319186777345
109,align,0.24308261275291443,-0.12259583665502595,0,-0.009397621192241185,0.7665530452461674
110,align,0.2430841028690338,-0.1222069272036837,0,-0.009367852176067221,0.7665565602884125
111,align,0.24270692467689514,-0.12161807192609445,0,-0.009311873062503957,0.7656652432512372
112,align,0.24233150482177734,-0.12124514732221707,0,-0.009272639448961176,0.7647843772516947
113,align,0.24198046326637268,-0.12048959748502926,0,-0.009205046396978778,0.7639702172731133
114,align,0.2419808954000473,-0.11972828164883328,0,-0.009146896067132593,0.7639712139159166
115,align,0.24161416292190552,-0.1193328344836716,0,-0.009106650384092205,0.7631303172756091
116,align,0.24124735593795776,-0.11876443623359127,0,-0.00905340092881039,0.7622989857842418
117,align,0.2409055531024933,-0.11820725217213594,0,-0.009001871874801209,0.7615329609127948
118,align,0.24090661108493805,-0.11784656741272855,0,-0.008974432333792562,0.7615353192564214
119,align,0.24054814875125885,-0.11708940136474391,0,-0.008907467965274331,0.7607407554785233
120,align,0.2402009516954422,-0.1163354876456403,0,-0.008841260372485329,0.7599796546532684
121,align,0.23985807597637177,-0.1161621859232681,0,-0.00881898223420443,0.759195616379833
122,align,0.23985883593559265,-0.11543326313714666,0,-0.008763664149045865,0.7591974714111412
123,align,0.23951096832752228,-0.11487659303795894,0,-0.008711706970883007,0.7583535288171697
124,align,0.23917262256145477,-0.11451522866954479,0,-0.008675015978006897,0.7575425625739513
125,align,0.23883861303329468,-0.11415410941958114,0,-0.008638628192894285,0.7567513983348968
126,align,0.23884247243404388,-0.1134121167704998,0,-0.008582580874087095,0.7567604871933361
127,align,0.23850031197071075,-0.11286511930039676,0,-0.008532145422947258,0.7559594563700838
128,align,0.23817168176174164,-0.11251173476302474,0,-0.008496875715784693,0.755199067340046
129,align,0.23791654407978058,-0.1119746551222859,0,-0.008449772108779261,0.7546147027245932
130,align,0.23784670233726501,-0.11125006801971996,0,-0.008393324127305368,0.7544556400466725
131,align,0.23784813284873962,-0.11089070222330434,0,-0.008366247656830687,0.754458894126515
132,align,0.23751699924468994,-0.11014849955536851,0,-0.008302001858822768,0.7537099363436711
133,align,0.2371962070465088,-0.10961383527047286,0,-0.008253839772693764,0.7529925170784655
134,align,0.2368793934583664,-0.10908765028827624,0,-0.008206574010525904,0.7522917570264938
135,align,0.2368815541267395,-0.10874933542165154,0,-0.00818117455378388,0.7522965103247004
136,align,0.2365580052137375,-0.10839496756248626,0,-0.008146842751307259,0.751588651623597
137,align,0.2362469583749771,-0.10766830629142667,0,-0.008084980277290705,0.7509155252620975
138,align,0.23594295978546143,-0.10694381879593856,0,-0.008023615610703855,0.7502645502134032
139,align,0.23574212193489075,-0.10679315334169172,0,-0.008007757428607572,0.7498380914913361
140,align,0.2356339991092682,-0.10628042415576762,0,-0.007966880503920136,0.7496094005273867
141,align,0.23563428223133087,-0.10557904273240293,0,-0.007914310607704008,0.7496099986209718
142,align,0.23532375693321228,-0.10523359526279662,0,-0.007881536747210992,0.748956331628571
143,align,0.23502245545387268,-0.10471923822715984,0,-0.007836417779642696,0.7483264691673677
144,align,0.23472504317760468,-0.1043793209892641,0,-0.0078038189108419415,0.7476403215580029
145,align,0.2347268909215927,-0.10366942492798197,0,-0.00775078864653777,0.7476446070692646
146,align,0.23473180830478668,-0.10331527447049096,0,-0.007724428617115958,0.7476560127923987
147,align,0.2344251275062561,-0.10279981430427977,0,-0.007678598267354976,0.746946706015139
148,align,0.23413307964801788,-0.10229057381470094,0,-0.007633690213758758,0.7462750407077747
149,align,0.2338426560163498,-0.1015965373516126,0,-0.007575146844759884,0.7456107306633168
150,align,0.23355597257614136,-0.10126800859059497,0,-0.007544045826214289,0.7449584455356738
151,align,0.23355773091316223,-0.10113618489170197,0,-0.007534265868162103,0.7449624361676189
152,align,0.23355905711650848,-0.10043260464852616,0,-0.0074818820128602975,0.7449654461361311
153,align,0.2332676500082016,-0.0997229858448828,0,-0.007422439825353048,0.7443058150002158
154,align,0.23298530280590057,-0.099585143461388,0,-0.007405848517198474,0.7436700154044497
155,align,0.23270530998706818,-0.09909336318579018,0,-0.007363060052400036,0.7430427039392166
156,align,0.23242917656898499,-0.09877823779804425,0,-0.007333564124538257,0.7424271062146299
157,align,0.23243236541748047,-0.0982929751183078,0,-0.007297606615469408,0.7424341980376352
158,align,0.23243550956249237,-0.09760696158287378,0,-0.007246742879138911,0.7424411908351454
159,align,0.23215124011039734,-0.09727251713304066,0,-0.007215777696738648,0.741810524638686
160,align,0.23188023269176483,-0.09693932681758287,0,-0.007185261268707242,0.741212210213531
161,align,0.23165260255336761,-0.09645407473794639,0,-0.007144467564043847,0.7407118448292069
162,align,0.23161135613918304,-0.09576262248581352,0,-0.007092384662962211,0.74062139056529
163,align,0.23134686052799225,-0.09564370807246461,0,-0.007078044484546944,0.740042876545967
164,align,0.2313474416732788,-0.09516838215689297,0,-0.0070428803981268835,0.7400441447576687
165,align,0.2310768961906433,-0.09484998975925542,0,-0.007013730947794995,0.7394551085980057
166,align,0.23107895255088806,-0.09416828097636468,0,-0.006963363707267678,0.739459575461021
167,align,0.23081807792186737,-0.0936896486048451,0,-0.006922673291317907,0.7388941461949197
168,align,0.23055873811244965,-0.09336932081496375,0,-0.00689377924078706,0.7383345172285148
169,align,0.23030294477939606,-0.09304990306538041,0,-0.006865081291830817,0.7377848945212923
170,align,0.23020623624324799,-0.09258273759368428,0,-0.006828694977501831,0.7375775608916174
171,align,0.23005160689353943,-0.09190504315986098,0,-0.006775666897738462,0.7372464736187292
172,align,0.23005031049251556,-0.09143896352508177,0,-0.006741279979348246,0.737243700000942
173,align,0.22979401051998138,-0.0913264968684113,0,-0.006727519721378394,0.736644889716049
174,align,0.229795902967453,-0.09101806042320344,0,-0.006704839954670422,0.7366493994153651
175,align,0.22954745590686798,-0.09055298857055634,0,-0.0066652236029448135,0.7360578273737988
176,align,0.22930070757865906,-0.09024545048972238,0,-0.006637293429684517,0.7354712502034002
177,align,0.22914111614227295,-0.0895817736695381,0,-0.0065850878161419855,0.7350923682795104
178,align,0.22905999422073364,-0.08912452325230658,0,-0.006549760591944793,0.7348999302249039
179,align,0.2290627807378769,-0.08881165539435233,0,-0.006526826626482567,0.7349065387309082
180,align,0.2288120537996292,-0.08848826961049226,0,-0.006497803327589647,0.7343123960036378
181,align,0.22881393134593964,-0.08802569708372472,0,-0.006463875185966313,0.7343168415716452
182,align,0.22857524454593658,-0.08734812095817988,0,-0.00640918807211579,0.7337522549780263
183,align,0.2283390313386917,-0.08724514319388783,0,-0.00639677783704914,0.7331958665977961
184,align,0.2283092886209488,-0.08679409145250751,0,-0.0063631005047825465,0.7331259995116539
185,align,0.22810696065425873,-0.08649678763123651,0,-0.006337203077485753,0.7326518418814901
186,align,0.22787459194660187,-0.08605114296431333,0,-0.006299887420715166,0.7321096738166304
187,align,0.22787725925445557,-0.08575205757668712,0,-0.006278044333948016,0.732115882856062
188,align,0.22788164019584656,-0.08509391755426218,0,-0.006229947643254242,0.7321260816651868
189,align,0.22764122486114502,-0.08463929296662562,0,-0.006191937434682423,0.7315677172686195
190,align,0.22752989828586578,-0.08432820412169255,0,-0.006167006464097763,0.7313100674121156
191,align,0.22741703689098358,-0.08423177166849045,0,-0.006157759000731025,0.7310494459223785
192,align,0.22719179093837738,-0.08356829242818474,0,-0.006104988673430859,0.7305388797643846
193,align,0.22705188393592834,-0.08347787006850488,0,-0.0060957517017089955,0.7302236744548714
194,align,0.2269723117351532,-0.08303968947951387,0,-0.006062269715327898,0.7300448440168453
195,align,0.22675177454948425,-0.08240255488212926,0,-0.006011685585374851,0.7295508730250077
196,align,0.22675512731075287,-0.08231772798497869,0,-0.006005558699945487,0.7295583645167393
197,align,0.22675852477550507,-0.0820230855751596,0,-0.005984125087993074,0.7295659564659616
198,align,0.22652985155582428,-0.08158010724913187,0,-0.005947648641461089,0.7290562420196353
199,align,0.22653229534626007,-0.08127945844317212,0,-0.005925773816457339,0.7290616756016456
200,align,0.22631727159023285,-0.08084141880986133,0,-0.005889982130974383,0.7285847054252717
201,align,0.22610443830490112,-0.08054027001795348,0,-0.005864256299352017,0.728114804934823
202,align,0.22610607743263245,-0.07989151389445306,0,-0.005817048251035718,0.7281184155204249
203,align,0.22589555382728577,-0.0798065890639992,0,-0.005807172225768781,0.7276557354320509
204,align,0.22568731009960175,-0.07950575561887024,0,-0.005781659601596219,0.7272001324422321
205,align,0.22568896412849426,-0.07907934692179247,0,-0.005750679708756132,0.7272037431522306
206,align,0.2254829853773117,-0.07842997206854944,0,-0.0056999380430611075,0.7267550775205225
207,align,0.2254854142665863,-0.0783513476593982,0,-0.005694265337069892,0.7267603566722911
208,align,0.22548432648181915,-0.07792447193670064,0,-0.005663223278010517,0.726757992355835
209,align,0.22527527809143066,-0.07784295606313196,0,-0.005653769980546656,0.7263046351890019
210,align,0.2252768576145172,-0.07720536841607585,0,-0.005607488082551623,0.7263080531306707
211,align,0.2250753492116928,-0.07691310258148218,0,-0.005582913877485055,0.7258729254317214
212,align,0.22492557764053345,-0.07683670098932653,0,-0.0055747685541152735,0.7255346055122369
213,align,0.22487841546535492,-0.0761987826552666,0,-0.005527636186060784,0.7254231620823318
214,align,0.22468070685863495,-0.07577810251393738,0,-0.005493588051817026,0.7249571933800567
215,align,0.2246830314397812,-0.07548754432184052,0,-0.00547256509839743,0.7249626607358155
216,align,0.2244882434606552,-0.07507016155253556,0,-0.005438874126045631,0.7245054511091469
217,align,0.22449058294296265,-0.07477669192226317,0,-0.005417653070396593,0.724510931297778
218,align,0.2244907170534134,-0.07470082865643196,0,-0.005412159040653034,0.7245112454568509
219,align,0.2242913693189621,-0.07439459548333228,0,-0.005386505235583114,0.724045234816813
220,align,0.22429369390010834,-0.07397329089882985,0,-0.005356040993533599,0.7240506578055085
221,align,0.22410258650779724,-0.07332307025845533,0,-0.0053056991215484,0.7236056950215567
222,align,0.22410482168197632,-0.07324914880941888,0,-0.005300388169815194,0.7236108891320842
223,align,0.22391660511493683,-0.07283304630436109,0,-0.005267099045892802,0.7231743436739125
224,align,0.22373074293136597,-0.07276581240465074,0,-0.005259111985385455,0.722744900605181
225,align,0.2237328588962555,-0.07214073133115362,0,-0.00521396977370651,0.722749780532774
226,align,0.22354833781719208,-0.07207499600635256,0,-0.005206157236871799,0.7223250121877132
227,align,0.22355127334594727,-0.07179428091449343,0,-0.005185928910798713,0.7223317574522577
228,align,0.22336886823177338,-0.07138690709705377,0,-0.005153516325704689,0.7219133781350476
229,align,0.22336488962173462,-0.07110625489868312,0,-0.005133190899420938,0.7219042694253898
230,align,0.22319164872169495,-0.07070213144938875,0,-0.005101217783268009,0.7215083447547339
231,align,0.22319446504116058,-0.07041649490974752,0,-0.005080654115171818,0.721514770322446
232,align,0.22319723665714264,-0.07000933454822247,0,-0.005051321167065096,0.7215210942457598
233,align,0.22300975024700165,-0.06971358245316549,0,-0.005027005217027069,0.7210940881433368
234,align,0.2230118215084076,-0.06930483633438826,0,-0.004997563410191228,0.7210987969264555
235,align,0.2228359580039978,-0.06900891992571084,0,-0.004973470568656065,0.7206996681023383
236,align,0.22283871471881866,-0.06894470598401409,0,-0.0049688857344006715,0.7207059140338905
237,align,0.22266502678394318,-0.0683071149203905,0,-0.004920250540446383,0.7203130371090565
238,align,0.22266779839992523,-0.06824529932740618,0,-0.004915840597229499,0.7203192960801299
239,align,0.22249627113342285,-0.06784317865703346,0,-0.004884251421951709,0.7199325737142989
240,align,0.22249823808670044,-0.06778759565935899,0,-0.004880279833570694,0.7199370011727072
241,align,0.22232957184314728,-0.06739091016741267,0,-0.004849166510772421,0.719557949095228
242,align,0.2223314642906189,-0.06711910088851461,0,-0.004829636758516146,0.7195621953485659
243,align,0.22216485440731049,-0.06672524168249952,0,-0.004798805580545677,0.7191889395290557
244,align,0.22209134697914124,-0.0664524721014661,0,-0.004778096437163895,0.7190246331044288
245,align,0.22200238704681396,-0.06640088764889061,0,-0.004773069038885809,0.7188260892120099
246,align,0.2220049947500229,-0.06612237916871537,0,-0.004753087574650577,0.7188319044786301
247,align,0.22200757265090942,-0.06572725929249587,0,-0.004724722884496888,0.718837653563369
248,align,0.22186949849128723,-0.06543969047051838,0,-0.004702038844707533,0.7185301169518635
249,align,0.22183692455291748,-0.06504212596510553,0,-0.004673001485993202,0.7184576790279306
250,align,0.2216765582561493,-0.06475479329816027,0,-0.004650052661341243,0.7181016917049373
251,align,0.22167842090129852,-0.0643596028561739,0,-0.004621700541228603,0.7181058204409432
252,align,0.22152023017406464,-0.06430557687998417,0,-0.0046155692881573495,0.7177556772053462
253,align,0.22152209281921387,-0.06367925239133275,0,-0.004570640708729106,0.7177597941384132
254,align,0.2213660031557083,-0.06362665309875722,0,-0.004564673307549751,0.717415278855664
255,align,0.22136788070201874,-0.06300124634243692,0,-0.0045198317428045975,0.7174194171076406
256,align,0.22122423350811005,-0.06294957894375283,0,-0.004514134532527919,0.7171032131225883
257,align,0.2212156057357788,-0.06266147920248887,0,-0.00449335596456248,0.717084247252179
258,align,0.22111064195632935,-0.06261225856219399,0,-0.004488383217516317,0.7168537472670654
259,align,0.2210654616355896,-0.06222732772756535,0,-0.004460172742388194,0.7167546647535751
260,align,0.22099502384662628,-0.06218337837550699,0,-0.004456063074937473,0.7166003506642286
261,align,0.22091732919216156,-0.06180163391952304,0,-0.004427656698418351,0.7164303623726137
262,align,0.22091977298259735,-0.06153181386149097,0,-0.004408358847938333,0.7164357055785182
263,align,0.22091776132583618,-0.061147416022849496,0,-0.004380792319259991,0.7164313071909665
264,align,0.22091956436634064,-0.06086950795969411,0,-0.0043609061118524564,0.7164352494421529
265,align,0.22076597809791565,-0.06048128135887014,0,-0.004331063900914449,0.7160998913392331
266,align,0.2207682728767395,-0.06043371617712309,0,-0.004327687999839319,0.7161048953460759
267,align,0.22062188386917114,-0.060152656157952594,0,-0.004305643406550814,0.7157860818722264
268,align,0.22062423825263977,-0.06010706067072508,0,-0.004302410526076,0.7157912029079594
269,align,0.2204798012971878,-0.059488802165501106,0,-0.004256289502461155,0.7154774255867389
270,align,0.2204822152853012,-0.059443811071449755,0,-0.004253101626245199,0.7154826633058727
271,align,0.2203398048877716,-0.05939965949923504,0,-0.004248109470075706,0.7151740440751875
272,align,0.22034214437007904,-0.05878229417160239,0,-0.004203986870410153,0.7151791078683503
273,align,0.22020244598388672,-0.05873898670435556,0,-0.004199115577784783,0.7148770881799046
274,align,0.22020410001277924,-0.05812220555235638,0,-0.0041550440658013965,0.7148806598639034
275,align,0.22016161680221558,-0.05807985584937809,0,-0.004151483942756361,0.7147889542843647
276,align,0.220068097114563,-0.05770435005445137,0,-0.004123479649439622,0.714587313703143
277,align,0.22006981074810028,-0.05742230727926485,0,-0.004103346430455211,0.7145910056346562
278,align,0.2199341207742691,-0.05704760204179175,0,-0.004074838329455555,0.714287399226776
279,align,0.219936341047287,-0.05676620001619353,0,-0.004054767447937629,0.7142925626131283
280,align,0.2198020964860916,-0.05672630667510935,0,-0.004050148923142033,0.7139807190936296
281,align,0.2198042869567871,-0.056688906309851544,0,-0.004047507422160762,0.7139858017436077
282,align,0.21980272233486176,-0.05640115374431906,0,-0.004026941821194294,0.7139821712600875
283,align,0.21980485320091248,-0.05602456822475014,0,-0.004000081987269593,0.7139871156566032
284,align,0.2198060005903244,-0.05598090071487833,0,-0.0039969790879137174,0.7139897780979112
285,align,0.21966855227947235,-0.0556041024756235,0,-0.003968304684208176,0.7136712054560823
286,align,0.21967068314552307,-0.05556520116798042,0,-0.00396555582139041,0.7136761386685252
287,align,0.21954043209552765,-0.05495634506442082,0,-0.003920447801189126,0.7133749154157734
288,align,0.21954257786273956,-0.05491850348683785,0,-0.003917775501421001,0.7133798724795846
289,align,0.2194148749113083,-0.05488103160612637,0,-0.00391348495501037,0.7130851663097215
290,align,0.21941643953323364,-0.05427279857732567,0,-0.003870132336015678,0.7130887732832998
291,align,0.2194180190563202,-0.05423586579504491,0,-0.0038675184503339398,0.7130924147037924
292,align,0.21929235756397247,-0.0536280399675437,0,-0.00382262284336136,0.7128030123187151
293,align,0.21929441392421722,-0.05359207481141814,0,-0.0038200845908327582,0.7128077433603791
294,align,0.21917016804218292,-0.05355662419329944,0,-0.0038160282547199096,0.7125221785725133
295,align,0.21917229890823364,-0.053281814485785166,0,-0.0037964735225517725,0.7125270712326469
296,align,0.21905671060085297,-0.05324760826176967,0,-0.0037926243428667134,0.7122619149806422
297,align,0.21905207633972168,-0.052882160942881125,0,-0.0037665387587075927,0.7122512944915189
298,align,0.21905413269996643,-0.05260517902010856,0,-0.003746835475752635,0.7122560070217403
299,align,0.21893388032913208,-0.052239348255945575,0,-0.003719340718658495,0.7119806894289079
300,align,0.21893590688705444,-0.052210322146979064,0,-0.0037172983172252456,0.7119853248100159
301,align,0.2188180834054947,-0.051930978288132555,0,-0.0036960112052038586,0.7117160752676372
302,align,0.21881960332393646,-0.05156911497636479,0,-0.003670274706482307,0.7117195453450134
303,align,0.21882161498069763,-0.05154102942504069,0,-0.0036682994750713354,0.7117241382239697
304,align,0.21870529651641846,-0.05092840164822365,0,-0.0036233460000824,0.711458809390846
305,align,0.21870729327201843,-0.05089854226330192,0,-0.0036212447895921634,0.7114633599640627
306,align,0.21870526671409607,-0.050616363451132976,0,-0.003601145423887968,0.711458741472934
307,align,0.21870671212673187,-0.05025139629586653,0,-0.0035751960696813394,0.7114620355286366
308,align,0.21870864927768707,-0.05021609566200596,0,-0.003572706733162834,0.7114664503608515
309,align,0.21858873963356018,-0.04959582422095051,0,-0.0035272224195367894,0.711193427056063
310,align,0.2185906022787094,-0.049561268411800766,0,-0.0035247858328280018,0.7111976641801875
311,align,0.21859210729599,-0.049527030973054484,0,-0.0035223678306870116,0.7112010878672254
312,align,0.2184801548719406,-0.04923732384226987,0,-0.00350050980964164,0.7109463992916037
313,align,0.21848200261592865,-0.04920440723413673,0,-0.003498190675700518,0.7109506794898577
314,align,0.21837195754051208,-0.04917173078470675,0,-0.003494615025184823,0.7106959566840605
315,align,0.21837343275547028,-0.048810598565475434,0,-0.0034689661592547214,0.7106993688269129
316,align,0.2183753252029419,-0.04878205588002438,0,-0.0034669589857452723,0.7107037461217265
317,align,0.21826684474945068,-0.04842138073540039,0,-0.003440111572769416,0.7104530107408491
