tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
69,align,0.20336541533470154,-0.08260898214684738,0,-0.016762137539346245,0.6763646076463992
70,align,0.20292291045188904,-0.08183316317403508,0,-0.016578559942015327,0.6752991614885847
71,align,0.2024892270565033,-0.0805643035986438,0,-0.016296256966080076,0.6742546528325564
72,align,0.20227570831775665,-0.07960181801556702,0,-0.01608928433618584,0.6737402376513311
73,align,0.20185500383377075,-0.07852862810415734,0,-0.01584848075931074,0.6727262461230457
74,align,0.20144321024417877,-0.07778828682164314,0,-0.015675889313295197,0.6717330656408318
75,align,0.20124049484729767,-0.07654300868052516,0,-0.015413707388428592,0.6712438603313966
76,align,0.20084139704704285,-0.07579121747849302,0,-0.015240403236503077,0.6702800906462894
77,align,0.20045073330402374,-0.07476271861478383,0,-0.015012408192021109,0.6693357540662656
78,align,0.20025858283042908,-0.07386285437112751,0,-0.014821414116607139,0.6688708978641336
79,align,0.199880450963974,-0.07263126222372757,0,-0.01455430215037425,0.6679539776110153
80,align,0.19969436526298523,-0.07190877623467312,0,-0.014399766689522694,0.6675015875915382
81,align,0.1993287354707718,-0.0712011159814234,0,-0.014239103728045079,0.6666142579263368
82,align,0.19914892315864563,-0.07051000212378443,0,-0.014091676637706475,0.6661786135895875
83,align,0.1987953633069992,-0.0693088238709461,0,-0.013833834402843671,0.665323385499584
84,align,0.19862160086631775,-0.06861400743923578,0,-0.013686512597734679,0.6649037180858144
85,align,0.19844983518123627,-0.06772844858982427,0,-0.013501448453887201,0.6644892820767442
86,align,0.1981123983860016,-0.06671723890919636,0,-0.013283594458366138,0.6636762689597814
87,align,0.1979464739561081,-0.06603628588031805,0,-0.013140105683985732,0.6632770407368871
88,align,0.19762097299098969,-0.0653671423699756,0,-0.012991618970987847,0.6624948712742031
89,align,0.1973031461238861,-0.06439929540821483,0,-0.012784530020042907,0.6617323962425475
90,align,0.19730298221111298,-0.06353899368716695,0,-0.012613735674515125,0.6617320033226954
91,align,0.1969931423664093,-0.06286138224066429,0,-0.012465220422835136,0.6609898360762596
92,align,0.1968410164117813,-0.06188473031618955,0,-0.012264795684860531,0.6606258454062165
93,align,0.19654253125190735,-0.06154439377161769,0,-0.012184172639013816,0.6599124031902084
94,align,0.196396142244339,-0.06060168701609113,0,-0.011991186455549864,0.6595628519035525
95,align,0.1962515413761139,-0.05996812468113362,0,-0.011859616384230645,0.6592177898559367
96,align,0.19610901176929474,-0.059114924664924844,0,-0.01168485486404336,0.6588778795583597
97,align,0.1958296149969101,-0.05846372277126474,0,-0.011544459777777573,0.6582121488080436
98,align,0.19569255411624908,-0.057516461037244025,0,-0.011351779649656786,0.6578858437474733
99,align,0.19548343122005463,-0.05687647475321749,0,-0.011216979006795032,0.657388317136075
100,align,0.19529303908348083,-0.05656192784401633,0,-0.011147264880980856,0.6569356989694688
101,align,0.1952928602695465,-0.05564459517352288,0,-0.010966469213544008,0.6569352740277241
102,align,0.19503580033779144,-0.055013075563353706,0,-0.010831931630164814,0.6563246718616095
103,align,0.19491009414196014,-0.054385466789252615,0,-0.010703540388102494,0.6560294517393431
104,align,0.19478610157966614,-0.053761439902529504,0,-0.010576051911294786,0.6557396236949361
105,align,0.19454362988471985,-0.05314288102738455,0,-0.010445337349300272,0.6551731951903891
106,align,0.19442512094974518,-0.05231070537889201,0,-0.010277429519081286,0.654896510165607
107,align,0.19430841505527496,-0.05139835683141379,0,-0.010093981445087044,0.6546241337503729
108,align,0.19430825114250183,-0.05129651487526799,0,-0.010073975098375923,0.6546237512672926
109,align,0.1940803974866867,-0.0506884288334116,0,-0.009946472471168553,0.6540922455141133
110,align,0.19396913051605225,-0.050081884221717145,0,-0.00982355395784173,0.6538328253487127
111,align,0.19385948777198792,-0.04918164523906814,0,-0.00964320165639551,0.6535772718677642
112,align,0.1937517374753952,-0.048582077537712404,0,-0.009521983299810851,0.6533262046701139
113,align,0.19364577531814575,-0.04828080317856624,0,-0.009459359032295878,0.6530793752063665
114,align,0.19343936443328857,-0.04768545562698747,0,-0.009335840705370206,0.6525987559252491
115,align,0.19333861768245697,-0.047091914259225286,0,-0.00921632457729579,0.6523642626887068
116,align,0.19333861768245697,-0.04620210340106148,0,-0.009042180335970259,0.6523642626887068
117,align,0.19323986768722534,-0.045594305194086165,0,-0.008920085462265638,0.6521344733949086
118,align,0.19314275681972504,-0.04528074143171491,0,-0.008855670766996889,0.6519085514792625
119,align,0.19304728507995605,-0.04490724576478344,0,-0.008779633651540048,0.6516864930532803
120,align,0.19295363128185272,-0.04432589610365257,0,-0.008663080308507447,0.6514687101680942
121,align,0.1928618997335434,-0.04374582031670879,0,-0.00854691105721674,0.6512554414981244
122,align,0.1927717924118042,-0.04316734591333051,0,-0.008431178244471331,0.6510459905966174
123,align,0.19268326461315155,-0.04259017161618267,0,-0.008315819387558343,0.6508402503829188
124,align,0.19256484508514404,-0.042014401275786636,0,-0.008199930953509772,0.6505651002604738
125,align,0.19244453310966492,-0.041957564587518044,0,-0.008185320270817217,0.6502856200295499
126,align,0.1924285888671875,-0.041382765940303455,0,-0.008072725524811438,0.6502485870935352
127,align,0.19242846965789795,-0.040799860707824584,0,-0.007959012144694182,0.6502483102160694
128,align,0.19234704971313477,-0.04021098393666824,0,-0.007841856227815571,0.6500592176643734
129,align,0.1922673135995865,-0.039623562550029516,0,-0.007725097684927004,0.6498740637950075
130,align,0.1921893060207367,-0.03903770421143382,0,-0.007608756362651744,0.6496929499611986
131,align,0.1921129673719406,-0.03898002234050189,0,-0.0075954413635612745,0.6495157354548504
132,align,0.19203835725784302,-0.03839676251665644,0,-0.007479795579495981,0.6493425564417712
133,align,0.19196543097496033,-0.03805692792471213,0,-0.007411662527287145,0.6491733070651076
134,align,0.19189409911632538,-0.03749624550401958,0,-0.00730060649222514,0.6490077778980582
135,align,0.19182471930980682,-0.03693604400083795,0,-0.00718975015204773,0.6488467969015685
136,align,0.19175679981708527,-0.03660660621299774,0,-0.007123893263886835,0.6486892213239722
137,align,0.1916906237602234,-0.03604883790683885,0,-0.007013687567211074,0.6485357064155184
138,align,0.1916261911392212,-0.035780746822432326,0,-0.006959923289135053,0.6483862511939531
139,align,0.1916261911392212,-0.03522059180240623,0,-0.006850964245078394,0.6483862511939531
140,align,0.19162620604038239,-0.035179374985559876,0,-0.006842947284628228,0.6483862857556985
141,align,0.19156333804130554,-0.03460573556738328,0,-0.006729851608437774,0.6482404817291635
142,align,0.1915024220943451,-0.034032603824775375,0,-0.006616951274984026,0.6480992275380896
143,align,0.19144293665885925,-0.03346191654507487,0,-0.006504608200125427,0.6479613116165852
144,align,0.191385418176651,-0.033421767147275114,0,-0.006495466725620375,0.6478279756022168
145,align,0.19138537347316742,-0.03285179622490973,0,-0.0063846927717369955,0.6478278719805921
146,align,0.1913292109966278,-0.03228228289663031,0,-0.006272748092273897,0.6476976976669205
147,align,0.19127486646175385,-0.03195830709349866,0,-0.006208589093206705,0.647571753935795
148,align,0.1912221759557724,-0.0313909066224187,0,-0.0060972095373107455,0.647449659084419
149,align,0.1912221908569336,-0.03111214345139867,0,-0.006043064323560116,0.6474496936113484
150,align,0.1911710798740387,-0.031082312499257768,0,-0.006036165878681443,0.6473312733542144
151,align,0.1911218762397766,-0.030768899033336468,0,-0.005974248993870014,0.6472172855884154
152,align,0.1910741925239563,-0.030222713963630632,0,-0.0058671973992410675,0.6471068312287162
153,align,0.19107405841350555,-0.03020271270744004,0,-0.005863311699771894,0.6471065205927176
154,align,0.1910281926393509,-0.02965475334945001,0,-0.005755990192516859,0.647000288586519
155,align,0.190983846783638,-0.029349908762858593,0,-0.005695915549718293,0.6468975872849843
156,align,0.19098372757434845,-0.029086231186188017,0,-0.0056447414243587695,0.6468973112198015
157,align,0.19098369777202606,-0.028529877124478548,0,-0.005536769649669115,0.6468972422035172
158,align,0.19094118475914001,-0.028214087351129097,0,-0.005474651310801207,0.6467987950686058
159,align,0.19090013206005096,-0.027940325276138454,0,-0.005420733840908627,0.6467037382152494
160,align,0.19089999794960022,-0.027629674412054255,0,-0.005360461544540614,0.6467034276984888
161,align,0.19086062908172607,-0.027353856488099182,0,-0.00530620183371971,0.6466122776299416
162,align,0.19082291424274445,-0.027080557156831386,0,-0.005252476874296754,0.6465249642487205
163,align,0.19082288444042206,-0.02677223975521991,0,-0.005192675851056007,0.6465248952562971
164,align,0.19078680872917175,-0.0262108081690755,0,-0.005083125325314802,0.6464413830769838
165,align,0.19078680872917175,-0.026192520827009923,0,-0.005079578816905499,0.6464413830769838
166,align,0.19075238704681396,-0.025631925038968273,0,-0.004970248436232795,0.6463617056563271
167,align,0.1907196342945099,-0.02532866864648067,0,-0.004910868397799831,0.6462858966049102
168,align,0.1907196193933487,-0.02505475739102062,0,-0.004857760644169241,0.6462858621160461
169,align,0.19068849086761475,-0.02475354494450387,0,-0.004798824829955418,0.6462138171474198
170,align,0.19068847596645355,-0.024479262574515128,0,-0.00474565105950675,0.6462137826607235
171,align,0.19065898656845093,-0.024180982663190295,0,-0.004687330197576234,0.646145535504031
172,align,0.19063113629817963,-0.02362007159962766,0,-0.004578144449225385,0.6460810854467738
173,align,0.19063101708889008,-0.023609572247546704,0,-0.004576107465493054,0.6460808095847032
174,align,0.19060485064983368,-0.023047805788619743,0,-0.0044668048424103286,0.6460202594232625
175,align,0.19060494005680084,-0.02303933425338506,0,-0.004465164437347547,0.646020466309192
176,align,0.19058044254779816,-0.023032092576577706,0,-0.00446336928092086,0.6459637809114873
177,align,0.19058044254779816,-0.02302947036582031,0,-0.0044628611249683025,0.6459637809114873
178,align,0.19055739045143127,-0.02248401952488129,0,-0.004356798900459301,0.6459104425460901
179,align,0.1905573606491089,-0.022478291119481183,0,-0.004355688424397763,0.6459103735904601
180,align,0.1905573457479477,-0.021926742527052987,0,-0.004248812910385348,0.6459103391126471
181,align,0.19053621590137482,-0.021629065996494636,0,-0.00419081398164981,0.6458614505636388
182,align,0.19053620100021362,-0.021358119308900036,0,-0.004138315554541796,0.6458614160872207
183,align,0.19051657617092133,-0.021061464437661284,0,-0.004080549287798636,0.6458160114928441
184,align,0.19051656126976013,-0.021052725512933853,0,-0.0040788559488063305,0.6458159770177128
185,align,0.19049857556819916,-0.02049495579548408,0,-0.003970535126995885,0.6457743662419877
186,align,0.19049856066703796,-0.020486765045888797,0,-0.00396894810227923,0.6457743317680282
187,align,0.1904822438955307,-0.019929255284170774,0,-0.0038607147648396585,0.6457365833611307
188,align,0.1904822289943695,-0.019921434442331496,0,-0.0038591994977082633,0.6457365488882275
189,align,0.19046753644943237,-0.019364504675395477,0,-0.0037511130672226905,0.6457025590725715
190,align,0.19046764075756073,-0.019356735500963788,0,-0.00374960949573468,0.6457028003762969
191,align,0.19046740233898163,-0.019351698598157087,0,-0.0037486305910240476,0.6457022488249928
192,align,0.19045443832874298,-0.018792506429943925,0,-0.0036401400213610826,0.6456722585907778
193,align,0.1904544234275818,-0.01878786639164367,0,-0.00363924104386667,0.6456722241196594
194,align,0.1904429942369461,-0.0185004085249535,0,-0.0035834132357612054,0.6456457850516957
195,align,0.1904429793357849,-0.01822445808742622,0,-0.0035299631762381596,0.6456457505813066
196,align,0.19043318927288055,-0.018220325901274422,0,-0.003529039007862104,0.6456231037402878
197,align,0.19043317437171936,-0.017944564864788005,0,-0.0034756275134185154,0.6456230692705212
198,align,0.19042502343654633,-0.017657662373173736,0,-0.0034199583736347645,0.6456042144496071
199,align,0.19042490422725677,-0.017655971370355888,0,-0.0034196293974597387,0.645603938695635
200,align,0.19042499363422394,-0.017378225765392295,0,-0.0033658363787295665,0.6456041455111085
201,align,0.19041848182678223,-0.017092458197309826,0,-0.003310411321783253,0.645589082539393
202,align,0.19041846692562103,-0.017092445083798494,0,-0.003310408605254318,0.6455890480705562
203,align,0.19041357934474945,-0.01653005429819598,0,-0.003201430540389442,0.645577742342692
204,align,0.19041356444358826,-0.01652923409673778,0,-0.003201271518326236,0.6455777078741639
205,align,0.19041354954242706,-0.016529232650295957,0,-0.0032012710672675642,0.6455776734056365
206,align,0.19041018187999725,-0.01596628428550361,0,-0.0030922056860398202,0.6455698835425242
207,align,0.190410315990448,-0.01596629192207523,0,-0.0030922086509163798,0.6455701937573969
208,align,0.19040872156620026,-0.015683727351149687,0,-0.0030374667185048385,0.6455665056521526
209,align,0.1904085874557495,-0.015403626786948817,0,-0.002983218222240062,0.6455661954381815
210,align,0.1904085874557495,-0.015403615609302422,0,-0.002983216057466865,0.6455661954381815
211,align,0.19040869176387787,-0.015121245399098609,0,-0.0029285305532999657,0.6455664367157082
212,align,0.19040869176387787,-0.015121244479868626,0,-0.0029285303752727585,0.6455664367157082
213,align,0.19040867686271667,-0.015121233851554118,0,-0.00292852816052721,0.6455664022474868
214,align,0.19040854275226593,-0.014559013589861045,0,-0.002819641652120943,0.6455660920335411
215,align,0.19040854275226593,-0.014559004163107288,0,-0.0028196398264431683,0.6455660920335411
216,align,0.19040852785110474,-0.014559001843598566,0,-0.002819639226677487,0.6455660575653296
217,align,0.1904086321592331,-0.01399701997847568,0,-0.002710801314700108,0.6455662988428301
218,align,0.19040845334529877,-0.01399701881701437,0,-0.002710799352932061,0.645565885224286
219,align,0.1904085874557495,-0.013715109870752695,0,-0.0026562033897835403,0.6455661954381815
220,align,0.19040857255458832,-0.013435283240106418,0,-0.002602009266857892,0.645566160969967
221,align,0.19040855765342712,-0.013435283424114102,0,-0.0026020091635675677,0.6455661265017537
222,align,0.19040855765342712,-0.013435282207292468,0,-0.0026020089279059186,0.6455661265017537
223,align,0.19040843844413757,-0.012873765131766598,0,-0.0024932589419168587,0.64556585075608
224,align,0.19040842354297638,-0.012873755696845558,0,-0.002493256981537436,0.6455658162878753
225,align,0.1904083639383316,-0.012873755584847848,0,-0.002493256427364608,0.6455656784150645
226,align,0.1904083788394928,-0.012873754367272752,0,-0.0024932563246777466,0.6455657128832657
227,align,0.1904083639383316,-0.012594026686460646,0,-0.002439081414546718,0.6455656784150645
228,align,0.1904083490371704,-0.012594026686460646,0,-0.0024390812843186884,0.6455656439468643
229,align,0.1904083490371704,-0.012312456385427911,0,-0.002384549650507935,0.6455656439468643
230,align,0.19040842354297638,-0.012032797958002677,0,-0.0023303889107955233,0.6455658162878753
231,align,0.19040843844413757,-0.012032797873132894,0,-0.0023303890187834956,0.64556585075608
232,align,0.19040845334529877,-0.011751372957174207,0,-0.002275885645709671,0.645565885224286
233,align,0.1904081553220749,-0.011471764886502053,0,-0.0022217316437455597,0.6455651958603456
234,align,0.19040828943252563,-0.011471757362559525,0,-0.0022217312541959115,0.6455655060740724
235,align,0.19040828943252563,-0.011471756639798493,0,-0.002221731114219034,0.6455655060740724
236,align,0.1904083788394928,-0.0111904747510973,0,-0.002167256043058294,0.6455657128832657
237,align,0.19040827453136444,-0.010910919024956618,0,-0.002113113775799896,0.6455654716058769
238,align,0.19040825963020325,-0.010910918170276505,0,-0.0021131134974504097,0.6455654371376823
239,align,0.19040825963020325,-0.010910923369194107,0,-0.0021131145043228644,0.6455654371376823
240,align,0.190408393740654,-0.010629778846265234,0,-0.0020586663375210127,0.6455657473514681
241,align,0.1904083788394928,-0.010350262926085482,0,-0.0020045324593222827,0.6455657128832657
242,align,0.1904083788394928,-0.01035026960560775,0,-0.002004533752943449,0.6455657128832657
243,align,0.1904083639383316,-0.01035026871538334,0,-0.0020045334735073993,0.6455656784150645
244,align,0.19040824472904205,-0.010069249521217358,0,-0.0019501077365232714,0.6455654026694885
245,align,0.19040824472904205,-0.009789782427280295,0,-0.0018959834504141658,0.6455654026694885
246,align,0.19040821492671967,-0.009789782385248373,0,-0.0018959832398121976,0.6455653337331037
247,align,0.19040820002555847,-0.00978978158287609,0,-0.0018959829831862603,0.6455652992649128
248,align,0.19040820002555847,-0.009508894941761398,0,-0.0018415837826270438,0.6455652992649128
249,align,0.19040820002555847,-0.00922946697236274,0,-0.0017874670824206942,0.6455652992649128
250,align,0.19040818512439728,-0.00922946601504037,0,-0.0017874668015795672,0.6455652647967228
251,align,0.19040818512439728,-0.00922946601504037,0,-0.0017874668015795672,0.6455652647967228
252,align,0.19040827453136444,-0.008948707267012702,0,-0.0017330929281275977,0.6455654716058769
253,align,0.19040817022323608,-0.008948706541490194,0,-0.001733092139879872,0.6455652303285337
254,align,0.19040825963020325,-0.0086693114112156,0,-0.001678982343259229,0.6455654371376823
255,align,0.19040822982788086,-0.008669310677446038,0,-0.0016789820218610623,0.6455653682012955
256,align,0.19040824472904205,-0.008669309919334003,0,-0.001678981964682434,0.6455654026694885
257,align,0.1904081255197525,-0.008388663089858207,0,-0.001624628505698026,0.6455651269239722
258,align,0.19040796160697937,-0.008109284799411351,0,-0.0015705205188478201,0.6455647477739851
259,align,0.19040806591510773,-0.008109289091223569,0,-0.0015705219370167169,0.6455649890512366
260,align,0.19040808081626892,-0.008109289136490037,0,-0.0015705220296371876,0.6455650235194189
261,align,0.19040808081626892,-0.008109288446176264,0,-0.0015705218959444595,0.6455650235194189
262,align,0.19040806591510773,-0.007828753921855943,0,-0.0015161908319543272,0.6455649890512366
263,align,0.19040806591510773,-0.007828753172461924,0,-0.0015161906868195647,0.6455649890512366
264,align,0.19040806591510773,-0.00782875316257964,0,-0.0015161906849056677,0.6455649890512366
265,align,0.19040805101394653,-0.007828752447764277,0,-0.0015161904655148775,0.645564954583055
266,align,0.19040817022323608,-0.007828752447764277,0,-0.0015161911131378052,0.6455652303285337
267,align,0.1904081553220749,-0.007828757074397672,0,-0.0015161919282229797,0.6455651958603456
268,align,0.1904081553220749,-0.007548307938113911,0,-0.0014618774677448124,0.6455651958603456
269,align,0.1904081553220749,-0.007268984908300151,0,-0.0014077810998098048,0.6455651958603456
270,align,0.19040802121162415,-0.0072689842970185,0,-0.0014077803049417103,0.6455648856466947
271,align,0.1904081404209137,-0.0072689842970185,0,-0.0014077809062585439,0.6455651613921584
272,align,0.19040794670581818,-0.007268983666762545,0,-0.001407779807057454,0.6455647133058103
273,align,0.19040794670581818,-0.006988633992926906,0,-0.0013534846500129296,0.6455647133058103
274,align,0.19040782749652863,-0.006988633982852734,0,-0.0013534840699368383,0.6455644375604436
275,align,0.19040793180465698,-0.0067093244227364466,0,-0.0012993908598544085,0.645564678837636
276,align,0.19040796160697937,-0.006709327229660121,0,-0.0012993915422245999,0.6455647477739851
277,align,0.19040796160697937,-0.006709327229660121,0,-0.0012993915422245999,0.6455647477739851
278,align,0.19040794670581818,-0.006709327229660121,0,-0.0012993914728471208,0.6455647133058103
279,align,0.19040794670581818,-0.00670932662574865,0,-0.0012993913558879402,0.6455647133058103
280,align,0.19040794670581818,-0.00670932618151831,0,-0.0012993912698541102,0.6455647133058103
281,align,0.19040794670581818,-0.006430018511168229,0,-0.0012452979170140114,0.6455647133058103
282,align,0.19040793180465698,-0.006430014046118211,0,-0.0012452969857811374,0.645564678837636
283,align,0.19040793180465698,-0.006430014046118211,0,-0.0012452969857811374,0.645564678837636
284,align,0.19040799140930176,-0.006430014046118211,0,-0.00124529725173816,0.6455648167103378
285,align,0.19040799140930176,-0.006430013484970415,0,-0.0012452971430609778,0.6455648167103378
286,align,0.1904079020023346,-0.00614978583103623,0,-0.0011910252272968162,0.6455646099012905
287,align,0.1904078871011734,-0.0058704817706146375,0,-0.0011369325215504116,0.6455645754331194
288,align,0.19040800631046295,-0.005870485657096229,0,-0.0011369337598706815,0.6455648511785158
289,align,0.19040800631046295,-0.005870485016667746,0,-0.001136933635839246,0.6455648511785158
290,align,0.19040799140930176,-0.00587048516943063,0,-0.0011369336047212723,0.6455648167103378
291,align,0.190407857298851,-0.005870484524922074,0,-0.00113693293356849,0.6455645064967797
292,align,0.19040775299072266,-0.005870477435304517,0,-0.0011369311356032156,0.6455642652196198
293,align,0.19040773808956146,-0.005590342653181221,0,-0.0010826775763614002,0.6455642307514582
294,align,0.19040784239768982,-0.005590342653181221,0,-0.001082677981007988,0.6455644720286111
295,align,0.19040784239768982,-0.005311046804169748,0,-0.0010285869378159256,0.6455644720286111
296,align,0.19040784239768982,-0.005311046141050274,0,-0.0010285868093900137,0.6455644720286111
297,align,0.19040782749652863,-0.005311046141050274,0,-0.0010285867544714052,0.6455644375604436
298,align,0.19040782749652863,-0.005311046331794489,0,-0.0010285867914127098,0.6455644375604436
299,align,0.19040782749652863,-0.00531104567434003,0,-0.0010285866640839445,0.6455644375604436
300,align,0.19040781259536743,-0.005030998261951822,0,-0.0009743500169805631,0.6455644030922769
1,align,0.19040781259536743,-0.005030998252127284,0,-0.0009743500150778516,0.6455644030922769
2,align,0.19040781259536743,-0.005030998252127284,0,-0.0009743500150778516,0.6455644030922769
4,approach,0.19040781259536743,-0.004751698121830388,0.03,0,0.6455644030922769
6,approach,0.18992695212364197,-0.00473969848202931,0.03,0,0.6444577974551241
8,approach,0.1894466131925583,-0.004727711103456298,0.03,0,0.6433822428921601
10,approach,0.18896633386611938,-0.004993640071019431,0.03,0,0.6423073251118078
12,approach,0.18848615884780884,-0.004980950156855577,0.03,0,0.6412329917624082
14,approach,0.1880062222480774,-0.004968267254158087,0.03,0,0.6401593903239367
16,approach,0.18752628564834595,-0.004955585112053828,0.03,0,0.6390858348818347
18,approach,0.18704622983932495,-0.004942898421560859,0.03,0,0.6380119059343821
20,approach,0.18656624853610992,-0.004930216292017204,0.03,0,0.6369378835067576
22,approach,0.1860862374305725,-0.004917529629884369,0.03,0,0.6358633803549346
24,approach,0.18560628592967987,-0.00490484696777459,0.03,0,0.6347884421824727
26,approach,0.18512625992298126,-0.00489216113020916,0.03,0,0.6337126133816141
28,approach,0.18464626371860504,-0.004879478339547957,0.03,0,0.6326713688355254
30,approach,0.18416625261306763,-0.004866792284855823,0.03,0,0.6316416335457584
31,align,0.1827346235513687,-0.005124591635421662,0,-0.0009663104837646409,0.62854470659048
