tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29983851313591003,-0.0061499710746467295,0,-0.000519980238945853,0.8455003001387644
2,align,0.2998482584953308,-0.006150182524626424,0,-0.0005199987014955215,0.8455012504317625
3,align,0.29985249042510986,-0.006150333023498947,0,-0.0005200116798671872,0.8455016628861352
4,align,0.29985418915748596,-0.006150382175323425,0,-0.0005200159374673737,0.8455018284128465
5,align,0.29985523223876953,-0.0061504011087156725,0,-0.0005200176007950608,0.8455019300418455
6,align,0.29985564947128296,-0.006150419691359993,0,-0.0005200191969623269,0.8455019706912703
7,align,0.2998562455177307,-0.006150435942146223,0,-0.0005200206066841338,0.8455020287597208
8,align,0.2998564839363098,-0.006150439858554588,0,-0.0005200209521026793,0.8455020519863908
9,align,0.2998567223548889,-0.006150443862050152,0,-0.0005200213048842341,0.8455020752126552
10,align,0.29985707998275757,-0.006150447466348628,0,-0.0005200216310557377,0.8455021100512902
11,align,0.29985737800598145,-0.006150454389023806,0,-0.0005200222342250753,0.8455021390827884
12,align,0.29985758662223816,-0.006150459439435006,0,-0.0005200226737371844,0.8455021594044602
13,align,0.2998579442501068,-0.005710915610157089,0,-0.00048285916795123607,0.8455021942408883
14,align,0.2998581826686859,-0.005710920775713034,0,-0.0004828596179630404,0.8455022174646665
15,align,0.299858421087265,-0.0061504676090663206,0,-0.000520023414474478,0.8455022406880388
16,align,0.2998587489128113,-0.005710929666276052,0,-0.00048286040116065975,0.8455022726195128
17,align,0.29985901713371277,-0.005710935530268474,0,-0.00048286091188247404,0.8455022987446935
18,align,0.29985931515693665,-0.005710933696654343,0,-0.00048286077342731974,0.8455023277720695
19,align,0.29985952377319336,-0.006150489609642243,0,-0.0005200253406860925,0.8455023480908553
20,align,0.29985976219177246,-0.006150504713470965,0,-0.0005200266320004993,0.8455023713119445
21,align,0.29984578490257263,-0.006150505636140158,0,-0.0005200258723000826,0.8455010092900794
22,align,0.2998461425304413,-0.005271581262628213,0,-0.00044571274619087197,0.8455010441566375
23,align,0.2998464107513428,-0.0057111182556652245,0,-0.0004828756597808842,0.8455010703059577
24,align,0.2998465895652771,-0.005711122795486088,0,-0.00048287605357919276,0.8455010877385519
25,align,0.2998468577861786,-0.005271601991125362,0,-0.0004457145355465505,0.8455011138870159
26,align,0.29984718561172485,-0.005271596640668283,0,-0.0004457141000120597,0.8455011458455521
27,align,0.29984742403030396,-0.005271603026542965,0,-0.00044571465219080304,0.8455011690876423
28,align,0.29984766244888306,-0.005271607978110086,0,-0.000445715083098487,0.8455011923293269
29,align,0.2998477816581726,-0.005271611270780942,0,-0.00044571536762017634,0.8455012039500166
30,align,0.2998480796813965,-0.005271613740272843,0,-0.0004457155917307273,0.8455012330012981
31,align,0.299848347902298,-0.005271620026268577,0,-0.0004457161369954144,0.8455012591469091
32,align,0.29984861612319946,-0.005271631063854512,0,-0.00044571708400742595,0.8455012852920069
33,align,0.29984885454177856,-0.005271635516435948,0,-0.000445717472724858,0.8455013085316624
34,align,0.29984909296035767,-0.005271639707099772,0,-0.00044571783929692806,0.8455013317709125
35,align,0.29984933137893677,-0.005271639607709412,0,-0.00044571784314414103,0.8455013550097568
36,align,0.29984959959983826,-0.005271641129260683,0,-0.0004457179855732718,0.8455013811529715
37,align,0.29984983801841736,-0.005271644446766949,0,-0.0004457182783191226,0.8455014043909534
38,align,0.2998500168323517,-0.00527164902416541,0,-0.0004457186745263514,0.8455014218191738
