tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.2481355518102646,-0.03764280167569775,0,-0.002928922535930602,0.7780830346168198
318,align,0.2480708509683609,-0.036936947286651846,0,-0.0028734560191075328,0.7779354359763058
319,align,0.24806930124759674,-0.03692107912766152,0,-0.0028722085375827975,0.7779319037917608
320,align,0.24806785583496094,-0.036907647164403284,0,-0.002871151463783957,0.7779286094815405
321,align,0.24806632101535797,-0.03652397674068826,0,-0.0028412918679814898,0.7779251115381003
322,align,0.24800387024879456,-0.03618679658585158,0,-0.0028145471718503436,0.7777829035441018
323,align,0.24800221621990204,-0.03617334070511901,0,-0.0028134869836349266,0.7777791403260635
324,align,0.24800066649913788,-0.03616065635126083,0,-0.0028124876717150883,0.7777756145781418
325,align,0.2479991465806961,-0.03577782133340223,0,-0.002782699326315765,0.7777721567740717
326,align,0.247938871383667,-0.03543966725530796,0,-0.002755913073540818,0.7776351436053768
327,align,0.2479373961687088,-0.03542753463173785,0,-0.0027549577277388862,0.7776317930039788
328,align,0.2479359209537506,-0.035415503875639,0,-0.00275401031203648,0.7776284425338531
329,align,0.24793429672718048,-0.0350334458536514,0,-0.0027242874706158676,0.7776247537842257
330,align,0.2478763610124588,-0.035022428847671656,0,-0.0027229703116786303,0.7774932810976807
331,align,0.24787487089633942,-0.03501507807102182,0,-0.002722386962726018,0.7774899022655735
332,align,0.24787336587905884,-0.03500769670948788,0,-0.0027218011229971344,0.7774864897808212
333,align,0.24787192046642303,-0.034629945706696696,0,-0.0026924201439247953,0.7774832125723311
334,align,0.24781601130962372,-0.03462427153904249,0,-0.0026915404105219633,0.7773565452451381
335,align,0.24781446158885956,-0.03431212626068292,0,-0.002667263555079352,0.7773530368870427
336,align,0.24781303107738495,-0.034304859360040504,0,-0.0026666875512151894,0.7773497985307118
337,align,0.2478116899728775,-0.03429763041396734,0,-0.0026661151970005896,0.7773467626833026
338,align,0.24775788187980652,-0.03429143535057262,0,-0.0026652162445883238,0.7772250468202749
339,align,0.24775654077529907,-0.0339735327992437,0,-0.00264049776328939,0.7772220154120006
340,align,0.24775512516498566,-0.0335958289893575,0,-0.0026111310419875892,0.7772188157091596
341,align,0.2477540224790573,-0.03358631322300869,0,-0.0026103830879489207,0.7772163233923061
342,align,0.24775782227516174,-0.03357616267238846,0,-0.0026096230081323955,0.7772249120887281
343,align,0.24775627255439758,-0.03325051675584829,0,-0.0025843013487722908,0.7772214091432877
344,align,0.2477550059556961,-0.032867110734849554,0,-0.0025544928025302916,0.7772185462659849
345,align,0.24775350093841553,-0.03285144083043432,0,-0.0025532637335974784,0.7772151446191903
346,align,0.24770794808864594,-0.032837598526213256,0,-0.0025518500078516213,0.7771122500978739
347,align,0.24770666658878326,-0.032826815919099576,0,-0.002551002581947789,0.7771093572506809
348,align,0.24770519137382507,-0.03249706586134189,0,-0.002525366574828092,0.7771060272343654
349,align,0.2477039247751236,-0.03211419277602385,0,-0.0024956040951506176,0.7771031682333961
350,align,0.2476542890071869,-0.032100151921083606,0,-0.0024941535709448134,0.7769912046137812
351,align,0.24765320122241974,-0.032089990646238964,0,-0.002493356180132442,0.7769887525425845
352,align,0.24765175580978394,-0.032079846262159796,0,-0.0024925575208934823,0.7769854944204053
353,align,0.2476503998041153,-0.031378811439218834,0,-0.002438078541186269,0.7769824379450634
354,align,0.24760326743125916,-0.03136444743112851,0,-0.002436629488342853,0.7768762684862585
355,align,0.2476019561290741,-0.03135452710565714,0,-0.0024358495462015912,0.7768733165687269
356,align,0.24760060012340546,-0.031344867178361345,0,-0.0024350895243833563,0.7768702641255404
357,align,0.24759915471076965,-0.03096696258894415,0,-0.0024057211652074684,0.7768670105431523
358,align,0.24755437672138214,-0.030631088005990518,0,-0.002379319623019534,0.7767662782837522
359,align,0.24755290150642395,-0.03062008435018323,0,-0.0023784547406848805,0.7767629616835617
360,align,0.24755162000656128,-0.03061096579692992,0,-0.0023777376262781686,0.7767600807017465
361,align,0.24755050241947174,-0.030601972762604755,0,-0.0023770313948185927,0.7767575682974585
362,align,0.24754922091960907,-0.03022464435633087,0,-0.002347713418176324,0.7767546874987696
363,align,0.2475062757730484,-0.029886717599835844,0,-0.0023211764408025927,0.7766582037819174
364,align,0.24750514328479767,-0.02987807390881552,0,-0.002320497523914237,0.776655660935886
365,align,0.24750374257564545,-0.0298695230900592,0,-0.0023198240257893024,0.7766525159423643
366,align,0.24750247597694397,-0.02949311855694057,0,-0.0022905820858392166,0.7766496721657051
367,align,0.24746185541152954,-0.029484426590922166,0,-0.002289638271032848,0.7765585211474979
368,align,0.24746078252792358,-0.029146198736396078,0,-0.002263365885676389,0.7765561149660415
369,align,0.24745941162109375,-0.029138024557311005,0,-0.0022627221564153147,0.7765530405003301
370,align,0.24745815992355347,-0.02913002536087308,0,-0.002262092799517513,0.7765502334769385
371,align,0.24745696783065796,-0.02875436135784197,0,-0.002232912915776642,0.7765475602078277
372,align,0.24741852283477783,-0.02874606164217147,0,-0.002232020705172679,0.7764613925054092
373,align,0.24741718173027039,-0.028407415848332018,0,-0.0022057176323608684,0.7764583882382178
374,align,0.24741609394550323,-0.02839974867008561,0,-0.0022051153876618797,0.776455951522064
375,align,0.24741490185260773,-0.028024948121923417,0,-0.0021760062925533907,0.7764532812287847
376,align,0.2474137395620346,-0.02801725929037951,0,-0.0021754019965384373,0.7764506777739751
377,align,0.24737761914730072,-0.028010117643027986,0,-0.002174620972160912,0.7763698103218063
378,align,0.2473764270544052,-0.027670399897169243,0,-0.002148238930682522,0.7763671427467489
379,align,0.24737513065338135,-0.027663225416348608,0,-0.0021476739027611116,0.7763642418544093
380,align,0.24737386405467987,-0.0276560443035789,0,-0.0021471085488195107,0.7763614077453798
381,align,0.2473728060722351,-0.027648946990889232,0,-0.0021465509956781746,0.7763590405036029
382,align,0.2473386526107788,-0.0276427984729041,0,-0.0021458625060222438,0.7762826575339871
383,align,0.2473374903202057,-0.027639783302837503,0,-0.0021456212622140984,0.7762800593280443
384,align,0.24733632802963257,-0.027294730158953694,0,-0.0021188283831986535,0.7762774612020109
385,align,0.24733507633209229,-0.026921008441776795,0,-0.0020898096764092266,0.7762746633094916
386,align,0.24733403325080872,-0.02691426787799439,0,-0.002089280148442616,0.7762723318031811
387,align,0.2473021000623703,-0.026908618415600723,0,-0.0020886496133534767,0.7762009855335221
388,align,0.24730083346366882,-0.02690598246187345,0,-0.00208843739963866,0.7761981568961608
389,align,0.24729973077774048,-0.026560193901933236,0,-0.002061590814897505,0.7761956943949297
390,align,0.24729861319065094,-0.026187193501629572,0,-0.002032632148874262,0.7761931986899533
391,align,0.24729761481285095,-0.026180838680428527,0,-0.002032133055129442,0.7761909692559091
392,align,0.24726782739162445,-0.026175206520249055,0,-0.002031521853213338,0.7761244793395458
393,align,0.24726660549640656,-0.026172927920832666,0,-0.0020313378699260815,0.7761217530076996
394,align,0.24726565182209015,-0.026170597777091405,0,-0.0020311514538020447,0.7761196252001646
395,align,0.2472645342350006,-0.02545450462809437,0,-0.0019755677121921305,0.7761171317440129
396,align,0.24726346135139465,-0.025448677590808447,0,-0.0019751093743265833,0.7761147380954495
397,align,0.2472357153892517,-0.02544283765533505,0,-0.001974498691035306,0.7760528592695233
398,align,0.24723467230796814,-0.0254404812614993,0,-0.001974309906523571,0.7760505338833429
399,align,0.24723359942436218,-0.025438488872401847,0,-0.001974149202788162,0.7760481421244763
400,align,0.24723254144191742,-0.02543648541985404,0,-0.001973987726097621,0.7760457836509349
401,align,0.24723145365715027,-0.025067701492060904,0,-0.0019453623263553377,0.7760433588103185
402,align,0.2472059577703476,-0.025065664321487238,0,-0.0019450618242526847,0.7759865445039507
403,align,0.24720489978790283,-0.02506471561087798,0,-0.001944982298458318,0.7759841877536419
404,align,0.24720382690429688,-0.02506459000173514,0,-0.0019449665612596108,0.7759817978769917
405,align,0.24720293283462524,-0.025064478294494378,0,-0.001944952901359908,0.7759798063649036
406,align,0.24720177054405212,-0.02469765256527845,0,-0.0019164815715634956,0.7759772174695698
407,align,0.2472008615732193,-0.024369973685190227,0,-0.0018910495030750813,0.7759751928760936
408,align,0.24720533192157745,-0.02436546012052358,0,-0.0018907235235263817,0.7759851503620004
409,align,0.24720408022403717,-0.024359615290833414,0,-0.0018902631814380626,0.7759823621473091
410,align,0.2472030520439148,-0.024353728591179218,0,-0.0018898008063146408,0.7759800718971286
411,align,0.24720241129398346,-0.02434785285329887,0,-0.0018893413857758116,0.7759786446712595
412,align,0.24720101058483124,-0.02397569443979923,0,-0.0018604552074728195,0.775975524773329
413,align,0.24719470739364624,-0.02396962124025228,0,-0.001859950293232076,0.7759614866623983
414,align,0.2471827268600464,-0.02363160681594913,0,-0.0018336586362303986,0.7759348107437408
415,align,0.24718184769153595,-0.023626018223689975,0,-0.0018332203737512032,0.7759328535152911
416,align,0.2471807450056076,-0.02362044893690015,0,-0.0018327824362279392,0.7759303987506962
417,align,0.2471797913312912,-0.023248979731137553,0,-0.0018039540756164265,0.7759282757687538
418,align,0.2471787929534912,-0.02324332758977425,0,-0.0018035103442975394,0.7759260533293786
419,align,0.24715764820575714,-0.02323768236812067,0,-0.0018029629707606038,0.7758789978272765
420,align,0.2471565306186676,-0.02289936976525641,0,-0.001776708312859726,0.7758765114817263
421,align,0.24715569615364075,-0.022894096172080908,0,-0.0017762948970384293,0.775874655058277
422,align,0.24715474247932434,-0.02288881772610527,0,-0.001775880499755223,0.7758725334816167
423,align,0.24715375900268555,-0.02251785196063961,0,-0.0017470933584260427,0.7758703456616992
424,align,0.24715282022953033,-0.02251249402928988,0,-0.0017466729510909214,0.7758682573411957
425,align,0.24713371694087982,-0.022507238437136024,0,-0.0017461695657015057,0.7758257729301864
426,align,0.24713276326656342,-0.022505721542704325,0,-0.0017460471091336575,0.7758236525856569
427,align,0.2471318244934082,-0.022163677101788473,0,-0.0017195058664655099,0.7758215654237067
428,align,0.24713101983070374,-0.02215861161189628,0,-0.001719108910760398,0.7758197764689648
429,align,0.24713008105754852,-0.02178826505784492,0,-0.001690372145328135,0.7758176894031827
430,align,0.2471291869878769,-0.02178311246207045,0,-0.0016899680681487876,0.7758157017696261
431,align,0.2471122294664383,-0.021778059898424622,0,-0.0016894940010556167,0.7757780118778307
432,align,0.24711142480373383,-0.02177594328414517,0,-0.0016893259051729548,0.7757762238492487
433,align,0.2471105307340622,-0.02177590267171821,0,-0.0016893184284393805,0.7757742371954156
434,align,0.24710962176322937,-0.021429926673182245,0,-0.0016624741735662713,0.7757722174788019
435,align,0.2471085637807846,-0.021425065618025478,0,-0.0016620920299009968,0.7757698667221978
436,align,0.24710768461227417,-0.021055045021024815,0,-0.0016333828340957346,0.7757679133265669
437,align,0.24710679054260254,-0.0210501469569431,0,-0.0016329986764783238,0.7757659268690766
438,align,0.2470921277999878,-0.021046606849531153,0,-0.0016326554956672173,0.7757333556613604
439,align,0.24709124863147736,-0.021046516721064817,0,-0.0016326443946691976,0.7757314031139098
440,align,0.2470903843641281,-0.021046462507422925,0,-0.001632636149469339,0.7757294837046942
441,align,0.24708949029445648,-0.020697990786165972,0,-0.0016056000609389388,0.775727498155078
442,align,0.2470887452363968,-0.02069327689688495,0,-0.0016052309676985613,0.775725843566228
443,align,0.2470877468585968,-0.0206886569190011,0,-0.0016048679971964676,0.775723626468235
444,align,0.24707534909248352,-0.020684129266120992,0,-0.0016044598395677054,0.7756960996157023
445,align,0.2470744550228119,-0.0206828197729856,0,-0.0016043541576505078,0.7756941148546866
446,align,0.24707339704036713,-0.020682773970853625,0,-0.0016043457473050012,0.7756917662813805
447,align,0.24707262217998505,-0.020682682387542613,0,-0.0016043350857584317,0.7756900462411678
448,align,0.247071772813797,-0.02033236044075265,0,-0.0015771571276086212,0.775688160852926
449,align,0.24707087874412537,-0.019962731147081556,0,-0.0015484814591573968,0.7756861762794298
450,align,0.2470700591802597,-0.019958150514335405,0,-0.0015481225151180872,0.7756843571282379
451,align,0.2470598667860031,-0.019953959012445677,0,-0.0015477522503490912,0.7756617367930483
452,align,0.24705897271633148,-0.01995390367045184,0,-0.0015477439989289251,0.7756597528436789
453,align,0.2470582127571106,-0.0199538211786616,0,-0.0015477342355197465,0.7756580665235573
454,align,0.24705728888511658,-0.019953764064742113,0,-0.001547725714929571,0.7756560165329258
455,align,0.24705635011196136,-0.019588563514894144,0,-0.0015193946342513783,0.7756539335291779
456,align,0.24705560505390167,-0.019233805873003006,0,-0.0014918745385941962,0.7756522803883676
457,align,0.24705488979816437,-0.019229165739246327,0,-0.0014915115739223025,0.7756506934038009
458,align,0.24704642593860626,-0.01922536110738494,0,-0.0014911803678492516,0.775631916363044
459,align,0.24704574048519135,-0.019225324415088986,0,-0.0014911745986823173,0.7756303958709636
460,align,0.24704471230506897,-0.019225227742560923,0,-0.0014911627157954575,0.7756281151844628
461,align,0.24704410135746002,-0.019225174921870876,0,-0.0014911560135531358,0.7756267600232715
462,align,0.24704325199127197,-0.01886016898237523,0,-0.001462841622933162,0.7756248760550252
463,align,0.24704240262508392,-0.018860110257464556,0,-0.001462833514977839,0.775622992129047
464,align,0.247041717171669,-0.018502127267229065,0,-0.0014350647182412297,0.7756214717985502
465,align,0.2470356673002243,-0.018497093102898227,0,-0.0014346494394019281,0.7756080544229619
466,align,0.24703481793403625,-0.01849705876321796,0,-0.0014346432919777868,0.7756061708743794
467,align,0.24703402817249298,-0.01849700184468685,0,-0.0014346356379025958,0.7756044195425573
468,align,0.24703335762023926,-0.018496952256522717,0,-0.0014346290414161877,0.7756029325913861
469,align,0.24703265726566315,-0.018496880763665187,0,-0.0014346206238255335,0.7756013795816139
470,align,0.24703174829483032,-0.018132096483110684,0,-0.0014063242500577848,0.7755993640160248
471,align,0.2470310479402542,-0.01813203174582463,0,-0.0014063164132354412,0.7755978110722654
472,align,0.2470269799232483,-0.017772046733345204,0,-0.0013783800245729732,0.7755887913499331
473,align,0.2470264881849289,-0.017769134243210513,0,-0.0013781521978575076,0.7755877011194802
474,align,0.2470255196094513,-0.01776909810982626,0,-0.0013781455796921548,0.775585553737274
475,align,0.24702481925487518,-0.01776905046453607,0,-0.0013781391254126074,0.7755840010489773
476,align,0.24702398478984833,-0.01776895953523086,0,-0.0013781287858696974,0.7755821510748869
477,align,0.247023344039917,-0.01740438485169616,0,-0.001349850551869132,0.7755807305867413
478,align,0.24702264368534088,-0.017404334490977003,0,-0.0013498439437934241,0.775579177987661
479,align,0.24702188372612,-0.017404279429076686,0,-0.0013498367412034605,0.7755774932849779
480,align,0.24702012538909912,-0.017404224641465044,0,-0.001349825708163676,0.7755735954750645
481,align,0.24701939523220062,-0.017041476658135747,0,-0.001321689174183237,0.7755719769461711
482,align,0.2470186948776245,-0.01704143558233118,0,-0.001321683342883152,0.7755704245090087
483,align,0.2470180094242096,-0.017041378784664312,0,-0.001321676348593162,0.7755689051302295
484,align,0.24701713025569916,-0.017041331023131583,0,-0.0013216693234650155,0.7755669564020594
485,align,0.24701640009880066,-0.016676907426151456,0,-0.0012934031344777777,0.775565338001194
486,align,0.24701569974422455,-0.016676852992213498,0,-0.0012933963239983852,0.7755637856868308
487,align,0.24701514840126038,-0.01667681756497263,0,-0.001293391538458572,0.7755625636723182
488,align,0.24701447784900665,-0.016676783472143193,0,-0.0012933864158263062,0.7755610774624325
489,align,0.24701447784900665,-0.016314120637309665,0,-0.001265259697932399,0.7755610774624325
490,align,0.247014120221138,-0.016314076234532727,0,-0.001265254961115864,0.7755602848279222
491,align,0.2470134198665619,-0.016314016152512528,0,-0.0012652477690973153,0.7755587326070251
492,align,0.24701271951198578,-0.01631397393332683,0,-0.001265241962509213,0.7755571804148385
493,align,0.24701204895973206,-0.015949776033950383,0,-0.001236993962594446,0.7755556943002865
494,align,0.24701109528541565,-0.01594970694516015,0,-0.001236985233339921,0.7755535807604774
495,align,0.24700967967510223,-0.015949666138400796,0,-0.0012369770648477602,0.7755504435729753
496,align,0.24700990319252014,-0.015949596121785193,0,-0.001236972424749494,0.775550938910573
497,align,0.2470090538263321,-0.015587051037180399,0,-0.0012088522727735568,0.7755490566432576
498,align,0.24700838327407837,-0.015587006083737986,0,-0.0012088464702301553,0.7755475706725692
499,align,0.24700774252414703,-0.015586963867625305,0,-0.0012088409829721784,0.775546150769609
500,align,0.2470070719718933,-0.015586912431849065,0,-0.0012088346778010607,0.7755446648503802
501,align,0.2470065802335739,-0.015586864776175198,0,-0.0012088292834564792,0.7755435751930025
502,align,0.24700608849525452,-0.015222798714833436,0,-0.0011805927152325855,0.7755424855497757
503,align,0.24700529873371124,-0.015222779028102212,0,-0.0011805885244513602,0.7755407355463276
504,align,0.24700480699539185,-0.015222725402812987,0,-0.001180582706913908,0.7755396459399772
505,align,0.2470041662454605,-0.015222712557553596,0,-0.0011805795494397875,0.775538226171115
506,align,0.24700234830379486,-0.015222666673122335,0,-0.0011805698591595094,0.7755341981204674
507,align,0.24700288474559784,-0.01522263997598579,0,-0.0011805695980454194,0.7755353867054638
508,align,0.24700109660625458,-0.015222598769953032,0,-0.0011805603713539417,0.7755314248209565
509,align,0.24700136482715607,-0.015222545745146596,0,-0.0011805571637449395,0.7755320190917059
510,align,0.24699993431568146,-0.015222487697400247,0,-0.001180547837348166,0.7755288496963504
511,align,0.24699929356575012,-0.01485856627745277,0,-0.0011523225720274618,0.7755274301101724
512,align,0.24699941277503967,-0.014858509417065829,0,-0.0011523185547724737,0.7755276942174101
513,align,0.2469979077577591,-0.014858485172061647,0,-0.0011523117202511485,0.7755243599245473
514,align,0.24699744582176208,-0.014858446408388645,0,-0.0011523071934646917,0.7755233365543067
515,align,0.24699683487415314,-0.01449601659403841,0,-0.0011241979535824452,0.7755219830838077
516,align,0.2469969391822815,-0.014495983589639418,0,-0.0011241957289901744,0.7755222141625909
517,align,0.24699629843235016,-0.014495958280374668,0,-0.0011241917085370269,0.7755207946886907
518,align,0.2469950020313263,-0.01449590904366251,0,-0.00112418372706871,0.7755179228033262
519,align,0.24699439108371735,-0.014495867667316566,0,-0.0011241785564126098,0.7755165694201694
520,align,0.246993750333786,-0.014132093611459853,0,-0.0010959652697495775,0.7755151500417804
521,align,0.24699313938617706,-0.014132049857828686,0,-0.001095959964044587,0.7755137967033576
522,align,0.24699246883392334,-0.014132014113709443,0,-0.0010959550929453272,0.7755123113570506
523,align,0.24699194729328156,-0.014131986912073586,0,-0.001095951350825541,0.7755111561058841
524,align,0.2469913810491562,-0.013769611278490775,0,-0.001067846989111161,0.7755099018512037
525,align,0.2469915896654129,-0.013769601922311692,0,-0.0010678468998120126,0.7755103639428513
526,align,0.24699008464813232,-0.01376955471913543,0,-0.0010678386489323493,0.7755070303387395
527,align,0.24698951840400696,-0.01376954644164485,0,-0.0010678362800402733,0.7755057761457494
528,align,0.246988907456398,-0.01376949770737854,0,-0.001067830637398975,0.7755044229585556
529,align,0.2469882369041443,-0.013769465424409015,0,-0.0010678260888264933,0.7755029377782283
530,align,0.24698777496814728,-0.013405844639601145,0,-0.0010396258185769874,0.775501914669301
531,align,0.24698719382286072,-0.013405813051126744,0,-0.001039621643396663,0.7755006275499896
532,align,0.24698764085769653,-0.013405783169038602,0,-0.0010396206533320716,0.7755016176400146
533,align,0.24698708951473236,-0.013405751770660551,0,-0.001039616581393893,0.7755003965306656
534,align,0.2469865381717682,-0.013043443085655537,0,-0.0010115179357812623,0.7754991754390942
535,align,0.24698598682880402,-0.013043431421156923,0,-0.0010115154385011277,0.7754979543653004
536,align,0.2469852864742279,-0.013043388184505933,0,-0.001011510062389349,0.7754964032971957
537,align,0.24698399007320404,-0.013043370350221295,0,-0.0010115049345296551,0.7754935322468198
538,align,0.24698418378829956,-0.013043328433614538,0,-0.0010115022434843733,0.7754939612481015
539,align,0.24698355793952942,-0.013043296258855195,0,-0.001011497940555267,0.775492575251868
540,align,0.24698211252689362,-0.01304327629081475,0,-0.0010114922170213353,0.7754893743481011
541,align,0.2469816952943802,-0.013043242488199155,0,-0.0010114883905346767,0.7754884503986018
542,align,0.24698229134082794,-0.013043218487049667,0,-0.0010114882508880602,0.7754897703295741
543,align,0.2469804733991623,-0.013043183034042408,0,-0.0010114802507174363,0.7754857446050524
544,align,0.24698106944561005,-0.013043159912947046,0,-0.0010114801792609801,0.7754870644934387
545,align,0.24698051810264587,-0.012680877128368361,0,-0.0009833840697429466,0.775485843595961
546,align,0.24697908759117126,-0.012680845898470235,0,-0.0009833776310589953,0.7754826759448483
547,align,0.24697932600975037,-0.0126808178163603,0,-0.0009833761228029273,0.7754832038783913
548,align,0.24697892367839813,-0.012680785471197966,0,-0.000983372484776585,0.7754823129924653
549,align,0.24697749316692352,-0.012680758063759935,0,-0.0009833663427256084,0.7754791454747093
550,align,0.246976837515831,-0.01268073649505737,0,-0.00098336282920575,0.7754776937357226
551,align,0.24697630107402802,-0.012317295915083928,0,-0.0009551773599202862,0.7754765059679722
552,align,0.2469758689403534,-0.012317281895384675,0,-0.0009551750942071844,0.7754755491672976
553,align,0.24697616696357727,-0.012317253738862074,0,-0.0009551737235056895,0.7754762090286637
554,align,0.2469748556613922,-0.01231722781445949,0,-0.0009551681370061657,0.7754733056774925
555,align,0.24697421491146088,-0.01195499486428779,0,-0.0009270762426856299,0.7754718870310946
556,align,0.2469739317893982,-0.011954980172851007,0,-0.0009270743540246804,0.7754712601949828
557,align,0.2469731867313385,-0.011954952104750121,0,-0.0009270702053993948,0.7754696106486594
558,align,0.24697257578372955,-0.011954923000394276,0,-0.0009270663314176519,0.7754682580448884
559,align,0.24697217345237732,-0.011954897215877199,0,-0.0009270632670550415,0.7754673673177352
560,align,0.24697183072566986,-0.011954889514402696,0,-0.0009270617627414954,0.7754666085576235
561,align,0.24697132408618927,-0.011954857367591847,0,-0.0009270579289676363,0.7754654869248183
562,align,0.24697071313858032,-0.011591560740080562,0,-0.0008988839615507487,0.7754641343875678
563,align,0.24697010219097137,-0.011591518336087467,0,-0.0008988791055024248,0.775462781872135
564,align,0.24696968495845795,-0.011591495359545985,0,-0.0008988762531010995,0.7754618582155965
565,align,0.24697013199329376,-0.01159147933604647,0,-0.0008988761576701742,0.7754628478479915
566,align,0.2469688355922699,-0.011591452980748488,0,-0.0008988707872815947,0.7754599779462268
567,align,0.24696826934814453,-0.011229285129580458,0,-0.0008707847123145492,0.7754587244567392
568,align,0.24696777760982513,-0.011229262715968311,0,-0.0008707817518796416,0.7754576359152829
569,align,0.24696730077266693,-0.011229239700700291,0,-0.000870778781849859,0.7754565803734285
570,align,0.24696683883666992,-0.01122921456923436,0,-0.0008707756847777602,0.7754555578299294
571,align,0.24696634709835052,-0.011229201564706092,0,-0.0008707734540354124,0.7754544693295864
572,align,0.24696587026119232,-0.011229159890185879,0,-0.0008707690371260581,0.7754534138275985
573,align,0.2469654083251953,-0.011229157934171915,0,-0.0008707677372594104,0.7754523913227198
574,align,0.24696482717990875,-0.010865984047213275,0,-0.0008426039335925427,0.7754511049633277
575,align,0.2469644844532013,-0.010865958595283429,0,-0.0008426011356141364,0.7754503463503745
576,align,0.2469640076160431,-0.010865946140359886,0,-0.0008425990229502857,0.7754492909002937
577,align,0.24696354568004608,-0.010865918655038095,0,-0.0008425957806121109,0.7754482684456989
578,align,0.2469632625579834,-0.010865904578620316,0,-0.0008425940081364382,0.7754476417861434
579,align,0.24696356058120728,-0.010503786253569085,0,-0.0008145143208891987,0.7754483014279108
580,align,0.24696232378482819,-0.010503770778113417,0,-0.0008145102454619955,0.7754455639485021
581,align,0.246961772441864,-0.010503750177784904,0,-0.0008145073662530202,0.7754443436551617
582,align,0.24696245789527893,-0.010503722237855118,0,-0.0008145067932120212,0.7754458607792977
583,align,0.2469618171453476,-0.01050372120659173,0,-0.0008145052236241948,0.7754444425972032
584,align,0.24696049094200134,-0.010503691084904468,0,-0.0008144998047788231,0.7754415073662946
585,align,0.24696002900600433,-0.01050367413886769,0,-0.0008144974168595139,0.7754404850066281
586,align,0.24696050584316254,-0.010140644230603615,0,-0.0007863476782278487,0.7754415403458463
587,align,0.24695993959903717,-0.010140604543643255,0,-0.0007863433299014828,0.7754402871320037
588,align,0.2469586879014969,-0.010140582732268252,0,-0.0007863388294197289,0.7754375169363074
589,align,0.2469593733549118,-0.01014057021084755,0,-0.0007863393967868896,0.7754390339368967
590,align,0.24695877730846405,-0.010140536402393648,0,-0.0007863354374762885,0.7754377148043924
591,align,0.24695846438407898,-0.01014052413249989,0,-0.0007863337837543903,0.7754370222681375
592,align,0.24695803225040436,-0.009778435518996632,0,-0.000758255156968313,0.7754360659179534
593,align,0.24695764482021332,-0.009778414463270593,0,-0.0007582526858221707,0.7754352085098235
594,align,0.24695709347724915,-0.009778399177476898,0,-0.000758250307403766,0.7754339883672206
595,align,0.24695681035518646,-0.009778386045441177,0,-0.000758248676433554,0.7754333618144074
596,align,0.2469552457332611,-0.009778368217505908,0,-0.0007582439082904956,0.7754298993701577
597,align,0.2469557821750641,-0.009778375862969072,0,-0.0007582456619410286,0.7754310864777881
598,align,0.2469545155763626,-0.009778330344873307,0,-0.0007582393915914162,0.775428283611787
599,align,0.24695399403572083,-0.009778311823795537,0,-0.0007582368269055097,0.7754271295177345
600,align,0.2469535917043686,-0.00941538828598337,0,-0.0007300939129466419,0.7754262392274658
601,align,0.24695341289043427,-0.009415389681349336,0,-0.0007300936485974024,0.7754258435459374
602,align,0.24695280194282532,-0.009415361234616747,0,-0.0007300901699036317,0.7754244916481424
603,align,0.24695248901844025,-0.009415350327902618,0,-0.0007300886722260169,0.7754237992211309
604,align,0.24695204198360443,-0.009415334980050405,0,-0.0007300865507789067,0.7754228100496092
605,align,0.24695181846618652,-0.009415313112178756,0,-0.0007300843894304,0.775422315468226
606,align,0.24695143103599548,-0.009053259232860964,0,-0.0007020091475814384,0.7754214582007424
607,align,0.24695096909999847,-0.009053243029717077,0,-0.0007020069658092015,0.7754204360855869
608,align,0.246951624751091,-0.009053226602019479,0,-0.0007020070053668167,0.7754218868333882
609,align,0.2469501942396164,-0.009053215943596036,0,-0.0007020033133332361,0.7754187215978333
610,align,0.24695099890232086,-0.009053203913698703,0,-0.0007020039923723228,0.7754205020281242
611,align,0.24695046246051788,-0.00905319127318623,0,-0.0007020019376255338,0.7754193150703944
612,align,0.2469489425420761,-0.009053163068393788,0,-0.0007019967060328929,0.7754159521147796
613,align,0.24694855511188507,-0.00905316188794447,0,-0.0007019958384597617,0.7754150949123815
614,align,0.24694913625717163,-0.009053147513801226,0,-0.0007019958879269373,0.7754163807192666
615,align,0.24694788455963135,-0.008690321589882009,0,-0.0006738593647486656,0.7754136113135656
616,align,0.2469475120306015,-0.00869032132366443,0,-0.0006738586278406308,0.7754127871033498
617,align,0.24694715440273285,-0.008690314765070895,0,-0.0006738574316714925,0.7754119958691683
618,align,0.246946781873703,-0.00869028842032022,0,-0.0006738546726192795,0.7754111716748397
619,align,0.24694640934467316,-0.008690290312704612,0,-0.0006738541031151242,0.7754103474886165
620,align,0.24694596230983734,-0.008690259186855804,0,-0.0006738508301068705,0.7754093584758481
621,align,0.24694669246673584,-0.008690261768470316,0,-0.0006738524341069641,0.7754109738694067
622,align,0.24694524705410004,-0.00832822191840219,0,-0.0006457768036446423,0.7754077760796961
623,align,0.24694488942623138,-0.008328201852771036,0,-0.0006457745888236027,0.7754069848928248
624,align,0.2469455897808075,-0.008328196898742219,0,-0.0006457754950677614,0.7754085343074572
625,align,0.24694418907165527,-0.008328180616114832,0,-0.0006457716517618136,0.775405435506839
626,align,0.24694497883319855,-0.008328171634830147,0,-0.0006457724104312776,0.7754071826888423
627,align,0.2469436675310135,-0.008328165146157203,0,-0.0006457694913262976,0.7754042817273739
628,align,0.24694320559501648,-0.008328147795207162,0,-0.000645767294868041,0.7754032598216848
