tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2978578805923462,0.09457342641502357,0,0.024026288900010125,0.8468301583496187
2,align,0.2977459728717804,0.09418289829946082,0,0.02392667901073045,0.846816122061211
3,align,0.29710495471954346,0.09337048082695798,0,0.023718023730307774,0.846735267943481
4,align,0.2965634763240814,0.0920296050954172,0,0.02337551109255404,0.846666355111781
5,align,0.2961322069168091,0.09069283841633266,0,0.02303446789322043,0.8466110553470194
6,align,0.2958921492099762,0.089385696117627,0,0.022701645689148724,0.8465801082712577
7,align,0.29541105031967163,0.08806860913902631,0,0.02236546897944604,0.8465168689916747
8,align,0.2947924733161926,0.08709279505254618,0,0.022114162172387687,0.8463831464300205
9,align,0.29476577043533325,0.08625613917591538,0,0.021901462736942906,0.8463730986257065
10,align,0.29426559805870056,0.08495446631113811,0,0.021566159668607997,0.8461850449637288
11,align,0.2936641573905945,0.08410820152110571,0,0.021345633350776348,0.8459592510892048
12,align,0.293366938829422,0.08316801452742133,0,0.021104244141510665,0.8458477802004994
13,align,0.2928718626499176,0.08185731052752182,0,0.020767090820059828,0.8456622337181715
14,align,0.29283401370048523,0.08056750431526452,0,0.02043952597795606,0.8456480542484065
15,align,0.29228103160858154,0.07926170246664035,0,0.02010332695624973,0.8454409603726262
16,align,0.29198288917541504,0.07880258161333009,0,0.01998424046862002,0.845329347485892
17,align,0.29158785939216614,0.0775007790476774,0,0.01965066718285438,0.8451814904022046
18,align,0.2915187180042267,0.0770524289829467,0,0.01953638785488,0.8451556129919369
19,align,0.2911946177482605,0.07576985393952029,0,0.01920843796643206,0.8450343141202433
20,align,0.290806382894516,0.0748545381228547,0,0.018973132838052076,0.8448890035637074
21,align,0.2905310392379761,0.07402975718761948,0,0.01876178921084681,0.8447859312977493
22,align,0.29014888405799866,0.07312085214566894,0,0.01852830127560528,0.8446428404441919
23,align,0.2899948060512543,0.0718294514443713,0,0.018199795275769454,0.8445837053280009
24,align,0.2898458242416382,0.07093274037856385,0,0.017970534202350077,0.8444870500534448
25,align,0.2895667850971222,0.07011289367499371,0,0.01775903489618242,0.8443066586536809
26,align,0.2892206311225891,0.06968065949376506,0,0.017644899282745735,0.8440840165662984
27,align,0.289016991853714,0.06839537471261521,0,0.017316757078705933,0.8439536129193805
28,align,0.28864747285842896,0.06749935918161745,0,0.01708512820131723,0.8437180445593591
29,align,0.2884628176689148,0.06707107678212162,0,0.016974364763355197,0.8436008275467685
30,align,0.2884228229522705,0.06579736696380895,0,0.016651513676444678,0.8435754825672404
31,align,0.2882312536239624,0.06490518144510755,0,0.016423366203772848,0.8434542943058473
32,align,0.2880554795265198,0.06447883119410108,0,0.01631333904609497,0.8433434014432225
33,align,0.2876942455768585,0.06359064863766975,0,0.016084295567226025,0.8431163969234953
34,align,0.28751492500305176,0.06230968276125424,0,0.015758196265028942,0.8430041456749745
35,align,0.2873353064060211,0.06188758711778487,0,0.015649365475095555,0.8428919919655605
36,align,0.2869810461997986,0.06100258271899163,0,0.015421543343215657,0.842671608088846
37,align,0.2872870862483978,0.060587774796061464,0,0.015320138660900833,0.8428619311661713
38,align,0.28699633479118347,0.06017236967103523,0,0.01521183554593286,0.8426810970492812
39,align,0.28665468096733093,0.05889456953965416,0,0.014885063768063304,0.8424695114457074
40,align,0.2865351438522339,0.057553972681263145,0,0.014544965880761117,0.8423957086514187
41,align,0.2863596975803375,0.05667554634716271,0,0.014321132899548884,0.8422875956546074
42,align,0.28619059920310974,0.055798001051847956,0,0.0140976488483075,0.8421836256109994
43,align,0.2860695421695709,0.054923087091174876,0,0.013875373241397444,0.8421093312036935
44,align,0.2858494222164154,0.05404884779029075,0,0.013652325960273638,0.8419745297343243
45,align,0.2856074571609497,0.053634604727896884,0,0.013545313868843155,0.8418267731913168
46,align,0.28595730662345886,0.05231101405175752,0,0.013214398542028728,0.8420405518523085
47,align,0.28565454483032227,0.05144397348273057,0,0.012992517499526781,0.8418554931342471
48,align,0.2855333089828491,0.05057543849444381,0,0.012772041781706227,0.8417815815944832
49,align,0.2854112982749939,0.04970707295501817,0,0.012551641949881846,0.8417073066737946
50,align,0.28528863191604614,0.04883975211741005,0,0.012331540341950924,0.841632741590367
51,align,0.28516486287117004,0.047973662388969586,0,0.01211178028040439,0.8415576156629648
52,align,0.2850407361984253,0.04756151384330864,0,0.01200665278480151,0.8414823817675651
53,align,0.28491702675819397,0.046698965819436784,0,0.011787502528774123,0.8413821249883008
54,align,0.2847922444343567,0.04583722765679982,0,0.011568427537197399,0.8412687043971093
55,align,0.28466713428497314,0.044976246896366825,0,0.011349602466142895,0.8411552948748238
56,align,0.28454160690307617,0.04411621983940952,0,0.011131075690509636,0.8410418156880946
57,align,0.2844143211841583,0.0436561633805441,0,0.011013494736868874,0.8409270600095207
