tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.2993009388446808,0.010967369768378723,0,0.002786838702111185,0.8470091313191725
61,align,0.299299418926239,0.010528646055388967,0,0.0026753572154626427,0.8470089447361536
62,align,0.29929789900779724,0.010528592044629284,0,0.002675342901834271,0.8470087581491912
63,align,0.2992960512638092,0.010528543124741314,0,0.0026753297546847753,0.8470085313126702
64,align,0.2992946207523346,0.0105284808819583,0,0.0026753133839327397,0.8470083556932958
65,align,0.29929041862487793,0.010528434549723036,0,0.0026752999813031007,0.847007839791174
66,align,0.2992921471595764,0.010089717708429407,0,0.00256382164246392,0.8470080520098818
67,align,0.2992876172065735,0.01008970263033884,0,0.0025638161276070764,0.8470074958396723
68,align,0.2992859482765198,0.01008964361126253,0,0.002563800510475356,0.8470072909260219
69,align,0.2992852032184601,0.010089589553062607,0,0.002563786497267263,0.8470071994451774
70,align,0.29928308725357056,0.010089543427089774,0,0.0025637739901463296,0.847006939634408
71,align,0.2992810308933258,0.009650835190599309,0,0.002452296582862393,0.8470066871349219
72,align,0.2992803156375885,0.009650824017202698,0,0.0024522934893972783,0.8470065993073195
73,align,0.29927903413772583,0.010090060301348524,0,0.0025639038224638125,0.8470064419473456
74,align,0.29928067326545715,0.0100899879556923,0,0.0025638860485480714,0.8470066432212295
75,align,0.29927653074264526,0.010089980112918114,0,0.002563882515903538,0.8470061345383697
76,align,0.29927554726600647,0.009651284223048236,0,0.002452408733250742,0.8470060137676269
77,align,0.2992728352546692,0.009651243313823929,0,0.0024523973738592186,0.8470056807245877
78,align,0.29927119612693787,0.009651201198582053,0,0.0024523860894804725,0.847005479428742
79,align,0.2992702126502991,0.009651164570717187,0,0.0024523764325803357,0.8470053586490296
80,align,0.29926976561546326,0.00965112156003136,0,0.0024523653445407455,0.8470053037486133
81,align,0.2992715537548065,0.009212436209773432,0,0.0023408953059513913,0.8470055233482273
82,align,0.29927027225494385,0.009212413955623971,0,0.0023408892161825247,0.8470053659690592
83,align,0.2992689907550812,0.009212368135975816,0,0.0023408771383779566,0.8470052085870825
84,align,0.2992677390575409,0.009212309693223052,0,0.002340861863135456,0.8470050548624408
85,align,0.2992664575576782,0.009212283702049809,0,0.002340854823769351,0.8470048974749124
86,align,0.29926517605781555,0.009212265733414444,0,0.002340849822936223,0.8470047400845755
87,align,0.2992638945579529,0.008773624706651245,0,0.002229390100004506,0.8470045826914294
88,align,0.299262672662735,0.008773565798822637,0,0.002229374736436007,0.8470044326162787
89,align,0.2992570996284485,0.008773540603854777,0,0.0022293665326580236,0.8470037480947812
90,align,0.29925718903541565,0.008773515944729613,0,0.0022293602956519436,0.8470037590768289
91,align,0.2992587387561798,0.008773447089724981,0,0.002229343300534054,0.8470039494301499
92,align,0.2992578148841858,0.00877341768146973,0,0.002229335529180978,0.8470038359507801
93,align,0.2992566227912903,0.008334772507421139,0,0.0021178749195377438,0.847003689523629
94,align,0.2992551028728485,0.00833472697625604,0,0.002117862883194875,0.8470035028254835
95,align,0.29925429821014404,0.008334717890679395,0,0.002117860327394758,0.8470034039836883
96,align,0.2992490530014038,0.008334666827545589,0,0.0021178457411194706,0.8470027596544567
97,align,0.2992516756057739,0.007895501866940737,0,0.0020062543241560577,0.8470030818249596
98,align,0.29924800992012024,0.007895465200350237,0,0.0020062439405199727,0.8470026315151882
99,align,0.29924702644348145,0.007456857895551531,0,0.0018947932078316545,0.8470025106964574
100,align,0.29924851655960083,0.007456840874530683,0,0.0018947892922878318,0.8470026937544941
101,align,0.29924461245536804,0.007456823416091263,0,0.001894783783151491,0.8470022141343684
102,align,0.2992424964904785,0.0074567827295152845,0,0.0018947728631310999,0.8470019541766758
103,align,0.299245685338974,0.007456752359102164,0,0.001894766022378126,0.8470023459409732
104,align,0.29924118518829346,0.007456743963056532,0,0.001894762652156946,0.8470017930722851
105,align,0.29924067854881287,0.00701813099711461,0,0.001783310730517204,0.8470017308266181
106,align,0.2992425560951233,0.007018115378034908,0,0.0017833072473676806,0.8470019614995328
107,align,0.2992387115955353,0.007018088438178444,0,0.0017832994074640162,0.8470014891628023
108,align,0.299240380525589,0.0070180615478358825,0,0.0017832930063288821,0.8470016942113147
109,align,0.29923659563064575,0.007018043299001353,0,0.001783287390215618,0.8470012291837216
110,align,0.2992355525493622,0.007018017354169031,0,0.0017832805277922157,0.8470011010221967
111,align,0.299233615398407,0.006578937780249945,0,0.001671709793254405,0.8470008630029907
112,align,0.2992367744445801,0.006140351640041346,0,0.0015602656564923107,0.8470012511540815
113,align,0.2992357015609741,0.006140329477767452,0,0.0015602597822192345,0.8470011193311001
114,align,0.29923194646835327,0.006140322561559845,0,0.0015602571748725396,0.8470006579351333
115,align,0.299234002828598,0.006140290356967064,0,0.0015602494571233833,0.8470009106073464
116,align,0.2992333769798279,0.0061402869497666915,0,0.0015602484496973913,0.8470008337078747
117,align,0.2992292642593384,0.006140262240099925,0,0.0015602412400592203,0.8470003283517902
118,align,0.29922860860824585,0.006140241016718759,0,0.0015602356987863021,0.8470002477850975
119,align,0.29922783374786377,0.005701282911521062,0,0.0014486962487691515,0.847000152568965
120,align,0.2992267608642578,0.005701256057881371,0,0.0014486891997629882,0.8470000207295443
121,align,0.2992262542247772,0.0052626721921813086,0,0.0013372449384677753,0.846999958471354
122,align,0.29922541975975037,0.005262673610083673,0,0.001337245136860287,0.8469998559274929
123,align,0.299223393201828,0.005262648799648955,0,0.001337238439346784,0.8469996068874319
124,align,0.29922690987586975,0.0052626231678348425,0,0.00133723260858377,0.847000039040693
125,align,0.2992234230041504,0.00526262019476825,0,0.0013372311766321238,0.8469996105498365
126,align,0.29922252893447876,0.005262610588329151,0,0.00133722856217173,0.8469995006770283
127,align,0.2992219030857086,0.005262588704537864,0,0.0013372228800771207,0.8469994237652471
129,approach,0.29922014474868774,0.004823707855579766,0.08469992076761718,0,0.8469992076761718
130,align,0.29517775774002075,0.0052392134064163315,0,0.0013304754345300953,0.8464854876247236
132,approach,0.29379332065582275,0.004736465448009019,0.08460077147312911,0,0.8460077147312911
134,approach,0.2924441695213318,0.004714667353613394,0.08455020437862916,0,0.8455020437862916
136,approach,0.2910890281200409,0.004692869895683742,0.08449947950869048,0,0.8449947950869048
138,approach,0.28973594307899475,0.0046710771710918525,0.08444159156938305,0,0.8444159156938305
140,approach,0.2883851230144501,0.004649298292041775,0.08435516057883029,0,0.8435516057883028
142,approach,0.28703585267066956,0.0046275416122881765,0.08427056331864517,0,0.8427056331864516
143,align,0.283014714717865,0.005025359313739088,0,0.001265916124420844,0.8396853142818339
145,approach,0.2816392779350281,0.004953690013642239,0.08384987562965993,0,0.8384987562965992
147,approach,0.28030073642730713,0.004930124561146565,0.08373734469556132,0,0.8373734469556132
149,approach,0.27896204590797424,0.00490655655144317,0.08359382521697248,0,0.8359382521697247
151,approach,0.27762383222579956,0.004883052082012458,0.08344534396541603,0,0.8344534396541603
153,approach,0.2762925326824188,0.0048595613523808225,0.083302290253461,0,0.83302290253461
154,align,0.2723139226436615,0.005240034048593999,0,0.0013012674805766653,0.8277729168100986
156,approach,0.27095353603363037,0.004766059508509008,0.08258372287503152,0,0.8258372287503152
158,approach,0.26963871717453003,0.004742854858122564,0.08238521507924436,0,0.8238521507924436
160,approach,0.26831868290901184,0.004719675624567926,0.08215378417281549,0,0.8215378417281549
162,approach,0.2670048773288727,0.004696569781961668,0.08192803527418559,0,0.8192803527418558
164,approach,0.2656959295272827,0.004673515255263099,0.08170733167450568,0,0.8170733167450568
166,approach,0.26438868045806885,0.004650512347016925,0.08146794285222542,0,0.8146794285222542
168,approach,0.263083815574646,0.0046275752274140365,0.08120908500505046,0,0.8120908500505045
170,approach,0.26178333163261414,0.004604733622479395,0.08095767160418892,0,0.8095767160418891
172,approach,0.2604881823062897,0.004581956582500964,0.08071348009733621,0,0.8071348009733621
174,approach,0.2591973841190338,0.00455923323837546,0.08044697743314268,0,0.8044697743314267
176,approach,0.2579104006290436,0.004536593685994473,0.08001936056613922,0,0.801720476047993
178,approach,0.2566300630569458,0.004514070991906973,0.07886705675125122,0,0.7990710821865056
180,approach,0.25537094473838806,0.004866568505543152,0.07773385026454925,0,0.7965455295424115
182,approach,0.25412747263908386,0.004842869465099722,0.07661472537517547,0,0.7938296605606591
184,approach,0.2528989613056183,0.004819513610389773,0.07550906517505646,0,0.7911052228358784
186,approach,0.2516935467720032,0.0047964781734512185,0.07442419209480285,0,0.7885039111742033
188,approach,0.25050225853919983,0.00477379084914531,0.07335203268527984,0,0.7860007112583591
190,approach,0.24932722747325897,0.0047514178756418194,0.07229450472593307,0,0.783314267423366
192,approach,0.24816961586475372,0.004729398738905656,0.07125265427827834,0,0.780544107702569
193,align,0.24476967751979828,0.005070654577888605,0,0.0011756074408009998,0.7728176725791466
195,approach,0.2436058521270752,0.004999938537860514,0.06714526691436767,0,0.7699929972599148
197,approach,0.24253380298614502,0.004977924252238979,0.06618042268753051,0,0.7674735273118644
199,approach,0.24147683382034302,0.004956203152186052,0.06522915043830871,0,0.7650636198787721
201,approach,0.24043354392051697,0.0049348055821673426,0.06429018952846527,0,0.7627541535718113
202,align,0.23736634850502014,0.005265527927861278,0,0.00119357743996042,0.7555921307496958
204,approach,0.23631536960601807,0.004850691445989689,0.06058383264541625,0,0.7532344814720147
206,approach,0.23534809052944183,0.004830804829836735,0.05971328147649764,0,0.7511233175513772
208,approach,0.2343936562538147,0.004811219654392425,0.05885429062843322,0,0.7489292438112333
210,approach,0.23345234990119934,0.004791894826073101,0.0580071149110794,0,0.7467269601682394
212,approach,0.23252764344215393,0.004772852125093265,0.05717487909793853,0,0.7446139812724962
213,align,0.22979748249053955,0.00509448622228251,0,0.0011287397315539159,0.7385368431049891
214,align,0.22886236011981964,0.005033610676268565,0,0.0011118825971695961,0.7363055194896659
215,align,0.2288660854101181,0.005033678847089246,0,0.0011119109826533678,0.7363143447900183
216,align,0.228866845369339,0.005033733411111851,0,0.0011119257543888118,0.7363161452122602
218,approach,0.22886738181114197,0.004698161415551838,0.053880643630027765,0,0.7363174161109899
220,approach,0.2280036211013794,0.004680426049509853,0.053103258991241443,0,0.7342785784842306
222,approach,0.2271553874015808,0.004662976911606131,0.05233984866142272,0,0.7323035552022447
224,approach,0.22631575167179108,0.004645786379753588,0.05158417650461196,0,0.7303733838008859
226,approach,0.22549228370189667,0.004628840277295452,0.05084305533170699,0,0.7285026805121945
228,approach,0.22467726469039917,0.004612124017758463,0.050109538221359246,0,0.7265992382664097
230,approach,0.22387465834617615,0.004595690501603709,0.04938719251155852,0,0.7246447780798561
232,approach,0.2230844646692276,0.004579454374891581,0.048676018202304834,0,0.7227508148030946
234,approach,0.2223081886768341,0.004563475950131449,0.04797736980915069,0,0.7209180649493343
236,approach,0.22154060006141663,0.00487298004732604,0.04728654005527495,0,0.7191316932306037
238,approach,0.22078225016593933,0.004856338280007555,0.04660402514934539,0,0.7173909014464044
240,approach,0.22003673017024994,0.004839943102994858,0.04593305715322494,0,0.7157018064077478
242,approach,0.219301238656044,0.004823773519517745,0.0452711147904396,0,0.7139278359642155
244,approach,0.21857662498950958,0.004807845979642923,0.04461896249055861,0,0.7121942493875878
246,approach,0.2178640067577362,0.004792147868924842,0.04397760608196258,0,0.7105084841177314
248,approach,0.21716025471687317,0.004776669219304574,0.04334422924518584,0,0.7088613373820641
250,approach,0.21646712720394135,0.004761423108506487,0.0427204144835472,0,0.7072545667427602
252,approach,0.21578319370746613,0.0047463920330455,0.04210487433671951,0,0.7056837706375643
254,approach,0.2151099443435669,0.004732004356651748,0.041498949909210193,0,0.7041512852155453
256,approach,0.21444542706012726,0.004717391818860287,0.04090088435411452,0,0.7025732425968646
258,approach,0.21379360556602478,0.004703003725980446,0.040314245009422295,0,0.7010224136317157
260,approach,0.21314650774002075,0.004688813455625812,0.03973185696601867,0,0.6994941626810811
262,approach,0.21251040697097778,0.0046748448294060265,0.039159366273879996,0,0.6980021169546059
264,approach,0.21188466250896454,0.004661046686762219,0.03859619625806807,0,0.6965394580725335
266,approach,0.21126669645309448,0.00464745810836283,0.038040026807785024,0,0.6951016608828475
268,approach,0.21065789461135864,0.004634084957365209,0.03749210515022277,0,0.6936911824546563
270,approach,0.21005812287330627,0.0046208803822324765,0.03695231058597564,0,0.69230698090629
272,approach,0.20946712791919708,0.004915521818565296,0.03642041512727737,0,0.6908962460595959
274,approach,0.20888429880142212,0.00490185439325852,0.0358958689212799,0,0.6895037677559316
276,approach,0.20830969512462616,0.004888384492963093,0.035378725612163535,0,0.6881347008152516
278,approach,0.20774392783641815,0.004875101408032307,0.034869535052776325,0,0.6867899234902297
280,approach,0.20718583464622498,0.004862005083548584,0.03436725118160247,0,0.6854661436284939
282,approach,0.20663653314113617,0.0048491037828896615,0.03387287982702254,0,0.684165523995113
284,approach,0.2060946822166443,0.004836379231487826,0.03338521399497985,0,0.6828844398156082
286,approach,0.205560564994812,0.004823855970593981,0.0329045084953308,0,0.6816231516105338
288,approach,0.205033540725708,0.0048115028010988665,0.0324301866531372,0,0.6803797701033465
290,approach,0.20451560616493225,0.0047993326552405605,0.03196404554843902,0,0.6791338723629505
292,approach,0.20400375127792358,0.0047873330809914,0.03150337615013122,0,0.6779013952044023
294,approach,0.2034996896982193,0.004775976271341418,0.03104972072839736,0,0.6766878747576661
296,approach,0.20300249755382538,0.004764320533899007,0.030602247798442832,0,0.6754908059062906
298,approach,0.20251362025737762,0.004752827054265717,0.030162258231639854,0,0.6743134138576005
300,approach,0.20203286409378052,0.00474151432315646,0.03,0,0.6731550038124631
2,approach,0.20155362784862518,0.0047302550025431775,0.03,0,0.6719994485420108
4,approach,0.20107345283031464,0.0047189897668600215,0.03,0,0.6708405841734328
6,approach,0.20059315860271454,0.004707721462100751,0.03,0,0.6696801484983148
8,approach,0.2001112699508667,0.004696444614686486,0.03,0,0.6685143322449986
10,approach,0.1996309757232666,0.0046851926582569545,0.03,0,0.6673476048085237
12,approach,0.19915138185024261,0.004673919142262039,0.03,0,0.6661845672392565
14,approach,0.19867077469825745,0.004662657139983395,0.03,0,0.6650224391440731
16,approach,0.19819068908691406,0.004942595576589306,0.03,0,0.6638647668918441
18,approach,0.19771070778369904,0.004930622608328786,0.03,0,0.6627103695059235
20,approach,0.19723135232925415,0.004918654103029439,0.03,0,0.6615603275514244
22,approach,0.19675108790397644,0.004906684554713969,0.03,0,0.6604107951770811
24,approach,0.19627341628074646,0.004894712192989626,0.03,0,0.6592699762668891
26,approach,0.19579117000102997,0.0048827375934039075,0.03,0,0.6581206035980847
28,approach,0.19531124830245972,0.004870774472761608,0.03,0,0.6569789736795778
30,approach,0.19483348727226257,0.004858803462766658,0.03,0,0.6558503718671618
32,approach,0.19435156881809235,0.004846836083377649,0.03,0,0.654724837724376
34,approach,0.19387075304985046,0.004834868967408517,0.03,0,0.6536035251923131
36,approach,0.19339075684547424,0.0048228827297133615,0.03,0,0.6524856119266749
38,approach,0.192911297082901,0.004811451595919889,0.03,0,0.6513702810973555
40,approach,0.1924310177564621,0.0047994722573738435,0.03,0,0.6502542284857733
42,approach,0.19195178151130676,0.004787508872211544,0.03,0,0.6491416312965222
44,approach,0.19147124886512756,0.004775529040740963,0.03,0,0.6480269503771663
46,approach,0.19099336862564087,0.004763560462920018,0.03,0,0.6469196382259019
48,approach,0.19051164388656616,0.004751589464284767,0.03,0,0.6458046002774737
50,approach,0.19003193080425262,0.00473962267175108,0.03,0,0.644695227643363
52,approach,0.18955092132091522,0.004727658322451017,0.03,0,0.6436157571928764
54,approach,0.18907146155834198,0.004715675750224513,0.03,0,0.6425425771082913
56,approach,0.18859180808067322,0.004703709452944181,0.03,0,0.641469346742818
58,approach,0.18811149895191193,0.0046917360898046856,0.03,0,0.640394881392066
60,approach,0.18763206899166107,0.004955571326168892,0.03,0,0.6393224622226826
62,approach,0.18715129792690277,0.00494289150342729,0.03,0,0.6382469698087506
64,approach,0.18667101860046387,0.004930210084733901,0.03,0,0.6371723505339499
66,approach,0.18619349598884583,0.004917535264428914,0.03,0,0.6361035221065622
68,approach,0.18571190536022186,0.00490486018179213,0.03,0,0.6350250526644378
70,approach,0.18523114919662476,0.00489218251283591,0.03,0,0.6339477597207493
72,approach,0.18475143611431122,0.00487950628708634,0.03,0,0.6328968360174739
74,approach,0.18427135050296783,0.00486683373579069,0.03,0,0.631867194023328
76,approach,0.18379168212413788,0.004854162443597265,0.03,0,0.6308372409007044
77,align,0.1823606640100479,0.005111268708343691,0,0.0009625488037411382,0.6277298642571612
79,approach,0.1818695068359375,0.0048039862351605496,0.03,0,0.6266580548885475
81,approach,0.181391179561615,0.004791323722263765,0.03,0,0.6256123689327312
83,approach,0.1809118390083313,0.004778651332007383,0.03,0,0.6245624727871424
85,approach,0.18043139576911926,0.004765981279528256,0.03,0,0.6235080167328944
87,approach,0.17995114624500275,0.004753291838657349,0.03,0,0.6224571251688565
89,approach,0.17947174608707428,0.004740621617977001,0.03,0,0.6214535457375205
91,approach,0.17899155616760254,0.004727934607399038,0.03,0,0.6204458271433235
93,approach,0.17851150035858154,0.004715266494572999,0.03,0,0.6194357870457525
95,approach,0.17803210020065308,0.004702586323359227,0.03,0,0.6184244121062071
97,approach,0.17755231261253357,0.004689908145889921,0.03,0,0.6174093856148654
99,approach,0.17707188427448273,0.004677230526487882,0.03,0,0.6163900424097484
101,approach,0.17659224569797516,0.004664540072057294,0.03,0,0.6153692976716472
103,approach,0.17611241340637207,0.004651860604463557,0.03,0,0.6143449413088821
105,approach,0.17563244700431824,0.004639184277272487,0.03,0,0.6133169728608419
107,approach,0.1751524657011032,0.00462651964934465,0.03,0,0.6122855200019708
109,approach,0.174672469496727,0.00435754823584229,0.03,0,0.6112459648312852
111,approach,0.1741923689842224,0.004601705537871112,0.03,0,0.6101992741406634
113,approach,0.17371228337287903,0.004589023869482827,0.03,0,0.6091474607547775
115,approach,0.17323201894760132,0.004576353319336593,0.03,0,0.608089969337113
117,approach,0.17275379598140717,0.004563674587421206,0.03,0,0.6070315897963995
119,approach,0.17227207124233246,0.0045509946824941324,0.03,0,0.6059598961408418
121,approach,0.1717924177646637,0.0045383130909129364,0.03,0,0.6048871266316763
123,approach,0.17131218314170837,0.00452563734503889,0.03,0,0.6038072375403604
125,approach,0.17083242535591125,0.004512939834672675,0.03,0,0.6027793136893277
127,approach,0.17035174369812012,0.004750835873161374,0.03,0,0.6017724136908756
