tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29973718523979187,-0.12592980431863832,0,-0.0320011253192947,0.8470625227136522
2,align,0.2993333339691162,-0.12548344611191867,0,-0.03188583707656986,0.8470131071613194
3,align,0.29815593361854553,-0.12456633265308016,0,-0.0316473509901174,0.8468674297480775
4,align,0.2977571487426758,-0.12352405337297799,0,-0.03138069994160522,0.8468175248657019
5,align,0.29661232233047485,-0.12214761211080144,0,-0.031025710721163124,0.8466725951498575
6,align,0.29586660861968994,-0.12090753645715992,0,-0.030707254640024353,0.8465768012981992
7,align,0.2951347827911377,-0.12021222298933196,0,-0.030527160356596222,0.8464796562133649
8,align,0.2944166362285614,-0.11854102480475011,0,-0.03009431116126786,0.8462418028086746
9,align,0.2937120199203491,-0.11761307209901627,0,-0.029849393511324044,0.8459772081058697
10,align,0.2930208146572113,-0.11659842637589989,0,-0.029582817904202093,0.8457180433645104
11,align,0.292342871427536,-0.11534429511046357,0,-0.029255838677596138,0.845464113897101
12,align,0.2916780412197113,-0.11432163940253412,0,-0.028987917672565613,0.8452152431234597
13,align,0.2907053232192993,-0.11339327316559464,0,-0.028740132013222904,0.8448511747621354
14,align,0.29038742184638977,-0.11245234334952392,0,-0.02849763333363277,0.8447321619333013
15,align,0.28945279121398926,-0.11118606811928115,0,-0.028160091079238524,0.8442332016222329
16,align,0.2891472578048706,-0.11023772893025341,0,-0.027913416019124254,0.8440369823167913
17,align,0.28830525279045105,-0.1093099990274989,0,-0.02766093019837754,0.8435010656075764
18,align,0.2879572808742523,-0.10711961233485011,0,-0.027099598596227494,0.8432815742311071
19,align,0.2873806953430176,-0.1059637029996267,0,-0.02679568709306053,0.8429203061843082
20,align,0.28653857111930847,-0.10381173256553423,0,-0.02623523325612889,0.8423978230516839
21,align,0.2862638533115387,-0.10209653203681328,0,-0.025796586943343518,0.842228638221259
22,align,0.28572335839271545,-0.10061471711404513,0,-0.025412183456201404,0.8418974938956865
23,align,0.28519466519355774,-0.09883407333977172,0,-0.024952906195304537,0.8415756952402926
24,align,0.2849346995353699,-0.09705569282129187,0,-0.024498745969124137,0.8413982136432927
25,align,0.2841722369194031,-0.09606686167653883,0,-0.024229301801858345,0.84070966751745
26,align,0.2836783826351166,-0.09398827342830643,0,-0.023692647264647884,0.8402696208947976
27,align,0.28343576192855835,-0.09267092894773227,0,-0.023354605655966972,0.84005508959339
28,align,0.2829590141773224,-0.09120287196336549,0,-0.022973181696777742,0.8396366328612124
29,align,0.2824935019016266,-0.08948233812949388,0,-0.022528929763137424,0.8392318988705461
30,align,0.28203916549682617,-0.08820717618628125,0,-0.02219752428054846,0.8388404526811736
31,align,0.2818164825439453,-0.08648541311902133,0,-0.021759293652633366,0.8386498511869742
32,align,0.28159627318382263,-0.0850504658565396,0,-0.02139347931505313,0.8384621647708537
33,align,0.28116413950920105,-0.08412005376769456,0,-0.021150207120479513,0.8380961167273224
34,align,0.28074291348457336,-0.08212560676902113,0,-0.020640024189410845,0.8377421286502055
35,align,0.280536413192749,-0.08087587575463621,0,-0.020321752106636025,0.8375695849562853
36,align,0.280131459236145,-0.07990799785409104,0,-0.0200704857021533,0.8372330780873457
37,align,0.27993303537368774,-0.0788653786418342,0,-0.019804206018043988,0.8370468917666419
38,align,0.27954423427581787,-0.07722333444181273,0,-0.019381505780207885,0.8365997108819365
39,align,0.27916601300239563,-0.07601133453875149,0,-0.01906749405941331,0.8361688939821851
40,align,0.27916601300239563,-0.0747830370135696,0,-0.01875937480447959,0.8361688939821851
41,align,0.2787984311580658,-0.0730884960240689,0,-0.018325202726111878,0.8357540845678904
42,align,0.2784413695335388,-0.072483876730069,0,-0.01816492518770604,0.8353547486315467
43,align,0.2782667577266693,-0.07160625425322194,0,-0.017940819606213035,0.8351607362288369
44,align,0.2779253423213959,-0.07000025898749915,0,-0.017530523956875682,0.8347837665384608
45,align,0.27775853872299194,-0.06913238426959582,0,-0.01730938138937464,0.8346007240192566
46,align,0.27759426832199097,-0.06750226177230476,0,-0.016897595057239083,0.8344211790629675
47,align,0.2774325907230377,-0.06700703284363276,0,-0.016770087804154045,0.8342451576831063
48,align,0.27711695432662964,-0.06535649380800823,0,-0.01635030207022557,0.8339034688864202
49,align,0.2769629955291748,-0.06479430197150134,0,-0.01620643624199724,0.8337377284155514
50,align,0.2766626179218292,-0.06395269453789927,0,-0.015989761381801162,0.8334160896757526
51,align,0.27651625871658325,-0.06311582133778444,0,-0.015777570367832856,0.833260189147301
52,align,0.27637240290641785,-0.061955087643048495,0,-0.015484573941190257,0.8331074724325007
53,align,0.276231050491333,-0.060681564153618986,0,-0.015163556639939983,0.832957909124455
54,align,0.2760922312736511,-0.059474914222863204,0,-0.01485941777696772,0.8328115010689947
55,align,0.2759559154510498,-0.058596309522012675,0,-0.014637384862009816,0.8326681880031507
56,align,0.27582210302352905,-0.05772719765268375,0,-0.01441785151911994,0.8325279420782492
57,align,0.27556198835372925,-0.056862249704504764,0,-0.014197193831765863,0.8322565442828483
58,align,0.2754356563091278,-0.05635130925971517,0,-0.014067405202093822,0.8321253097692994
59,align,0.27531179785728455,-0.05553914216873792,0,-0.013862520037503418,0.8319970082472997
60,align,0.2751903831958771,-0.05473185678466208,0,-0.013658962939776701,0.8318715852278836
61,align,0.27507147192955017,-0.05350817175133127,0,-0.013351611775830377,0.8317490792421622
62,align,0.27495500445365906,-0.0523434747812689,0,-0.013058794896817475,0.8316092216770805
63,align,0.27484098076820374,-0.05149382072905197,0,-0.01284422475046296,0.8314411689670601
64,align,0.2747294306755066,-0.05105911176907031,0,-0.012733279430748605,0.8312769905032535
65,align,0.27462032437324524,-0.0502164813390423,0,-0.01252072575017905,0.8311166252134065
66,align,0.2745136618614197,-0.04937787389712687,0,-0.012309312266718291,0.830960056614516
67,align,0.2744094133377075,-0.048542127727653414,0,-0.012098745132447923,0.8308072251748129
68,align,0.27430760860443115,-0.047708596499732324,0,-0.011888860486697775,0.8306581593923351
69,align,0.2742082476615906,-0.047230677790862124,0,-0.011767705368909236,0.8305128445694233
70,align,0.2741113007068634,-0.04677251782066482,0,-0.011651565848489179,0.830371223059063
71,align,0.27401673793792725,-0.04598824472826815,0,-0.01145429079851005,0.8302332379495597
