tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2986730635166168,0.17019193677743102,0,0.014387717238489021,0.8453818383478765
2,align,0.2983379662036896,0.17011394061285007,0,0.01438051463163146,0.8453460415897969
3,align,0.2978380024433136,0.16957059746357808,0,0.014333653805986897,0.8452912250347888
4,align,0.2972404956817627,0.16880140630318966,0,0.01426749216971611,0.8452235370651953
5,align,0.2966502904891968,0.1682315094612341,0,0.01421815988303374,0.8451543904330274
6,align,0.2960636615753174,0.1677268263177013,0,0.014174316525788004,0.8450834512864146
7,align,0.2954774498939514,0.16717646748782133,0,0.014126585309611592,0.8450103966122327
8,align,0.2951418459415436,0.16641371327225382,0,0.014061419784106024,0.8449676115994994
9,align,0.2943267524242401,0.16587039592853745,0,0.014011122855947074,0.8447030452609239
10,align,0.29433169960975647,0.16535280967281268,0,0.01396743192304706,0.8447048435817166
11,align,0.2937641143798828,0.164826858639415,0,0.013919621280461826,0.844499579459511
12,align,0.29320186376571655,0.1640593631931232,0,0.013851503648856678,0.8442982698007502
13,align,0.292638897895813,0.16352887930311277,0,0.013803450067690912,0.8440986158845498
14,align,0.29224616289138794,0.1630146597363504,0,0.013757791929807382,0.843960411416885
15,align,0.291535347700119,0.16249557745868856,0,0.013709953432097988,0.8437124041473365
16,align,0.29145532846450806,0.16198290836474513,0,0.01366624933659805,0.8436846501005564
17,align,0.2908481955528259,0.16146996919446496,0,0.013619589970958164,0.8434751080280152
18,align,0.29045096039772034,0.16069577764437107,0,0.013552101060816502,0.8433389638157185
19,align,0.28991642594337463,0.160188239556542,0,0.013506030673170905,0.8431349711165065
20,align,0.28938329219818115,0.15967265444223988,0,0.013457454581633603,0.8428152352475429
21,align,0.28893736004829407,0.15917378644358313,0,0.013411164556682606,0.8425485663392195
22,align,0.28833287954330444,0.1586673681621507,0,0.013362777086362706,0.84218810970045
23,align,0.28822317719459534,0.158166523646874,0,0.01331956376283066,0.8421228118137187
24,align,0.2876647710800171,0.15740052418633987,0,0.01324983378647509,0.8417909568578797
25,align,0.2873021066188812,0.15689890467564022,0,0.013204233212095797,0.8415758694678673
26,align,0.28679490089416504,0.1564029246518058,0,0.01315779624364356,0.8412755882242156
27,align,0.2862841784954071,0.15590241074716726,0,0.013110984157688221,0.8409737921853428
28,align,0.2857833206653595,0.1554030837416734,0,0.013064400304606923,0.8406783179620735
29,align,0.2852872610092163,0.1549174367484357,0,0.013019046023122993,0.8403860983230769
30,align,0.28479334712028503,0.1544217052761776,0,0.012971956104241756,0.8400345068746575
31,align,0.28479716181755066,0.15393583676019496,0,0.012931193270551755,0.8400378717982536
32,align,0.28423163294792175,0.1534467663893967,0,0.01288248392356827,0.8395409187624602
33,align,0.2838231027126312,0.1529599794061945,0,0.01283616048702006,0.8391842452418785
34,align,0.2833428978919983,0.151997553308659,0,0.01274905911868984,0.8387673907355949
35,align,0.2828632593154907,0.1507682966999922,0,0.012639713256073194,0.8383535221084611
36,align,0.28264421224594116,0.15028777516404165,0,0.012596600050825442,0.8381653156470005
37,align,0.2821178138256073,0.14933737385018997,0,0.012510216216547907,0.8377150269896749
38,align,0.2814551293849945,0.14838813212820165,0,0.012422342415755329,0.8371520173205564
39,align,0.2814612090587616,0.14744816170189468,0,0.012343728482986819,0.8371571636100096
40,align,0.28099915385246277,0.14651185584218926,0,0.01225962882554167,0.8367670148651144
41,align,0.28054097294807434,0.14603422108058972,0,0.012214039810142852,0.8363820287987479
42,align,0.2802811563014984,0.1451086927642471,0,0.012133474154307631,0.83616452764966
43,align,0.2797500193119049,0.14418109668254106,0,0.0120483574968602,0.8356405780008982
44,align,0.27919137477874756,0.14371025912694588,0,0.011999789419798658,0.8349988019434779
45,align,0.27919694781303406,0.14234032323895934,0,0.011885490631203685,0.8350051735691548
46,align,0.27875372767448425,0.14187625714217905,0,0.011839578480662402,0.8345003398840409
47,align,0.27831485867500305,0.14096245140223176,0,0.011755683356847417,0.8339584931949684
48,align,0.27815839648246765,0.140504653679823,0,0.011714759035961768,0.8337630625855953
49,align,0.2777804136276245,0.13959937890293184,0,0.011632720930563445,0.8332931723608934
50,align,0.27729034423828125,0.13892948911974098,0,0.011568499544974296,0.8326885543359049
51,align,0.27702683210372925,0.13847537828372852,0,0.011526213536725487,0.8323655569374147
52,align,0.27660414576530457,0.13757914455245374,0,0.011444527535548673,0.8318504648926136
53,align,0.27618345618247986,0.13668256749022153,0,0.01136298789349366,0.8313414140619348
54,align,0.2757663428783417,0.1357895838956747,0,0.011281943971292976,0.8308401607564201
55,align,0.27576953172683716,0.134907157573918,0,0.011208679972345623,0.8308439799574155
56,align,0.2753576338291168,0.1344617709917263,0,0.011165063817624879,0.8303522804494288
57,align,0.2749478816986084,0.13358000781533658,0,0.011085093475808062,0.8298467455648224
58,align,0.2745411992073059,0.13270077708796713,0,0.011003762308581315,0.8292161168948498
59,align,0.2745465338230133,0.13226629470574888,0,0.010967843266755371,0.8292243531245349
60,align,0.2741432189941406,0.1313961733887882,0,0.010887543833542535,0.8286043309136086
61,align,0.2737443149089813,0.13074778018910574,0,0.010825868313657535,0.8279963375286102
62,align,0.27334973216056824,0.1303112910313904,0,0.010781955868301076,0.8273999730156794
63,align,0.2732452154159546,0.12945349764587735,0,0.010708947868479932,0.8272428372522211
64,align,0.2729465067386627,0.12859333667151215,0,0.010632040934536537,0.8267956341856008
65,align,0.27257269620895386,0.12838364090546633,0,0.010607568595472076,0.8262398947918002
66,align,0.27218863368034363,0.12752695785676468,0,0.010529561157620536,0.8256733583692237
67,align,0.27201777696609497,0.12667813759101015,0,0.01045630170335719,0.8254227526707206
68,align,0.2717295289039612,0.12582867873212011,0,0.010380890275771658,0.8250019296373443
69,align,0.2714320719242096,0.12540373246148132,0,0.010340418367043793,0.8245702232363721
