tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299124151468277,-0.0678570186705623,0,-0.0057453887473684654,0.8466904175766459
2,align,0.29913458228111267,-0.06785922288969723,0,-0.005745581316666897,0.846691292944238
3,align,0.29894062876701355,-0.06743262935836275,0,-0.0057093512993089705,0.8466748744094341
4,align,0.2989438772201538,-0.06741180531791185,0,-0.005707590050451485,0.8466751518572567
5,align,0.29874950647354126,-0.06699058376145557,0,-0.005671814073427893,0.8466584040563756
6,align,0.2987520694732666,-0.06651213365918265,0,-0.005631307175156667,0.8466586268322501
7,align,0.2987545430660248,-0.06609907207004694,0,-0.005596336380208143,0.8466588417879085
8,align,0.29856231808662415,-0.0660643238618686,0,-0.005593283091358474,0.8466419944073382
9,align,0.29856550693511963,-0.06565199939022884,0,-0.005558375820399932,0.8466422762483604
10,align,0.2983751893043518,-0.0656162966751051,0,-0.005555241795790886,0.8466253167711233
11,align,0.2983784079551697,-0.06520345299911952,0,-0.005520291290392627,0.8466256059272153
12,align,0.2981909215450287,-0.06517316661856914,0,-0.005517616524780126,0.8466086291421729
13,align,0.298194020986557,-0.06475407638433148,0,-0.005482137815511211,0.8466089119970402
14,align,0.2980100214481354,-0.06473130459473836,0,-0.005480100413745274,0.8465919925535874
15,align,0.2980123460292816,-0.06430403123693366,0,-0.005443929178325339,0.8465922079234378
16,align,0.2979927361011505,-0.06428717107314996,0,-0.005442490121743014,0.8465903897917997
17,align,0.2978334426879883,-0.06427618672011665,0,-0.005441464570809042,0.8465755124060613
18,align,0.29783642292022705,-0.06427676730083551,0,-0.005441515521821022,0.8465757925181607
19,align,0.297834187746048,-0.06427721884177112,0,-0.00544155239786215,0.8465755824404009
20,align,0.29784244298934937,-0.06427799955860211,0,-0.0054416234774789796,0.846576358139127
21,align,0.29764997959136963,-0.06384272441002393,0,-0.005404657798450138,0.8465581393017045
22,align,0.29765215516090393,-0.06383145397923659,0,-0.005403705015492977,0.8465583468066888
23,align,0.2976544201374054,-0.06340546398998775,0,-0.0053676438469119825,0.846558562801398
24,align,0.29747849702835083,-0.06338554609406064,0,-0.005365850613666061,0.8465416714566814
25,align,0.2974815368652344,-0.06296604126863871,0,-0.005330339632264699,0.8465419652989307
26,align,0.29730769991874695,-0.06293995184160599,0,-0.005328024592287725,0.8465250506857988
27,align,0.2973106801509857,-0.06252485647437371,0,-0.005292887554577597,0.8465253425646689
28,align,0.29714033007621765,-0.06250125089533819,0,-0.005290784345357175,0.8465085529595058
29,align,0.29714256525039673,-0.0620823001537503,0,-0.005255321183052507,0.8465087746487178
30,align,0.2971447706222534,-0.06206263833916149,0,-0.0052536581504872655,0.8465089933458743
31,align,0.29697713255882263,-0.061638258586371966,0,-0.005217630925063907,0.8464922670961877
32,align,0.2969800531864166,-0.06162216027186001,0,-0.005216270021826251,0.846492560275963
33,align,0.2968143820762634,-0.061194344263605024,0,-0.005179953340764701,0.8464758309119504
34,align,0.2968173027038574,-0.06118045452015662,0,-0.005178779422551024,0.8464761275751579
35,align,0.29665493965148926,-0.06116746044929471,0,-0.005177578050303022,0.8464595411141874
36,align,0.29665711522102356,-0.06073737551873196,0,-0.005141174458592876,0.8464597646316295
37,align,0.2966592609882355,-0.06072695229255764,0,-0.005140293512990273,0.8464599850534965
38,align,0.29649969935417175,-0.06029333640878857,0,-0.005103490288561072,0.8464435031359733
39,align,0.29650261998176575,-0.06028510050372561,0,-0.00510279499443168,0.8464438064785723
40,align,0.296345591545105,-0.060277020564651174,0,-0.005102012239106965,0.8464274098675318
41,align,0.29634779691696167,-0.060274894729989835,0,-0.0051018336980610405,0.8464276413779646
42,align,0.29635053873062134,-0.060275597691817215,0,-0.005101894933274292,0.8464279291529789
43,align,0.2963472008705139,-0.06027597968056382,0,-0.005101925154148224,0.846427578811026
44,align,0.29635003209114075,-0.059858262590250455,0,-0.005066570206419257,0.8464278759812326
45,align,0.2961873412132263,-0.05983726335178706,0,-0.005064690033696589,0.8464107063053595
46,align,0.29619014263153076,-0.059833197854843145,0,-0.00506434770424819,0.8464110035593326
47,align,0.2961921989917755,-0.059402573231677656,0,-0.005027900458237611,0.8464112217206743
48,align,0.2960406243801117,-0.05939014545175703,0,-0.005026752572901705,0.8463950601004953
49,align,0.2960434556007385,-0.05896620765208957,0,-0.004990872475873362,0.8463953634801036
50,align,0.2958938479423523,-0.058950222618152165,0,-0.00498942454571665,0.8463792542456469
51,align,0.29589664936065674,-0.0585286381148174,0,-0.004953744282000772,0.8463795573515416
52,align,0.2958986759185791,-0.05851476947540213,0,-0.0049525717515512685,0.8463797765849838
53,align,0.2957523763179779,-0.0580900816560592,0,-0.004916534662257028,0.846363875225195
54,align,0.295754998922348,-0.058078024442878996,0,-0.004915515846541783,0.8463641616075114
55,align,0.2956107258796692,-0.0580661715480331,0,-0.00491442076322762,0.846348335392208
56,align,0.2956134080886841,-0.057640053120042084,0,-0.004878358004633985,0.8463486309553254
57,align,0.29561543464660645,-0.05762993746786926,0,-0.004877503154563452,0.8463488542361917
58,align,0.29547446966171265,-0.05720084015742045,0,-0.004841097320757206,0.8463332544476951
59,align,0.2954772114753723,-0.05719223360230103,0,-0.004840370662292998,0.846333559194697
60,align,0.2953387498855591,-0.056764868171022935,0,-0.0048041135598853235,0.8463181039038694
61,align,0.29534077644348145,-0.056753734472332173,0,-0.004803172584087953,0.846318331074677
62,align,0.29534342885017395,-0.05674655797820293,0,-0.004802566911215013,0.8463186283579947
63,align,0.29520705342292786,-0.0563141211327177,0,-0.004765882542236831,0.8463032799543987
64,align,0.29520970582962036,-0.05630834175457736,0,-0.004765395119391722,0.8463035797008421
65,align,0.29514962434768677,-0.05587963073572652,0,-0.0047290751446919885,0.8462967779900635
66,align,0.2950785160064697,-0.05586906566201652,0,-0.004728135870837168,0.8462886956872211
67,align,0.29508113861083984,-0.055864576302901335,0,-0.004727757610182647,0.8462889943975304
68,align,0.2949499487876892,-0.05585984130918461,0,-0.00472720818758813,0.8462623732536223
69,align,0.2949525713920593,-0.05585919512825721,0,-0.004727158582582611,0.8462632824781442
70,align,0.29495516419410706,-0.055859809544527836,0,-0.004727215599745785,0.8462641814017561
71,align,0.29495131969451904,-0.05586017873960654,0,-0.004727239397935764,0.84626284852612
72,align,0.29495397210121155,-0.05543948161928071,0,-0.004691642461662613,0.8462637680996923
73,align,0.2948186993598938,-0.055426472147388335,0,-0.004690281804954494,0.8462169110244367
74,align,0.2948206067085266,-0.05542025419248959,0,-0.0046897592894126205,0.8462175711291062
75,align,0.29482316970825195,-0.05499365850362771,0,-0.004653664890811177,0.8462184581708077
76,align,0.29469719529151917,-0.05498212868592049,0,-0.004652449692565066,0.8461748942354862
77,align,0.29469984769821167,-0.054559750159322976,0,-0.004616714082495461,0.8461758107421562
78,align,0.29470232129096985,-0.05454951877265948,0,-0.004615852989915037,0.8461766654903156
79,align,0.29457908868789673,-0.05454079143800444,0,-0.004614882433896013,0.8461341158097546
80,align,0.2945816218852997,-0.05411569192593911,0,-0.004578918043525082,0.8461349897903243
81,align,0.2945834696292877,-0.054106603368840156,0,-0.004578152478256415,0.8461356272999684
82,align,0.2944633364677429,-0.05323563995329419,0,-0.004504221185261442,0.8460913007175606
83,align,0.2944658398628235,-0.05322746585393281,0,-0.004503535114882531,0.8460923402292274
84,align,0.2943482995033264,-0.05321940706760995,0,-0.004502593750859567,0.8460435767612876
85,align,0.29435017704963684,-0.05279313189892803,0,-0.004466533122509644,0.8460443549855652
86,align,0.29435262084007263,-0.05278604566633142,0,-0.004465938942821624,0.8460453679465779
87,align,0.29423704743385315,-0.051914214646959764,0,-0.004391929603745477,0.8459975044624277
88,align,0.29423949122428894,-0.05190698427605991,0,-0.004391323164908779,0.8459985156437044
89,align,0.2942419648170471,-0.05145620504293336,0,-0.004353192575506571,0.8459995391954013
90,align,0.2941288650035858,-0.05102782919203849,0,-0.004316713393007379,0.845952779367084
91,align,0.2941313087940216,-0.051022386636141864,0,-0.004316258129176478,0.8459537888647183
92,align,0.29413363337516785,-0.05101685255994715,0,-0.004315794870996033,0.8459547491536791
93,align,0.29402318596839905,-0.050587427952018066,0,-0.004279236872671417,0.8459091608156581
94,align,0.2940254807472229,-0.05058280562618762,0,-0.0042788506531199815,0.8459101072291538
95,align,0.29402732849121094,-0.04971394273535581,0,-0.004205356451561417,0.8459108693003806
96,align,0.29392004013061523,-0.04970415510511341,0,-0.004204308743574581,0.8458666553497163
97,align,0.2939223349094391,-0.049700342654126164,0,-0.004203990957427323,0.8458676002867161
98,align,0.29392415285110474,-0.04883089318545619,0,-0.004130450699391705,0.8458683488963744
99,align,0.29381927847862244,-0.04882215010105309,0,-0.004129500468527779,0.8458251961415985
100,align,0.2938215732574463,-0.04881890497390408,0,-0.00412923059360475,0.845826139650615
101,align,0.2938232123851776,-0.04837285057289382,0,-0.004091505406508291,0.8458268136054411
102,align,0.2937210202217102,-0.04837041095991584,0,-0.0040910959668526104,0.8457848270594327
103,align,0.2937232553958893,-0.04837073715339642,0,-0.004091127994585455,0.8457857447182175
104,align,0.29372549057006836,-0.04792845411903425,0,-0.004053724724368469,0.8457866624074106
105,align,0.2937217354774475,-0.04792876920793612,0,-0.004053743984986913,0.8457851207069358
106,align,0.2937239706516266,-0.04751083638800072,0,-0.004018400208851133,0.8457860383754504
107,align,0.2937261462211609,-0.0470592349924318,0,-0.00398020859677868,0.8457869316020094
108,align,0.29361820220947266,-0.047050249748693034,0,-0.00397924027884883,0.8457426475104662
109,align,0.2936203181743622,-0.046632551777724206,0,-0.0039439178249685986,0.8457435149093769
110,align,0.2936224937438965,-0.04618225602765547,0,-0.0039058384727418314,0.8457444067701857
111,align,0.29352471232414246,-0.04617314787552524,0,-0.0039048832010481556,0.8457043499774025
112,align,0.29352688789367676,-0.045755416769096766,0,-0.00386955957470441,0.8457052405908612
113,align,0.2935289740562439,-0.04574725106774171,0,-0.003868872904057174,0.8457060946303017
114,align,0.29343435168266296,-0.045298067079873196,0,-0.003830709788299612,0.8456673838963142
115,align,0.2934359312057495,-0.0452959594899943,0,-0.0038305344813247383,0.8456680296552473
116,align,0.2934381067752838,-0.04487190082377698,0,-0.00379467718685464,0.84566891912096
117,align,0.2934395968914032,-0.04442367230279551,0,-0.0037567746004333576,0.8456695283602095
118,align,0.29334747791290283,-0.044419755771858145,0,-0.003756276201847591,0.8456318898149718
119,align,0.29334959387779236,-0.04399728579379984,0,-0.003720554594593197,0.8456327538089867
120,align,0.29335159063339233,-0.043990640062712714,0,-0.0037199961965484712,0.8456335691513633
121,align,0.29326146841049194,-0.04398477144165941,0,-0.0037193381647406135,0.8455967924430107
122,align,0.29326343536376953,-0.043563295316547075,0,-0.003683701773268342,0.8455975946037133
123,align,0.2932654619216919,-0.04311740215586451,0,-0.003646000718475359,0.8455984210958445
124,align,0.29317834973335266,-0.04311138881341792,0,-0.00364533916196439,0.8455629155769206
125,align,0.29317983984947205,-0.04268957777504927,0,-0.00360967497598686,0.8455635225552881
126,align,0.293181836605072,-0.04268434978400968,0,-0.003609236387956516,0.8455643359263727
127,align,0.29318326711654663,-0.042239434187030904,0,-0.0035716183732352937,0.8455649186541223
128,align,0.29309871792793274,-0.041816467436377444,0,-0.0035357098503670764,0.8455304972249407
129,align,0.29310065507888794,-0.041811820763417,0,-0.0035353202555569825,0.8455312854134754
130,align,0.2931026518344879,-0.041367986621118326,0,-0.003497796051267833,0.8455320978764315
