tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
95,align,0.2978770434856415,-0.008759865147162784,0,-0.0022254417072299854,0.8468325595745727
96,align,0.29791632294654846,-0.008761018508740937,0,-0.002225747649291686,0.8468374794060913
97,align,0.29795536398887634,-0.007882264469186284,0,-0.0020025106490738614,0.8468423665568736
98,align,0.29799193143844604,-0.007882587806275453,0,-0.0020026036125033978,0.8468469415205218
99,align,0.2980274558067322,-0.007882875288637119,0,-0.0020026871535561803,0.8468513836328146
100,align,0.2979733943939209,-0.007883143884462792,0,-0.002002739402446997,0.8468446226529315
101,align,0.29787662625312805,-0.007883470220059039,0,-0.0020027936558034186,0.846832507300074
102,align,0.2979122996330261,-0.007884403658192278,0,-0.0020030413645147926,0.846836975608817
103,align,0.2979474663734436,-0.007447474046081535,0,-0.0018920487555010193,0.8468413781611923
104,align,0.2979811429977417,-0.007006202797987377,0,-0.00177995158690585,0.8468455920312803
105,align,0.298013299703598,-0.00700653700154003,0,-0.0017800449460925575,0.8468496137732071
106,align,0.29803645610809326,-0.007006846820697933,0,-0.001780129742455253,0.8468525086999305
107,align,0.2978789508342743,-0.0070071091238717576,0,-0.0017801549487122391,0.846832798539616
108,align,0.29788902401924133,-0.007007542961563061,0,-0.0017802678180013688,0.8468340604623149
109,align,0.2979204058647156,-0.007008283817018259,0,-0.001780464295624262,0.8468379906365233
110,align,0.2979514002799988,-0.006571000171999605,0,-0.0016693794230303082,0.8468418705084807
111,align,0.29798129200935364,-0.006571433352589563,0,-0.0016694968471393954,0.8468456106720906
112,align,0.29801106452941895,-0.006571837305910255,0,-0.0016696068142679416,0.8468493342881008
113,align,0.2980401813983917,-0.006130799400034661,0,-0.0015575657120819476,0.8468529743299826
114,align,0.2980041801929474,-0.006131113705526156,0,-0.0015576372845601384,0.8468484734163895
115,align,0.29787957668304443,-0.006131305702249407,0,-0.0015576573741860867,0.8468328769485567
116,align,0.29790762066841125,-0.006131839731497701,0,-0.001557799506083793,0.8468363896737078
117,align,0.2979348599910736,-0.006132401438083127,0,-0.0015579484826085898,0.8468398002200234
118,align,0.2979620695114136,-0.005694846075553177,0,-0.0014467925119267659,0.8468432056706816
119,align,0.2979884147644043,-0.005695222025287524,0,-0.0014468936544793933,0.846846501655246
120,align,0.298013836145401,-0.005695585718792269,0,-0.0014469914844609582,0.8468496808482695
121,align,0.2980392873287201,-0.0056959472731040895,0,-0.0014470887760017423,0.846852862581088
122,align,0.29804685711860657,-0.005696303903820845,0,-0.0014471809968970698,0.8468538086754586
123,align,0.29790204763412476,-0.005255480325961168,0,-0.001335158495152828,0.8468356917237897
124,align,0.2979010045528412,-0.005255770340622565,0,-0.0013352319676006403,0.846835561085087
125,align,0.2979243993759155,-0.005256186026527413,0,-0.001335342192372055,0.8468384906424067
127,approach,0.2979366183280945,-0.00481853704471485,0.07621560182958009,0,0.8468400203286677
128,align,0.29429101943969727,-0.0070003829866794025,0,-0.0017771058765328773,0.8461945962644342
129,align,0.29306572675704956,-0.012186303933160956,0,-0.003091914664690384,0.845734873523812
130,align,0.2931189239025116,-0.01218799352881251,0,-0.0030924162450049705,0.8457548098994514
131,align,0.29317617416381836,-0.012190356195826282,0,-0.0030930941874924467,0.8457762671314057
132,align,0.2930341958999634,-0.012192628174835685,0,-0.0030934760343208243,0.8457230576711473
133,align,0.2930797040462494,-0.011316751315681947,0,-0.0028713091560247195,0.8457401115476971
134,align,0.29313167929649353,-0.011318823085674976,0,-0.0028719009530654756,0.8457595904118729
135,align,0.2931824028491974,-0.011320787683699486,0,-0.002872463993334234,0.8457786017458313
136,align,0.29304105043411255,-0.011322744521381555,0,-0.002872780560487572,0.8457256262863047
137,align,0.2930791974067688,-0.010888878646284947,0,-0.0027627478120518722,0.8457399216813027
138,align,0.2931288778781891,-0.010890820227525463,0,-0.0027633012660716167,0.8457585404778629
139,align,0.29317739605903625,-0.010450469317972779,0,-0.0026516291147042994,0.8457767251160712
140,align,0.29321327805519104,-0.010452268239173989,0,-0.002652127733824625,0.8457901746419445
141,align,0.29283082485198975,-0.01001789810495218,0,-0.002541481221772862,0.8456468596330015
142,align,0.29287588596343994,-0.010019725347601196,0,-0.0025419955264557206,0.8456637410273576
143,align,0.2929205894470215,-0.010021491595905844,0,-0.0025424939754152974,0.8456804894705833
144,align,0.2929658591747284,-0.01002324571473962,0,-0.0025429900059217208,0.8456974511367255
145,align,0.2930152118206024,-0.009583178431392678,0,-0.002431394037693934,0.8457159438630324
146,align,0.2928510904312134,-0.009148452421073257,0,-0.0023209288547254457,0.8456544516677806
147,align,0.29289233684539795,-0.009150123811742222,0,-0.002321395298555254,0.8456699043336954
148,align,0.29293274879455566,-0.00915175097510421,0,-0.002321849681190131,0.8456850452284416
149,align,0.2929736375808716,-0.009153376370013481,0,-0.0023223041229489755,0.8457003656621027
150,align,0.29301437735557556,-0.009154988078325179,0,-0.0023227549563121625,0.8457156311728331
151,align,0.2928664982318878,-0.008719746988149722,0,-0.0022121829573285563,0.8456602239854547
152,align,0.29289570450782776,-0.008280175140501068,0,-0.002100691609830536,0.8456711660422739
153,align,0.2929326295852661,-0.00828172321891746,0,-0.0021011187315177547,0.8456850005637679
154,align,0.2929694950580597,-0.008283209204552508,0,-0.002101530058823565,0.8456988134778123
155,align,0.29300636053085327,-0.008284694918909985,0,-0.0021019413314608045,0.8457126271333101
156,align,0.29305699467658997,-0.008286172273154358,0,-0.0021023633233492062,0.8457316012124877
157,align,0.29288429021835327,-0.007850551586989494,0,-0.001991685462794976,0.8456668896555591
158,align,0.2929195165634155,-0.00785210651225855,0,-0.001992111036693728,0.8456800874957077
159,align,0.2929547131061554,-0.007853533843352306,0,-0.0019925042264786323,0.845693274824388
160,align,0.29298895597457886,-0.007854991298433762,0,-0.0019929042298631196,0.845706105475675
161,align,0.2930241823196411,-0.0074155455085506815,0,-0.0018814409987901153,0.8457193053074213
162,align,0.2930576205253601,-0.006979352467572827,0,-0.0017707981724141167,0.8457318357452809
163,align,0.2929760217666626,-0.006980893497489513,0,-0.0017711251259521338,0.8457012590098343
164,align,0.2929269075393677,-0.006982272312801842,0,-0.001771436398657892,0.8456828566683097
165,align,0.2929578125476837,-0.006983554197032332,0,-0.0017717858786844517,0.8456944361451241
166,align,0.29298868775367737,-0.006984842000314289,0,-0.0017721368470339112,0.8457060049719914
167,align,0.2930198609828949,-0.0069861148525978,0,-0.001772484266183515,0.8457176860013085
168,align,0.29305127263069153,-0.0069873921905218754,0,-0.0017728330207796852,0.845729456923125
169,align,0.29308217763900757,-0.0065507615637048055,0,-0.0016620743664437312,0.8457410385446033
170,align,0.29306668043136597,-0.006111867742361265,0,-0.001550706562916894,0.8457352309120226
171,align,0.2929483950138092,-0.006113227183040017,0,-0.0015509701933137843,0.8456909075327979
172,align,0.2929754853248596,-0.006114340781462716,0,-0.0015512713403682688,0.8457010580063236
173,align,0.2930029034614563,-0.006115458795164487,0,-0.001551573840525152,0.8457113317221522
174,align,0.29302978515625,-0.006116581607311066,0,-0.001551877196921066,0.8457214048372642
175,align,0.2930569052696228,-0.006117693191598267,0,-0.0015521778761057598,0.8457315677078212
176,align,0.2930843234062195,-0.006118803927868027,0,-0.0015524785527030723,0.8457418426893996
177,align,0.2931112051010132,-0.00611992005905746,0,-0.001552780236672704,0.8457519170666261
178,align,0.2931143343448639,-0.005683194649101365,0,-0.0014419738303789354,0.8457530898324017
179,align,0.292976051568985,-0.005684516488628789,0,-0.0014422208444321298,0.8457012701767008
180,align,0.2930011451244354,-0.005685562975597446,0,-0.0014425023868901263,0.8457106728517924
181,align,0.29302656650543213,-0.005246604844062772,0,-0.0013311479074012943,0.8457201987222044
182,align,0.29305052757263184,-0.005247622017863989,0,-0.0013314201162463058,0.8457291777201665
183,align,0.2930736541748047,-0.005248562733047726,0,-0.0013316724395025668,0.8457378443293647
184,align,0.2930971384048462,-0.005249510071318482,0,-0.001331926659649871,0.8457466452771534
185,align,0.29312026500701904,-0.0052504622345817,0,-0.0013321818984230814,0.8457553125188257
186,align,0.2931433320045471,-0.005251414243913779,0,-0.0013324370684017314,0.8457639577414683
188,approach,0.2931564450263977,-0.004814392957581903,0.07611919852339136,0,0.8457688724821263
189,align,0.2893938720226288,-0.006551289913080707,0,-0.0016591704217434851,0.8441952876235278
190,align,0.28814002871513367,-0.00690695185991243,0,-0.0017475901344644676,0.8433967061540731
191,align,0.2881752550601959,-0.006908705182837548,0,-0.0017480798292307436,0.843418934502751
192,align,0.2882080376148224,-0.006475228762613577,0,-0.0016384393678345371,0.8434396311959893
193,align,0.2882383167743683,-0.006477289166697431,0,-0.001638997879534168,0.8434587563580205
194,align,0.28826725482940674,-0.006479254300105142,0,-0.0016395306763758383,0.843477042488893
195,align,0.28829631209373474,-0.006481194584176467,0,-0.0016400573685830325,0.8434954118834593
196,align,0.2883106470108032,-0.006483134733248913,0,-0.0016405659518500737,0.8435044770530484
197,align,0.288174033164978,-0.006485069169526331,0,-0.0016408875383015725,0.8434181632747967
198,align,0.28820309042930603,-0.006051244974716689,0,-0.0015311522777649708,0.8434365072324957
199,align,0.28823035955429077,-0.006052851041772453,0,-0.0015315899356281647,0.843453729522515
200,align,0.28825727105140686,-0.005618863717253562,0,-0.0014218041291110023,0.8434707327895852
201,align,0.288282573223114,-0.005620670533015219,0,-0.0014222882948426714,0.8434867254646942
202,align,0.2883077561855316,-0.005622408491506602,0,-0.0014227549365422158,0.8435026487856446
203,align,0.28833267092704773,-0.0056241216325274256,0,-0.001423215038446709,0.8435184084067838
204,align,0.2883332371711731,-0.005625841063881747,0,-0.0014236507546694116,0.8435187666482671
205,align,0.2882055640220642,-0.005627585244680951,0,-0.0014239558898853015,0.8434380691855878
206,align,0.28822964429855347,-0.005194057279011805,0,-0.0013142833909651646,0.8434532777012511
207,align,0.28825318813323975,-0.0051953973300993975,0,-0.0013146456565299748,0.843468152675324
208,align,0.2882758677005768,-0.0051966949179605045,0,-0.0013149963453508657,0.8434824865358521
209,align,0.28829851746559143,-0.005197983848260825,0,-0.0013153448327158576,0.8434968063986027
210,align,0.2883217930793762,-0.005199267016475059,0,-0.001315692498086585,0.8435115269886534
211,align,0.28834477066993713,-0.005200561090002712,0,-0.0013160426482439198,0.8435260641227166
212,align,0.28836750984191895,-0.0052018600416467815,0,-0.0013163938164520977,0.8435404553453791
213,align,0.2883690595626831,-0.005203149651359837,0,-0.0013167216990811693,0.8435414363151145
214,align,0.2882448732852936,-0.005204475219291065,0,-0.0013169345265069102,0.8434628987667644
215,align,0.2882620096206665,-0.005205617209481773,0,-0.0013172404053694445,0.8434737274254156
217,approach,0.28827378153800964,-0.004772011637489971,0.07591330510599814,0,0.8434811678444238
218,align,0.284677118062973,-0.005185482047488097,0,-0.0013085527653224924,0.8411643336395115
220,approach,0.28344979882240295,-0.004688338172330118,0.07560607248931946,0,0.8400674721035495
222,approach,0.2822524607181549,-0.00423506913560618,0.0755121411350013,0,0.8390237903889034
224,approach,0.2810533046722412,-0.004217640528760944,0.07542024363442727,0,0.8380027070491919
226,approach,0.2798561453819275,-0.003766681333897088,0.07532622949708875,0,0.8369581055232084
228,approach,0.27866020798683167,-0.003751350808605209,0.07520391711373614,0,0.8355990790415126
230,approach,0.27746620774269104,-0.0033024706175921715,0.07508535309805944,0,0.8342817010895494
232,approach,0.2762738764286041,-0.0032892556199731293,0.07497028539524239,0,0.8330031710582488
234,approach,0.2750833332538605,-0.003691989357836381,0.0748585156038816,0,0.8317612844875734
236,approach,0.2738944888114929,-0.003245742091240823,0.07470495680815895,0,0.8300550756462105
238,approach,0.27270805835723877,-0.00323279930278006,0.07455046144932605,0,0.8283384605480671
240,approach,0.2715032696723938,-0.0027884664290011843,0.0743954872925301,0,0.8266165254725566
242,approach,0.27027472853660583,-0.0027776882144831226,0.07423920105314584,0,0.8248800117016204
244,approach,0.2690039575099945,-0.002766944504816163,0.0740459951444399,0,0.8227332793826655
246,approach,0.26782873272895813,-0.002756078659532592,0.07386217240454326,0,0.8206908044949252
248,approach,0.2666567265987396,-0.002745255227623999,0.07368204278922798,0,0.8186893643247554
250,approach,0.26548758149147034,-0.0027344140661898506,0.07350531108970855,0,0.8167256787745395
252,approach,0.26432088017463684,-0.003124551692265651,0.07330889185626653,0,0.814543242847406
254,approach,0.26315751671791077,-0.002690985753780943,0.0731011737710912,0,0.8122352641232355
256,approach,0.26199740171432495,-0.0026805436034378796,0.07289875737063128,0,0.8099861930070142
258,approach,0.26084065437316895,-0.0026701075668499026,0.0727014083820196,0,0.8077934264668846
260,approach,0.25968673825263977,-0.00265970567594734,0.07249847364128911,0,0.8055385960143235
262,approach,0.2585360109806061,-0.002649309676860739,0.07227413178431395,0,0.8030459087145995
264,approach,0.2573891878128052,-0.002638973700416706,0.07205686402922336,0,0.8006318225469262
266,approach,0.2562454640865326,-0.002628626424458434,0.07184622547916185,0,0.7982913942129094
268,approach,0.2551054358482361,-0.0026183917042776747,0.07164205043135768,0,0.796022782570641
270,approach,0.2539682388305664,-0.0026080814211783166,0.07141250413794101,0,0.7934722681993446
272,approach,0.25283515453338623,-0.002597886946803811,0.07118691866677719,0,0.790965762964191
274,approach,0.251705527305603,-0.002587700481514707,0.07096764806634756,0,0.7885294229594173
276,approach,0.2505584955215454,-0.002174655991576611,0.07075056603260775,0,0.7861174003623084
278,approach,0.24937310814857483,-0.002166550014806155,0.0705083285851471,0,0.7834258731683011
280,approach,0.24819186329841614,-0.0021585225141642116,0.07025368745439682,0,0.7805965272710759
282,approach,0.2470775693655014,-0.002150373265332955,0.07002085083112204,0,0.7780094536791338
284,approach,0.2459668070077896,-0.0025163428703054796,0.06927012630701064,0,0.7755067348064526
286,approach,0.24486801028251648,-0.0025065996083926873,0.06828120925426483,0,0.7730607361481375
288,approach,0.24378561973571777,-0.002497049605145274,0.06730705776214599,0,0.7704231173073846
290,approach,0.24271811544895172,-0.0024876093395302563,0.06634630390405655,0,0.7679012108160296
292,approach,0.24166586995124817,-0.002478319497150818,0.06539928295612335,0,0.7654893570252704
294,approach,0.24062804877758026,-0.0024691077443208128,0.06446524389982222,0,0.7631796266178779
296,approach,0.23960566520690918,-0.002460071073614269,0.06354509868621826,0,0.7608523677161456
298,approach,0.23859818279743195,-0.0020658260552518675,0.06263836451768874,0,0.7584444346847793
300,approach,0.23760491609573364,-0.0024207281298919484,0.06174442448616027,0,0.7561368871253913
2,approach,0.236626535654068,-0.002412322213978982,0.060863882088661184,0,0.7539254557607485
4,approach,0.23566101491451263,-0.002404059513319129,0.05999491342306136,0,0.7518003006448493
6,approach,0.23470889031887054,-0.0023958584645877687,0.05913800128698348,0,0.7496789435862962
8,approach,0.233770489692688,-0.0023878196129228212,0.05829344072341918,0,0.7474653119754961
10,approach,0.23284362256526947,-0.002379901547918813,0.057459260308742516,0,0.7453315635961785
12,approach,0.2318655550479889,-0.002372149043854293,0.05657899954318999,0,0.7431244908481521
14,approach,0.23090210556983948,-0.0023644916894375815,0.05571189501285552,0,0.7409897992193673
16,approach,0.23000667989253998,-0.0027075830685141795,0.05490601190328597,0,0.7390388832125057
18,approach,0.2291358858346939,-0.002698758819749689,0.054122297251224506,0,0.7369548384991832
20,approach,0.22827821969985962,-0.0026901493893793094,0.05335039772987365,0,0.7349236653192087
22,approach,0.2274329662322998,-0.002313068825863864,0.052589669609069814,0,0.7329470032481197
24,approach,0.2265990972518921,-0.002306188825230686,0.05183918752670287,0,0.7310220932029573
26,approach,0.22577784955501556,-0.002299437810198968,0.051100064599514,0,0.7291490110531414
28,approach,0.22496776282787323,-0.002292746070023221,0.0503709865450859,0,0.7273145791842174
30,approach,0.22416922450065613,-0.002286166744687862,0.049652302050590506,0,0.7253584088069013
32,approach,0.2233821600675583,-0.0022796554389528266,0.04894394406080245,0,0.7234609082306415
34,approach,0.22260631620883942,-0.002613060692280912,0.048245684587955466,0,0.7216187489638372
36,approach,0.22184176743030548,-0.0026055687862524797,0.04755759068727492,0,0.7198295976375999
38,approach,0.22108803689479828,-0.002598171152561648,0.04687923320531844,0,0.7180900279659785
40,approach,0.22034518420696259,-0.0025908977995928104,0.04621066578626632,0,0.7163980503578252
42,approach,0.21961288154125214,-0.00258374049891434,0.045551593387126915,0,0.7146797128290642
44,approach,0.21889059245586395,-0.002576625991205712,0.044901533210277546,0,0.712942925669512
46,approach,0.21817928552627563,-0.002569660187983331,0.04426135697364806,0,0.7112520310613086
48,approach,0.2174774557352066,-0.002562776666455949,0.04362971016168594,0,0.7096016423259046
50,approach,0.21678578853607178,-0.002203401710898742,0.04300720968246459,0,0.7079914732904297
52,approach,0.21597172319889069,-0.002197970070232178,0.04227455087900161,0,0.7061153276435217
54,approach,0.21512748301029205,-0.0025219369704296483,0.04151473470926284,0,0.7041910404811121
56,approach,0.21447043120861053,-0.0025155672082725067,0.04092338808774947,0,0.70263297124716
58,approach,0.2138226330280304,-0.0025093163539683227,0.040340369725227344,0,0.701091227205592
60,approach,0.21318431198596954,-0.002503158152578266,0.03976588078737258,0,0.6995831468707778
62,approach,0.21255482733249664,-0.00249703570803322,0.03919934459924697,0,0.6981060798008651
64,approach,0.21193449199199677,-0.002491051664502829,0.03864104279279708,0,0.6966556766544498
66,approach,0.2113228291273117,-0.0024851304971570927,0.03809054621458053,0,0.6952320019105449
68,approach,0.2107202410697937,-0.0024793182905770016,0.037548216962814324,0,0.6938353678040166
70,approach,0.21012575924396515,-0.0024735520758909697,0.03701318331956863,0,0.6924628258562517
72,approach,0.20953992009162903,-0.0024678936618796983,0.03648592808246612,0,0.691070450714852
74,approach,0.20896238088607788,-0.0027822273434814243,0.03596614279747008,0,0.6896900868267727
76,approach,0.20839324593544006,-0.002775829510658798,0.035453921341896046,0,0.688333555778703
78,approach,0.20783217251300812,-0.0027695325822455702,0.0349489552617073,0,0.6869994779536431
80,approach,0.20727917551994324,-0.0024247901226582195,0.03445125796794891,0,0.6856873708103541
82,approach,0.20673350989818573,-0.0024196317503234082,0.03396015890836715,0,0.6843949921741506
84,approach,0.2061963677406311,-0.0024146252141523925,0.03347673096656798,0,0.6831247245656027
86,approach,0.2056662142276764,-0.002409641882184546,0.032999592804908745,0,0.6818725327758436
88,approach,0.20514430105686188,-0.0024047701236741166,0.03252987095117568,0,0.6806410011598059
90,approach,0.2046293169260025,-0.00239993191855182,0.032066385233402245,0,0.67940772826109
92,approach,0.2041216939687729,-0.0023951684508805374,0.03160952457189559,0,0.6781853573495888
94,approach,0.20362140238285065,-0.002390472735170625,0.03115926214456557,0,0.6769808938429603
96,approach,0.20315209031105042,-0.0023858243596789038,0.030736881279945363,0,0.67585099917377
98,approach,0.2027144879102707,-0.002691929357868492,0.030343039119243614,0,0.6747972327077457
100,approach,0.20212580263614655,-0.002686652677313183,0.03,0,0.6733790005537765
102,approach,0.20157229900360107,-0.0026813619953503028,0.03,0,0.6720444872281341
104,approach,0.20109795033931732,-0.002676128777900677,0.03,0,0.6708997360249421
106,approach,0.20062321424484253,-0.0026708403457931613,0.03,0,0.6697528078721807
108,approach,0.20014870166778564,-0.0026655750900325924,0.03,0,0.6686049497940334
110,approach,0.19967423379421234,-0.002660319444589333,0.03,0,0.6674526785071397
112,approach,0.1991996169090271,-0.0026550440711238226,0.03,0,0.6663013848888029
114,approach,0.19872502982616425,-0.0023236998182717904,0.03,0,0.6651534669202203
116,approach,0.1982504278421402,-0.002319348234557924,0.03,0,0.6640086519758944
118,approach,0.19777575135231018,-0.002314950163126769,0.03,0,0.6628666340588092
