tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
85,align,0.2809007465839386,0.03099624287580431,0,0.007791287952088813,0.8378744464081159
86,align,0.28085026144981384,0.030558718291683763,0,0.007680922362692014,0.8378320811077448
87,align,0.2808018922805786,0.03015374362511875,0,0.00757876528582859,0.83779152820407
88,align,0.2808018624782562,0.02972175775859523,0,0.007470190833352263,0.8377915032287483
89,align,0.2807560861110687,0.029316562925993425,0,0.007368012944732962,0.8377531571865746
90,align,0.28071269392967224,0.02888523086961944,0,0.0072592932798006765,0.8377168378963024
91,align,0.2807128429412842,0.02806432520425957,0,0.00705298838000672,0.8377169625700016
92,align,0.28067174553871155,0.028050026540267597,0,0.007049105667688165,0.8376825903733967
93,align,0.2806716859340668,0.027229757360276517,0,0.006842967697162666,0.8376825405411517
94,align,0.2806330919265747,0.027219656389212032,0,0.006840165883594013,0.8376502854881709
95,align,0.2805968225002289,0.02639613152642952,0,0.006632978257586037,0.8376199937914726
96,align,0.28059685230255127,0.02557945519795424,0,0.006427759122172551,0.8376200186737651
97,align,0.28056320548057556,0.02556372637141387,0,0.006423591312033032,0.8375919351121526
98,align,0.28056323528289795,0.025144460776654554,0,0.006318239455362291,0.83759195997931
99,align,0.28056320548057556,0.025144463512348395,0,0.006318239955199441,0.8375919351121526
100,align,0.28056323528289795,0.024737484741210406,0,0.00621597549880461,0.83759195997931
101,align,0.28053176403045654,0.024731378139009347,0,0.006214246270178457,0.837565707721532
102,align,0.28053176403045654,0.023909154272077127,0,0.006007646315674671,0.837565707721532
103,align,0.2805027961730957,0.023902837490265384,0,0.006005885917743052,0.8375415568952147
104,align,0.2805030047893524,0.023081488356769576,0,0.005799512912163075,0.8375417307757993
105,align,0.280476450920105,0.02307473734968702,0,0.0057976634629042165,0.8375196035160728
106,align,0.2804765999317169,0.02225476197384494,0,0.005591640656224898,0.8375197276574653
107,align,0.2804524898529053,0.02224722473101176,0,0.005589612850426095,0.8374996459122971
108,align,0.2804524004459381,0.021429057529272478,0,0.0053840479492655606,0.8374995714597425
109,align,0.28043070435523987,0.021421125884044774,0,0.005381939041535833,0.8374815078455633
110,align,0.28043079376220703,0.021005090348963463,0,0.005277412890346448,0.8374815822690764
111,align,0.28041139245033264,0.02059622117957494,0,0.005174586999892949,0.8374654351683589
112,align,0.28041166067123413,0.020178378271534108,0,0.005069609653153179,0.837465658361809
113,align,0.28041157126426697,0.019772463013794865,0,0.004967627185275536,0.8374655839638725
114,align,0.28039467334747314,0.019766233085641554,0,0.004965978611716706,0.837451524897791
115,align,0.2803947329521179,0.01935204085891981,0,0.004861919126019002,0.83745157448136
116,align,0.2803800404071808,0.018941550049575873,0,0.004758719829680124,0.8374393537355863
117,align,0.28038010001182556,0.01852602928900128,0,0.00465432807402401,0.8374394033061434
118,align,0.28038012981414795,0.018119858588874275,0,0.0045522852041294005,0.8374394280914416
119,align,0.28036797046661377,0.01811412406478264,0,0.004550789561941171,0.837429316789099
120,align,0.28036797046661377,0.017700344115814965,0,0.004446836123951662,0.837429316789099
121,align,0.28035855293273926,0.017291386873439975,0,0.004344053672355849,0.837421487000257
122,align,0.2803584933280945,0.01687499128457214,0,0.0042394438375389035,0.8374214374488379
123,align,0.28035852313041687,0.016874988185471663,0,0.00423944318438986,0.837421462224541
124,align,0.2803512513637543,0.016464388352274657,0,0.004136259793005473,0.8374154173450812
125,align,0.2803512513637543,0.016049922407526077,0,0.004032135741376386,0.8374154173450812
126,align,0.2803514003753662,0.016049930471320653,0,0.004032138363595898,0.8374155412076619
127,align,0.2803466022014618,0.01563873596012201,0,0.0039288174501900495,0.8374115529985579
128,align,0.2803465723991394,0.015638348435563675,0,0.003928719978716871,0.8374115282281434
129,align,0.28034642338752747,0.015638338572389793,0,0.003928716919804953,0.8374114043762689
130,align,0.28034400939941406,0.015226804593061348,0,0.0038253207804219173,0.8374093980219297
131,align,0.28034400939941406,0.014813650441467019,0,0.0037215270296088567,0.8374093980219297
132,align,0.2803439497947693,0.014813651205384117,0,0.003721527001368371,0.837409348483413
133,align,0.28034424781799316,0.014813648310170407,0,0.0037215273747962557,0.8374095961765244
134,align,0.28034424781799316,0.014813662583058702,0,0.0037215309604723434,0.8374095961765244
135,align,0.28034430742263794,0.014400638871578263,0,0.003617770168656722,0.8374096457153053
136,align,0.2803441882133484,0.014400639021682371,0,0.0036177697783324773,0.8374095466377963
137,align,0.280344158411026,0.013989231193137042,0,0.0035144146214256392,0.8374095218684524
138,align,0.2803441882133484,0.013576376970022822,0,0.003410696305035189,0.8374095466377963
139,align,0.2803441882133484,0.013576377711556795,0,0.0034106964913254772,0.8374095466377963
140,align,0.28034403920173645,0.013165053455210195,0,0.003307361944482889,0.8374094227912077
141,align,0.28034403920173645,0.012752356359075845,0,0.003203683013364447,0.8374094227912077
142,align,0.28034406900405884,0.012752356642732197,0,0.0032036831793854493,0.8374094475604993
143,align,0.28034406900405884,0.01275235768718838,0,0.0032036834417766918,0.8374094475604993
144,align,0.28034400939941406,0.012341106149001784,0,0.0031003674813480956,0.8374093980219297
145,align,0.28034400939941406,0.011928567445760076,0,0.0029967283452053796,0.8374093980219297
146,align,0.28034430742263794,0.01192857663091701,0,0.002996731539115225,0.8374096457153053
147,align,0.2803443372249603,0.011928577583367116,0,0.0029967318670316456,0.8374096704847154
148,align,0.28034454584121704,0.011517400516656345,0,0.002893435370535741,0.8374098438709571
149,align,0.28034448623657227,0.011105008346484672,0,0.0027898328266453445,0.8374097943319648
150,align,0.28034448623657227,0.011105009034723704,0,0.0027898329995467764,0.8374097943319648
151,align,0.28034448623657227,0.0111050094153844,0,0.0027898330951774747,0.8374097943319648
152,align,0.28034451603889465,0.01069387973123785,0,0.0026865479673685785,0.8374098191014543
153,align,0.28034451603889465,0.010281632613117493,0,0.0025829820319855,0.8374098191014543
154,align,0.2803444266319275,0.01028162884186783,0,0.0025829808553575447,0.8374097447930254
155,align,0.2803444266319275,0.01028162884186783,0,0.0025829808553575447,0.8374097447930254
156,align,0.2803444266319275,0.010281629595787834,0,0.0025829810447595323,0.8374097447930254
157,align,0.2803444564342499,0.009870550848354965,0,0.0024797087134127266,0.8374097695624885
158,align,0.2803444564342499,0.009458437475668121,0,0.002376176384076134,0.8374097695624885
159,align,0.28034430742263794,0.009458438183393866,0,0.0023761762104527917,0.8374096457153053
160,align,0.2803443372249603,0.009458433668022629,0,0.0023761751463721105,0.8374096704847154
161,align,0.2803443968296051,0.009458434201103831,0,0.002376175420862331,0.8374097200235755
162,align,0.2803443968296051,0.00904739939242386,0,0.0022729140576453395,0.8374097200235755
163,align,0.2803444266319275,0.008635412753836712,0,0.0021694136371118514,0.8374097447930254
164,align,0.2803444266319275,0.008635412855637743,0,0.0021694136626866038,0.8374097447930254
165,align,0.28034430742263794,0.008635413490653407,0,0.0021694135655439713,0.8374096457153053
166,align,0.2803443372249603,0.008635409869473339,0,0.0021694127199888384,0.8374096704847154
167,align,0.2803443372249603,0.00822441178370687,0,0.0020661605885173738,0.8374096704847154
168,align,0.28034457564353943,0.007812544744513115,0,0.0019626906204751634,0.8374098686404731
169,align,0.28034457564353943,0.007812551584777788,0,0.001962692338906706,0.8374098686404731
170,align,0.28034457564353943,0.0078125520888475,0,0.001962692465540591,0.8374098686404731
171,align,0.2803446054458618,0.0078125520888475,0,0.0019626925235945625,0.8374098934100023
172,align,0.28034448623657227,0.007812548942705007,0,0.0019626915009957027,0.8374097943319648
173,align,0.28034451603889465,0.007401579743344487,0,0.0018594466661817283,0.8374098191014543
174,align,0.28034475445747375,0.006989825202359874,0,0.0017560048930012526,0.8374100172578459
175,align,0.28034478425979614,0.006989831419780145,0,0.0017560065069008742,0.8374100420274546
176,align,0.28034478425979614,0.006989831885230215,0,0.001756006623832643,0.8374100420274546
177,align,0.28034478425979614,0.006989831885230215,0,0.001756006623832643,0.8374100420274546
178,align,0.28034472465515137,0.00698983038480426,0,0.0017560061430099245,0.8374099924882507
179,align,0.280344694852829,0.006578883402180567,0,0.0016527667612334747,0.8374099677186689
180,align,0.2803446650505066,0.006578882121517834,0,0.001652766390614731,0.8374099429491
181,align,0.2803446650505066,0.006167232273689757,0,0.0015493504879393162,0.8374099429491
182,align,0.2803446650505066,0.006167232273689757,0,0.0015493504879393162,0.8374099429491
183,align,0.280344694852829,0.006167232390057687,0,0.001549350563001521,0.8374099677186689
184,align,0.280344694852829,0.0061672323512580686,0,0.001549350553254165,0.8374099677186689
185,align,0.280344694852829,0.006167232802077169,0,0.0015493506665102876,0.8374099677186689
186,align,0.28034472465515137,0.006167232865116644,0,0.0015493507281751863,0.8374099924882507
187,align,0.28034472465515137,0.005756301402381555,0,0.0014461152942385335,0.8374099924882507
188,align,0.28034457564353943,0.005756301402381555,0,0.0014461150803669928,0.8374098686404731
189,align,0.28034457564353943,0.005756298734970563,0,0.001446114410252106,0.8374098686404731
190,align,0.28034457564353943,0.005756298734970563,0,0.001446114410252106,0.8374098686404731
191,align,0.28034457564353943,0.0057562994614254095,0,0.0014461145927542433,0.8374098686404731
192,align,0.28034457564353943,0.005756299494453676,0,0.0014461146010517024,0.8374098686404731
193,align,0.2803446054458618,0.005756299494453676,0,0.001446114643825951,0.8374098934100023
194,align,0.2803446054458618,0.005756299885941664,0,0.001446114742176725,0.8374098934100023
195,align,0.2803446054458618,0.005345360487435574,0,0.0013428773268064386,0.8374098934100023
196,align,0.2803446650505066,0.0053453607147585305,0,0.0013428774633564905,0.8374099429491
198,approach,0.2803446352481842,0.004933825803248392,0.07536689263615902,0,0.8374099181795447
199,align,0.27674591541290283,0.005322812314923377,0,0.0013309772928667314,0.8335050559238634
200,align,0.27551335096359253,0.0052532276189476675,0,0.0013115302237450212,0.8322059749924107
201,align,0.2755182385444641,0.005253296527741587,0,0.0013115554323982828,0.8322110541905933
202,align,0.27552008628845215,0.005253356092661367,0,0.0013115733300288108,0.8322129745218189
203,align,0.27552106976509094,0.005253382461533214,0,0.0013115815242989055,0.8322139966663922
205,approach,0.2755211591720581,0.004848934977567309,0.07489926806307803,0,0.832214089589756
207,approach,0.2743203639984131,0.004828374178696691,0.07476091437642705,0,0.830676826404745
209,approach,0.2731229364871979,0.004807297626982158,0.07460426199652004,0,0.8289362444057782
211,approach,0.2719291150569916,0.004786285289486683,0.07445005919334302,0,0.8272228799260336
213,approach,0.2707376480102539,0.004765313550027703,0.07429789868710206,0,0.8255322076344673
215,approach,0.2695486545562744,0.004744385881064353,0.07413234365578233,0,0.8236927072864705
217,approach,0.26836273074150085,0.0047235125748507556,0.0739452871582923,0,0.8216143017588032
219,approach,0.2671796679496765,0.00470268911839839,0.07376203599872187,0,0.8195781777635764
221,approach,0.2659994959831238,0.004681916771415961,0.07358234341974255,0,0.8175815935526951
223,approach,0.26482194662094116,0.004661190792888453,0.0733998746233371,0,0.8155541624815232
225,approach,0.26364752650260925,0.004640518765208757,0.0731880739304801,0,0.813200821449779
227,approach,0.2624765634536743,0.004619909658483283,0.07298180386912834,0,0.8109089318792038
229,approach,0.26130884885787964,0.004599354639261044,0.07278075995889044,0,0.8086751106543383
231,approach,0.26014435291290283,0.00457885988055214,0.07258468584968068,0,0.8064965094408966
233,approach,0.2589830160140991,0.004558417661017213,0.07236051124925813,0,0.8040056805473126
235,approach,0.25782546401023865,0.004538044208725026,0.07213878990287181,0,0.801542110031909
237,approach,0.25667110085487366,0.004517725418878792,0.07192392407438988,0,0.7991547119376654
239,approach,0.25552019476890564,0.004872619254035491,0.07171567766840084,0,0.7968408629822316
241,approach,0.2543729245662689,0.004850741265183487,0.07149449536973583,0,0.7943832818859536
243,approach,0.2532289922237396,0.004828926129104226,0.0712646775466339,0,0.7918297505181545
245,approach,0.25208887457847595,0.00480718505392828,0.0710414405077919,0,0.7893493389754656
247,approach,0.25095218420028687,0.004785509748310835,0.07082445258891307,0,0.7869383620990341
249,approach,0.24981923401355743,0.004763904730818417,0.07060665874555777,0,0.7845184305061975
251,approach,0.24868911504745483,0.004742353936594927,0.07035988182763793,0,0.7817764647515325
253,approach,0.24756360054016113,0.004720890084595201,0.07012154711262852,0,0.7791283012514281
254,align,0.24421736598014832,0.005061836383190679,0,0.0011715093346592223,0.7714652983447962
256,approach,0.24307134747505188,0.00499221122011188,0.06666421272754669,0,0.7687271712518543
258,approach,0.24200810492038727,0.004970333420529952,0.06570729442834854,0,0.7662659188092461
260,approach,0.240957573056221,0.0049487561902467996,0.0647618157505989,0,0.763905738915445
262,approach,0.23992173373699188,0.0049274823170225145,0.06382956036329268,0,0.7616222843935586
263,align,0.23687589168548584,0.00525783657484982,0,0.001190085171385329,0.7544834296029329
265,approach,0.23583312332630157,0.004844167170543614,0.06014981099367141,0,0.7521750691399499
267,approach,0.2348737269639969,0.004824431020547402,0.05928635426759719,0,0.7500734648409354
269,approach,0.23392581939697266,0.004804960544955203,0.05843323745727538,0,0.7478279934155132
271,approach,0.2329910397529602,0.004785760256025424,0.05759193577766417,0,0.7456678671379491
273,approach,0.23206977546215057,0.004766836821227394,0.056762797915935505,0,0.743581918839395
274,align,0.22936119139194489,0.005088158101667225,0,0.0011257423756360757,0.7374917426846507
275,align,0.228433758020401,0.005027695982236842,0,0.001109044887389232,0.7352903406169582
276,align,0.22843772172927856,0.005027778546839,0,0.0011090772129072489,0.7352996971890191
277,align,0.22843950986862183,0.005027828032046896,0,0.0011090944959013106,0.7353039183997863
279,approach,0.22844001650810242,0.004692915983984972,0.05349601485729217,0,0.7353051144322079
281,approach,0.22758254408836365,0.004675300480355295,0.052724289679527275,0,0.7332948774962551
283,approach,0.22673827409744263,0.004657956256369268,0.051964446687698354,0,0.7313417105278881
285,approach,0.22590655088424683,0.004640870326369152,0.051215895795822135,0,0.7294411278348428
287,approach,0.22508689761161804,0.004624032210759379,0.05047820785045623,0,0.7275893736328037
289,approach,0.22427910566329956,0.004607437371803547,0.0497511950969696,0,0.7256256962121652
291,approach,0.22348330914974213,0.004591087961554268,0.049034978234767906,0,0.7237031163925702
293,approach,0.2226988971233368,0.004574973574010068,0.04832900741100311,0,0.7218371409425323
295,approach,0.22192558646202087,0.004885154938862283,0.047633027815818775,0,0.7200245149557397
297,approach,0.22116351127624512,0.004868381674236218,0.0469471601486206,0,0.7182631656122224
299,approach,0.22041231393814087,0.004851843828003001,0.046271082544326776,0,0.7165500598653676
2,approach,0.2196740210056305,0.004835599584694728,0.04560661890506743,0,0.7148276754359634
4,approach,0.2189432978630066,0.004819507050877394,0.044948968076705925,0,0.7130689719833253
6,approach,0.21822351217269897,0.004803664375498177,0.04430116095542907,0,0.7113566204207727
8,approach,0.21751485764980316,0.004788064021008587,0.04366337188482284,0,0.7096891597142962
10,approach,0.2168160229921341,0.00477268172171401,0.043034420692920676,0,0.7080615614351232
12,approach,0.21612747013568878,0.004757524367761172,0.04241472312211989,0,0.7064726625687996
14,approach,0.21544896066188812,0.004426664247962728,0.041804064595699304,0,0.7049213104051708
16,approach,0.21478009223937988,0.004728548756307992,0.041202083015441884,0,0.7033741784164486
18,approach,0.21412093937397003,0.0047140354860392185,0.04060884543657302,0,0.7017997354696512
20,approach,0.21347126364707947,0.004699731999191212,0.04002413728237151,0,0.7002597709934791
22,approach,0.21283048391342163,0.004685624492885437,0.03944743552207946,0,0.6987517021572437
24,approach,0.2121995985507965,0.004671735935819299,0.038879638695716846,0,0.6972747278256844
26,approach,0.2115776091814041,0.004658041339472087,0.03831984826326369,0,0.6958242515565057
28,approach,0.21096432209014893,0.004644540663759367,0.037767889881134026,0,0.6944004029677834
30,approach,0.21036022901535034,0.004631240155920756,0.0372242061138153,0,0.693003569630504
32,approach,0.20976439118385315,0.004618122582837745,0.03668795206546783,0,0.6916080801345298
34,approach,0.2091776579618454,0.004912667755564672,0.03615989216566085,0,0.690204145377742
36,approach,0.2085992395877838,0.004899083364679821,0.03563931562900542,0,0.6888241377029621
38,approach,0.20802900195121765,0.0048856919118280395,0.03512610175609588,0,0.6874671424860473
40,approach,0.20746712386608124,0.004872494648392347,0.034620411479473104,0,0.686133034527483
42,approach,0.20691324770450592,0.004859486858722885,0.03412192293405532,0,0.684820456853004
44,approach,0.20636704564094543,0.004846658436881534,0.03363034107685088,0,0.6835281677863537
46,approach,0.20582914352416992,0.004834025765661803,0.033146229171752924,0,0.6822572175698018
48,approach,0.20529887080192566,0.004821572607235659,0.03266898372173308,0,0.681005625405357
50,approach,0.20477600395679474,0.004809292901813075,0.03219840356111526,0,0.6797610434555591
52,approach,0.20426101982593536,0.004797197503322197,0.03173491784334182,0,0.6785208203847211
54,approach,0.20375342667102814,0.004486463684130164,0.031278084003925316,0,0.6772987363927352
56,approach,0.2032528817653656,0.004774250191468302,0.03082759358882903,0,0.6760936730361564
58,approach,0.20275969803333282,0.004762669132423519,0.030383728229999532,0,0.6749061158281605
60,approach,0.20227362215518951,0.004751249680708348,0.03,0,0.6737352109728401
62,approach,0.20179352164268494,0.004739970773226615,0.03,0,0.6725780064430346
64,approach,0.2013135701417923,0.004728697596832918,0.03,0,0.6714202338810097
66,approach,0.20083360373973846,0.004717424334085653,0.03,0,0.6702612616471039
68,approach,0.20035366714000702,0.004706150869466423,0.03,0,0.6691009614546669
70,approach,0.19987352192401886,0.004694872135638559,0.03,0,0.6679371228343797
72,approach,0.19939358532428741,0.004683598517161746,0.03,0,0.6667714918283599
74,approach,0.19891366362571716,0.004672325376658619,0.03,0,0.6656093440784853
76,approach,0.19843365252017975,0.0046610517094404355,0.03,0,0.6644502572483137
78,approach,0.1979535073041916,0.004940864176212255,0.03,0,0.6632939563940118
80,approach,0.19747357070446014,0.0049288848100216085,0.03,0,0.6621410982405168
82,approach,0.1969936192035675,0.00491690540934096,0.03,0,0.6609909774101511
84,approach,0.19651342928409576,0.004904920830234209,0.03,0,0.6598428947683921
86,approach,0.1960335522890091,0.004892941890019032,0.03,0,0.6586980033470194
88,approach,0.19555360078811646,0.00488096277543256,0.03,0,0.6575552133781771
90,approach,0.19507363438606262,0.004868983766452981,0.03,0,0.6564145046560025
92,approach,0.19459345936775208,0.00485699862613442,0.03,0,0.6552895638205237
94,approach,0.19411350786685944,0.004845018611650425,0.03,0,0.6541694587533016
96,approach,0.19363361597061157,0.00483304037005628,0.03,0,0.6530510555258957
98,approach,0.19315360486507416,0.004537748496694112,0.03,0,0.6519337861526615
100,approach,0.1926734298467636,0.0048098525283726936,0.03,0,0.6508173965603822
102,approach,0.19219350814819336,0.004797871704594255,0.03,0,0.6497027055860738
104,approach,0.1917136162519455,0.004785890740942351,0.03,0,0.6485890425436647
106,approach,0.19123363494873047,0.004773909487514783,0.03,0,0.6474762106520086
108,approach,0.19075345993041992,0.004761922370676367,0.03,0,0.6463641890231736
110,approach,0.19027350842952728,0.004749941312675211,0.03,0,0.6452537788937481
112,approach,0.18979357182979584,0.004737960092348315,0.03,0,0.6441590787133322
114,approach,0.18931342661380768,0.004725972803475785,0.03,0,0.6430841127880854
116,approach,0.18883350491523743,0.004713992327777797,0.03,0,0.6420101078183913
118,approach,0.18835356831550598,0.004702011290697363,0.03,0,0.6409363780058763
120,approach,0.18787357211112976,0.004690030193094052,0.03,0,0.639862671199421
122,approach,0.187393456697464,0.004953733001978305,0.03,0,0.6387887015302076
124,approach,0.18691352009773254,0.0049410461999709315,0.03,0,0.6377149826769161
126,approach,0.1864335536956787,0.0049283580721762015,0.03,0,0.6366408945503311
128,approach,0.18595364689826965,0.004915671400079571,0.03,0,0.6355664832922362
130,approach,0.1854734569787979,0.004902978546739899,0.03,0,0.634490826517724
132,approach,0.18499352037906647,0.0048902907575169505,0.03,0,0.6334156191898707
134,approach,0.18451355397701263,0.0048776040599691145,0.03,0,0.6323867916552998
136,approach,0.18403364717960358,0.004864916777484902,0.03,0,0.6313569518114096
138,approach,0.18355348706245422,0.004582950913579113,0.03,0,0.630325295001025
140,approach,0.18307353556156158,0.004840359859462983,0.03,0,0.6292823332518486
142,approach,0.18259355425834656,0.004827670574216776,0.03,0,0.6282374410937853
144,approach,0.1821134239435196,0.004814974642540295,0.03,0,0.6271905684920449
146,approach,0.18163348734378815,0.004802285505776752,0.03,0,0.626142325264041
148,approach,0.18115352094173431,0.004789595707981289,0.03,0,0.6250920852949973
150,approach,0.18067358434200287,0.004776906757037302,0.03,0,0.6240398389568039
152,approach,0.18019342422485352,0.0047642115377959,0.03,0,0.6229848881213265
154,approach,0.1797134280204773,0.004751521909051011,0.03,0,0.621959787021054
156,approach,0.17923353612422943,0.004738831959080124,0.03,0,0.6209539604396079
158,approach,0.17875359952449799,0.004726142827668366,0.03,0,0.6199454976232973
160,approach,0.17827337980270386,0.0047134475874643315,0.03,0,0.61893377823627
162,approach,0.1777934730052948,0.0047007580819515395,0.03,0,0.6179199402946948
