tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.295705646276474,-0.06618212771530908,0,-0.005592648497837585,0.8450390899934617
52,align,0.2957078516483307,-0.06616366319699056,0,-0.005591089998133955,0.8450393657146034
53,align,0.29553622007369995,-0.06573742716424504,0,-0.005554929721862551,0.8450178173209537
54,align,0.2955392599105835,-0.065721526703107,0,-0.005553588623320525,0.8450182005674524
55,align,0.2953692376613617,-0.06529269105899234,0,-0.005517210697826068,0.8449966770156914
56,align,0.29537221789360046,-0.06527932439969499,0,-0.0055160836924486815,0.8449970558326513
57,align,0.29520511627197266,-0.06484925098909379,0,-0.005479604325119854,0.8449757308748873
58,align,0.2952081561088562,-0.0648366879383165,0,-0.005478545303025719,0.8449761203468362
59,align,0.2950443923473358,-0.06440805859654727,0,-0.0054421914858382965,0.8449550575539372
60,align,0.29504671692848206,-0.06439371550568661,0,-0.0054409814917904635,0.8449553576870354
61,align,0.29504886269569397,-0.06396659357286823,0,-0.005404893367218693,0.8449556347035505
62,align,0.2948877215385437,-0.06395051113329545,0,-0.005403230023698511,0.8449080277773342
63,align,0.29489073157310486,-0.06352509032895987,0,-0.0053672929030699765,0.8449091335842037
64,align,0.29473164677619934,-0.06350715539561654,0,-0.005365406962480161,0.8448507776889812
65,align,0.29473453760147095,-0.06350112843338579,0,-0.005364904497821806,0.8448518365228296
66,align,0.2945787310600281,-0.0634954024762404,0,-0.005364058910768918,0.8447948515289933
67,align,0.29458096623420715,-0.06349431668920698,0,-0.0053639723671355085,0.8447956678376692
68,align,0.29458320140838623,-0.06349491272736885,0,-0.005364027903544622,0.844796484180773
69,align,0.2945807874202728,-0.06308334620519175,0,-0.005329253346713133,0.8447956025317084
70,align,0.2945837378501892,-0.06306753008076485,0,-0.005327924003485682,0.8447966801082416
71,align,0.2944222092628479,-0.06305338102801009,0,-0.005326357269098093,0.8447377733371625
72,align,0.2944251000881195,-0.0626289597664553,0,-0.005290511394722525,0.8447388260081202
73,align,0.2942739427089691,-0.06261497824209115,0,-0.005288986145093383,0.8446838589713046
74,align,0.2942769527435303,-0.06219008089525853,0,-0.005253102549862238,0.844684952043975
75,align,0.29427897930145264,-0.06217765512468689,0,-0.00525205753977362,0.8446856880082558
76,align,0.29413115978240967,-0.06175069140511713,0,-0.0052156614782200615,0.8446320777208095
77,align,0.29413411021232605,-0.06173999903134909,0,-0.005214764963731079,0.844633146347027
78,align,0.29398810863494873,-0.0613110063056999,0,-0.005178207019470191,0.8445803341819866
79,align,0.29399099946022034,-0.061301687222467004,0,-0.00517742634991624,0.8445813785071022
80,align,0.2938484251499176,-0.06087446364318296,0,-0.005141030696927583,0.8445299373907997
81,align,0.2938505709171295,-0.06086294879979417,0,-0.005140062940004838,0.8445307106155561
82,align,0.29385271668434143,-0.06043817645667071,0,-0.0051041942845343295,0.8445314838699053
83,align,0.2937127649784088,-0.06042382581564957,0,-0.005102677962889167,0.8444811122117973
84,align,0.29371556639671326,-0.0600013145307977,0,-0.005067003725449676,0.8444821192790476
85,align,0.2935774624347687,-0.05953922760007195,0,-0.005027686071628718,0.8444325320106506
86,align,0.29358017444610596,-0.05911787063902155,0,-0.004992111068963169,0.8444335046242445
87,align,0.2935822904109955,-0.0591038645672225,0,-0.004990932834633409,0.8444342635085919
88,align,0.29344749450683594,-0.05864639520706913,0,-0.00495201936046084,0.8443859751270668
89,align,0.2934502959251404,-0.0582221499036861,0,-0.004916202518307812,0.844386977540409
90,align,0.29331743717193604,-0.05776340448658116,0,-0.004877192352765233,0.8443394907407575
91,align,0.2933201491832733,-0.05775758472058364,0,-0.004876706559339489,0.844340458994562
92,align,0.29332199692726135,-0.05775363825632504,0,-0.004876377153490002,0.8443411187096862
93,align,0.29319241642951965,-0.05730498690125527,0,-0.00483823084057538,0.8442949038470854
94,align,0.2931951880455017,-0.0573055341114961,0,-0.004838282699789993,0.844295891279265
95,align,0.2931971251964569,-0.05730607379843261,0,-0.004838332220419724,0.8442965814475425
96,align,0.2932004928588867,-0.0568897359879241,0,-0.004803187787519227,0.8442977813324344
97,align,0.2931974232196808,-0.05687807910976716,0,-0.004802197379109293,0.8442966876292864
98,align,0.2930617034435272,-0.056011485148301024,0,-0.004728760602664511,0.8442483876555356
99,align,0.2930643558502197,-0.056000806069541276,0,-0.004727864303386107,0.8442493305391157
100,align,0.2929399013519287,-0.055990230269717965,0,-0.004726723985391604,0.8442051341139113
101,align,0.2929418087005615,-0.055123912180652906,0,-0.004653592697492268,0.8442058107634749
102,align,0.29294446110725403,-0.0551141243640565,0,-0.00465277159057442,0.8442067517648515
103,align,0.29282182455062866,-0.054248161415067414,0,-0.004579430624214008,0.8441632867841439
104,align,0.2928243577480316,-0.0542382996440587,0,-0.004578602994509638,0.8441641837146311
105,align,0.2928268313407898,-0.05422949284831982,0,-0.004577864306112599,0.8441650595768818
106,align,0.2927069664001465,-0.053362499166895214,0,-0.004504449463164633,0.8441226579506012
107,align,0.2927093207836151,-0.053354649451580055,0,-0.0045037912902990505,0.8441234900036766
108,align,0.2927112281322479,-0.052933870163016,0,-0.00446827589036881,0.8441241640953581
109,align,0.29259440302848816,-0.05247978180731454,0,-0.004429728717653692,0.8440829144293972
110,align,0.2925967872142792,-0.052472802029753275,0,-0.004429143979787442,0.844083755480795
111,align,0.2924825847148895,-0.05160818006319135,0,-0.004355954920165316,0.844043505279917
112,align,0.292484313249588,-0.05159877470137398,0,-0.0043551642073537825,0.8440441139463362
113,align,0.29248669743537903,-0.05118105285758776,0,-0.004319910937996944,0.8440449535137889
114,align,0.2923744022846222,-0.05072657278622647,0,-0.00428135036102429,0.8440054444574626
115,align,0.29237669706344604,-0.05071930697130152,0,-0.00428074121367687,0.844006251130174
116,align,0.2923790216445923,-0.05030010464987397,0,-0.004245364386117683,0.8440070683090158
117,align,0.2922692596912384,-0.05028785963087994,0,-0.004244137023929558,0.8439685154791093
118,align,0.29227158427238464,-0.050282321321140654,0,-0.004243673710041891,0.8439693312762162
119,align,0.29227402806282043,-0.04986120292017798,0,-0.0042081368849374995,0.8439701889411371
120,align,0.29216670989990234,-0.049409120237288044,0,-0.004169796511989293,0.8439325557637501
121,align,0.2921689748764038,-0.04940489915595613,0,-0.004169444202002539,0.8439333493710576
122,align,0.2921712398529053,-0.04898275304822673,0,-0.004133821771584482,0.8439341430063074
123,align,0.2920665442943573,-0.04853203567444772,0,-0.004095606296254475,0.8438974873684982
124,align,0.2920687794685364,-0.04852858057404065,0,-0.004095318515900129,0.8438982693202515
125,align,0.29207104444503784,-0.0485254476987208,0,-0.004095057978276067,0.8438990617255073
126,align,0.2919688820838928,-0.048081934113859214,0,-0.004057458187566269,0.8438633475013935
127,align,0.2919711172580719,-0.04808213928140618,0,-0.004057479255064174,0.8438641282820872
128,align,0.2919733226299286,-0.04808242969129345,0,-0.004057507465966006,0.8438648986785128
129,align,0.29196906089782715,-0.04764273658502821,0,-0.004020396215460458,0.8438634099628679
130,align,0.29197126626968384,-0.047230193768536176,0,-0.003985586875155287,0.8438641803350817
131,align,0.2919740676879883,-0.047220570976951974,0,-0.003984779463333798,0.8438651589534445
132,align,0.2918667495250702,-0.04677145094778638,0,-0.003946704584992991,0.8438276993798889
133,align,0.2918689548969269,-0.04635697508338213,0,-0.003911733529140024,0.8438284685538698
134,align,0.29187098145484924,-0.04634808214823263,0,-0.003910986393982166,0.8438291753850492
135,align,0.2917744517326355,-0.04590040285754147,0,-0.003873055481955572,0.8437955313760882
136,align,0.29177603125572205,-0.045484800763171594,0,-0.003837989665185542,0.8437960815018252
137,align,0.29177817702293396,-0.04547676940605037,0,-0.003837315381177589,0.843796828863367
138,align,0.29177966713905334,-0.045468776316490975,0,-0.0038366432867141197,0.8437973478786178
139,align,0.2916856110095978,-0.0446137472240955,0,-0.0037643501042928314,0.8437646103530478
140,align,0.29168766736984253,-0.04460637454625047,0,-0.0037637312143090087,0.8437653256053244
141,align,0.29168978333473206,-0.04459909184012661,0,-0.003763120007343536,0.8437660616124449
142,align,0.29159772396087646,-0.04374358565633855,0,-0.003690795319158001,0.8437340615270746
143,align,0.29159972071647644,-0.04373690456056749,0,-0.003690234646004167,0.8437347551411365
144,align,0.2916017174720764,-0.04373027947550991,0,-0.003689678697835571,0.8437354487756902
145,align,0.291512131690979,-0.043312626167416615,0,-0.0036543051042461036,0.8437043485013102
146,align,0.2915140688419342,-0.04330535778010421,0,-0.003653694777630015,0.8437050205618281
147,align,0.29151612520217896,-0.043299518977742146,0,-0.0036532052440999014,0.8437057340008348
148,align,0.29151761531829834,-0.043293750959455195,0,-0.003652720831369002,0.8437062509990859
149,align,0.2914310693740845,-0.04243669343778858,0,-0.0035802830061240775,0.8436762424416283
150,align,0.29143303632736206,-0.042431413672058174,0,-0.003579840456920822,0.8436769240328679
151,align,0.29143500328063965,-0.042426304111899855,0,-0.003579412266943712,0.8436776056436526
152,align,0.291350394487381,-0.041569003199625656,0,-0.003506961903443175,0.8436483036655439
153,align,0.2913523018360138,-0.04156392642968201,0,-0.003506536346503151,0.8436489638281698
154,align,0.2913541793823242,-0.041559365318742575,0,-0.003506154249650652,0.8436496136935554
155,align,0.291355699300766,-0.04114083903973781,0,-0.003470847460687022,0.8436501397879953
156,align,0.29127413034439087,-0.04069708589466499,0,-0.0034332953837217057,0.8436219223676108
157,align,0.2912759482860565,-0.04069301947694834,0,-0.003432954889467958,0.843622550892948
158,align,0.2912779152393341,-0.04068903034208093,0,-0.0034326211241622767,0.8436232309552563
159,align,0.2911983132362366,-0.03983160247469459,0,-0.003360176954193683,0.843595724356919
160,align,0.2912002205848694,-0.03982695188999711,0,-0.003359787256342032,0.8435963830779307
161,align,0.29120197892189026,-0.039823499719531204,0,-0.0033594984508690394,0.8435969903522549
162,align,0.2912037968635559,-0.03982009688108398,0,-0.003359213888649789,0.8435976182281816
163,align,0.2911267578601837,-0.038961250066468306,0,-0.0032866581652011566,0.8435710249527627
164,align,0.29112857580184937,-0.03895819693487855,0,-0.0032864030553407275,0.843571652156846
165,align,0.2911303639411926,-0.038955312143423834,0,-0.0032861621058119356,0.8435722690946741
166,align,0.29113176465034485,-0.03895242316176712,0,-0.003285920281819195,0.8435727523735715
167,align,0.2910577356815338,-0.038093191099060536,0,-0.003213340559334916,0.843547223696406
168,align,0.2910594046115875,-0.038090714466429414,0,-0.0032131338347752645,0.8435477989280311
169,align,0.2910611033439636,-0.038088260403814404,0,-0.0032129290529978975,0.8435483844455479
170,align,0.29098954796791077,-0.03765072995374706,0,-0.0031759284277698865,0.8435237329187061
171,align,0.29099079966545105,-0.037649586044240645,0,-0.0031758335590203056,0.8435241639279911
172,align,0.2909925580024719,-0.03764980900206108,0,-0.0031758546456650315,0.8435247694061806
173,align,0.29099413752555847,-0.03765007221350123,0,-0.003175878896052853,0.8435253133230353
174,align,0.2909954786300659,-0.03721540477694135,0,-0.0031392153161941454,0.843525775148683
175,align,0.29099157452583313,-0.037215663865289586,0,-0.003139232167684196,0.84352443074705
176,align,0.2909989655017853,-0.03680283784384775,0,-0.003104418651228362,0.8435269759359931
177,align,0.29100117087364197,-0.03679544866297602,0,-0.0031037981485127833,0.843527735438611
178,align,0.29091840982437134,-0.036353774493716844,0,-0.0030664381506037984,0.8434992496126591
179,align,0.29091963171958923,-0.03635111390146726,0,-0.0030662152577912794,0.8434996699420306
180,align,0.29092133045196533,-0.03593774102510831,0,-0.003031349369415864,0.8435002543142535
181,align,0.29092299938201904,-0.03593094663282128,0,-0.003030778325169804,0.8435008284477888
182,align,0.2908562421798706,-0.035924278168699905,0,-0.0030301333756270845,0.8434778734864542
183,align,0.2908574938774109,-0.035921400029542284,0,-0.003029892156332339,0.8434783036965462
184,align,0.2908591330051422,-0.035507217476090765,0,-0.0029949587569831353,0.8434788670781732
185,align,0.29086068272590637,-0.035501212124312856,0,-0.002994454109271631,0.8434793997416475
186,align,0.2908620238304138,-0.03506116355753778,0,-0.0029573385353830095,0.8434798607096463
187,align,0.29079779982566833,-0.03505792476145512,0,-0.002956987991836184,0.8434577950510299
188,align,0.29079940915107727,-0.03464382233653321,0,-0.002922062114715306,0.8434583477337262
189,align,0.29080092906951904,-0.03463826820975185,0,-0.002921595455336182,0.8434588697230693
190,align,0.29080212116241455,-0.03463279124889804,0,-0.002921134914119793,0.843459279134118
191,align,0.2907405197620392,-0.03419486283283271,0,-0.0028841251217922247,0.8434381315964773
192,align,0.29074203968048096,-0.03378116688818095,0,-0.0028492341902475915,0.8434386531640077
193,align,0.29074352979660034,-0.033776155608233244,0,-0.0028488132466745657,0.8434391645152599
194,align,0.2907451093196869,-0.0337711965161159,0,-0.0028483968079698416,0.843439706558979
195,align,0.2906854748725891,-0.033333021988360925,0,-0.0028113712404643403,0.8434192499695954
196,align,0.2906869947910309,-0.03333265257825735,0,-0.002811341820921747,0.8434197711452359
197,align,0.2906886339187622,-0.032914962794457756,0,-0.002776114888767952,0.8434203332094898
198,align,0.2906900644302368,-0.03291049717153974,0,-0.002775739863439437,0.8434208237485499
199,align,0.29069119691848755,-0.03247315022953022,0,-0.0027388543727255286,0.8434212120987533
200,align,0.29063430428504944,-0.03247076590679203,0,-0.002738589949104244,0.843401710007525
201,align,0.2906358540058136,-0.032054399144893296,0,-0.0027034752073771015,0.843402241033054
202,align,0.2906372845172882,-0.032050490603817164,0,-0.0027031471312212105,0.8434027312203669
203,align,0.29063883423805237,-0.03204649571599752,0,-0.002702811903110902,0.8434032622673516
204,align,0.290583997964859,-0.0316098889681251,0,-0.00266592897117424,0.8433844781493918
205,align,0.2905855178833008,-0.031609675834153785,0,-0.0026659126409405674,0.8433849986085868
206,align,0.29058700799942017,-0.031190904538125713,0,-0.002630595689609823,0.8433855088730613
207,align,0.2905884087085724,-0.031187352387752203,0,-0.0026302976023209754,0.843385988531023
208,align,0.2905898690223694,-0.031183873545447643,0,-0.00263000576107414,0.8433864886096164
209,align,0.29053765535354614,-0.0307488404944738,0,-0.002593260700104748,0.8433686143615107
210,align,0.29053905606269836,-0.03033172507486836,0,-0.0025580839486775008,0.8433690937008478
211,align,0.2905404269695282,-0.030328694934612314,0,-0.002557829818882135,0.8433695628502095
212,align,0.29054179787635803,-0.030325623498369463,0,-0.002557572206048886,0.8433700320082126
213,align,0.2905427813529968,-0.029890565341695024,0,-0.002520881710939179,0.8433703685834086
214,align,0.29049333930015564,-0.0298887771385287,0,-0.0025206803421565097,0.8433534535299467
215,align,0.29049479961395264,-0.029470246953430437,0,-0.0024853849263181092,0.8433539529701165
216,align,0.2904961407184601,-0.029467592919990168,0,-0.002485162448972861,0.8433544116482555
217,align,0.29049745202064514,-0.02946490380278607,0,-0.002484936982568154,0.8433548601415048
218,align,0.2904984652996063,-0.02903061492805906,0,-0.0024483120253567608,0.8433552067098603
219,align,0.29045143723487854,-0.029029125806121003,0,-0.002448139760924406,0.8433391268049132
220,align,0.29045286774635315,-0.029029266141399748,0,-0.0024481530154026004,0.8433396157787107
221,align,0.29045411944389343,-0.028607417239169257,0,-0.002412578050286376,0.8433400436384294
222,align,0.2904553711414337,-0.028605159780584297,0,-0.002412388893684199,0.8433404715052853
223,align,0.29045647382736206,-0.028171492780855862,0,-0.0023758170623671276,0.8433408484415249
224,align,0.29041188955307007,-0.028169982299491837,0,-0.0023756467574070337,0.8433256124019247
225,align,0.2904132008552551,-0.028170129600775844,0,-0.002375660441695056,0.8433260603918652
226,align,0.2904145121574402,-0.027748045060652985,0,-0.0023400661955637883,0.8433265083896041
227,align,0.29041582345962524,-0.02774609081231893,0,-0.0023399026316616167,0.8433269563951431
228,align,0.29041698575019836,-0.02774421206152823,0,-0.0023397452932721547,0.8433273534974829
229,align,0.2903746962547302,-0.02731132112602798,0,-0.0023031989667999055,0.8433129090210625
230,align,0.29037585854530334,-0.0273114425888491,0,-0.002303210293869188,0.8433133059070114
231,align,0.290377140045166,-0.026889273175733242,0,-0.0022676093621990722,0.8433137435062846
232,align,0.2903784215450287,-0.026887652543259852,0,-0.002267473868656945,0.8433141811129774
233,align,0.2903796434402466,-0.0268860842591982,0,-0.0022673427348862472,0.8433145983727808
234,align,0.2903401255607605,-0.026884498767548577,0,-0.0022671727571665877,0.8433011069944959
235,align,0.29034093022346497,-0.026884052014706675,0,-0.002267135820796635,0.8433013816356325
236,align,0.2903421223163605,-0.026884159707574434,0,-0.002267145996416737,0.8433017885167462
237,align,0.29034343361854553,-0.026884289357003197,0,-0.0022671581330541675,0.8433022360933585
238,align,0.29034459590911865,-0.02688439867876453,0,-0.0022671684187462672,0.8433026328154625
239,align,0.2903459370136261,-0.026884527567309316,0,-0.0022671805186276167,0.8433030905792936
240,align,0.2903403043746948,-0.0264538009228691,0,-0.0022308521216972414,0.8433011680256078
241,align,0.29034802317619324,-0.02645394009141821,0,-0.0022308708274762427,0.8433038026724602
242,align,0.29034918546676636,-0.026454018444460495,0,-0.0022308784845710182,0.8433041994185828
243,align,0.2903439998626709,-0.026454121719470897,0,-0.0022308825112812565,0.8433024293674701
244,align,0.2903452217578888,-0.026033217790416504,0,-0.002195388666458758,0.8433028464375758
245,align,0.29030129313468933,-0.025597947128551474,0,-0.0021586437964191984,0.8432878564748214
246,align,0.29030218720436096,-0.025596107058509367,0,-0.002158489406231118,0.8432881614759198
247,align,0.2903032600879669,-0.025596227223928295,0,-0.0021585004764760308,0.8432885274819661
248,align,0.2903045117855072,-0.025596314871163157,0,-0.002158508960664183,0.8432889544955403
249,align,0.2903057038784027,-0.02517828100003445,0,-0.0021232576500171477,0.8432893611816639
250,align,0.2903068959712982,-0.02517395135380496,0,-0.002122893559362553,0.8432897678741579
251,align,0.2902717590332031,-0.02473942529420169,0,-0.002086220772179229,0.8432777832831014
252,align,0.2902730405330658,-0.024738855384347447,0,-0.002086173794035428,0.8432782202831314
253,align,0.29027417302131653,-0.024738942520405316,0,-0.0020861820974280177,0.8432786064753096
254,align,0.2902752459049225,-0.024739035506020166,0,-0.002086190843836939,0.843278972346869
255,align,0.2902763783931732,-0.02432004677919912,0,-0.0020508593447874034,0.8432793585502059
256,align,0.29027748107910156,-0.024316164607441217,0,-0.002050532883655091,0.8432797345958037
257,align,0.2902449369430542,-0.02388243305022394,0,-0.0020139306801198738,0.8432686384526427
258,align,0.29024603962898254,-0.023881981929503877,0,-0.002013893536226372,0.8432690143435715
259,align,0.2902471125125885,-0.02388206423898855,0,-0.0020139013505854155,0.8432693800804832
260,align,0.29024821519851685,-0.023882176518115694,0,-0.00201391171647528,0.8432697559820973
261,align,0.2902492582798004,-0.023882250315735872,0,-0.0020139187888285866,0.8432701115696905
262,align,0.29025042057037354,-0.02345960311284962,0,-0.0019782791429796124,0.8432705078015755
263,align,0.2902205288410187,-0.023026495860338815,0,-0.0019417330254806152,0.8432603194414333
264,align,0.29022136330604553,-0.02302552297454012,0,-0.0019416516406513683,0.8432606038083478
265,align,0.2902223467826843,-0.02302558579396789,0,-0.0019416577096703295,0.84326093895904
266,align,0.2902234196662903,-0.02302568786077213,0,-0.0019416671584392817,0.8432613045828768
267,align,0.2902245819568634,-0.023025760233407484,0,-0.0019416741733899313,0.843261700681138
268,align,0.2902255654335022,-0.022603961844733275,0,-0.0019061062883372689,0.8432620358458938
269,align,0.29022642970085144,-0.022171530887297522,0,-0.0018696416804295725,0.8432623303881667
270,align,0.29019901156425476,-0.02216941285758436,0,-0.0018694423632250163,0.8432529879046674
271,align,0.29020005464553833,-0.022169487088611186,0,-0.0018694494105924344,0.8432533432642202
272,align,0.2902010381221771,-0.02216958090956618,0,-0.0018694580648847305,0.8432536783219292
273,align,0.2902021110057831,-0.02216965109620537,0,-0.0018694647937492815,0.8432540438443189
274,align,0.2902030646800995,-0.02174914552112384,0,-0.0018340061977427963,0.8432543687573929
275,align,0.29020413756370544,-0.02174654583836137,0,-0.0018337877732640129,0.843254734289421
276,align,0.29017916321754456,-0.021314718142394842,0,-0.0017973555649691845,0.8432462268380906
277,align,0.2901798486709595,-0.021313729213112646,0,-0.0017972726714735395,0.8432464602993174
278,align,0.2901809811592102,-0.021313823111675782,0,-0.0017972814115600336,0.8432468460224185
279,align,0.29018184542655945,-0.02131389857294662,0,-0.001797288402228209,0.8432471403938637
280,align,0.29018276929855347,-0.021313976028519668,0,-0.001797295604348161,0.8432474550704416
281,align,0.2901838719844818,-0.020892567175116943,0,-0.0017617611947275216,0.8432478306571056
282,align,0.29018476605415344,-0.020890340030967722,0,-0.001761574027461487,0.8432481351907817
283,align,0.29016217589378357,-0.020459111847332748,0,-0.0017251950511408159,0.843240441723148
284,align,0.2901628911495209,-0.020458427939797904,0,-0.001725137879573197,0.843240685281236
285,align,0.2901638448238373,-0.020458492644958057,0,-0.0017251440001602566,0.8432410100288664
286,align,0.29016485810279846,-0.0204585857614935,0,-0.0017251525580493526,0.8432413550776221
287,align,0.2901657521724701,-0.020458672469210792,0,-0.001725160492484428,0.8432416595361708
288,align,0.29016661643981934,-0.020458694251747372,0,-0.0017251629314052085,0.8432419538494558
289,align,0.29016759991645813,-0.02003508283278492,0,-0.0016894429103447568,0.8432422887616884
290,align,0.29016828536987305,-0.019604425196417842,0,-0.0016531284948671228,0.8432425221878913
291,align,0.2901482582092285,-0.019603439419390446,0,-0.001653032001880937,0.8432357029378555
292,align,0.2901492118835449,-0.0196035105078498,0,-0.0016530386328123432,0.8432360276239399
293,align,0.2901500463485718,-0.019603568629893323,0,-0.001653044090816918,0.8432363117275518
294,align,0.290150910615921,-0.01960364858658838,0,-0.001653051409899816,0.8432366059809564
295,align,0.29015183448791504,-0.019603670907775768,0,-0.0016530539087382663,0.8432369205313403
296,align,0.29015272855758667,-0.019180568985625514,0,-0.00161737697641807,0.8432372249385198
297,align,0.2901536226272583,-0.01917901147005337,0,-0.0016172462247368233,0.8432375293492239
298,align,0.2901358902454376,-0.018748914457870393,0,-0.001580967512159097,0.8432314925280597
299,align,0.2901366949081421,-0.01874884222619102,0,-0.0015809619349055665,0.8432317664378531
300,align,0.29013755917549133,-0.0187489081637488,0,-0.0015809680465676175,0.8432320606404349
301,align,0.2901383936405182,-0.018748955297848757,0,-0.0015809725536503356,0.8432323447012193
302,align,0.29013925790786743,-0.018748995779279617,0,-0.0015809765187879343,0.8432326389102635
303,align,0.2901400923728943,-0.018749074726665434,0,-0.001580983708488569,0.843232922977288
304,align,0.29014092683792114,-0.018749124709821367,0,-0.0015809884558393916,0.8432332070473781
305,align,0.29014185070991516,-0.017895653222998558,0,-0.00150902146877942,0.8432335215571256
306,align,0.29012641310691833,-0.01789448885111926,0,-0.0015089138817299288,0.8432282666937143
307,align,0.2901272475719452,-0.017894551658961828,0,-0.0015089196861055763,0.8432285507135852
308,align,0.29012802243232727,-0.017894596991552353,0,-0.0015089239806230462,0.8432288144490631
309,align,0.2901289165019989,-0.01789465663825897,0,-0.001508929554763682,0.8432291187625106
310,align,0.29012972116470337,-0.017894707631129544,0,-0.0015089343447404072,0.8432293926476186
311,align,0.2901305556297302,-0.017894754667003424,0,-0.001508938819211854,0.8432296766796268
312,align,0.29013141989707947,-0.01789480745077146,0,-0.0015089437965238996,0.8432299708588636
313,align,0.2901322543621063,-0.017469718891480652,0,-0.0014730995513844028,0.8432302548971066
314,align,0.2901192605495453,-0.01746883411865611,0,-0.0014730172190118782,0.8432258323632181
315,align,0.2901201546192169,-0.017468709009535986,0,-0.0014730072010238474,0.8432261366422373
