tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.29725468158721924,-0.05780418035456968,0,-0.004885754823930866,0.8452251712526229
42,align,0.29725736379623413,-0.05780463722295514,0,-0.004885795224820571,0.8452254800900894
43,align,0.29725348949432373,-0.057373657827790164,0,-0.004849365188684789,0.8452250339764628
44,align,0.29710716009140015,-0.057360845879337,0,-0.004848185230731082,0.8452081130270667
45,align,0.2971099019050598,-0.056940392058765145,0,-0.0048126499452995075,0.8452084313596976
46,align,0.2969595789909363,-0.056920408141477474,0,-0.004810861135549389,0.845190906500853
47,align,0.29696232080459595,-0.05691779582320253,0,-0.004810642171586651,0.845191227455367
48,align,0.2969643771648407,-0.05648753451728152,0,-0.004774278223023376,0.8451914681393566
49,align,0.2968173623085022,-0.056474615065013334,0,-0.004773088716650126,0.845174192184465
50,align,0.2968200147151947,-0.05605214555217368,0,-0.00473738443772661,0.8451745051073956
51,align,0.2966757118701935,-0.056037689030118555,0,-0.00473606684027752,0.8451574149911907
52,align,0.2966776192188263,-0.0560323166122203,0,-0.004735614057003444,0.8451576417546576
53,align,0.2966802418231964,-0.05560256028259417,0,-0.004699294605870636,0.8451579535163425
54,align,0.29653802514076233,-0.05559019714390359,0,-0.0046981553913718384,0.8451409839777967
55,align,0.29654067754745483,-0.05516534485664366,0,-0.004662251135816871,0.8451413016509743
56,align,0.2965426445007324,-0.055155051980389086,0,-0.00466138254150424,0.8451415371998272
57,align,0.2964034378528595,-0.05472654994693898,0,-0.004625076489862775,0.8451248058478186
58,align,0.2964061200618744,-0.054718053490109296,0,-0.004624360203583407,0.8451251293906672
59,align,0.2962697744369507,-0.054709578562683256,0,-0.004623553669942313,0.8451086247438184
60,align,0.2962717115879059,-0.054279400222405995,0,-0.004587200204680879,0.8451088600620402
61,align,0.29627424478530884,-0.054272475947323894,0,-0.00458661669795742,0.8451091677499891
62,align,0.29613980650901794,-0.053395606654926646,0,-0.004512424179876745,0.8450927824528046
63,align,0.2961423099040985,-0.05338801820131849,0,-0.00451178451965078,0.8450930886097876
64,align,0.29614487290382385,-0.05338244779759799,0,-0.004511315441717248,0.8450934020152295
65,align,0.29601311683654785,-0.05337720718369197,0,-0.004510786277170895,0.8450772371149926
66,align,0.29601553082466125,-0.05337773485353973,0,-0.004510832455473182,0.8450775342659651
67,align,0.29601797461509705,-0.05337813590314183,0,-0.004510867952793153,0.8450778350481221
68,align,0.2960205078125,-0.05337851661983755,0,-0.0045109017903749845,0.8450781467948393
69,align,0.296017050743103,-0.0533790360489008,0,-0.0045109434151648885,0.845077721342212
70,align,0.2958804666996002,-0.05294516895319851,0,-0.004474188959513931,0.8450608521938878
71,align,0.2958824038505554,-0.05293789411821656,0,-0.004473575462575092,0.8450610922650361
72,align,0.2958848774433136,-0.0525148872677574,0,-0.004437830409143454,0.8450613987832267
73,align,0.2957589328289032,-0.05250104793994548,0,-0.004436578709181832,0.8450457435167225
74,align,0.29576078057289124,-0.052497520923272804,0,-0.00443628186966576,0.8450459739136178
75,align,0.2957632541656494,-0.05207065495836344,0,-0.0044002113390260444,0.8450462823147752
76,align,0.295639306306839,-0.05205840333819071,0,-0.004399095327346052,0.8450307818255385
77,align,0.2956417500972748,-0.052057334828490426,0,-0.004399006630740765,0.8450310883632166
78,align,0.29564419388771057,-0.05162739441557827,0,-0.00436267691161743,0.8450313948636959
79,align,0.29552289843559265,-0.051617116396405795,0,-0.004361729630670157,0.8450161371226605
80,align,0.29552534222602844,-0.05119458010528347,0,-0.0043260262105822385,0.8450164454294989
81,align,0.29552775621414185,-0.051185264426243736,0,-0.004325240579028852,0.8450167499400886
82,align,0.29540902376174927,-0.05117747040728535,0,-0.004324505101542488,0.8450017296921488
83,align,0.2954113781452179,-0.0507521390847967,0,-0.004288566047140199,0.8450020283824609
84,align,0.29541322588920593,-0.05074407568437378,0,-0.004287885877565098,0.8450022627736062
85,align,0.29529765248298645,-0.05073805941412678,0,-0.00428730290912526,0.8449875613357741
86,align,0.2953000068664551,-0.05031058189542922,0,-0.004251183101404325,0.8449878616471639
87,align,0.29530179500579834,-0.05030368677128791,0,-0.004250601619018534,0.8449880897088982
88,align,0.295188844203949,-0.049875563817654775,0,-0.004214353695976631,0.8449736450868649
89,align,0.2951911985874176,-0.049869713827723365,0,-0.004213860892765416,0.844973946977587
90,align,0.2951929569244385,-0.0498638986849476,0,-0.004213370652484946,0.8449741724180173
91,align,0.29508256912231445,-0.04943445549564868,0,-0.004177013664869659,0.8449599824635122
92,align,0.2950848639011383,-0.049429484996042675,0,-0.004176595139409715,0.8449602782112929
93,align,0.2950865626335144,-0.04942451990996341,0,-0.004176176691307167,0.8449604971206404
94,align,0.2949788272380829,-0.04899378749007253,0,-0.004139688557349665,0.8449415261452237
95,align,0.29498109221458435,-0.04898972518231571,0,-0.004139349399668461,0.8449423597017199
96,align,0.2949828803539276,-0.048985660707052785,0,-0.0041390091986673976,0.8449430177985693
97,align,0.2948775887489319,-0.048553644266827886,0,-0.004102318309999272,0.844904305731382
98,align,0.29487988352775574,-0.04855037835576357,0,-0.004102046463933845,0.8449051486015614
99,align,0.29488158226013184,-0.0485470423500722,0,-0.004101767632270168,0.8449057725684638
100,align,0.2947789430618286,-0.04854475575313767,0,-0.004101391596762674,0.8448681084357051
101,align,0.2947812080383301,-0.04854511531525775,0,-0.004101426005950359,0.8448689387830702
102,align,0.2947835326194763,-0.048101200411206586,0,-0.004063925113918605,0.8448697910191434
103,align,0.29477912187576294,-0.048101512803748143,0,-0.00406394372885696,0.844868173988135
104,align,0.294781357049942,-0.04810190903305062,0,-0.004063981146597069,0.8448689934124495
105,align,0.2947836220264435,-0.0472286423699968,0,-0.003990205475736796,0.8448698237982117
106,align,0.29467567801475525,-0.04721983924161524,0,-0.003989275044655837,0.8448302892865537
107,align,0.29467782378196716,-0.04722013286523667,0,-0.0039893035581006564,0.8448310743821668
108,align,0.29468005895614624,-0.04634836957977734,0,-0.003915658077358738,0.8448318922241469
109,align,0.29458194971084595,-0.04633918591690857,0,-0.003914716015814907,0.8447960270243932
110,align,0.29458412528038025,-0.04633924930530749,0,-0.0039147250529039815,0.8447968216126468
111,align,0.29458627104759216,-0.045469354395053715,0,-0.003841240170966495,0.8447976053480882
112,align,0.2944912016391754,-0.045460946328382025,0,-0.003840372139692729,0.8447629118743445
113,align,0.2944928705692291,-0.04545916072560507,0,-0.0038402240648046735,0.8447635203792161
114,align,0.29449495673179626,-0.04459130390159615,0,-0.0037669140780937486,0.8447642810370727
115,align,0.2944858968257904,-0.04458366191943439,0,-0.003766253783805907,0.8447609778245168
116,align,0.29440411925315857,-0.04457984682824426,0,-0.0037657986940519846,0.8447311872920352
117,align,0.2944061756134033,-0.044155662585018504,0,-0.0037299698333787545,0.8447319358410645
118,align,0.2944082021713257,-0.04414901788941705,0,-0.0037294117917199268,0.8447326735695978
119,align,0.29431766271591187,-0.04414335528362693,0,-0.003728788079906974,0.8446997415463809
120,align,0.2943197190761566,-0.04372018796252961,0,-0.0036930464146550917,0.8447004888954771
121,align,0.29432180523872375,-0.04327273911194228,0,-0.003655253669349685,0.8447012471047665
122,align,0.2942342758178711,-0.04326674441933657,0,-0.0036546097639453597,0.8446694598801519
123,align,0.29423585534095764,-0.042843431278735605,0,-0.0036188562514038857,0.8446700330465886
124,align,0.29423782229423523,-0.0423970291518793,0,-0.003581153027684864,0.8446707468242797
125,align,0.2942392826080322,-0.042391645220350806,0,-0.0035807005092520295,0.8446712767668321
126,align,0.29415440559387207,-0.04238794376637292,0,-0.003580257396419184,0.8446404987588624
127,align,0.2941563129425049,-0.041962651778647594,0,-0.0035443384128604283,0.8446411898744541
128,align,0.29415830969810486,-0.04151710124883123,0,-0.0035067083838127826,0.8446419134118863
129,align,0.2940754294395447,-0.04151241093621712,0,-0.003506187641293687,0.8446119033367793
130,align,0.2940773665904999,-0.04108744069724288,0,-0.00347029702889623,0.8446126042426146
131,align,0.2940793037414551,-0.040643021850645854,0,-0.0034327637017496472,0.8446133051730988
132,align,0.2940811812877655,-0.04063892412141556,0,-0.0034324203630421053,0.8446139845600188
133,align,0.2940008342266083,-0.04063547609425091,0,-0.003432011080464599,0.8445849317734851
134,align,0.2940027117729187,-0.04020921335125191,0,-0.003396012299376895,0.8445856101960176
135,align,0.29400455951690674,-0.0397657122552987,0,-0.003358557490064696,0.8445862778723837
136,align,0.2939833104610443,-0.03976216310266301,0,-0.003358227208350569,0.8445786009377484
137,align,0.29392850399017334,-0.03976034303296976,0,-0.0033579948148734257,0.844558813813285
138,align,0.2939303517341614,-0.039332270557424415,0,-0.00332184419927381,0.8445594805985015
139,align,0.2939322292804718,-0.03888969718069862,0,-0.0032844688801762995,0.8445601581609685
140,align,0.2938573360443115,-0.03888670664907349,0,-0.003284111280561533,0.8445331486151398
141,align,0.29385870695114136,-0.0388859150208459,0,-0.0032840463462082002,0.844533642694969
142,align,0.2938605546951294,-0.03845659040172358,0,-0.0032477909987870444,0.8445343086477791
143,align,0.29386231303215027,-0.0380147987136147,0,-0.0032104825841853695,0.8445349423974619
144,align,0.29378941655158997,-0.038012293877672416,0,-0.00321017123272299,0.8445086852831509
145,align,0.29379117488861084,-0.0380121809090246,0,-0.0032101640983946177,0.8445093182307996
146,align,0.2937929928302765,-0.038012360700334674,0,-0.0032101817695594447,0.844509972655074
147,align,0.29379481077194214,-0.037573549011549676,0,-0.003173126143813418,0.8445106271004731
148,align,0.2937960624694824,-0.03757379433559831,0,-0.003173148554817925,0.844511077714504
149,align,0.29379820823669434,-0.03757390411697419,0,-0.003173160728577739,0.8445118502190057
150,align,0.29380014538764954,-0.03713536638302828,0,-0.003136128287183169,0.8445125476441918
151,align,0.2938017249107361,-0.036708668947558414,0,-0.0031000952409292112,0.8445131163317231
152,align,0.2937176823616028,-0.03670114313563168,0,-0.0030993487053341175,0.84448287996923
153,align,0.2937193512916565,-0.03670122722727304,0,-0.0030993580088066793,0.8444834799702601
154,align,0.2937210202217102,-0.03670142250219665,0,-0.0030993767016053906,0.8444840799889669
155,align,0.2937227189540863,-0.03627447248491219,0,-0.003063323667819402,0.8444846907404496
156,align,0.2936548590660095,-0.036267608005000666,0,-0.003062655539170747,0.8444603070454662
157,align,0.293656587600708,-0.03626733075726998,0,-0.0030626343779692933,0.8444609277883985
158,align,0.2936582565307617,-0.03626761711559077,0,-0.003062660733531603,0.8444615271442861
159,align,0.2936599552631378,-0.035402681576114974,0,-0.0029896224147120706,0.8444621372210037
160,align,0.2935945987701416,-0.0353964542912829,0,-0.002989013508249052,0.8444386784201595
161,align,0.2935962677001953,-0.03539551062411361,0,-0.0029889359404908994,0.8444392771253457
162,align,0.293597936630249,-0.035395700110892755,0,-0.0029889540607195325,0.8444398758480001
163,align,0.29359954595565796,-0.034531986089914875,0,-0.0029160205983810514,0.8444404532042482
164,align,0.2935371994972229,-0.034526256760817844,0,-0.002915459605981024,0.8444180978488337
165,align,0.2935383915901184,-0.034524195776525546,0,-0.0029152870476694156,0.8444185250657286
166,align,0.29353997111320496,-0.03452438803584529,0,-0.002915305236745412,0.8444190911417654
167,align,0.2935415804386139,-0.03366216985737973,0,-0.002842499829224964,0.8444196679144867
168,align,0.2935427725315094,-0.03365703929825819,0,-0.0028420680327172175,0.8444200951639556
169,align,0.29348281025886536,-0.03365343775771561,0,-0.0028416916248991714,0.844398615486962
170,align,0.2934844195842743,-0.033653645561745715,0,-0.0028417111109674334,0.8443991916874592
171,align,0.29348596930503845,-0.032793303568247764,0,-0.0027690657221971695,0.8443997465623827
172,align,0.29348745942115784,-0.03278865698348813,0,-0.002768675114128859,0.8444002801100153
173,align,0.2934296727180481,-0.03278409206886366,0,-0.0027682218521485813,0.8443795992074066
174,align,0.29343122243881226,-0.032783467734077774,0,-0.0027681709519442993,0.8443801535573492
175,align,0.29343268275260925,-0.032783622188571976,0,-0.002768185706331942,0.8443806759391285
176,align,0.29343417286872864,-0.03192087189205225,0,-0.002695338440039611,0.8443812089953294
177,align,0.29343539476394653,-0.03191674585166415,0,-0.0026949914400755124,0.8443816461116427
178,align,0.29338040947914124,-0.03191385011678502,0,-0.0026946841833188407,0.844361984987069
179,align,0.293381929397583,-0.03191402178664411,0,-0.0026947004121289663,0.8443625282153211
180,align,0.2933834195137024,-0.03148984505056133,0,-0.0026588861951192754,0.8443630608058134
181,align,0.2933848202228546,-0.03104992646219802,0,-0.0026217426490484997,0.8443635614533131
182,align,0.2933323383331299,-0.03104630214721647,0,-0.0026213784130266096,0.8443448113712425
183,align,0.29333359003067017,-0.03104489435998425,0,-0.002621260934932513,0.8443452583659695
184,align,0.2933349609375,-0.031045049148989066,0,-0.0026212755243618362,0.8443457479426132
185,align,0.2933363616466522,-0.030183530291389003,0,-0.0025485350558183467,0.8443462481740953
186,align,0.29333773255348206,-0.03018030667526489,0,-0.002548264348627795,0.8443467377739724
187,align,0.2932874262332916,-0.03017720935137624,0,-0.0025479486328365535,0.8443287791024168
188,align,0.29328882694244385,-0.030176554111658704,0,-0.0025478948173620055,0.8443292789277178
189,align,0.29329022765159607,-0.03017667432585714,0,-0.0025479064757413226,0.8443297787649605
190,align,0.29329168796539307,-0.02931460261083757,0,-0.0024751207213406083,0.8443302998845903
191,align,0.2932930588722229,-0.029311819538337433,0,-0.002474887172107641,0.8443307891107522
192,align,0.2932451665401459,-0.02930911412855358,0,-0.0024746086736446727,0.8443137048737527
193,align,0.2932465374469757,-0.02930864573076523,0,-0.0024745705588975486,0.8443141937124704
194,align,0.29324790835380554,-0.029308840633007448,0,-0.002474588447533494,0.8443146825625804
195,align,0.29324930906295776,-0.028446596589521242,0,-0.002401789337823104,0.8443151820516346
196,align,0.29325059056282043,-0.028444213175538528,0,-0.002401589402433468,0.844315639041402
197,align,0.2932055592536926,-0.028441898586014633,0,-0.002401348321823243,0.8442995865979309
198,align,0.2932066023349762,-0.028441243225104735,0,-0.002401294046865671,0.8442999582894739
199,align,0.2932078540325165,-0.02844133434177245,0,-0.0024013030084386222,0.8443004043279969
200,align,0.29320916533470154,-0.028006155319279556,0,-0.002364562134669754,0.8443008716165975
201,align,0.2932104766368866,-0.027577353800979504,0,-0.002328359673791574,0.8443013389155831
202,align,0.2932114601135254,-0.027575403315895215,0,-0.0023281959605403997,0.8443016893966384
203,align,0.29316890239715576,-0.027574277342504613,0,-0.002328059089235245,0.8442865284620307
204,align,0.29317018389701843,-0.027574398544880335,0,-0.0023280705805942352,0.8442869848294412
205,align,0.2931714653968811,-0.027574543958860942,0,-0.002328084116146926,0.8442874412067323
206,align,0.29317280650138855,-0.027145976152517876,0,-0.0022919019710186212,0.8442879188214566
207,align,0.29317405819892883,-0.027144389004697768,0,-0.0022917691800977266,0.8442883646049647
208,align,0.2931336462497711,-0.02714281919889403,0,-0.002291597590992625,0.8442739769220431
209,align,0.29313498735427856,-0.02714293019965071,0,-0.0022916082580570576,0.844274454232118
210,align,0.29313620924949646,-0.02714305783419055,0,-0.002291620214344807,0.844274889124019
211,align,0.29313749074935913,-0.02670819127495678,0,-0.0022549067409394167,0.8442753452397781
212,align,0.29313865303993225,-0.02670831396757805,0,-0.002254918204484271,0.8442757589346813
213,align,0.29313334822654724,-0.026708427519594995,0,-0.002254922748640804,0.844273870854602
214,align,0.29313433170318604,-0.026708542603836274,0,-0.002254933399767222,0.8442742208791786
215,align,0.2931358814239502,-0.02670864134277205,0,-0.0022549432091979326,0.8442747724448253
216,align,0.2931368052959442,-0.026708737857746242,0,-0.0022549522359633476,0.8442751012696585
217,align,0.293144553899765,-0.02627406670679114,0,-0.0022182612795809934,0.8442778593568966
218,align,0.2931392788887024,-0.025847743316855815,0,-0.002182262886348616,0.8442759816968315
219,align,0.29309436678886414,-0.025842881706439783,0,-0.00218181113564375,0.8442600018170824
220,align,0.29309558868408203,-0.025842563091379032,0,-0.0021817853593531274,0.8442604364119601
221,align,0.2930968105792999,-0.02584268898164882,0,-0.002181797110903609,0.844260871015755
222,align,0.29309797286987305,-0.025408288286062702,0,-0.00214512341034991,0.8442612844276415
223,align,0.29309913516044617,-0.025408404377392474,0,-0.002145134261925572,0.8442616978475982
224,align,0.2931002974510193,-0.02498079830106833,0,-0.0021090341515010535,0.8442621112756267
225,align,0.2930648922920227,-0.024976953627307865,0,-0.0021086781141882458,0.8442495212397642
226,align,0.2930660545825958,-0.024977054524535573,0,-0.002108687664460319,0.8442499344303801
227,align,0.29306724667549133,-0.02497712384550653,0,-0.002108694575397373,0.8442503582239851
228,align,0.29306840896606445,-0.024543014729001566,0,-0.00207204591181995,0.8442507714308993
229,align,0.2930695712566376,-0.02454310372099847,0,-0.0020720544391339187,0.8442511846458606
230,align,0.29307061433792114,-0.024115204488474092,0,-0.002035929890027296,0.8442515554866525
231,align,0.2930377423763275,-0.024111864562668395,0,-0.0020356197447666496,0.8442398718174341
232,align,0.29303881525993347,-0.024111943516876868,0,-0.0020356273296230853,0.8442402530506393
233,align,0.2930399179458618,-0.02411203754965985,0,-0.002035636213031441,0.8442406448807798
234,align,0.2930411100387573,-0.023678159413242184,0,-0.001999007460288982,0.8442410684890574
235,align,0.2930421233177185,-0.023678231284893547,0,-0.0019990143805797265,0.8442414285627304
236,align,0.29304322600364685,-0.023250836648337728,0,-0.001962932865815379,0.844241820414542
237,align,0.2930128276348114,-0.023247356542003623,0,-0.0019626139541018095,0.8442310206563629
238,align,0.29301396012306213,-0.023247197765847445,0,-0.0019626014848345987,0.8442314229020174
239,align,0.29301491379737854,-0.0232472987046566,0,-0.001962610793882896,0.8442317616410938
240,align,0.29301607608795166,-0.023247374648055086,0,-0.0019626181650232908,0.8442321744866303
241,align,0.2930171489715576,-0.022813745065985668,0,-0.0019260106299451572,0.8442325555819231
242,align,0.2930181920528412,-0.02238740527220144,0,-0.0018900184660687411,0.8442329260977764
243,align,0.29301896691322327,-0.022384410283688972,0,-0.001889766235395824,0.8442332013422997
244,align,0.29299136996269226,-0.022382890529501154,0,-0.001889615995795345,0.844223400594659
245,align,0.29299235343933105,-0.022382970279823333,0,-0.001889623510102409,0.844223749787923
246,align,0.29299336671829224,-0.022383046602240213,0,-0.00188963075872128,0.8442241095687822
247,align,0.2929944396018982,-0.021949661189995542,0,-0.0018530441535207062,0.8442244905198387
248,align,0.29299554228782654,-0.021949718851457717,0,-0.0018530498808621225,0.8442248820599624
249,align,0.2929964065551758,-0.021522128595368315,0,-0.0018169523079983431,0.8442251889477891
250,align,0.29297107458114624,-0.021519433901684037,0,-0.001816705462406056,0.8442161957912315
251,align,0.29297196865081787,-0.02151896608656134,0,-0.001816666651580787,0.844216513132246
252,align,0.2929729223251343,-0.021519043194666205,0,-0.0018166738895988496,0.8442168516345269
253,align,0.29297399520874023,-0.021519089690858133,0,-0.0018166786343788866,0.844217232456008
254,align,0.29297491908073425,-0.021085947114243008,0,-0.001780112683132115,0.8442175603910602
255,align,0.29297590255737305,-0.02108601069299179,0,-0.001780118786669493,0.8442179094887486
256,align,0.29297685623168945,-0.02065802746996842,0,-0.0017439883758104712,0.8442182480131716
257,align,0.2929539084434509,-0.020655764649860627,0,-0.001743780521825657,0.84421010375785
258,align,0.2929549217224121,-0.020655417876480193,0,-0.001743751989534045,0.8442104633088113
259,align,0.2929556667804718,-0.02065549127247768,0,-0.001743758731789929,0.8442107276883764
260,align,0.29295676946640015,-0.02065554787290407,0,-0.0017437643182849462,0.8442111189761348
261,align,0.2929575443267822,-0.020222620555672387,0,-0.0017072166688411466,0.844211393939386
262,align,0.2929586172103882,-0.020222724582205042,0,-0.0017072262208076003,0.844211774663574
263,align,0.2929594814777374,-0.019794899929384054,0,-0.0016711093669757452,0.8442120813629918
264,align,0.2929391860961914,-0.01979299144053537,0,-0.0016709339971337227,0.844204880375842
265,align,0.2929399013519287,-0.019792236251915656,0,-0.0016708707459462673,0.8442051341139113
266,align,0.2929409146308899,-0.01979230279580032,0,-0.0016708770750839697,0.8442054935813275
267,align,0.29294174909591675,-0.019792319700615638,0,-0.0016708790881227197,0.8442057896178522
268,align,0.2929426431655884,-0.0197924101250923,0,-0.001670887349597994,0.8442061068043889
269,align,0.2929435670375824,-0.0193596803999332,0,-0.0016343566764818144,0.8442064345687513
270,align,0.29294443130493164,-0.019359740264615153,0,-0.0016343623239106024,0.8442067411915722
271,align,0.2929454445838928,-0.018930886707055252,0,-0.0015981588980378146,0.8442071006859944
272,align,0.2929272949695587,-0.018929308836344923,0,-0.0015980135058816186,0.8442006624211117
273,align,0.2929282486438751,-0.018929383700278073,0,-0.001598020466188929,0.8442010006725439
274,align,0.2929290533065796,-0.01892942300232073,0,-0.0015980243243242328,0.8442012860763459
275,align,0.2929299771785736,-0.01892948840606912,0,-0.0015980304660185084,0.8442016137668845
276,align,0.29293081164360046,-0.0184969900133618,0,-0.0015615194293902017,0.8442019097497463
277,align,0.29293176531791687,-0.018497036917858044,0,-0.0015615240147781062,0.844202248020885
278,align,0.29293256998062134,-0.01849711373275808,0,-0.0015615310274546524,0.8442025334413158
279,align,0.2929334044456482,-0.01806792248813033,0,-0.0015252991286526104,0.8442028294368935
280,align,0.29291778802871704,-0.018066781294796178,0,-0.001525192782198623,0.8441972907691798
281,align,0.2929186224937439,-0.0180668082781665,0,-0.0015251955947660734,0.8441975866923059
282,align,0.29291948676109314,-0.01806688579550222,0,-0.0015252026925038826,0.8441978931884233
283,align,0.2929203510284424,-0.018066935440977244,0,-0.0015252074373169034,0.8441981996889256
284,align,0.29292118549346924,-0.018066995077688174,0,-0.0015252130065041521,0.844198495624606
285,align,0.2929219901561737,-0.018067045441135268,0,-0.0015252177737588156,0.8441987809950271
286,align,0.29292282462120056,-0.018067118436666703,0,-0.0015252244707176887,0.8441990769387381
287,align,0.2929236888885498,-0.017637919037000863,0,-0.001488992037648612,0.8441993834561784
288,align,0.2929105758666992,-0.017636992024427495,0,-0.001488905577859586,0.8441947333181471
289,align,0.29291144013404846,-0.017636890561606684,0,-0.0014888975529135703,0.8441950397734592
290,align,0.29291224479675293,-0.017636953438024693,0,-0.001488903364134909,0.8441953250978608
291,align,0.2929130494594574,-0.01763698455700026,0,-0.0014889064944171825,0.8441956104260597
292,align,0.29291391372680664,-0.017637051209983077,0,-0.001488912661751655,0.8441959168939124
293,align,0.2929147481918335,-0.0172048061358504,0,-0.0014524232181809843,0.8441962127980663
294,align,0.2929154932498932,-0.017204849180103062,0,-0.0014524273065187833,0.8441964770016559
295,align,0.29291629791259766,-0.017204908000869323,0,-0.0014524327630780764,0.8441967623451916
296,align,0.2929169237613678,-0.0167751208029522,0,-0.0014161506392813114,0.8441969842816796
297,align,0.2929064929485321,-0.016774749790814794,0,-0.0014161131141700377,0.8441932856402106
298,align,0.2929072678089142,-0.016774790657338248,0,-0.001416117024955517,0.8441935603744938
299,align,0.2929079830646515,-0.016774861864003204,0,-0.001416123461593527,0.844193813978495
300,align,0.2929087281227112,-0.016774869579447564,0,-0.001416124556075048,0.8441940781525195
301,align,0.29290956258773804,-0.016774917629935958,0,-0.0014161291088030262,0.8441943740312914
302,align,0.2929104268550873,-0.016342874160688747,0,-0.0013796567430231464,0.8441946804814672
303,align,0.2929111421108246,-0.016342900997161753,0,-0.001379659423028085,0.8441949340987187
304,align,0.2929118573665619,-0.016342950654610354,0,-0.0013796640295750669,0.844195187718971
305,align,0.29291239380836487,-0.015913051826073738,0,-0.0013433724800429535,0.8441953779361294
306,align,0.29290446639060974,-0.015912900737911174,0,-0.0013433552524279434,0.8441925671210342
307,align,0.29290518164634705,-0.015912940210536002,0,-0.00134335898821743,0.8441928207132885
308,align,0.2929059863090515,-0.01591298372259466,0,-0.0013433631154634472,0.8441931060081596
309,align,0.292906790971756,-0.015913044347179366,0,-0.001343368687346127,0.8441933913068261
310,align,0.2929075062274933,-0.01591304867808562,0,-0.0013433694565164705,0.8441936449088278
311,align,0.2929081916809082,-0.015481208091943111,0,-0.0013069141249252372,0.844193887946894
312,align,0.2929088771343231,-0.015481238065907468,0,-0.001306917031566269,0.844194130987715
313,align,0.2929096519947052,-0.015481285658187504,0,-0.0013069214746193793,0.8441944057328306
314,align,0.29291030764579773,-0.015481320743587178,0,-0.0013069247964179868,0.8441946382122171
315,align,0.29290470480918884,-0.015481359526821717,0,-0.0013069249950117099,0.8441926516514523
