tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29966336488723755,-0.20361696019206837,0,-0.017215469988317612,0.8454831057333609
2,align,0.2984618544578552,-0.203355202925221,0,-0.017190822517659334,0.8453593648145235
3,align,0.2968311905860901,-0.20257029259594994,0,-0.01712075137814792,0.8451758231053776
4,align,0.2952042520046234,-0.20142181856043453,0,-0.017019652604627393,0.8449756201322759
5,align,0.29358625411987305,-0.20030540432004576,0,-0.01691450313374766,0.8444356851561454
6,align,0.29197752475738525,-0.19921981169909891,0,-0.01681148986667857,0.8438663666679196
7,align,0.2903786301612854,-0.19818032952098621,0,-0.01671282964208592,0.8433142523519784
8,align,0.2887883484363556,-0.19713180325664334,0,-0.016607558081266433,0.8424596035194416
9,align,0.2872086763381958,-0.1960953376754241,0,-0.016501824874143978,0.8415205108781171
10,align,0.2856399118900299,-0.19509918226466635,0,-0.016399916252474125,0.8405937975806804
11,align,0.28408104181289673,-0.19402350573452332,0,-0.016286511974419444,0.839409220690188
12,align,0.2830764651298523,-0.19298026370841287,0,-0.01618211281482476,0.8385371904805471
13,align,0.2823205590248108,-0.19205296246488737,0,-0.016091889741799575,0.8378881291529996
14,align,0.2816503643989563,-0.191152924982969,0,-0.016005568004294472,0.8373174517586119
15,align,0.28100281953811646,-0.19027116677516948,0,-0.015921322371596828,0.8367701024512018
16,align,0.28038495779037476,-0.18943113002948683,0,-0.01584120390266725,0.8362513542627028
17,align,0.2798030376434326,-0.18862805695685814,0,-0.015763680917133514,0.8357018129460394
18,align,0.2792671024799347,-0.1877796293708526,0,-0.015681203321007125,0.835085433576917
19,align,0.2785951793193817,-0.18699933807314467,0,-0.015601541860267028,0.8343100045714865
20,align,0.27787283062934875,-0.18619814659462428,0,-0.015517898240350875,0.83340777146054
21,align,0.2771567106246948,-0.18543786074497617,0,-0.015438157567994118,0.8325245721651997
22,align,0.2764469087123871,-0.184703052521245,0,-0.015361010099814132,0.831659785267884
23,align,0.27598974108695984,-0.18399210058028442,0,-0.015291734316961798,0.8311081980549102
24,align,0.275613933801651,-0.18326391282508084,0,-0.015222960848154167,0.8306578536650565
25,align,0.2748110592365265,-0.18255621951005174,0,-0.01514548387127971,0.8296339567026246
26,align,0.27369722723960876,-0.18186928084624282,0,-0.015057410768829861,0.8279249084159409
27,align,0.2732003629207611,-0.18119547739014552,0,-0.014988046129461564,0.8271755093086391
28,align,0.27279984951019287,-0.18053944710771871,0,-0.014922977034388078,0.8265770873599882
29,align,0.27228981256484985,-0.1799795218451009,0,-0.014863108038943822,0.8258221761326675
30,align,0.2716216444969177,-0.179243489039501,0,-0.014784810567763736,0.824845055571615
31,align,0.2709592878818512,-0.17870742747456317,0,-0.014723497370262517,0.8238883844018307
32,align,0.2701106071472168,-0.1780802357253404,0,-0.01465015493207837,0.8226715824137741
33,align,0.2696382701396942,-0.17747152713360292,0,-0.014585645171601914,0.8218583232577723
34,align,0.26899248361587524,-0.17686287761855646,0,-0.014515099293508001,0.8206979038763008
