tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2986055910587311,0.09849784075819612,0,0.008326758179691097,0.8453746920333598
2,align,0.2985360026359558,0.09848789567609605,0,0.008325844537556642,0.8453672890868155
3,align,0.2983173429965973,0.09806066178009266,0,0.008289497379750725,0.8453438136426669
4,align,0.29802513122558594,0.09799704651466574,0,0.008283807330909075,0.8453119380153321
5,align,0.2979373633861542,0.0975663697938323,0,0.008247307212591402,0.8453022522021474
6,align,0.29773038625717163,0.09713941787635307,0,0.008210993017813303,0.8452792076914564
7,align,0.2974430024623871,0.0970667941295782,0,0.00820453913801542,0.8452467408229085
8,align,0.2972659766674042,0.09664011459464579,0,0.008168278306265748,0.8452264714841614
9,align,0.29715389013290405,0.0965985219282564,0,0.00816463778899639,0.8452135318447476
10,align,0.2971489429473877,0.09617984496813138,0,0.008129245134635027,0.8452129588406598
11,align,0.2968679368495941,0.09576213821975808,0,0.008093625844170596,0.8451801510109432
12,align,0.2968630790710449,0.09570896412385034,0,0.00808912620401439,0.8451795793701009
13,align,0.29658496379852295,0.09527310168498347,0,0.008051973787312275,0.8451465990826864
14,align,0.2963099777698517,0.09485531701425994,0,0.00801635092994807,0.8451135036260481
15,align,0.2963050305843353,0.09479694506046546,0,0.008011412151260383,0.8451129038124983
16,align,0.29603323340415955,0.09436499021387992,0,0.007974593877666945,0.8450797122526463
17,align,0.2957642078399658,0.09431790290324613,0,0.007970300441770528,0.845046401206214
18,align,0.29575929045677185,0.09388648604994736,0,0.007933837959708163,0.845045788111335
19,align,0.29549363255500793,0.09345927451481556,0,0.007897424979276941,0.8450124420797861
20,align,0.29548880457878113,0.09342687121803268,0,0.007894681160596249,0.8450118319998353
21,align,0.2954840362071991,0.09301130060618017,0,0.007859559346493123,0.8450112293097954
22,align,0.2952211797237396,0.09296215058425149,0,0.007855095239838563,0.8449777883225174
23,align,0.2951411008834839,0.09253837494246192,0,0.007819192079517914,0.8449675158419082
24,align,0.29495662450790405,0.09211630657023005,0,0.007783214014851903,0.8449333570400949
25,align,0.2946998178958893,0.09206379075960062,0,0.007777909228770289,0.8448391234595334
26,align,0.2946953773498535,0.09164219050728313,0,0.007742275894889096,0.8448374981034297
27,align,0.2944413423538208,0.09159405895815846,0,0.0077373599662589245,0.8447447415550682
28,align,0.2941906452178955,0.09162380138827438,0,0.007739037681051793,0.8446536340765928
29,align,0.29418590664863586,0.09159213894365632,0,0.0077363475654101295,0.8446519160524473
30,align,0.2941801846027374,0.09116872516602455,0,0.007700564927545117,0.844649841655881
31,align,0.2939335107803345,0.09074854913640014,0,0.007664265098057731,0.8445606206373517
32,align,0.29392898082733154,0.09070624081797009,0,0.007660677075864478,0.8445589858847725
33,align,0.2936839759349823,0.09027933310027886,0,0.007623825756546526,0.8444707658704423
34,align,0.29355359077453613,0.09024257424455594,0,0.007620299306455061,0.8444239728583285
35,align,0.29343751072883606,0.0898161860882468,0,0.007583920704565915,0.8443824030909652
36,align,0.29319846630096436,0.08939405282487696,0,0.007547513591623581,0.8442970592696103
37,align,0.29319390654563904,0.08935224260890309,0,0.007543969051658741,0.8442954347188435
38,align,0.29295772314071655,0.0889284204426328,0,0.007507439142552771,0.8442114573929462
39,align,0.2927246689796448,0.0888877811969586,0,0.007503274629219417,0.8441289149285403
40,align,0.2927200496196747,0.08846474290153883,0,0.007467550298198228,0.8441272820415704
41,align,0.29248979687690735,0.08842383690216536,0,0.007463378982093282,0.8440460449992659
42,align,0.29248538613319397,0.08801103897884487,0,0.007428523266308919,0.8440444917477348
43,align,0.2924797832965851,0.08798059241084705,0,0.007425936082891314,0.8440425188562127
44,align,0.2922535538673401,0.08755534132878956,0,0.0073893468918926,0.8439630043978673
45,align,0.2922491133213043,0.08713695409230329,0,0.007354022981779267,0.8439614464821923
46,align,0.2920245826244354,0.08709689567204025,0,0.007349957328144327,0.8438828125195514
47,align,0.29180681705474854,0.08667754773882297,0,0.00731391047418058,0.8438068063737655
48,align,0.29179850220680237,0.08664096311119808,0,0.007310798337303851,0.8438039092341244
49,align,0.2915796637535095,0.08621788842657001,0,0.007274442836347936,0.8437277888733529
50,align,0.29157525300979614,0.08618469614180364,0,0.007271629110299008,0.843726257192421
51,align,0.2913592755794525,0.08530724945453276,0,0.00719695785303648,0.8436513777029384
52,align,0.29114627838134766,0.08527420265106436,0,0.007193542090347051,0.8435777605312225
53,align,0.2911421060562134,0.08485213630532012,0,0.007157925294871769,0.8435763207087311
54,align,0.29093167185783386,0.084818502985933,0,0.007154473060580244,0.8435038121065165
55,align,0.2909274101257324,0.08395149578944158,0,0.007081328363726337,0.8435023458649251
56,align,0.2909221947193146,0.08353947114912617,0,0.00704655899973118,0.8435005516317405
57,align,0.290801465511322,0.08305383106969026,0,0.007005250578156288,0.8434590539572099
58,align,0.2907116711139679,0.08218869114843014,0,0.006932026263797673,0.8434282340959361
59,align,0.29050707817077637,0.08215213556340793,0,0.006928367329163626,0.8433581527306818
60,align,0.2905028760433197,0.08128968320056279,0,0.006855620021637965,0.8433567153562854
61,align,0.2903011441230774,0.08125196784486849,0,0.006851879366796533,0.8432878056416533
62,align,0.29029712080955505,0.08039217935021287,0,0.006779363418010646,0.8432864331837142
63,align,0.2900981307029724,0.08035531251363538,0,0.006775709751588798,0.8432186422570427
64,align,0.290094256401062,0.07994359607899185,0,0.006740982516580142,0.8432173241142933
65,align,0.2898981273174286,0.07946010740739747,0,0.006699472167398288,0.8431239757894651
66,align,0.2897046208381653,0.07904824449396292,0,0.006663828817116853,0.8430078188043484
67,align,0.28970080614089966,0.07856677164375024,0,0.006623222299631124,0.8430055303357984
68,align,0.28951016068458557,0.07815507365473673,0,0.0065876225998822875,0.8428912278918993
69,align,0.2895061671733856,0.07768025192623156,0,0.006547581704550631,0.8428888349600733
70,align,0.2895023822784424,0.0772750420022573,0,0.006513409487459809,0.8428865670845633
71,align,0.28949853777885437,0.07679830826337648,0,0.006473208550220606,0.8428842635466678
72,align,0.2893107235431671,0.07638946299585804,0,0.006437888468619981,0.842771792880525
73,align,0.28930696845054626,0.07591253215757918,0,0.00639767702193054,0.8427695454355608
74,align,0.2891220152378082,0.07550565469099486,0,0.0063625512645669804,0.8426589095353948
75,align,0.28911811113357544,0.07547255552803118,0,0.006359744517899555,0.8426565754140244
76,align,0.28893595933914185,0.07499809604929147,0,0.006318947556227458,0.8425477297549548
77,align,0.28888267278671265,0.07458906801450897,0,0.0062842476415970365,0.8425159086817698
78,align,0.28875258564949036,0.07411518529477475,0,0.00624374679618926,0.8424382630032303
79,align,0.28857582807540894,0.07370741791580163,0,0.006208617912999948,0.8423328463482812
80,align,0.28857216238975525,0.07323406137847117,0,0.006168729534251218,0.8423306611893926
81,align,0.2883981466293335,0.07282767590756145,0,0.006133743319255324,0.8422269752285859
82,align,0.2883945107460022,0.0723545498730981,0,0.006093879700395806,0.8422248097851205
83,align,0.2882230579853058,0.07195015330382908,0,0.006059086030667164,0.8421227408760377
84,align,0.2882196605205536,0.07147734067005444,0,0.006019254952937879,0.8421207191693487
85,align,0.2880508601665497,0.07107493115301457,0,0.005984653582930755,0.8420203137512181
86,align,0.28804755210876465,0.07060573506026702,0,0.00594513243145901,0.8420183468643753
87,align,0.28804391622543335,0.07058288520082547,0,0.005943193172987507,0.8420161850961005
88,align,0.28803953528404236,0.07018122987414031,0,0.0059093548642608785,0.8420135803915713
89,align,0.2878744602203369,0.07015317916467116,0,0.005906304702410256,0.8419154730744755
90,align,0.28787094354629517,0.06931093025191122,0,0.005835379982670079,0.8419133838575439
91,align,0.2877578139305115,0.06928190593184227,0,0.005832470872109389,0.8418461925466111
92,align,0.28770437836647034,0.06844251798925209,0,0.00576159018208266,0.8418144672858813
93,align,0.28770092129707336,0.06841279999532185,0,0.005759074438411564,0.8418124150459237
94,align,0.2875404953956604,0.06794751164166732,0,0.005719259023922061,0.8417172146175919
95,align,0.2875371277332306,0.06754578979179239,0,0.005685431910374998,0.8417152168773434
96,align,0.28737935423851013,0.06707931110977601,0,0.005645540087306698,0.841621655605215
97,align,0.2873758375644684,0.06668063839023826,0,0.005611973026851671,0.8416195708877974
98,align,0.28722083568573,0.06621319847761409,0,0.005572024156847538,0.841527714256452
99,align,0.28721755743026733,0.06581782597180527,0,0.0055387396821134655,0.8415257721344556
100,align,0.2870650887489319,0.06578594380886262,0,0.005535462680040831,0.8414354738337125
101,align,0.2870617210865021,0.06576305798512422,0,0.005533523873432095,0.8414334799765232
102,align,0.28691181540489197,0.06536108585878855,0,0.0054991206645958,0.8413447531267383
103,align,0.2869088351726532,0.06489902479134799,0,0.00546023395458256,0.8413429896885739
104,align,0.2867615222930908,0.0645009595774396,0,0.005426180941013005,0.8412558474418281
105,align,0.2867583632469177,0.06403744600808846,0,0.00538717562748679,0.8412539792430735
106,align,0.28675517439842224,0.06401296684054374,0,0.005385104236202231,0.841252093441712
107,align,0.28661075234413147,0.06317986226867815,0,0.005314479680999029,0.8411667088476258
108,align,0.28660765290260315,0.06315991081078601,0,0.005312789860172772,0.8411648768930006
109,align,0.2866043746471405,0.06276675853358615,0,0.005279707109659755,0.8411629392705714
110,align,0.2866012156009674,0.062307660986147886,0,0.005241077891692177,0.8411610721284117
111,align,0.286459356546402,0.06228277224459193,0,0.005238462268710507,0.8410772481575541
112,align,0.286456435918808,0.06145364642969315,0,0.005168715779897107,0.8410755228024498
113,align,0.2863248884677887,0.06142806906661693,0,0.00516608727316765,0.8409978291137851
114,align,0.28631410002708435,0.06097210787956691,0,0.005127702195397117,0.8409914588364629
115,align,0.28631123900413513,0.06057562735149468,0,0.0050943482884825255,0.8409897695193782
116,align,0.2861747443675995,0.06011729840415484,0,0.0050553188911405264,0.8409091934163067
117,align,0.2861715853214264,0.05972564452576139,0,0.005022373220955441,0.8409073289764409
118,align,0.2860378623008728,0.05969892352361643,0,0.005019655178121737,0.840828424006004
119,align,0.28603488206863403,0.05967867462664638,0,0.0050179421009191845,0.8408266658587431
120,align,0.2860320508480072,0.05928270588336571,0,0.004984638091554579,0.8408249956338836
121,align,0.285900741815567,0.05882602412053246,0,0.004945783555427043,0.8407475482778347
122,align,0.28589776158332825,0.05880686210304109,0,0.004944162178711306,0.8407457908650473
123,align,0.2857690155506134,0.058408064771432865,0,0.004910190112023117,0.8406698854410033
124,align,0.285766065120697,0.057955671487737684,0,0.004872148691583691,0.840668146277029
125,align,0.2857632637023926,0.05756252383079398,0,0.004839088515007855,0.8406664949633615
126,align,0.2856370210647583,0.057106959311560665,0,0.004800365851979422,0.8405920941771524
127,align,0.285634309053421,0.0570864455938036,0,0.0047986323625210025,0.8405904961513081
128,align,0.2855108380317688,0.056691439367255396,0,0.004765016133093009,0.8405177547573878
129,align,0.28550800681114197,0.056239323950203306,0,0.004727005650592751,0.8405160870671637
130,align,0.2855052053928375,0.05621851337852439,0,0.004725247211818568,0.8405144369441159
131,align,0.2853842079639435,0.05539507768136814,0,0.004655641510091222,0.840443177437248
132,align,0.28538161516189575,0.05537363263239834,0,0.004653830721463409,0.8404416506964937
133,align,0.28526321053504944,0.05535233866311267,0,0.004651655224781559,0.8403719403967057
134,align,0.28526049852371216,0.05453506859147021,0,0.004582965434986514,0.8403703439557666
135,align,0.28525784611701965,0.05451777202359284,0,0.0045815033706183535,0.8403687826119682
136,align,0.2852552533149719,0.05407136169107475,0,0.004543980187222651,0.8403672563646015
137,align,0.2852526307106018,0.05368163926598119,0,0.004511220903444775,0.8403657125842651
138,align,0.28513678908348083,0.053660030027757,0,0.004509039085946816,0.840297533119978
139,align,0.2851342558860779,0.0536424913279644,0,0.004507557316756291,0.840296042403693
140,align,0.2851315140724182,0.05325106843826653,0,0.00447465761433965,0.8402944289328351
141,align,0.2850183844566345,0.053229334546830674,0,0.004472477011857141,0.8402278649420832
142,align,0.28501585125923157,0.05278457795879389,0,0.004435099457550004,0.8402263746453082
143,align,0.2850132882595062,0.05239250214576735,0,0.004402148313803446,0.8402248668245906
