tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.28374940156936646,0.1828239779509,0,0.015357290631653293,0.8400041834653501
26,align,0.28278711438179016,0.18203011468289293,0,0.015275032255080047,0.8391486365698358
27,align,0.2824195921421051,0.1814452345920221,0,0.015220082983545867,0.8388251704580768
28,align,0.2820402681827545,0.18086269190673593,0,0.015165212362047188,0.83849312437898
29,align,0.281464546918869,0.18007642718907002,0,0.015090269634595184,0.8379925051906575
30,align,0.2808101773262024,0.17949978576481182,0,0.015031816722536614,0.8374281149411471
31,align,0.2802388370037079,0.17892398282371838,0,0.014974847515463671,0.8369390888317845
32,align,0.27961498498916626,0.17767050951496038,0,0.014858235662369296,0.8362803541753894
33,align,0.27899616956710815,0.17663214848051795,0,0.014758594174127893,0.8355553788531155
34,align,0.27838242053985596,0.1755914929350058,0,0.0146591554342788,0.834844284837011
35,align,0.2777741253376007,0.1743751356039764,0,0.014545449200804557,0.8341469757384874
36,align,0.2772296369075775,0.1738106762074879,0,0.014487621235228653,0.8335288459458
37,align,0.27657169103622437,0.1727886300434235,0,0.014389650225116037,0.832789184189942
38,align,0.27601930499076843,0.17177794380052042,0,0.014294915041781103,0.8321740687722562
39,align,0.27572739124298096,0.17058874001069424,0,0.014190442910980587,0.8318510887700434
40,align,0.27485406398773193,0.1700309968355259,0,0.01412686704719366,0.8308406884692229
41,align,0.27472907304763794,0.16859240331287043,0,0.014004295860484243,0.8306599577025632
42,align,0.2742263972759247,0.16804032810435304,0,0.013946302251525386,0.8299378136696288
43,align,0.2736521363258362,0.16723395613035855,0,0.013865732673151233,0.8291218478586322
44,align,0.2730826139450073,0.16624697412717707,0,0.013770599892292408,0.8283218365080168
45,align,0.27251771092414856,0.1652705472936615,0,0.013676751119088853,0.8275371106980891
46,align,0.27195754647254944,0.16472927120073827,0,0.013619275409158695,0.8267671743998863
47,align,0.2714020013809204,0.16376316764918217,0,0.013526970942205232,0.8260081394604597
48,align,0.2710636854171753,0.1627963205546246,0,0.01343960885422421,0.8255474576106706
49,align,0.2703045606613159,0.16183483765897763,0,0.013343571746601822,0.8245178812932557
50,align,0.27017199993133545,0.1610572182681478,0,0.01327656915396701,0.8243386603053423
51,align,0.26943346858024597,0.1605369463628932,0,0.013214406411323086,0.8231380196713077
52,align,0.26922497153282166,0.15940647310029857,0,0.013115711340877072,0.8227841119491216
53,align,0.268692284822464,0.15863973995951772,0,0.013038375254217532,0.8218858186192636
54,align,0.2681637108325958,0.15812655288321445,0,0.012982232377186898,0.8210026804780234
55,align,0.26763954758644104,0.15676262458861562,0,0.012856648369376817,0.8201347995490559
56,align,0.26711949706077576,0.1564333281874804,0,0.012816290092061351,0.8192813028117276
57,align,0.2666037976741791,0.15532676000090387,0,0.01271231525738206,0.8184240279851381
58,align,0.26645442843437195,0.15458180377427308,0,0.01264736482880612,0.8181664672042732
59,align,0.26588767766952515,0.15408480043406084,0,0.01259173693650778,0.8171952652718849
60,align,0.2655855119228363,0.15274235164678657,0,0.01247418256977635,0.8166813221929848
61,align,0.26508232951164246,0.15243454684031363,0,0.01243608751445828,0.8158313041390803
62,align,0.264583945274353,0.151519335621616,0,0.012346407623249905,0.8148404012331575
63,align,0.26408934593200684,0.15043463254232478,0,0.012242950836411266,0.8138385842081085
64,align,0.26359888911247253,0.15012964129631592,0,0.012203399074969814,0.8128574057459814
65,align,0.2634185552597046,0.1492305674031199,0,0.012124977158426144,0.8124995682468102
66,align,0.26280656456947327,0.1483332225111084,0,0.012034172874344665,0.8112931594568067
67,align,0.2626299262046814,0.14762409064170545,0,0.011971533819285481,0.810947167718125
68,align,0.2621518075466156,0.1471533879466741,0,0.011919653152239276,0.810015543546898
69,align,0.26167744398117065,0.1462621362686517,0,0.011834043128027954,0.8090982006642781
70,align,0.2612743377685547,0.14538219276116207,0,0.011751591822489237,0.8083240181825486
71,align,0.2607404887676239,0.14450192847919419,0,0.011665730072781749,0.8073061858452231
72,align,0.2606746554374695,0.1440391072293413,0,0.011626566647827958,0.8071812490003814
73,align,0.2602776288986206,0.14335111416749657,0,0.011560270359108652,0.806430450592886
74,align,0.25967755913734436,0.14247836110449175,0,0.011472158520529397,0.8051860248529857
75,align,0.25936421751976013,0.14161191073458348,0,0.011392522623926062,0.8044890125999733
76,align,0.2589128017425537,0.14116085423107697,0,0.01134218598764891,0.803493719943209
77,align,0.25846531987190247,0.14048357323484414,0,0.01127404936858679,0.802517270096778
78,align,0.25839468836784363,0.13962953818068446,0,0.011203371443846788,0.8023639976055293
79,align,0.25788992643356323,0.13918245873108923,0,0.01115234719095997,0.8012753397687223
80,align,0.2575823962688446,0.13832993857719847,0,0.011074940645473264,0.8006177664347487
81,align,0.2571460008621216,0.1376711535633098,0,0.011009451418265419,0.7996919567614855
82,align,0.2567136883735657,0.13682273017477017,0,0.010929169239709602,0.7987831572830957
83,align,0.25663846731185913,0.13638728953352386,0,0.010892241762884601,0.7986258690335876
84,align,0.25628483295440674,0.1355473424436551,0,0.01081518313200432,0.7978897215561435
85,align,0.25585949420928955,0.13489698571119693,0,0.010751444467954728,0.7970114685121773
86,align,0.2554381489753723,0.13446631406232315,0,0.010705523112395981,0.7961490717618785
87,align,0.2550198435783386,0.13363639843835104,0,0.010628109415090091,0.7953004974159817
88,align,0.25460562109947205,0.13280550349500103,0,0.01054914460099241,0.794330379643453
89,align,0.2546052634716034,0.13217030636178756,0,0.010498677873389666,0.7943295406043632
90,align,0.2541944682598114,0.13174867392904857,0,0.010452556697076829,0.7933709224812319
91,align,0.25378701090812683,0.13092550048120624,0,0.010374931874854,0.7924301863824668
92,align,0.25338292121887207,0.1301039535323055,0,0.010297819305850062,0.7915070239040092
93,align,0.25333651900291443,0.1298842710305843,0,0.010279062441235214,0.7914016346763625
94,align,0.252982497215271,0.12906921101496788,0,0.010204234250600543,0.7906017376535431
95,align,0.25258564949035645,0.1282573007113994,0,0.010128655399486394,0.7897137506641886
96,align,0.2522854506969452,0.127848154290566,0,0.010087833670264598,0.7890480489329196
97,align,0.2518923282623291,0.1268380659930981,0,0.009997173953140578,0.7881840419803133
98,align,0.2514512538909912,0.12642884370914706,0,0.009952794559369201,0.7872249929190107
99,align,0.2514144480228424,0.12563008357588346,0,0.009888914920942614,0.7871454542947496
100,align,0.2510308027267456,0.12522799342129984,0,0.009846938093750365,0.7863208396722192
101,align,0.2506504952907562,0.1246232663728658,0,0.00978929910835316,0.7855113570097038
102,align,0.2502737045288086,0.12402260727204967,0,0.0097322658368949,0.7847170811001172
103,align,0.25027358531951904,0.12362674846131637,0,0.009701199028104712,0.784716831013337
104,align,0.24990005791187286,0.12283701575105227,0,0.009629245359628542,0.7839042084141525
105,align,0.24952928721904755,0.12204877574180698,0,0.00955663449172877,0.7830176446788568
106,align,0.24916203320026398,0.12165246045096582,0,0.00951503700885103,0.7821491627525473
107,align,0.2491622418165207,0.12106747013768607,0,0.009469287980370942,0.7821496533793786
108,align,0.24879804253578186,0.12028840983202466,0,0.009398106670164148,0.7812977728517672
109,align,0.24843746423721313,0.11989804361779056,0,0.009357604056730045,0.780463448307805
110,align,0.24807947874069214,0.119121089093594,0,0.009287203680255584,0.7796439531339899
111,align,0.24807961285114288,0.1185440959982001,0,0.009242222382456361,0.779644258504168
112,align,0.24772506952285767,0.11836078757715066,0,0.009218425817220852,0.7788412028951768
113,align,0.24737364053726196,0.11758729159021615,0,0.009148920462028491,0.7780535071691137
114,align,0.2470252513885498,0.116818054657501,0,0.009080041784799315,0.7772806875975721
115,align,0.24702517688274384,0.11644349163324799,0,0.009050925809707887,0.7772805231755507
116,align,0.24671991169452667,0.11568476578285646,0,0.008984193296722898,0.7766098877346115
117,align,0.2464807629585266,0.11511941962115325,0,0.008934288247590674,0.7760887152656382
118,align,0.24630747735500336,0.11494389832373815,0,0.008916351876328388,0.775713370292661
119,align,0.24599845707416534,0.1145706709455317,0,0.008879785649136938,0.7750487603724078
120,align,0.24593263864517212,0.11381544515358377,0,0.008819649725259667,0.7749079848836279
121,align,0.24566251039505005,0.11306037484149499,0,0.00875463872583994,0.7743330709909203
122,align,0.24532930552959442,0.11230880876959845,0,0.008688480274912579,0.7736241146263957
123,align,0.24499951303005219,0.11213587482052365,0,0.008667066696517341,0.7729075739935327
124,align,0.2449994683265686,0.11159215052303068,0,0.008625040593889978,0.7729074628873577
125,align,0.24467229843139648,0.11084452248048318,0,0.00855829472248761,0.7720990204089246
126,align,0.24434830248355865,0.11048034247438526,0,0.008521431641925824,0.7713074969786149
127,align,0.244026780128479,0.10973734773605869,0,0.008455598256619139,0.770530583348581
128,align,0.24380220472812653,0.10919377525113627,0,0.0084078433864464,0.7699929201192179
129,align,0.24370862543582916,0.10883475929156558,0,0.008377774126966334,0.7697700791088706
130,align,0.24368727207183838,0.108682048786857,0,0.008365467362616005,0.7697193286282294
131,align,0.243393212556839,0.1079422491719951,0,0.008301019485504544,0.7690241355150665
132,align,0.2430809736251831,0.10720578675723987,0,0.008236550273558038,0.7682934403726862
133,align,0.24277134239673615,0.10705175983466322,0,0.00821703990206849,0.7675763494929321
134,align,0.24277159571647644,0.10632175363980202,0,0.008161012558530035,0.7675769331437102
135,align,0.2424647957086563,0.10559339478121288,0,0.008097679326186576,0.7668736612706489
136,align,0.24228543043136597,0.10486805115737498,0,0.008037777660426501,0.7664658179223954
137,align,0.2421608716249466,0.10471513410471436,0,0.008023106235063032,0.7661840194980779
138,align,0.2418600618839264,0.10456903129518993,0,0.00800484562312381,0.7655082507675505
139,align,0.24156181514263153,0.10384090622726679,0,0.007942218107664595,0.7648448377638588
140,align,0.24156181514263153,0.1031233738242112,0,0.007887338012224058,0.7648448377638588
141,align,0.2412666231393814,0.10298135753137677,0,0.00786977979380387,0.7641946059417671
142,align,0.24109449982643127,0.10226096131459318,0,0.00781088000729247,0.7638183630274376
143,align,0.2409738451242447,0.10191548391624126,0,0.007781816782305934,0.7635558880043567
144,align,0.24068421125411987,0.10140144907844488,0,0.007736221015957048,0.7629300257802284
145,align,0.24039708077907562,0.1008906141794671,0,0.00769104676932108,0.7623153879943705
146,align,0.24039705097675323,0.10055224219945898,0,0.007665251514117383,0.7623153244969236
147,align,0.24014198780059814,0.09984061773377503,0,0.007605598416916898,0.7617739743154658
148,align,0.24011284112930298,0.09933525332171221,0,0.007566488933906426,0.7617123509416349
149,align,0.23983120918273926,0.09899515019827605,0,0.007534230734645578,0.7610706907919599
150,align,0.23955228924751282,0.09865588236628953,0,0.007501873687064283,0.7604081487215661
151,align,0.23927637934684753,0.09815457253215976,0,0.007457371528905518,0.7597579345029652
152,align,0.23927626013755798,0.09745068007757693,0,0.007403890014228215,0.7597576546756009
153,align,0.2392762452363968,0.09732507060796196,0,0.007394346398197169,0.7597576196972472
154,align,0.23900297284126282,0.09683104398159806,0,0.007350624990204656,0.7591186346809997
155,align,0.23873203992843628,0.09649629132947041,0,0.007319063255357852,0.758481300630315
156,align,0.23846381902694702,0.0957928785463402,0,0.007259683966006078,0.7578521572972855
157,align,0.23846371471881866,0.09530135877707843,0,0.007222431710567762,0.7578519134718651
158,align,0.238198384642601,0.09496832134283245,0,0.007191322174955715,0.7572337884119571
159,align,0.2379353791475296,0.09426955375282962,0,0.007132671785081308,0.7566251776032419
160,align,0.23793545365333557,0.09415421471153504,0,0.007123946560753592,0.7566253494418259
161,align,0.2379353940486908,0.09346025274085125,0,0.007071438354090354,0.7566252119709328
162,align,0.23767521977424622,0.09334288464616038,0,0.0070569751456092305,0.7560271114783377
163,align,0.23741759359836578,0.09286198324861711,0,0.007015153542623697,0.7554386948469751
164,align,0.23716242611408234,0.09216675700274696,0,0.00695729609153578,0.7548595955620335
165,align,0.23716236650943756,0.09184027704831682,0,0.006932650200474868,0.754859460716525
166,align,0.23691004514694214,0.0917286635638943,0,0.006919004988294353,0.7542903951145944
167,align,0.23691006004810333,0.09104080309773298,0,0.00686712063902714,0.7542904286175107
168,align,0.23675492405891418,0.09035492300833196,0,0.0068122397613340135,0.7539422905275268
169,align,0.23666007816791534,0.09024388105216628,0,0.0068019529181871955,0.7537300965874092
170,align,0.23641282320022583,0.08955695277960038,0,0.006745243561819793,0.7531792175220425
171,align,0.23616792261600494,0.08923715596832565,0,0.006716316895850411,0.7526368162421423
172,align,0.23616783320903778,0.08876495217189426,0,0.006680775347126869,0.7526366188075534
173,align,0.23592551052570343,0.08865785898492354,0,0.006667984646103316,0.7521030535191721
174,align,0.23568616807460785,0.08819118019060833,0,0.006628264458696787,0.7515790631638066
175,align,0.23568615317344666,0.08751076982399701,0,0.00657712595542889,0.7515790306332473
176,align,0.23568616807460785,0.08719499426429896,0,0.00655339321017353,0.7515790631638066
177,align,0.23544877767562866,0.08709406431760097,0,0.006541306537341415,0.7510622668253951
178,align,0.23535066843032837,0.08641510914093634,0,0.006488474364167935,0.7508495248887248
179,align,0.23521406948566437,0.08631554575088322,0,0.0064784489638733045,0.7505541333852962
180,align,0.2349816858768463,0.0856363484849893,0,0.0064231439338180655,0.7500487873959201
181,align,0.2348766326904297,0.08496275144162341,0,0.006370464246030632,0.7497949557822029
182,align,0.23475207388401031,0.08486217769878511,0,0.006360375917737586,0.7494947796783492
183,align,0.234524667263031,0.08476624473128093,0,0.006348558775762306,0.748948923700465
184,align,0.23452457785606384,0.08431659752955016,0,0.006314880692101977,0.7489487096403316
185,align,0.23452457785606384,0.08400355167658224,0,0.006291435163338118,0.7489487096403316
186,align,0.23429961502552032,0.08332932795313999,0,0.006236462303776186,0.7484114485218508
187,align,0.23418882489204407,0.08287831127634515,0,0.006200522965711902,0.7481478411206038
188,align,0.23407721519470215,0.08256670687152282,0,0.006175023094055935,0.747882933452163
189,align,0.23385712504386902,0.08247645276562346,0,0.006163980270649771,0.747362436666159
190,align,0.23385702073574066,0.08180623345587677,0,0.0061138885838322825,0.7473621905755978
191,align,0.2336396872997284,0.08171726218798273,0,0.006103059001832938,0.7468506455580262
192,align,0.2334243506193161,0.08104770697548366,0,0.0060489640064837575,0.746346100613744
193,align,0.23342427611351013,0.08038318888871278,0,0.005999366558148467,0.7463459264417021
194,align,0.2332114428281784,0.0802933332934119,0,0.005988674287925021,0.7458495048450545
195,align,0.233211487531662,0.07963531482878133,0,0.0059395968418069,0.7458496088798339
196,align,0.23321165144443512,0.07954952237272349,0,0.005933201049336886,0.7458499903415265
197,align,0.23300130665302277,0.07946496761237995,0,0.005923013108624416,0.7453615456708073
198,align,0.23294754326343536,0.07902732105037395,0,0.0058894087130641655,0.7452370439471321
199,align,0.2327931672334671,0.07871903260975494,0,0.005863625809140682,0.7448803186148474
200,align,0.23258736729621887,0.07828175964669579,0,0.005827345233434689,0.7444065207188604
201,align,0.232587531208992,0.07761889159591259,0,0.005778003826412551,0.7444068972915893
202,align,0.23238418996334076,0.07753876003606301,0,0.005768423960296905,0.743940702380852
203,align,0.23226796090602875,0.07723390759614865,0,0.0057436932743913606,0.7436750843198014
204,align,0.2321830838918686,0.0769308175060916,0,0.005719663998934372,0.7434815051174353
205,align,0.23218309879302979,0.07649928974687793,0,0.005687580967906047,0.7434815390737882
206,align,0.23218309879302979,0.07584372533681835,0,0.005638840964250737,0.7434815390737882
207,align,0.23198454082012177,0.07576473195398016,0,0.005629546584275273,0.7430299611822931
208,align,0.23185871541500092,0.0751107909867061,0,0.005578814288535705,0.7427447128766228
209,align,0.23178815841674805,0.075033274482222,0,0.005571858912858635,0.7425850665998593
210,align,0.23159408569335938,0.07438008099283927,0,0.00552009596303956,0.7421470761198808
211,align,0.2315939962863922,0.0743038923116002,0,0.005514440145875557,0.7421468747222885
212,align,0.23140250146389008,0.0742302125596605,0,0.005505775926896879,0.7417163089047821
213,align,0.2314024269580841,0.07380619149128324,0,0.0054743243585751635,0.7417161416900504
214,align,0.23121321201324463,0.07350368044670054,0,0.005448770850403858,0.7412922478562016
215,align,0.2310260534286499,0.07308010158941158,0,0.005414318015097139,0.7408744510943055
216,align,0.23102597892284393,0.07277908907133122,0,0.005392015558350362,0.7408742850663622
217,align,0.23084130883216858,0.07235625962434394,0,0.005357716757704035,0.7404634769016522
218,align,0.23084133863449097,0.07170770388799433,0,0.00530969404873706,0.7404635430846692
219,align,0.23084133863449097,0.07164152930614928,0,0.005304794062203547,0.7404635430846692
220,align,0.23084120452404022,0.07134496538845302,0,0.005282832460459474,0.7404632452613797
221,align,0.23065857589244843,0.07127739284987902,0,0.005274943046779788,0.7400583601436737
222,align,0.23062150180339813,0.07062867351220245,0,0.0052263546860742745,0.7399763334322458
223,align,0.230478435754776,0.0705618243034246,0,0.005219178149605345,0.7396603193197261
224,align,0.2303004413843155,0.06991443437835047,0,0.00516855248699383,0.7392682974482176
225,align,0.23030035197734833,0.0698481801849504,0,0.005163653151323101,0.7392681008510612
226,align,0.23012447357177734,0.06920258799378434,0,0.005113254461034245,0.7388819709305537
227,align,0.23012450337409973,0.06878674927940868,0,0.005082529337506353,0.7388820362569174
228,align,0.22995109856128693,0.0687222927639901,0,0.005075073612855999,0.7384901476272187
229,align,0.22995127737522125,0.06866235787719221,0,0.005070650474121311,0.7384905836165065
230,align,0.22977998852729797,0.06836441415194919,0,0.005045796376338289,0.7380735195248396
231,align,0.2297798991203308,0.06795419192970661,0,0.005015517483124015,0.7380733021315569
232,align,0.2296108454465866,0.06789549682168013,0,0.005008398235791722,0.7376628009580246
233,align,0.22961075603961945,0.06725176432957991,0,0.004960911026388707,0.7376625841482507
234,align,0.22961069643497467,0.06719638090100341,0,0.0049568246268300985,0.7376624396085714
235,align,0.22961078584194183,0.06655177646815456,0,0.004909276021884526,0.7376626564181415
236,align,0.2294439971446991,0.0664938291208846,0,0.004902315579137483,0.7372587267045728
237,align,0.22944387793540955,0.06585123412344199,0,0.004854937803517401,0.737258438378928
238,align,0.22927923500537872,0.06579327173666875,0,0.004848047832559881,0.736860731286282
239,align,0.22927914559841156,0.0651527743202337,0,0.00480085068777695,0.7368605155906628
240,align,0.22911682724952698,0.06509511998899267,0,0.004794056422153024,0.7364694039988988
241,align,0.22911685705184937,0.06480408982129848,0,0.004772623405522696,0.7364694757203623
242,align,0.22895677387714386,0.0647470958204456,0,0.004765934569462619,0.7360846859725327
243,align,0.22895677387714386,0.06434490745022561,0,0.004736330099443101,0.7360846859725327
244,align,0.22879861295223236,0.06405189350677419,0,0.004712332483505899,0.7357054140807746
245,align,0.22879864275455475,0.06365008500373967,0,0.004682771668750562,0.7357054854640701
246,align,0.22864261269569397,0.06335873532461239,0,0.004658971711092896,0.7353321822512874
247,align,0.228642538189888,0.06295757990110444,0,0.004629472340807059,0.7353320041969793
248,align,0.22848880290985107,0.06290545946104154,0,0.0046233311757111605,0.734965011832474
249,align,0.2284889668226242,0.06251117218923972,0,0.004594354884079338,0.7349654026916775
250,align,0.22848905622959137,0.06246501573784968,0,0.0045909638763221685,0.7349656158879899
251,align,0.228488951921463,0.06217198738177005,0,0.004569425753304641,0.734965367158985
252,align,0.22833728790283203,0.0621239814829366,0,0.004563653166964048,0.7346041026390963
253,align,0.22833754122257233,0.06148429404924752,0,0.004516665171715157,0.7346047054061337
254,align,0.22818805277347565,0.06143524006819081,0,0.004510894064231291,0.7342518820182632
255,align,0.22818806767463684,0.06079828216837244,0,0.0044641255234774396,0.734251917038488
256,align,0.22804097831249237,0.06074920389211374,0,0.004458424413049909,0.7339066403187362
257,align,0.22804099321365356,0.06035768939275154,0,0.004429691114840052,0.7339066752565284
258,align,0.22789573669433594,0.060065480242885626,0,0.004406202370695623,0.7335664932467613
259,align,0.2278957962989807,0.060020384390609055,0,0.004402895126942526,0.7335666326774499
260,align,0.22775274515151978,0.05938409657710857,0,0.004354235246494674,0.7332325483542254
261,align,0.2277526557445526,0.05933760980026381,0,0.0043508254478367555,0.7332323399075322
262,align,0.22773553431034088,0.05894719267535113,0,0.00432196354715304,0.7331924305464467
263,align,0.2276117354631424,0.05865707697680463,0,0.004299002649228693,0.7329043434824909
264,align,0.22761201858520508,0.058612762046877716,0,0.0042957586447589366,0.732905001358449
265,align,0.2274734377861023,0.05832315808307488,0,0.004272658414015569,0.7325835147557751
266,align,0.22747348248958588,0.05793410631499719,0,0.00424415772267255,0.7325836182915073
267,align,0.2273367941379547,0.05788955672314317,0,0.004239064383320822,0.7322675493257185
268,align,0.22733677923679352,0.05726020496326796,0,0.00419297879925263,0.7322675149246144
269,align,0.22733673453330994,0.0572183913670339,0,0.0041899163349198585,0.732267411721375
270,align,0.22733673453330994,0.05693261357905624,0,0.004168989758806872,0.732267411721375
271,align,0.22724215686321259,0.05654536258462445,0,0.004139399366840186,0.7320493100818407
272,align,0.2272024154663086,0.05650337979234795,0,0.004135809002140322,0.7319578080708756
273,align,0.22720232605934143,0.05611935841969177,0,0.004107699103221459,0.7319576023128778
274,align,0.22706997394561768,0.0560800486621246,0,0.004103116286420734,0.7316534818187311
275,align,0.22706986963748932,0.05569929627478881,0,0.004075257072483621,0.7316532425075191
276,align,0.2269396334886551,0.05540679461012332,0,0.0040522030560199394,0.7313548969099839
277,align,0.22693976759910583,0.055370597587245836,0,0.004049557467563435,0.7313552036679151
278,align,0.22685684263706207,0.05508007398022958,0,0.004027266120060575,0.7311657064052093
279,align,0.2268114984035492,0.05504257087806275,0,0.004023954519510467,0.7310622406109698
280,align,0.22681166231632233,0.05466267712848763,0,0.003996183965329552,0.7310626144300071
281,align,0.22668559849262238,0.05437096742867378,0,0.003973297250818819,0.7307755294277528
282,align,0.22668562829494476,0.05399199492443621,0,0.0039456032334836974,0.7307755971983838
283,align,0.2265615165233612,0.05395638732117265,0,0.0039414804622523525,0.730493766899346
284,align,0.2265615463256836,0.05366633040411446,0,0.003920292347925813,0.7304938344778747
285,align,0.22656145691871643,0.05328748896756502,0,0.0038926171342351084,0.7304936317424269
286,align,0.22643952071666718,0.05299852305681626,0,0.00387004499919819,0.7302175185239345
287,align,0.2264394462108612,0.052620746174052026,0,0.003842458182868979,0.7302173500465763
288,align,0.2263195961713791,0.05258504289526386,0,0.00383842788352662,0.7299467057908082
289,align,0.22631999850273132,0.05229774603853155,0,0.0038174614891482296,0.7299476131027957
290,align,0.22631999850273132,0.05192047884863137,0,0.003789922960671266,0.7299476131027957
291,align,0.2262021154165268,0.05188684265211635,0,0.003786090151252782,0.7296821231997541
292,align,0.22620214521884918,0.05126111285243587,0,0.0037404321099779045,0.7296821902297354
293,align,0.22620220482349396,0.05122781343282006,0,0.0037380029973946086,0.7296823242898332
294,align,0.226202130317688,0.05119627573810373,0,0.0037357008896342,0.729682156714739
295,align,0.22620198130607605,0.0509091030426702,0,0.0037147447042435965,0.7296818215653946
296,align,0.22608625888824463,0.05087524299028615,0,0.003710951556773421,0.7294218835440196
297,align,0.22608627378940582,0.05050258937094146,0,0.003683769555099286,0.7294219169718215
298,align,0.225972518324852,0.05021468674878644,0,0.0036614895203656824,0.7291670539902694
299,align,0.22597277164459229,0.05018254858009403,0,0.0036591489554790176,0.7291676208191818
300,align,0.22597266733646393,0.04981047980741851,0,0.0036320177427244926,0.729167387418653
301,align,0.2258612960577011,0.04952263875096856,0,0.003609796715788808,0.7289184919933629
302,align,0.22586119174957275,0.04915139278518143,0,0.0035827347664864986,0.7289182591722306
303,align,0.22586119174957275,0.049120158044516325,0,0.003580458009207368,0.7289182591722306
304,align,0.22575154900550842,0.04909076917556494,0,0.0035771158747136445,0.728673829069715
305,align,0.22575156390666962,0.04872209933705149,0,0.0035502520300806904,0.728673862248962
306,align,0.22564394772052765,0.04869471539988845,0,0.003547091197131092,0.7284345268273643
307,align,0.22564396262168884,0.04840357524906198,0,0.0035258837035479777,0.7284345599277413
308,align,0.22564399242401123,0.04803521067922955,0,0.0034990510732129648,0.7284346261285278
309,align,0.22553865611553192,0.04800789550943044,0,0.003495939323778037,0.7282009108462818
310,align,0.2255387157201767,0.04771794725306771,0,0.0034748258956691026,0.7282010429410731
311,align,0.22553859651088715,0.0476909334921526,0,0.003472857490837931,0.7282007787516633
312,align,0.2254352569580078,0.047665098185137644,0,0.0034698857787088346,0.7279720195333138
313,align,0.2254352867603302,0.04703402323448736,0,0.0034239455980218715,0.7279720854309754
314,align,0.22533388435840607,0.047006672853372684,0,0.0034209017659766836,0.7277481170912603
315,align,0.2253337949514389,0.046981871530502796,0,0.003419095927633612,0.7277479198362238
316,align,0.2253338098526001,0.04635156981570209,0,0.0033732260038366216,0.7277479527120363
317,align,0.22523437440395355,0.04632421701371368,0,0.0033702202475676,0.7275288099461865
318,align,0.225234255194664,0.04630018622538809,0,0.003368470723395512,0.7275285475090499
319,align,0.22523429989814758,0.04567098028072962,0,0.0033226946441610537,0.7275286459228967
320,align,0.22513708472251892,0.04564382788534713,0,0.0033197434026786135,0.7273148542706557
321,align,0.22513709962368011,0.0456223459772833,0,0.00331818114094232,0.7273148870061481
322,align,0.22513709962368011,0.044996846961223594,0,0.003272687666323528,0.7273148870061481
323,align,0.22513701021671295,0.044971774300407524,0,0.003270863211073497,0.7273146905933522
324,align,0.22513729333877563,0.044948857687241196,0,0.003269199247839338,0.7273153125685117
325,align,0.22513720393180847,0.04458643207367373,0,0.0032428386022596185,0.7273151161548914
326,align,0.22504182159900665,0.044296356013658354,0,0.003220813701596211,0.7271057918631284
327,align,0.2250417023897171,0.04393458992435738,0,0.0031945083315065236,0.7271055305185596
328,align,0.2250417321920395,0.0439112320858509,0,0.0031928102570493956,0.727105595854639
329,align,0.22494834661483765,0.043622550498930455,0,0.0031708782662325558,0.7268897003879449
330,align,0.2249482423067093,0.04326135524155971,0,0.0031446222684255727,0.7268894492247994
331,align,0.22494854032993317,0.04323794756974969,0,0.0031429238922591656,0.726890166835308
332,align,0.22485706210136414,0.043215271216431865,0,0.0031403246130125104,0.7266701155906332
